global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
6100,0.01462496,0.037545513,,,,,,,,,,,,,,,,,
6200,0.015750414,0.039153002,,,,,,,,,,,,,,,,,
6300,0.011553227,0.03594365,,,,,,,,,,,,,,,,,
6400,0.015157121,0.034064125,,,,,,,,,,,,,,,,,
6500,0.012778345,0.03919976,,,,,,,,,,,,,,,,,
6600,0.047233388,0.037869163,,,,,,,,,,,,,,,,,
6700,0.010939436,0.03311363,,,,,,,,,,,,,,,,,
6751,,,0.9891411662101746,0.0364784225821495,0.2799573602779195,0.9861935377120972,0.0465248227119445,0.220708275832851,43793.0,0.9853482842445374,0.0490752831101417,0.2274546894836015,43793.0,2173.825298309326,3209.513146877289,2173.825298309326,1034.9742851257324,0.5242447853088379,0.0
6800,0.010812062,0.034811623,,,,,,,,,,,,,,,,,
6900,0.01627334,0.039404213,,,,,,,,,,,,,,,,,
7000,0.010254026,0.035460044,,,,,,,,,,,,,,,,,
7100,0.019770714,0.03750555,,,,,,,,,,,,,,,,,
7200,0.02374922,0.03678213,,,,,,,,,,,,,,,,,
7300,0.016348768,0.041256223,,,,,,,,,,,,,,,,,
7400,0.021271128,0.037961267,,,,,,,,,,,,,,,,,
7500,0.0151063055,0.0349484,,,,,,,,,,,,,,,,,
7506,,,0.9896240234375,0.0350513271987438,0.2970691115022231,0.9860489964485168,0.0466834381222724,0.2174827924270316,43793.0,0.98521226644516,0.0492332838475704,0.2200865516961716,43793.0,2414.03213095665,3556.829462051392,2414.03213095665,1142.034281015396,0.5527384281158447,0.0
7600,0.016864827,0.037175417,,,,,,,,,,,,,,,,,
7700,0.016946442,0.038066443,,,,,,,,,,,,,,,,,
7800,0.018335085,0.036907725,,,,,,,,,,,,,,,,,
7900,0.015273083,0.0316976,,,,,,,,,,,,,,,,,
8000,0.01315429,0.032753784,,,,,,,,,,,,,,,,,
8100,0.02146206,0.03850077,,,,,,,,,,,,,,,,,
8200,0.02228666,0.03535281,,,,,,,,,,,,,,,,,
8241,,,0.9899398684501648,0.0338945463299751,0.3269750978417046,0.9864467978477478,0.0452142804861068,0.238935644503845,43793.0,0.9855904579162598,0.0480321943759918,0.235439831915132,43793.0,2654.151238441468,3903.309905767441,2654.151238441468,1248.3411090373993,0.5830700397491455,0.0
8300,0.015061823,0.03247486,,,,,,,,,,,,,,,,,
8400,0.015847418,0.035603516,,,,,,,,,,,,,,,,,
8500,0.021450281,0.036910746,,,,,,,,,,,,,,,,,
8600,0.013043511,0.03340092,,,,,,,,,,,,,,,,,
8700,0.01734431,0.035671785,,,,,,,,,,,,,,,,,
8800,0.015576391,0.034411702,,,,,,,,,,,,,,,,,
8900,0.018329676,0.03878926,,,,,,,,,,,,,,,,,
8992,,,0.990164875984192,0.0329089388251304,0.343574061270163,0.9863510131835938,0.0453560687601566,0.2322570774352511,43793.0,0.9855828881263732,0.0478238090872764,0.2394972606796361,43793.0,2894.265217065811,4255.120206356049,2894.265217065811,1359.987991809845,0.6116423606872559,0.0
9000,0.0254718,0.038154215,,,,,,,,,,,,,,,,,
9100,0.025449498,0.034639295,,,,,,,,,,,,,,,,,
9200,0.016032243,0.03110881,,,,,,,,,,,,,,,,,
9300,0.01685656,0.03540154,,,,,,,,,,,,,,,,,
9400,0.030608628,0.03535014,,,,,,,,,,,,,,,,,
9500,0.018593814,0.03425137,,,,,,,,,,,,,,,,,
9600,0.018987903,0.039226297,,,,,,,,,,,,,,,,,
9700,0.02680728,0.033179548,,,,,,,,,,,,,,,,,
9742,,,0.9900648593902588,0.0330399274826049,0.3367835881506164,0.9864760637283324,0.0452936850488185,0.2370356089909642,43793.0,0.9856751561164856,0.0479455590248107,0.2425333064582841,43793.0,3134.242573261261,4598.49095082283,3134.242573261261,1463.3309633731842,0.6411969661712646,0.0
9800,0.017200649,0.034213096,,,,,,,,,,,,,,,,,
9900,0.031695757,0.037518665,,,,,,,,,,,,,,,,,
10000,0.017700681,0.03417122,,,,,,,,,,,,,,,,,
10100,0.014795807,0.030657688,,,,,,,,,,,,,,,,,
10200,0.018287458,0.0326664,,,,,,,,,,,,,,,,,
10300,0.020244109,0.035216983,,,,,,,,,,,,,,,,,
10400,0.027631247,0.033607025,,,,,,,,,,,,,,,,,
10495,,,0.9899468421936036,0.0334078483283519,0.3359655048713717,0.986441969871521,0.0449944920837879,0.2485300402087053,43793.0,0.9855492115020752,0.0476983599364757,0.2441579029718845,43793.0,3374.392449617386,4942.783852100372,3374.392449617386,1567.4261529445648,0.6686229705810547,0.0
10500,0.022729926,0.035399254,,,,,,,,,,,,,,,,,
10600,0.017215637,0.031219102,,,,,,,,,,,,,,,,,
10700,0.026343178,0.03412699,,,,,,,,,,,,,,,,,
10800,0.021091707,0.032279246,,,,,,,,,,,,,,,,,
10900,0.028530773,0.036050357,,,,,,,,,,,,,,,,,
11000,0.019593379,0.034391157,,,,,,,,,,,,,,,,,
11100,0.024615657,0.03473306,,,,,,,,,,,,,,,,,
11200,0.021833997,0.03809314,,,,,,,,,,,,,,,,,
11255,,,0.9901042580604552,0.032832533121109,0.350322015439398,0.9866904020309448,0.0445432774722576,0.2615323398364682,43793.0,0.9857833981513976,0.0474206693470478,0.2541108142727972,43793.0,3614.5693922042847,5285.517816543579,3614.5693922042847,1669.9343152046204,0.6964986324310303,0.0
11300,0.030097421,0.032961253,,,,,,,,,,,,,,,,,
11400,0.028080963,0.033164278,,,,,,,,,,,,,,,,,
11500,0.026674872,0.035189692,,,,,,,,,,,,,,,,,
11600,0.02242379,0.03521454,,,,,,,,,,,,,,,,,
11700,0.023681495,0.03373937,,,,,,,,,,,,,,,,,
11800,0.03627676,0.033167284,,,,,,,,,,,,,,,,,
11900,0.023166945,0.03352572,,,,,,,,,,,,,,,,,
11991,,,0.9903876781463624,0.0318429432809352,0.3595448267341654,0.9868012070655824,0.0443866401910781,0.2597861086541841,43793.0,0.985854983329773,0.0473280772566795,0.2575606978341206,43793.0,3854.664434194565,5633.155611276627,3854.664434194565,1777.4200673103333,0.7287240028381348,0.0
12000,0.028640779,0.03235442,,,,,,,,,,,,,,,,,
12100,0.024314187,0.032894768,,,,,,,,,,,,,,,,,
12200,0.0371274,0.032939445,,,,,,,,,,,,,,,,,
12300,0.028861618,0.03250436,,,,,,,,,,,,,,,,,
12400,0.026530964,0.03349507,,,,,,,,,,,,,,,,,
12500,0.027335418,0.030952914,,,,,,,,,,,,,,,,,
12600,0.027611718,0.034314312,,,,,,,,,,,,,,,,,
12700,0.027028603,0.03541786,,,,,,,,,,,,,,,,,
12741,,,0.9904323220252992,0.0317389890551567,0.3702695672831442,0.986777663230896,0.044543270021677,0.2593790380554532,43793.0,0.985881507396698,0.0474580600857734,0.2509873600028932,43793.0,4094.871671199799,5976.001766443253,4094.871671199799,1880.0096390247345,0.7573575973510742,0.0
12800,0.031986307,0.035744168,,,,,,,,,,,,,,,,,
12900,0.026953949,0.032539252,,,,,,,,,,,,,,,,,
13000,0.021677205,0.02914968,,,,,,,,,,,,,,,,,
13100,0.039742187,0.03181629,,,,,,,,,,,,,,,,,
13200,0.023874614,0.030268446,,,,,,,,,,,,,,,,,
13300,0.02938496,0.031827156,,,,,,,,,,,,,,,,,
13400,0.027824018,0.031061469,,,,,,,,,,,,,,,,,
13487,,,0.9905805587768556,0.031044103205204,0.3950207597065057,0.9867857694625854,0.0442429110407829,0.2639529675838791,43793.0,0.9858739376068116,0.0471687763929367,0.2534053815363039,43793.0,4334.968943119049,6318.829391956329,4334.968943119049,1982.690937757492,0.785717248916626,0.0
13500,0.038513828,0.030964535,,,,,,,,,,,,,,,,,
13600,0.028539767,0.032876868,,,,,,,,,,,,,,,,,
13700,0.02850886,0.03128901,,,,,,,,,,,,,,,,,
13800,0.029960766,0.02891972,,,,,,,,,,,,,,,,,
13900,0.034604654,0.032944903,,,,,,,,,,,,,,,,,
14000,0.03063587,0.03224384,,,,,,,,,,,,,,,,,
14100,0.035243366,0.034860715,,,,,,,,,,,,,,,,,
14200,0.042233903,0.032350313,,,,,,,,,,,,,,,,,
14240,,,0.990578591823578,0.0308920368552207,0.3902965871620472,0.9868515133857728,0.0444140061736106,0.2635190960018144,43793.0,0.9859964847564696,0.0471503436565399,0.2576448284120592,43793.0,4575.041334629059,6662.850385427475,4575.041334629059,2086.5756731033325,0.8285675048828125,0.0
14300,0.031819396,0.032770157,,,,,,,,,,,,,,,,,
14400,0.034309953,0.033358715,,,,,,,,,,,,,,,,,
14500,0.031321634,0.029257754,,,,,,,,,,,,,,,,,
14600,0.04094714,0.034407936,,,,,,,,,,,,,,,,,
14700,0.041623,0.03258118,,,,,,,,,,,,,,,,,
14800,0.037745148,0.028152294,,,,,,,,,,,,,,,,,
14900,0.042674005,0.030612925,,,,,,,,,,,,,,,,,
14992,,,0.9906534552574158,0.0304636172950267,0.4054393168607071,0.98679918050766,0.0444273576140403,0.2602008816337027,43793.0,0.9859017133712769,0.0474303290247917,0.2545299474361538,43793.0,4815.053724527359,7002.574951410294,4815.053724527359,2186.236001253128,0.8597097396850586,0.0
15000,0.043873496,0.033818085,,,,,,,,,,,,,,,,,
15100,0.03355113,0.029926,,,,,,,,,,,,,,,,,
15200,0.037376698,0.033243414,,,,,,,,,,,,,,,,,
15300,0.04217709,0.030847054,,,,,,,,,,,,,,,,,
15400,0.038729116,0.03132544,,,,,,,,,,,,,,,,,
15500,0.032891765,0.03304213,,,,,,,,,,,,,,,,,
15600,0.035637446,0.033820543,,,,,,,,,,,,,,,,,
15700,0.035120357,0.032346383,,,,,,,,,,,,,,,,,
15745,,,0.9910573363304138,0.0293477196246385,0.4316723557821035,0.9867650866508484,0.0445890054106712,0.2701452169981196,43793.0,0.985859215259552,0.0472582839429378,0.2598296965103563,43793.0,5055.218120336533,7347.359417915344,5055.218120336533,2290.80570602417,0.8886802196502686,0.0
15800,0.038007915,0.032071725,,,,,,,,,,,,,,,,,
15900,0.033862423,0.0322532,,,,,,,,,,,,,,,,,
16000,0.032345314,0.03125682,,,,,,,,,,,,,,,,,
16100,0.03557028,0.031258024,,,,,,,,,,,,,,,,,
16200,0.03797316,0.032352816,,,,,,,,,,,,,,,,,
16300,0.044266846,0.03347484,,,,,,,,,,,,,,,,,
16400,0.04069014,0.031923406,,,,,,,,,,,,,,,,,
16500,0.049298756,0.035101812,,,,,,,,,,,,,,,,,
16505,,,0.9910054802894592,0.0295385904610157,0.4293138323079307,0.9866920113563538,0.044278547167778,0.2718293568793558,43793.0,0.985924482345581,0.0468704588711261,0.2595190000831163,43793.0,5295.226839065552,7688.704651594162,5295.226839065552,2392.0925753116608,0.9176356792449952,0.0
16600,0.031788677,0.033547893,,,,,,,,,,,,,,,,,
16700,0.051495083,0.03385684,,,,,,,,,,,,,,,,,
16800,0.035639714,0.031244973,,,,,,,,,,,,,,,,,
16900,0.056149688,0.030843528,,,,,,,,,,,,,,,,,
17000,0.045689795,0.03287616,,,,,,,,,,,,,,,,,
17100,0.036261234,0.029590376,,,,,,,,,,,,,,,,,
17200,0.035017785,0.032448772,,,,,,,,,,,,,,,,,
17266,,,0.991085171699524,0.0294013731181621,0.4287108022495856,0.9867752194404602,0.0442826114594936,0.2713982672671105,43793.0,0.9859097599983216,0.0468415208160877,0.2596608132025662,43793.0,5535.3997938632965,8027.145152568817,5535.3997938632965,2490.3105919361115,0.9467637538909912,0.0
17300,0.03379623,0.029464407,,,,,,,,,,,,,,,,,
17400,0.034058332,0.02981072,,,,,,,,,,,,,,,,,
17500,0.04012508,0.032177977,,,,,,,,,,,,,,,,,
17600,0.042445082,0.028115207,,,,,,,,,,,,,,,,,
17700,0.0375254,0.029150076,,,,,,,,,,,,,,,,,
17800,0.034432117,0.030213766,,,,,,,,,,,,,,,,,
17900,0.048935737,0.03155386,,,,,,,,,,,,,,,,,
18000,0.03425087,0.029024124,,,,,,,,,,,,,,,,,
18021,,,0.9907681941986084,0.030180849134922,0.4159931679730896,0.9868023991584778,0.0440882481634616,0.2719252917849784,43793.0,0.9859362840652466,0.046722188591957,0.2607173361411814,43793.0,5775.622433185577,8370.766879558563,5775.622433185577,2593.659286260605,0.9766237735748292,0.0
18100,0.051839758,0.035066094,,,,,,,,,,,,,,,,,
18200,0.040205076,0.030485895,,,,,,,,,,,,,,,,,
18300,0.04111637,0.031267468,,,,,,,,,,,,,,,,,
18400,0.038427908,0.031093149,,,,,,,,,,,,,,,,,
18500,0.04110864,0.030831233,,,,,,,,,,,,,,,,,
18600,0.051618867,0.0317946,,,,,,,,,,,,,,,,,
18700,0.053321,0.034115274,,,,,,,,,,,,,,,,,
18785,,,0.99088716506958,0.0299148950725793,0.4029454179103736,0.9867849946022034,0.0442803464829921,0.2694011256778948,43793.0,0.9860011339187622,0.0467405170202255,0.2595897761150846,43793.0,6015.79421544075,8711.703551054,6015.79421544075,2694.3736753463745,1.0064642429351809,0.0
18800,0.045181632,0.028453926,,,,,,,,,,,,,,,,,
18900,0.038321435,0.031370282,,,,,,,,,,,,,,,,,
19000,0.03892838,0.033838354,,,,,,,,,,,,,,,,,
19100,0.03754049,0.026178278,,,,,,,,,,,,,,,,,
19200,0.04605924,0.032688364,,,,,,,,,,,,,,,,,
19300,0.042136755,0.029233467,,,,,,,,,,,,,,,,,
19400,0.047944628,0.029521324,,,,,,,,,,,,,,,,,
19500,0.047051404,0.031275246,,,,,,,,,,,,,,,,,
19526,,,0.9911262392997742,0.0291009750217199,0.4268990125422792,0.9868763089179992,0.0442834086716175,0.2757139397117077,43793.0,0.9861102104187012,0.0469335913658142,0.2687963123652824,43793.0,6255.988671064377,9053.836593389511,6255.988671064377,2796.258656024933,1.0368270874023438,0.0
19600,0.06393356,0.032913048,,,,,,,,,,,,,,,,,
19700,0.051183473,0.03506659,,,,,,,,,,,,,,,,,
19800,0.04351963,0.031550307,,,,,,,,,,,,,,,,,
19900,0.037993737,0.030155107,,,,,,,,,,,,,,,,,
20000,0.0422609,0.03114385,,,,,,,,,,,,,,,,,
20100,0.04777898,0.032847773,,,,,,,,,,,,,,,,,
20200,0.039187692,0.03393702,,,,,,,,,,,,,,,,,
20280,,,0.9910481572151184,0.0292404498904943,0.4309862850495052,0.9868617057800292,0.0443498492240905,0.2763822320770312,43793.0,0.986026406288147,0.0471141971647739,0.2621612672994907,43793.0,6496.154449701309,9394.648380041122,6496.154449701309,2896.8540201187134,1.066905498504639,0.0
20300,0.040119167,0.029355256,,,,,,,,,,,,,,,,,
20400,0.054263387,0.030882025,,,,,,,,,,,,,,,,,
20500,0.046637326,0.03347717,,,,,,,,,,,,,,,,,
20600,0.04167824,0.03257213,,,,,,,,,,,,,,,,,
20700,0.06028395,0.033416037,,,,,,,,,,,,,,,,,
20800,0.047546677,0.03171068,,,,,,,,,,,,,,,,,
20900,0.045617424,0.028515631,,,,,,,,,,,,,,,,,
21000,0.051254738,0.037282642,,,,,,,,,,,,,,,,,
21033,,,0.991021692752838,0.0290874261409044,0.4451907895185464,0.98687082529068,0.0442472547292709,0.2728488769441149,43793.0,0.9860247373580932,0.0469842851161956,0.2614326363612846,43793.0,6736.26745891571,9738.567348957062,6736.26745891571,3000.609070301056,1.0970373153686523,0.0
21100,0.054335907,0.03280738,,,,,,,,,,,,,,,,,
21200,0.043746464,0.030655205,,,,,,,,,,,,,,,,,
21300,0.052522894,0.0311859,,,,,,,,,,,,,,,,,
21400,0.04186761,0.029775232,,,,,,,,,,,,,,,,,
21500,0.045299757,0.030282754,,,,,,,,,,,,,,,,,
21600,0.044642977,0.02948786,,,,,,,,,,,,,,,,,
21700,0.05127597,0.030269124,,,,,,,,,,,,,,,,,
21799,,,0.9912761449813844,0.0282179340720176,0.4582781325632959,0.9867464303970336,0.0442386865615844,0.2674546311890728,43793.0,0.9859337210655212,0.0468870475888252,0.264711273784717,43793.0,6976.427305936813,10082.193821668625,6976.427305936813,3104.023591041565,1.1280357837677002,0.0
21800,0.045509294,0.029263416,,,,,,,,,,,,,,,,,
21900,0.05047755,0.028854527,,,,,,,,,,,,,,,,,
22000,0.043773092,0.029313426,,,,,,,,,,,,,,,,,
22100,0.06243185,0.031803187,,,,,,,,,,,,,,,,,
22200,0.05241746,0.03021062,,,,,,,,,,,,,,,,,
22300,0.04603039,0.027240245,,,,,,,,,,,,,,,,,
22400,0.042723488,0.029145606,,,,,,,,,,,,,,,,,
22500,0.043487962,0.032315854,,,,,,,,,,,,,,,,,
22545,,,0.9913682341575624,0.0281646307557821,0.4644050467140248,0.9868109226226808,0.0444370955228805,0.2704546050163061,43793.0,0.9859463572502136,0.0472444929182529,0.2622843075814916,43793.0,7216.409387588501,10424.05526447296,7216.409387588501,3205.8467667102814,1.1613752841949463,0.0
22600,0.06252997,0.034468584,,,,,,,,,,,,,,,,,
22700,0.046409823,0.028541729,,,,,,,,,,,,,,,,,
22800,0.046865184,0.027486237,,,,,,,,,,,,,,,,,
22900,0.04992317,0.028480437,,,,,,,,,,,,,,,,,
23000,0.055386562,0.03341396,,,,,,,,,,,,,,,,,
23100,0.06966646,0.029379454,,,,,,,,,,,,,,,,,
23200,0.05066584,0.032295723,,,,,,,,,,,,,,,,,
23296,,,0.9915869235992432,0.0273259282112121,0.470983335381583,0.9869566559791564,0.0440373495221138,0.2790912138407179,43793.0,0.9861654043197632,0.0465232543647289,0.2689258721748647,43793.0,7456.590592622757,10766.633274793625,7456.590592622757,3308.191586256027,1.1935296058654783,0.0
23300,0.051462945,0.034191456,,,,,,,,,,,,,,,,,
23400,0.046581313,0.02947656,,,,,,,,,,,,,,,,,
23500,0.053248897,0.02927549,,,,,,,,,,,,,,,,,
23600,0.060492743,0.02840757,,,,,,,,,,,,,,,,,
23700,0.06169141,0.030382484,,,,,,,,,,,,,,,,,
23800,0.046656564,0.027667545,,,,,,,,,,,,,,,,,
23900,0.0575336,0.030597482,,,,,,,,,,,,,,,,,
24000,0.05308128,0.03394575,,,,,,,,,,,,,,,,,
24052,,,0.991644561290741,0.0270146057009696,0.4884058360080612,0.9869595170021056,0.0441711880266666,0.2820494999826886,43793.0,0.9862087965011596,0.0469167828559875,0.2769371208521102,43793.0,7696.545921325684,11106.29555439949,7696.545921325684,3407.847371816635,1.2242672443389893,0.0
24100,0.053170905,0.032412335,,,,,,,,,,,,,,,,,
24200,0.05587867,0.03127319,,,,,,,,,,,,,,,,,
24300,0.052696556,0.03224343,,,,,,,,,,,,,,,,,
24400,0.050502934,0.029771753,,,,,,,,,,,,,,,,,
24500,0.06693552,0.032710712,,,,,,,,,,,,,,,,,
24600,0.05083015,0.030761253,,,,,,,,,,,,,,,,,
24700,0.05084523,0.030080596,,,,,,,,,,,,,,,,,
24798,,,0.991566836833954,0.0274626016616821,0.4743264384794057,0.9868316650390624,0.0442666038870811,0.2701833417002129,43793.0,0.9860756993293762,0.0467779636383056,0.2672637130743255,43793.0,7936.503590583801,11452.717252254486,7936.503590583801,3514.256602048874,1.25538969039917,0.0
24800,0.047372013,0.028792648,,,,,,,,,,,,,,,,,
24900,0.052006498,0.029266262,,,,,,,,,,,,,,,,,
25000,0.07940573,0.02856622,,,,,,,,,,,,,,,,,
25100,0.051767636,0.030078456,,,,,,,,,,,,,,,,,
25200,0.05267878,0.028869629,,,,,,,,,,,,,,,,,
25300,0.055686682,0.031598393,,,,,,,,,,,,,,,,,
25400,0.05823597,0.03222127,,,,,,,,,,,,,,,,,
25500,0.04693961,0.026938364,,,,,,,,,,,,,,,,,
25556,,,0.9913595914840698,0.028126923367381,0.4622975459881457,0.9869400262832642,0.0441190637648105,0.2790331791350799,43793.0,0.9861093759536744,0.0466210879385471,0.2705003644585464,43793.0,8176.548576593399,11793.34719634056,8176.548576593399,3614.790126800537,1.2863295078277588,0.0
25600,0.060278535,0.029621478,,,,,,,,,,,,,,,,,
25700,0.04607278,0.028817946,,,,,,,,,,,,,,,,,
25800,0.054326627,0.0295806,,,,,,,,,,,,,,,,,
25900,0.059996493,0.029078947,,,,,,,,,,,,,,,,,
26000,0.061429735,0.028673766,,,,,,,,,,,,,,,,,
26100,0.058368333,0.02988681,,,,,,,,,,,,,,,,,
26200,0.05889978,0.030051528,,,,,,,,,,,,,,,,,
26300,0.05683282,0.032302447,,,,,,,,,,,,,,,,,
26314,,,0.9912744164466858,0.0281446538865566,0.4479110439168735,0.9868324398994446,0.0439815558493137,0.2810698441376711,43793.0,0.9859468340873718,0.0466155149042606,0.2698534271230323,43793.0,8416.634189844131,12131.83881664276,8416.634189844131,3713.144189834594,1.3176674842834473,0.0
26400,0.051817924,0.026385553,,,,,,,,,,,,,,,,,
26500,0.052686878,0.029865278,,,,,,,,,,,,,,,,,
26600,0.06206098,0.035052046,,,,,,,,,,,,,,,,,
26700,0.043498762,0.02959601,,,,,,,,,,,,,,,,,
26800,0.048809525,0.025311312,,,,,,,,,,,,,,,,,
26900,0.06440774,0.032378685,,,,,,,,,,,,,,,,,
27000,0.08026186,0.02929744,,,,,,,,,,,,,,,,,
