global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
3600,1.2151154,3.0240934,,,,,,,,,,,,,,
3700,0.91467285,2.8584194,,,,,,,,,,,,,,
3800,0.93897307,2.957863,,,,,,,,,,,,,,
3900,0.95030224,2.883951,,,,,,,,,,,,,,
4000,0.9553036,2.950785,,,,,,,,,,,,,,
4100,0.99095416,2.8193822,,,,,,,,,,,,,,
4200,1.0772164,2.740959,,,,,,,,,,,,,,
4300,1.0360683,2.879907,,,,,,,,,,,,,,
4400,0.9693872,2.893528,,,,,,,,,,,,,,
4500,1.0536494,2.9502661,,,,,,,,,,,,,,
4504,,,0.3458625674247741,3.1005280017852783,0.3310000002384186,3.232429265975952,50000.0,0.2432000041007995,4.029863357543945,10000.0,1564.1626377105713,1635.3940970897677,1564.1626377105713,70.99523687362671,0.0811347961425781,0.0
4600,0.85145074,2.7478068,,,,,,,,,,,,,,
4700,1.1343073,2.7844887,,,,,,,,,,,,,,
4800,0.89515275,2.9111905,,,,,,,,,,,,,,
4900,1.2163771,2.750597,,,,,,,,,,,,,,
5000,0.83723587,2.8880014,,,,,,,,,,,,,,
5100,1.0370644,2.7484503,,,,,,,,,,,,,,
5200,0.95404965,2.831106,,,,,,,,,,,,,,
5300,0.8218291,2.6214666,,,,,,,,,,,,,,
5400,0.87717736,2.6413548,,,,,,,,,,,,,,
5500,0.9930184,2.610421,,,,,,,,,,,,,,
5600,1.0381688,2.6160302,,,,,,,,,,,,,,
5700,0.9840512,2.5745316,,,,,,,,,,,,,,
5800,0.93285733,2.545204,,,,,,,,,,,,,,
5900,0.88262576,2.7341294,,,,,,,,,,,,,,
6000,1.232755,2.545416,,,,,,,,,,,,,,
6008,,,0.3782485425472259,2.895301818847656,0.3356399834156036,3.18208122253418,50000.0,0.2597000002861023,3.796529531478882,10000.0,2074.3404870033264,2163.361767053604,2074.3404870033264,88.70134115219116,0.1119053363800048,0.0
6100,1.0347154,2.6073363,,,,,,,,,,,,,,
6200,0.88097227,2.610224,,,,,,,,,,,,,,
6300,1.0261714,2.65306,,,,,,,,,,,,,,
6400,1.0912153,2.5933535,,,,,,,,,,,,,,
6500,0.9150018,2.6049557,,,,,,,,,,,,,,
6600,1.0242797,2.452241,,,,,,,,,,,,,,
6700,1.1925135,2.5709844,,,,,,,,,,,,,,
6800,0.90135926,2.5328531,,,,,,,,,,,,,,
6900,0.97081983,2.5434117,,,,,,,,,,,,,,
7000,1.0646713,2.6335156,,,,,,,,,,,,,,
7100,0.9274951,2.5366309,,,,,,,,,,,,,,
7200,0.90614694,2.4653764,,,,,,,,,,,,,,
7300,0.92034024,2.5138743,,,,,,,,,,,,,,
7400,1.0210297,2.3879704,,,,,,,,,,,,,,
7500,0.9652711,2.6446805,,,,,,,,,,,,,,
7513,,,0.2871890962123871,3.638346910476685,0.2617000043392181,3.8255012035369873,50000.0,0.1861000061035156,4.576222896575928,10000.0,2584.437113523484,2691.138946533203,2584.437113523484,106.30011343955994,0.1416637897491455,0.0
7600,0.9698968,2.4095082,,,,,,,,,,,,,,
7700,0.9485243,2.5173812,,,,,,,,,,,,,,
7800,1.1211898,2.4439209,,,,,,,,,,,,,,
7900,0.9868668,2.5762496,,,,,,,,,,,,,,
8000,0.96296394,2.4660692,,,,,,,,,,,,,,
8100,0.94543236,2.523344,,,,,,,,,,,,,,
8200,1.1646193,2.4181979,,,,,,,,,,,,,,
8300,0.90070105,2.4328485,,,,,,,,,,,,,,
8400,0.9961277,2.551776,,,,,,,,,,,,,,
8500,0.9186828,2.630436,,,,,,,,,,,,,,
8600,1.0590107,2.509601,,,,,,,,,,,,,,
8700,0.95449984,2.461715,,,,,,,,,,,,,,
8800,1.0856212,2.5577257,,,,,,,,,,,,,,
8900,1.080554,2.3320653,,,,,,,,,,,,,,
9000,0.956435,2.6404936,,,,,,,,,,,,,,
9020,,,0.3981983363628387,2.802988052368164,0.3658399879932403,3.020524501800537,50000.0,0.2747000157833099,3.7215497493743896,10000.0,3094.679023504257,3219.2161860466003,3094.679023504257,124.0553548336029,0.1691560745239257,0.0
9100,0.92093253,2.4154701,,,,,,,,,,,,,,
9200,0.9360784,2.5615482,,,,,,,,,,,,,,
9300,1.0616139,2.4612176,,,,,,,,,,,,,,
9400,0.99554116,2.3766286,,,,,,,,,,,,,,
9500,0.98467124,2.4627323,,,,,,,,,,,,,,
9600,1.0158783,2.3818226,,,,,,,,,,,,,,
9700,1.0798844,2.4643273,,,,,,,,,,,,,,
9800,0.9742587,2.4170089,,,,,,,,,,,,,,
9900,0.995228,2.4237204,,,,,,,,,,,,,,
10000,0.91524035,2.447634,,,,,,,,,,,,,,
10100,1.111251,2.6036735,,,,,,,,,,,,,,
10200,0.91011417,2.3792887,,,,,,,,,,,,,,
10300,1.057201,2.4976118,,,,,,,,,,,,,,
10400,0.9937259,2.4734676,,,,,,,,,,,,,,
10500,1.0990841,2.48347,,,,,,,,,,,,,,
10527,,,0.3869379758834839,2.846888542175293,0.3642399907112121,3.010152101516724,50000.0,0.2690000236034393,3.798298120498657,10000.0,3604.599910259247,3747.6188309192657,3604.599910259247,142.4556610584259,0.1979579925537109,0.0
10600,1.0046823,2.327423,,,,,,,,,,,,,,
10700,0.9867146,2.386248,,,,,,,,,,,,,,
10800,1.0308454,2.3938031,,,,,,,,,,,,,,
10900,0.98191535,2.595851,,,,,,,,,,,,,,
11000,1.0549929,2.5412133,,,,,,,,,,,,,,
11100,0.9619333,2.2966821,,,,,,,,,,,,,,
11200,0.92965585,2.3443363,,,,,,,,,,,,,,
11300,0.98814094,2.367242,,,,,,,,,,,,,,
11400,1.0451972,2.3891807,,,,,,,,,,,,,,
11500,1.0638901,2.493826,,,,,,,,,,,,,,
11600,0.98820275,2.5291204,,,,,,,,,,,,,,
11700,1.0123264,2.377146,,,,,,,,,,,,,,
11800,1.0110762,2.5462604,,,,,,,,,,,,,,
11900,0.8832754,2.4609938,,,,,,,,,,,,,,
12000,1.0685382,2.4670115,,,,,,,,,,,,,,
12035,,,0.302156388759613,3.548335313796997,0.2874999940395355,3.705745458602905,50000.0,0.2058000117540359,4.551807880401611,10000.0,4114.688268184662,4275.333572149277,4114.688268184662,160.00274682044983,0.2236948013305664,0.0
12100,1.0601903,2.3486238,,,,,,,,,,,,,,
12200,0.9191566,2.4315875,,,,,,,,,,,,,,
12300,1.1257428,2.4686842,,,,,,,,,,,,,,
12400,0.9727146,2.371749,,,,,,,,,,,,,,
12500,1.1626514,2.4539096,,,,,,,,,,,,,,
12600,1.060438,2.6079755,,,,,,,,,,,,,,
12700,0.9175157,2.359859,,,,,,,,,,,,,,
12800,1.0163589,2.3872738,,,,,,,,,,,,,,
12900,0.86893827,2.3563924,,,,,,,,,,,,,,
13000,1.0163597,2.4150767,,,,,,,,,,,,,,
13100,0.9633173,2.4211836,,,,,,,,,,,,,,
13200,0.92741865,2.3631256,,,,,,,,,,,,,,
13300,1.021104,2.4865792,,,,,,,,,,,,,,
13400,0.9371632,2.4133408,,,,,,,,,,,,,,
13500,1.099271,2.4570992,,,,,,,,,,,,,,
13543,,,0.2102798074483871,4.674249649047852,0.1959799975156784,4.838823795318604,50000.0,0.1577000021934509,5.386991500854492,10000.0,4624.764115333557,4803.130608320236,4624.764115333557,177.63978910446167,0.2553791999816894,0.0
13600,0.98047704,2.3034189,,,,,,,,,,,,,,
13700,1.024843,2.2748456,,,,,,,,,,,,,,
13800,0.92884475,2.3915138,,,,,,,,,,,,,,
13900,1.0239531,2.3539329,,,,,,,,,,,,,,
14000,0.9920064,2.3166294,,,,,,,,,,,,,,
14100,1.020118,2.43301,,,,,,,,,,,,,,
14200,1.345252,2.377965,,,,,,,,,,,,,,
14300,1.0255854,2.4723537,,,,,,,,,,,,,,
14400,0.9959925,2.3681695,,,,,,,,,,,,,,
14500,1.0465633,2.385435,,,,,,,,,,,,,,
14600,1.1592416,2.3371005,,,,,,,,,,,,,,
14700,1.0450859,2.2923975,,,,,,,,,,,,,,
14800,1.0563132,2.4596043,,,,,,,,,,,,,,
14900,0.99441946,2.3691437,,,,,,,,,,,,,,
15000,1.0725455,2.3685668,,,,,,,,,,,,,,
15052,,,0.2354113459587097,4.341064929962158,0.2106999903917312,4.6160736083984375,50000.0,0.1561000049114227,5.416417598724365,10000.0,5134.7330057621,5331.500044822693,5134.7330057621,195.9572970867157,0.2865011692047119,0.0
15100,0.9424485,2.519311,,,,,,,,,,,,,,
15200,0.95751655,2.469267,,,,,,,,,,,,,,
15300,1.0443485,2.4427302,,,,,,,,,,,,,,
15400,0.9739824,2.4537077,,,,,,,,,,,,,,
15500,1.0596116,2.4566483,,,,,,,,,,,,,,
15600,1.118674,2.435189,,,,,,,,,,,,,,
15700,0.9680992,2.2629879,,,,,,,,,,,,,,
15800,1.0673224,2.3609493,,,,,,,,,,,,,,
15900,1.0071281,2.4001021,,,,,,,,,,,,,,
16000,0.9518868,2.3897943,,,,,,,,,,,,,,
16100,1.0450004,2.3518612,,,,,,,,,,,,,,
16200,0.9687661,2.4279633,,,,,,,,,,,,,,
16300,1.2408341,2.3334296,,,,,,,,,,,,,,
16400,1.0638642,2.5513368,,,,,,,,,,,,,,
16500,0.9485368,2.3650901,,,,,,,,,,,,,,
16562,,,0.2307876199483871,4.050477504730225,0.2169799953699112,4.200684070587158,50000.0,0.1513000130653381,4.930394649505615,10000.0,5644.699779033661,5859.146992444992,5644.699779033661,213.5535204410553,0.3168478012084961,0.0
16600,1.1325016,2.5022523,,,,,,,,,,,,,,
16700,0.95569336,2.255217,,,,,,,,,,,,,,
16800,1.0292634,2.2312095,,,,,,,,,,,,,,
16900,1.0298088,2.420283,,,,,,,,,,,,,,
17000,1.2443007,2.3539054,,,,,,,,,,,,,,
17100,1.0414429,2.2813218,,,,,,,,,,,,,,
17200,0.9844167,2.3918772,,,,,,,,,,,,,,
17300,1.1215005,2.388493,,,,,,,,,,,,,,
17400,1.1286757,2.3645086,,,,,,,,,,,,,,
17500,0.9816696,2.402774,,,,,,,,,,,,,,
17600,1.0260639,2.4159207,,,,,,,,,,,,,,
17700,1.2580549,2.3592546,,,,,,,,,,,,,,
17800,1.1112701,2.5416849,,,,,,,,,,,,,,
17900,1.0067971,2.286498,,,,,,,,,,,,,,
18000,1.0394522,2.446114,,,,,,,,,,,,,,
18073,,,0.3052654564380646,3.361721992492676,0.2855399847030639,3.5417702198028564,50000.0,0.2099000066518783,4.276243209838867,10000.0,6154.821240901947,6387.498101949692,6154.821240901947,231.6983737945557,0.3491621017456054,0.0
18100,0.9813001,2.3139024,,,,,,,,,,,,,,
18200,1.0975819,2.4411147,,,,,,,,,,,,,,
18300,1.1598215,2.463871,,,,,,,,,,,,,,
18400,1.0226197,2.2822993,,,,,,,,,,,,,,
18500,1.100963,2.380516,,,,,,,,,,,,,,
18600,0.9893774,2.319114,,,,,,,,,,,,,,
18700,0.9938384,2.3512025,,,,,,,,,,,,,,
18800,1.0817897,2.367224,,,,,,,,,,,,,,
18900,1.1257659,2.3290274,,,,,,,,,,,,,,
19000,1.0315208,2.3072495,,,,,,,,,,,,,,
19100,1.2046396,2.329269,,,,,,,,,,,,,,
19200,1.2508307,2.4608278,,,,,,,,,,,,,,
19300,1.2050682,2.401599,,,,,,,,,,,,,,
19400,1.074214,2.3350868,,,,,,,,,,,,,,
19500,0.9962083,2.2141073,,,,,,,,,,,,,,
19584,,,0.2442004084587097,3.913287878036499,0.230119988322258,4.02189826965332,50000.0,0.1702000051736831,4.693854331970215,10000.0,6664.954342365265,6915.529188632965,6664.954342365265,249.51444363594047,0.3746833801269531,0.0
19600,1.0650318,2.3213742,,,,,,,,,,,,,,
19700,1.003315,2.3039184,,,,,,,,,,,,,,
19800,1.1572368,2.36124,,,,,,,,,,,,,,
19900,1.093947,2.5463018,,,,,,,,,,,,,,
20000,1.1674484,2.2774997,,,,,,,,,,,,,,
20100,0.9990647,2.2979815,,,,,,,,,,,,,,
20200,0.9949296,2.3841667,,,,,,,,,,,,,,
20300,0.96187663,2.3688922,,,,,,,,,,,,,,
20400,1.0154812,2.4733825,,,,,,,,,,,,,,
20500,1.104438,2.4285567,,,,,,,,,,,,,,
20600,1.1097035,2.4683995,,,,,,,,,,,,,,
20700,0.9605069,2.3030102,,,,,,,,,,,,,,
20800,1.0420744,2.3550677,,,,,,,,,,,,,,
20900,1.0471733,2.359397,,,,,,,,,,,,,,
21000,0.96367806,2.364928,,,,,,,,,,,,,,
21096,,,0.242267221212387,3.892278432846069,0.2260199934244156,4.00605058670044,50000.0,0.1699000149965286,4.684741973876953,10000.0,7175.1495196819305,7443.557811498642,7175.1495196819305,267.2611298561096,0.4081254005432129,0.0
21100,1.0275878,2.3693004,,,,,,,,,,,,,,
21200,1.1381854,2.3532808,,,,,,,,,,,,,,
21300,1.1550744,2.2992814,,,,,,,,,,,,,,
21400,0.98160994,2.3911138,,,,,,,,,,,,,,
21500,1.1599206,2.4002142,,,,,,,,,,,,,,
21600,1.093686,2.3795204,,,,,,,,,,,,,,
21700,1.0780344,2.2363846,,,,,,,,,,,,,,
21800,1.1150916,2.2880492,,,,,,,,,,,,,,
21900,1.1764863,2.2751296,,,,,,,,,,,,,,
22000,1.1890153,2.3116567,,,,,,,,,,,,,,
22100,1.0813745,2.426185,,,,,,,,,,,,,,
22200,1.2870286,2.3371577,,,,,,,,,,,,,,
22300,0.9883559,2.252191,,,,,,,,,,,,,,
22400,1.136135,2.380939,,,,,,,,,,,,,,
22500,1.1454005,2.3209069,,,,,,,,,,,,,,
22600,1.0572033,2.3408372,,,,,,,,,,,,,,
22609,,,0.2122528702020645,4.563592433929443,0.2013600021600723,4.659169673919678,50000.0,0.1548000127077102,5.273361682891846,10000.0,7685.252676725388,7971.450614213943,7685.252676725388,284.9658041000366,0.439424991607666,0.0
22700,1.1044136,2.336973,,,,,,,,,,,,,,
22800,1.0085125,2.360465,,,,,,,,,,,,,,
22900,1.0676048,2.2959042,,,,,,,,,,,,,,
23000,1.2011665,2.2809677,,,,,,,,,,,,,,
23100,1.0213382,2.3286242,,,,,,,,,,,,,,
23200,1.0473623,2.3202596,,,,,,,,,,,,,,
23300,1.0102903,2.4605346,,,,,,,,,,,,,,
23400,1.1466417,2.3705242,,,,,,,,,,,,,,
23500,1.1979718,2.466289,,,,,,,,,,,,,,
23600,1.0486604,2.3328419,,,,,,,,,,,,,,
23700,1.1867604,2.374302,,,,,,,,,,,,,,
23800,1.1610421,2.4321494,,,,,,,,,,,,,,
23900,1.1056864,2.3509982,,,,,,,,,,,,,,
24000,1.1574485,2.375829,,,,,,,,,,,,,,
24100,1.0772243,2.3076124,,,,,,,,,,,,,,
24121,,,0.2415298074483871,4.111358165740967,0.2184399962425232,4.350162506103516,50000.0,0.1574000120162964,5.048336029052734,10000.0,8195.383947610855,8499.119955062866,8195.383947610855,302.4214491844177,0.4703423976898193,0.0
24200,1.1648579,2.3460877,,,,,,,,,,,,,,
24300,1.1346929,2.2914114,,,,,,,,,,,,,,
24400,1.0062653,2.3796709,,,,,,,,,,,,,,
24500,1.072738,2.3258114,,,,,,,,,,,,,,
24600,1.1247334,2.34713,,,,,,,,,,,,,,
24700,1.0818347,2.2335958,,,,,,,,,,,,,,
24800,1.0516248,2.3196986,,,,,,,,,,,,,,
24900,1.0873038,2.3462963,,,,,,,,,,,,,,
25000,1.0645747,2.2624295,,,,,,,,,,,,,,
25100,1.0707465,2.2560782,,,,,,,,,,,,,,
25200,1.130396,2.303745,,,,,,,,,,,,,,
25300,1.3076025,2.3278284,,,,,,,,,,,,,,
25400,1.0048507,2.2841256,,,,,,,,,,,,,,
25500,1.1630758,2.2659388,,,,,,,,,,,,,,
25600,1.1152242,2.267364,,,,,,,,,,,,,,
25634,,,0.2726801633834839,3.768687009811402,0.2542800009250641,3.919223308563232,50000.0,0.1791000068187713,4.636255741119385,10000.0,8705.445008277893,9027.102459907532,8705.445008277893,320.2576837539673,0.502802848815918,0.0
25700,1.1057074,2.3675656,,,,,,,,,,,,,,
25800,1.2199332,2.3916192,,,,,,,,,,,,,,
25900,1.0857099,2.4346464,,,,,,,,,,,,,,
26000,1.0738765,2.316956,,,,,,,,,,,,,,
26100,0.9705473,2.2840436,,,,,,,,,,,,,,
26200,1.0278786,2.3584647,,,,,,,,,,,,,,
26300,1.1217387,2.267205,,,,,,,,,,,,,,
26400,1.0352938,2.2177544,,,,,,,,,,,,,,
26500,1.1161565,2.258375,,,,,,,,,,,,,,
26600,0.99057513,2.2204523,,,,,,,,,,,,,,
26700,1.1803569,2.3396366,,,,,,,,,,,,,,
26800,1.067646,2.4289248,,,,,,,,,,,,,,
26900,1.1539186,2.353163,,,,,,,,,,,,,,
27000,1.1132377,2.294073,,,,,,,,,,,,,,
27100,1.1007648,2.2347815,,,,,,,,,,,,,,
27146,,,0.2140664756298065,4.525050640106201,0.2014999985694885,4.717775344848633,50000.0,0.1522000133991241,5.444266319274902,10000.0,9215.368250131609,9554.7049472332,9215.368250131609,337.85802817344666,0.5298073291778564,0.0
27200,0.97782326,2.1920104,,,,,,,,,,,,,,
27300,0.937758,2.1197147,,,,,,,,,,,,,,
27400,1.1264703,2.4024339,,,,,,,,,,,,,,
27500,0.9992931,2.2197447,,,,,,,,,,,,,,
27600,1.0022532,2.2675889,,,,,,,,,,,,,,
27700,1.10997,2.2758746,,,,,,,,,,,,,,
27800,1.25115,2.3807793,,,,,,,,,,,,,,
27900,1.0868726,2.248118,,,,,,,,,,,,,,
28000,1.1235538,2.3222895,,,,,,,,,,,,,,
28100,1.1279935,2.340491,,,,,,,,,,,,,,
28200,1.0815952,2.2741845,,,,,,,,,,,,,,
28300,1.0378317,2.3529413,,,,,,,,,,,,,,
28400,1.068742,2.3173366,,,,,,,,,,,,,,
28500,1.2002747,2.251476,,,,,,,,,,,,,,
28600,1.2022028,2.302367,,,,,,,,,,,,,,
28659,,,0.1899513602256775,4.6598968505859375,0.1812800019979477,4.777307510375977,50000.0,0.1374000012874603,5.371987819671631,10000.0,9725.415110111237,10082.664724826813,9725.415110111237,355.6845571994781,0.5628311634063721,0.0
28700,1.103845,2.3209867,,,,,,,,,,,,,,
28800,1.0811981,2.362648,,,,,,,,,,,,,,
28900,1.0064145,2.2161384,,,,,,,,,,,,,,
29000,1.125113,2.288208,,,,,,,,,,,,,,
29100,1.1232724,2.3475223,,,,,,,,,,,,,,
29200,1.2064928,2.3796816,,,,,,,,,,,,,,
29300,1.1565448,2.5029805,,,,,,,,,,,,,,
29400,1.1416476,2.3676,,,,,,,,,,,,,,
29500,1.0588696,2.2720265,,,,,,,,,,,,,,
29600,1.1245964,2.4292512,,,,,,,,,,,,,,
29700,1.0778719,2.2442322,,,,,,,,,,,,,,
29800,1.3042147,2.3650675,,,,,,,,,,,,,,
29900,1.0985601,2.2958002,,,,,,,,,,,,,,
30000,1.2009592,2.3765738,,,,,,,,,,,,,,
30100,0.9835156,2.274851,,,,,,,,,,,,,,
30172,,,0.1981624662876129,4.559650897979736,0.1924600005149841,4.613406181335449,50000.0,0.1344000101089477,5.338951110839844,10000.0,10235.613961458206,10610.321287631989,10235.613961458206,373.0587408542633,0.594775915145874,0.0
30200,1.1469787,2.342173,,,,,,,,,,,,,,
30300,1.0435753,2.3082297,,,,,,,,,,,,,,
30400,1.1230443,2.3496737,,,,,,,,,,,,,,
30500,1.0962055,2.3891613,,,,,,,,,,,,,,
30600,1.200143,2.3011205,,,,,,,,,,,,,,
30700,1.070116,2.2338443,,,,,,,,,,,,,,
30800,1.0583935,2.3693702,,,,,,,,,,,,,,
30900,1.0646985,2.4257436,,,,,,,,,,,,,,
31000,1.1190671,2.2275038,,,,,,,,,,,,,,
31100,1.0646604,2.2944324,,,,,,,,,,,,,,
31200,1.0816989,2.2566216,,,,,,,,,,,,,,
31300,1.0837171,2.3457584,,,,,,,,,,,,,,
31400,1.1014111,2.2920876,,,,,,,,,,,,,,
31500,1.1353257,2.2585046,,,,,,,,,,,,,,
31600,1.0707762,2.25113,,,,,,,,,,,,,,
31686,,,0.3178212642669678,3.394036054611206,0.3035599887371063,3.541114330291748,50000.0,0.228300005197525,4.332971572875977,10000.0,10745.81271648407,11138.345761299131,10745.81271648407,390.7978858947754,0.6274514198303223,0.0
31700,0.9856458,2.207655,,,,,,,,,,,,,,
31800,1.1490744,2.3211493,,,,,,,,,,,,,,
31900,1.0941694,2.2272074,,,,,,,,,,,,,,
32000,1.0730531,2.3591385,,,,,,,,,,,,,,
32100,1.067879,2.2136304,,,,,,,,,,,,,,
32200,1.154081,2.2282627,,,,,,,,,,,,,,
32300,1.1535565,2.1524224,,,,,,,,,,,,,,
32400,1.1655209,2.302691,,,,,,,,,,,,,,
32500,1.1667265,2.3641925,,,,,,,,,,,,,,
32600,1.0147038,2.3402784,,,,,,,,,,,,,,
32700,1.0747877,2.23188,,,,,,,,,,,,,,
32800,1.2167555,2.4032617,,,,,,,,,,,,,,
32900,1.0516013,2.3023705,,,,,,,,,,,,,,
33000,1.0781804,2.2372892,,,,,,,,,,,,,,
33100,1.1735224,2.165281,,,,,,,,,,,,,,
33200,,,0.1719148606061935,5.012552261352539,0.1557399928569793,5.170931339263916,50000.0,0.1111000031232833,5.935586452484131,10000.0,11255.900620937347,11665.95344877243,11255.900620937347,408.22711849212646,0.6634583473205566,0.0
33200,1.1876693,2.168255,,,,,,,,,,,,,,
33300,1.1295205,2.2728388,,,,,,,,,,,,,,
33400,1.095036,2.3398554,,,,,,,,,,,,,,
33500,1.1524401,2.3025928,,,,,,,,,,,,,,
33600,1.1130202,2.2785134,,,,,,,,,,,,,,
33700,1.0399889,2.2511525,,,,,,,,,,,,,,
33800,1.1488023,2.4767358,,,,,,,,,,,,,,
33900,1.2149128,2.2282913,,,,,,,,,,,,,,
34000,1.2285622,2.3598268,,,,,,,,,,,,,,
34100,1.3289814,2.31724,,,,,,,,,,,,,,
34200,1.0703323,2.2515974,,,,,,,,,,,,,,
34300,1.0922608,2.334629,,,,,,,,,,,,,,
34400,1.123366,2.3045797,,,,,,,,,,,,,,
34500,1.1299134,2.2737637,,,,,,,,,,,,,,
34600,1.0361683,2.2032037,,,,,,,,,,,,,,
34700,1.1715169,2.2941704,,,,,,,,,,,,,,
34714,,,0.3223851919174194,3.268257141113281,0.3014200031757355,3.499361515045166,50000.0,0.2261000126600265,4.192788124084473,10000.0,11766.076352834702,12193.907732248306,11766.076352834702,425.9146020412445,0.7024168968200684,0.0
34800,1.2389377,2.2657547,,,,,,,,,,,,,,
34900,1.2075444,2.2925565,,,,,,,,,,,,,,
35000,1.2078097,2.3442528,,,,,,,,,,,,,,
35100,1.133942,2.012296,,,,,,,,,,,,,,
35200,1.2791274,2.2806246,,,,,,,,,,,,,,
35300,1.0558753,2.2716742,,,,,,,,,,,,,,
35400,1.0901389,2.1635911,,,,,,,,,,,,,,
35500,1.0537763,2.3075724,,,,,,,,,,,,,,
35600,1.072615,2.2482576,,,,,,,,,,,,,,
35700,1.0993388,2.236747,,,,,,,,,,,,,,
35800,1.1721569,2.2823143,,,,,,,,,,,,,,
35900,1.2511071,2.2992902,,,,,,,,,,,,,,
36000,1.069123,2.219465,,,,,,,,,,,,,,
36100,1.1254148,2.3224938,,,,,,,,,,,,,,
36200,1.1003782,2.2112043,,,,,,,,,,,,,,
36228,,,0.2633928656578064,3.819126605987549,0.2487399876117706,3.92941689491272,50000.0,0.1833000034093856,4.704871654510498,10000.0,12276.239780902864,12721.67400622368,12276.239780902864,443.42841243743896,0.7372820377349854,0.0
36300,1.1179578,2.3035333,,,,,,,,,,,,,,
36400,1.0889158,2.237514,,,,,,,,,,,,,,
36500,1.1472334,2.190631,,,,,,,,,,,,,,
36600,1.3216649,2.2589254,,,,,,,,,,,,,,
36700,1.019277,2.1993477,,,,,,,,,,,,,,
36800,1.115187,2.3500547,,,,,,,,,,,,,,
36900,1.1088648,2.285032,,,,,,,,,,,,,,
37000,1.1323612,2.4171572,,,,,,,,,,,,,,
37100,1.0964054,2.3962047,,,,,,,,,,,,,,
37200,1.1225587,2.2972205,,,,,,,,,,,,,,
37300,1.1145657,2.3453705,,,,,,,,,,,,,,
37400,1.3450546,2.3675745,,,,,,,,,,,,,,
37500,1.111445,2.3409522,,,,,,,,,,,,,,
37600,1.0182239,2.2230206,,,,,,,,,,,,,,
37700,1.2579571,2.2387304,,,,,,,,,,,,,,
37742,,,0.3377511203289032,3.210239887237549,0.3193999826908111,3.303650140762329,50000.0,0.2308000177145004,4.0718674659729,10000.0,12786.358525514604,13249.55362534523,12786.358525514604,461.1026515960693,0.7711968421936035,0.0
37800,1.2145718,2.2149653,,,,,,,,,,,,,,
37900,1.2598721,2.2120242,,,,,,,,,,,,,,
38000,1.0841508,2.2313087,,,,,,,,,,,,,,
