global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
5200,0.64386994,1.7090571,,,,,,,,,,,,,,
5300,0.5178512,1.6177465,,,,,,,,,,,,,,
5317,,,0.41384113,0.1480673234551502,0.7433237,0.2233410892379582,5348.0,0.49097118,0.1631222960209615,2472.0,4383.247010231018,4950.232921600342,4383.247010231018,566.6209635734558,0.1419525146484375,0.0
5400,0.6193933,1.6991044,,,,,,,,,,,,,,
5500,0.51688856,1.7002528,,,,,,,,,,,,,,
5600,0.47352225,1.6998394,,,,,,,,,,,,,,
5700,0.5544598,1.6397225,,,,,,,,,,,,,,
5800,0.53526413,1.6880187,,,,,,,,,,,,,,
5900,0.4771771,1.6581149,,,,,,,,,,,,,,
6000,0.437725,1.6829376,,,,,,,,,,,,,,
6100,0.51451254,1.6105434,,,,,,,,,,,,,,
6200,0.61802506,1.5959342,,,,,,,,,,,,,,
6300,0.5953034,1.6740454,,,,,,,,,,,,,,
6400,0.50690454,1.6312987,,,,,,,,,,,,,,
6500,0.68005383,1.6261749,,,,,,,,,,,,,,
6600,0.4536917,1.6346202,,,,,,,,,,,,,,
6700,0.45188332,1.6298735,,,,,,,,,,,,,,
6800,0.5180606,1.5379285,,,,,,,,,,,,,,
6900,0.4758267,1.5942097,,,,,,,,,,,,,,
7000,0.42600587,1.597694,,,,,,,,,,,,,,
7055,,,0.37714663,0.134654253369498,0.67645335,0.2034042306689709,5348.0,0.43877867,0.1471370828509333,2472.0,5823.124886751175,6523.570137262344,5823.124886751175,699.9576814174652,0.1899044513702392,0.0
7100,0.44075137,1.6637926,,,,,,,,,,,,,,
7200,0.48162603,1.6815469,,,,,,,,,,,,,,
7300,0.47042432,1.5975072,,,,,,,,,,,,,,
7400,0.5067065,1.5857815,,,,,,,,,,,,,,
7500,0.7956273,1.5957887,,,,,,,,,,,,,,
7600,0.42591813,1.4966384,,,,,,,,,,,,,,
7700,0.48084706,1.596031,,,,,,,,,,,,,,
7800,0.5353084,1.5896327,,,,,,,,,,,,,,
7900,0.4895227,1.5768367,,,,,,,,,,,,,,
8000,0.56921905,1.6112356,,,,,,,,,,,,,,
8100,0.42040405,1.5756298,,,,,,,,,,,,,,
8200,0.44452095,1.5655401,,,,,,,,,,,,,,
8300,0.66391283,1.5903795,,,,,,,,,,,,,,
8400,0.48498815,1.5078261,,,,,,,,,,,,,,
8500,0.4298941,1.6108797,,,,,,,,,,,,,,
8600,0.47487733,1.5584422,,,,,,,,,,,,,,
8700,0.479187,1.5203621,,,,,,,,,,,,,,
8792,,,0.33957744,0.1227793602818065,0.63309586,0.1919151935275206,5348.0,0.39292622,0.1334877013385331,2472.0,7263.046508550644,8095.271713018417,7263.046508550644,831.6092147827148,0.2443428039550781,0.0
8800,0.5510005,1.5799446,,,,,,,,,,,,,,
8900,0.6483215,1.5599177,,,,,,,,,,,,,,
9000,0.7681776,1.5279785,,,,,,,,,,,,,,
9100,0.5093946,1.6159234,,,,,,,,,,,,,,
9200,0.6610401,1.5945231,,,,,,,,,,,,,,
9300,0.62556714,1.4790921,,,,,,,,,,,,,,
9400,0.5247631,1.5753361,,,,,,,,,,,,,,
9500,0.5291571,1.5107703,,,,,,,,,,,,,,
9600,0.48933366,1.5643654,,,,,,,,,,,,,,
9700,0.4728441,1.5342182,,,,,,,,,,,,,,
9800,0.46766454,1.5381106,,,,,,,,,,,,,,
9900,0.5078729,1.5254681,,,,,,,,,,,,,,
10000,0.53114235,1.5143332,,,,,,,,,,,,,,
10100,0.46743596,1.6076816,,,,,,,,,,,,,,
10200,0.4846272,1.4918909,,,,,,,,,,,,,,
10300,0.5320031,1.4714968,,,,,,,,,,,,,,
10400,0.56887335,1.477861,,,,,,,,,,,,,,
10500,0.541687,1.5509682,,,,,,,,,,,,,,
10525,,,0.34834158,0.1233335645048572,0.6127697,0.1846355851202487,5348.0,0.38322657,0.1270692421749639,2472.0,8702.932670116425,9668.075123786926,8702.932670116425,964.390949010849,0.3064408302307129,0.0
10600,0.4302563,1.5032381,,,,,,,,,,,,,,
10700,0.6318899,1.5025728,,,,,,,,,,,,,,
10800,0.44682997,1.4366404,,,,,,,,,,,,,,
10900,0.56209546,1.5138429,,,,,,,,,,,,,,
11000,0.54899085,1.5047538,,,,,,,,,,,,,,
11100,0.71625465,1.5010237,,,,,,,,,,,,,,
11200,0.56083596,1.5429059,,,,,,,,,,,,,,
11300,0.65368116,1.4621985,,,,,,,,,,,,,,
11400,0.47248346,1.4932965,,,,,,,,,,,,,,
11500,0.53895813,1.4983485,,,,,,,,,,,,,,
11600,0.49556202,1.4801619,,,,,,,,,,,,,,
11700,0.5436151,1.5340346,,,,,,,,,,,,,,
11800,0.47978133,1.4749944,,,,,,,,,,,,,,
11900,0.55258256,1.5143893,,,,,,,,,,,,,,
12000,0.5271204,1.4102654,,,,,,,,,,,,,,
12100,0.51011974,1.4739007,,,,,,,,,,,,,,
12200,0.6388358,1.4742635,,,,,,,,,,,,,,
12256,,,0.3036773,0.1103630910599196,0.5770447,0.1742375237745831,5348.0,0.35471162,0.1210570146040257,2472.0,10143.555659532549,11241.953930139542,10143.555659532549,1097.5230059623718,0.357492446899414,0.0
12300,0.57884514,1.4903238,,,,,,,,,,,,,,
12400,0.5028015,1.4479643,,,,,,,,,,,,,,
12500,0.5990213,1.4429195,,,,,,,,,,,,,,
12600,0.560973,1.4450747,,,,,,,,,,,,,,
12700,0.45125717,1.4252381,,,,,,,,,,,,,,
12800,0.5525917,1.5293695,,,,,,,,,,,,,,
12900,0.6440034,1.4456079,,,,,,,,,,,,,,
13000,0.78241146,1.4881157,,,,,,,,,,,,,,
13100,0.53233314,1.4299592,,,,,,,,,,,,,,
13200,0.54119164,1.5119826,,,,,,,,,,,,,,
13300,0.46406186,1.493184,,,,,,,,,,,,,,
13400,0.5681821,1.3739316,,,,,,,,,,,,,,
13500,0.460429,1.4808983,,,,,,,,,,,,,,
13600,0.43332946,1.454046,,,,,,,,,,,,,,
13700,0.52262133,1.4887127,,,,,,,,,,,,,,
13800,0.5060225,1.4306792,,,,,,,,,,,,,,
13900,0.4403455,1.463208,,,,,,,,,,,,,,
13990,,,0.26289067,0.0994409631035648,0.55949336,0.1682902574895971,5348.0,0.34388256,0.1162025470720858,2472.0,11583.86165523529,12816.645854234695,11583.86165523529,1231.768848657608,0.4228217601776123,0.0
14000,0.55344796,1.4323987,,,,,,,,,,,,,,
14100,0.43238023,1.4430988,,,,,,,,,,,,,,
14200,0.5293006,1.4640253,,,,,,,,,,,,,,
14300,0.40371466,1.3929391,,,,,,,,,,,,,,
14400,0.520168,1.3960152,,,,,,,,,,,,,,
14500,0.47448528,1.4769963,,,,,,,,,,,,,,
14600,0.4213053,1.46404,,,,,,,,,,,,,,
14700,0.49888927,1.4118149,,,,,,,,,,,,,,
14800,0.59397817,1.408821,,,,,,,,,,,,,,
14900,0.6973314,1.4205842,,,,,,,,,,,,,,
15000,0.6546131,1.459527,,,,,,,,,,,,,,
15100,0.45406187,1.4015075,,,,,,,,,,,,,,
15200,0.47790855,1.3860483,,,,,,,,,,,,,,
15300,0.53847367,1.4408785,,,,,,,,,,,,,,
15400,0.50829625,1.4686712,,,,,,,,,,,,,,
15500,0.4102264,1.384661,,,,,,,,,,,,,,
15600,0.6400864,1.4122933,,,,,,,,,,,,,,
15700,0.6948603,1.475569,,,,,,,,,,,,,,
15738,,,0.24273707,0.0902063638153099,0.5420629,0.1638973903472778,5348.0,0.32644108,0.1121808543050393,2472.0,13023.903942584991,14395.793190717695,13023.903942584991,1370.736781835556,0.48415207862854,0.0
15800,0.60495347,1.4891187,,,,,,,,,,,,,,
15900,0.5160583,1.4888501,,,,,,,,,,,,,,
16000,0.51828074,1.4116024,,,,,,,,,,,,,,
16100,0.4812649,1.4766034,,,,,,,,,,,,,,
16200,0.49546027,1.4172058,,,,,,,,,,,,,,
16300,0.5592415,1.4612253,,,,,,,,,,,,,,
16400,0.51252663,1.3984375,,,,,,,,,,,,,,
16500,0.5348491,1.3753872,,,,,,,,,,,,,,
16600,0.644839,1.4034455,,,,,,,,,,,,,,
16700,0.50460786,1.4062039,,,,,,,,,,,,,,
16800,0.638582,1.443363,,,,,,,,,,,,,,
16900,0.44388276,1.3691796,,,,,,,,,,,,,,
17000,0.4631363,1.4460979,,,,,,,,,,,,,,
17100,0.56005895,1.4054108,,,,,,,,,,,,,,
17200,0.51495826,1.372159,,,,,,,,,,,,,,
17300,0.6238552,1.447281,,,,,,,,,,,,,,
17400,0.49322298,1.3626883,,,,,,,,,,,,,,
17455,,,0.24323381,0.0948961478438544,0.53616065,0.1624298830821514,5348.0,0.31930014,0.1086060162898868,2472.0,14464.083364963531,15967.672088384628,14464.083364963531,1502.307198524475,0.5404567718505859,0.0
17500,0.7085062,1.4399006,,,,,,,,,,,,,,
17600,0.55515546,1.369484,,,,,,,,,,,,,,
17700,0.5134875,1.3855152,,,,,,,,,,,,,,
17800,0.49535236,1.3996118,,,,,,,,,,,,,,
17900,0.51610327,1.3882433,,,,,,,,,,,,,,
18000,0.55583024,1.4107603,,,,,,,,,,,,,,
18100,0.53421086,1.4292067,,,,,,,,,,,,,,
18200,0.5564167,1.4250641,,,,,,,,,,,,,,
18300,0.532336,1.3862201,,,,,,,,,,,,,,
18400,0.51969415,1.3744303,,,,,,,,,,,,,,
18500,0.47491175,1.3212425,,,,,,,,,,,,,,
18600,0.54648674,1.38249,,,,,,,,,,,,,,
18700,0.5163671,1.3601042,,,,,,,,,,,,,,
18800,0.513987,1.3918468,,,,,,,,,,,,,,
18900,0.4441589,1.3658202,,,,,,,,,,,,,,
19000,0.47474802,1.3744924,,,,,,,,,,,,,,
19100,0.58016,1.3832626,,,,,,,,,,,,,,
19158,,,0.25264207,0.0925830931542346,0.5239434,0.1574867007154098,5348.0,0.31532496,0.1049296203765766,2472.0,15904.700827360151,17542.432443857193,15904.700827360151,1636.3237302303314,0.5938196182250977,0.0
19200,0.59706616,1.4131126,,,,,,,,,,,,,,
19300,0.50094146,1.3407378,,,,,,,,,,,,,,
19400,0.64811486,1.4278564,,,,,,,,,,,,,,
19500,0.5869367,1.3697529,,,,,,,,,,,,,,
19600,0.5281713,1.31494,,,,,,,,,,,,,,
19700,0.5745431,1.4008265,,,,,,,,,,,,,,
19800,0.5088556,1.3400468,,,,,,,,,,,,,,
19900,0.47311524,1.366344,,,,,,,,,,,,,,
20000,0.45713606,1.363234,,,,,,,,,,,,,,
20100,0.4836165,1.3743472,,,,,,,,,,,,,,
20200,0.5368255,1.4220256,,,,,,,,,,,,,,
20300,0.5323174,1.3393629,,,,,,,,,,,,,,
20400,0.5007142,1.336783,,,,,,,,,,,,,,
20500,0.5841394,1.3735942,,,,,,,,,,,,,,
20600,0.49994993,1.3734523,,,,,,,,,,,,,,
20700,0.49108145,1.3217092,,,,,,,,,,,,,,
20800,0.43745708,1.3309946,,,,,,,,,,,,,,
20900,0.54295176,1.3949003,,,,,,,,,,,,,,
20916,,,0.24772409,0.0907958952172422,0.5120749,0.1534800196954922,5348.0,0.3009962,0.1009282391891617,2472.0,17345.316667318344,19118.36318206787,17345.316667318344,1771.5046956539154,0.6519536972045898,0.0
21000,0.5312882,1.3398668,,,,,,,,,,,,,,
21100,0.5317217,1.3277729,,,,,,,,,,,,,,
21200,0.47746527,1.3392876,,,,,,,,,,,,,,
21300,0.46740034,1.3182269,,,,,,,,,,,,,,
21400,0.4768095,1.3639855,,,,,,,,,,,,,,
21500,0.5460165,1.3762953,,,,,,,,,,,,,,
21600,0.6225601,1.3667809,,,,,,,,,,,,,,
21700,0.520254,1.3874066,,,,,,,,,,,,,,
21800,0.4977649,1.3345543,,,,,,,,,,,,,,
21900,0.5825542,1.3276596,,,,,,,,,,,,,,
22000,0.5403352,1.3191082,,,,,,,,,,,,,,
22100,0.46802807,1.3236189,,,,,,,,,,,,,,
22200,0.44526136,1.3839455,,,,,,,,,,,,,,
22300,0.5629272,1.3801638,,,,,,,,,,,,,,
22400,0.5033186,1.3768299,,,,,,,,,,,,,,
22500,0.43618447,1.3463935,,,,,,,,,,,,,,
22600,0.5476524,1.3224736,,,,,,,,,,,,,,
22635,,,0.22900142,0.0860479473196831,0.5003814,0.1506029330835996,5348.0,0.29497865,0.0990189507037962,2472.0,18785.592749118805,20690.474380731583,18785.592749118805,1903.2082245349884,0.7093734741210938,0.0
22700,0.48407385,1.3147857,,,,,,,,,,,,,,
22800,0.5391249,1.3424357,,,,,,,,,,,,,,
22900,0.5210363,1.3144118,,,,,,,,,,,,,,
23000,0.51803684,1.3533342,,,,,,,,,,,,,,
23100,0.44334862,1.3094169,,,,,,,,,,,,,,
23200,0.61350536,1.3870369,,,,,,,,,,,,,,
23300,0.5060705,1.3144908,,,,,,,,,,,,,,
23400,0.52719134,1.3513899,,,,,,,,,,,,,,
23500,0.53730994,1.3789004,,,,,,,,,,,,,,
23600,0.43998778,1.354782,,,,,,,,,,,,,,
23700,0.4720217,1.29813,,,,,,,,,,,,,,
23800,0.46860558,1.3324872,,,,,,,,,,,,,,
23900,0.6576236,1.3825123,,,,,,,,,,,,,,
24000,0.43386337,1.328856,,,,,,,,,,,,,,
24100,0.54900724,1.3573346,,,,,,,,,,,,,,
24200,0.47810292,1.3160962,,,,,,,,,,,,,,
24300,0.5160125,1.3410238,,,,,,,,,,,,,,
24368,,,0.21313213,0.079963895105781,0.48328742,0.1474651708390859,5348.0,0.28867492,0.0962971990331688,2472.0,20225.857773780823,22265.06233000756,20225.857773780823,2037.400043010712,0.7659990787506104,0.0
24400,0.49547306,1.3769611,,,,,,,,,,,,,,
24500,0.6220373,1.3495952,,,,,,,,,,,,,,
24600,0.57096934,1.2973062,,,,,,,,,,,,,,
24700,0.60041374,1.371113,,,,,,,,,,,,,,
24800,0.5905934,1.329374,,,,,,,,,,,,,,
24900,0.68105686,1.3285413,,,,,,,,,,,,,,
25000,0.4132523,1.2963439,,,,,,,,,,,,,,
25100,0.57847035,1.3034935,,,,,,,,,,,,,,
25200,0.506343,1.3396032,,,,,,,,,,,,,,
25300,0.50638866,1.2965842,,,,,,,,,,,,,,
25400,0.5068908,1.3086226,,,,,,,,,,,,,,
25500,0.459648,1.2965955,,,,,,,,,,,,,,
25600,0.6544444,1.3127043,,,,,,,,,,,,,,
25700,0.5217365,1.3900855,,,,,,,,,,,,,,
25800,0.48186556,1.225316,,,,,,,,,,,,,,
25900,0.53769684,1.3406929,,,,,,,,,,,,,,
26000,0.5256762,1.2458938,,,,,,,,,,,,,,
26100,0.6385783,1.3279524,,,,,,,,,,,,,,
26122,,,0.2005794,0.0753592947129554,0.47255135,0.1411896463500584,5348.0,0.27718583,0.093006723132858,2472.0,21666.32645058632,23840.28493332863,21666.32645058632,2172.017728328705,0.8262643814086914,0.0
26200,0.5920971,1.2971725,,,,,,,,,,,,,,
26300,0.7403679,1.3523008,,,,,,,,,,,,,,
26400,0.64027876,1.3224863,,,,,,,,,,,,,,
26500,0.47114483,1.3014729,,,,,,,,,,,,,,
26600,0.5167574,1.2894834,,,,,,,,,,,,,,
26700,0.53980637,1.3336407,,,,,,,,,,,,,,
26800,0.6072627,1.3109342,,,,,,,,,,,,,,
26900,0.5083011,1.3135467,,,,,,,,,,,,,,
27000,0.51451564,1.2356708,,,,,,,,,,,,,,
27100,0.5984484,1.363182,,,,,,,,,,,,,,
27200,0.672499,1.2537355,,,,,,,,,,,,,,
27300,0.5364679,1.2759907,,,,,,,,,,,,,,
27400,0.5477739,1.2877457,,,,,,,,,,,,,,
27500,0.46029145,1.2759439,,,,,,,,,,,,,,
27600,0.5188593,1.3021922,,,,,,,,,,,,,,
27700,0.47038928,1.2703056,,,,,,,,,,,,,,
27800,0.5797614,1.2770361,,,,,,,,,,,,,,
27836,,,0.19883163,0.0731044992891552,0.46602303,0.1379360282688241,5348.0,0.2700468,0.0896553124936526,2472.0,23106.63402581215,25414.62991690636,23106.63402581215,2305.922488927841,0.885556697845459,0.0
27900,0.65839577,1.2958915,,,,,,,,,,,,,,
28000,0.5282226,1.2514662,,,,,,,,,,,,,,
28100,0.50305456,1.313605,,,,,,,,,,,,,,
28200,0.5016173,1.2588546,,,,,,,,,,,,,,
28300,0.535055,1.3151495,,,,,,,,,,,,,,
28400,0.5706073,1.2464302,,,,,,,,,,,,,,
28500,0.5719452,1.2805222,,,,,,,,,,,,,,
28600,0.49181265,1.2839155,,,,,,,,,,,,,,
28700,0.66089016,1.3034527,,,,,,,,,,,,,,
28800,0.552605,1.287313,,,,,,,,,,,,,,
28900,0.7557163,1.2384388,,,,,,,,,,,,,,
29000,0.4933393,1.29766,,,,,,,,,,,,,,
29100,0.6087339,1.3545284,,,,,,,,,,,,,,
29200,0.550644,1.2760099,,,,,,,,,,,,,,
29300,0.4668103,1.2703134,,,,,,,,,,,,,,
29400,0.576842,1.2960753,,,,,,,,,,,,,,
29500,0.4770444,1.2740852,,,,,,,,,,,,,,
29580,,,0.20785119,0.0773260097070549,0.4579564,0.1361112988404761,5348.0,0.26341733,0.0888631608880222,2472.0,24546.826768159863,26987.76125073433,24546.826768159863,2438.7332191467285,0.9390220642089844,0.0
29600,0.5116694,1.2843987,,,,,,,,,,,,,,
29700,0.5949318,1.2901005,,,,,,,,,,,,,,
29800,0.72734046,1.2199229,,,,,,,,,,,,,,
29900,0.55322427,1.2526722,,,,,,,,,,,,,,
30000,0.9295303,1.2796878,,,,,,,,,,,,,,
30100,0.72102547,1.2628983,,,,,,,,,,,,,,
30200,0.5227761,1.272335,,,,,,,,,,,,,,
30300,0.46907744,1.285481,,,,,,,,,,,,,,
30400,0.62351114,1.2465875,,,,,,,,,,,,,,
30500,0.54219097,1.2781146,,,,,,,,,,,,,,
30600,0.5191525,1.2590599,,,,,,,,,,,,,,
30700,0.5617512,1.3170187,,,,,,,,,,,,,,
30800,0.503858,1.3054297,,,,,,,,,,,,,,
30900,0.63518906,1.2815939,,,,,,,,,,,,,,
31000,0.7386463,1.2164775,,,,,,,,,,,,,,
31100,0.4740039,1.2309572,,,,,,,,,,,,,,
31200,0.5770629,1.2788547,,,,,,,,,,,,,,
31300,0.5277377,1.2592804,,,,,,,,,,,,,,
31326,,,0.18994193,0.0693275601061318,0.4489827,0.1332149029224635,5348.0,0.25740403,0.0864663944914996,2472.0,25986.92082810402,28560.95162129402,25986.92082810402,2571.6975836753845,0.9967617988586426,0.0
31400,0.4827551,1.2480774,,,,,,,,,,,,,,
31500,0.65578866,1.2635287,,,,,,,,,,,,,,
31600,0.48438698,1.2984756,,,,,,,,,,,,,,
31700,0.57489824,1.2420317,,,,,,,,,,,,,,
31800,0.58697623,1.2082771,,,,,,,,,,,,,,
31900,0.546671,1.2473512,,,,,,,,,,,,,,
32000,0.47187486,1.2867563,,,,,,,,,,,,,,
32100,0.7177878,1.1920209,,,,,,,,,,,,,,
32200,0.5525111,1.2150694,,,,,,,,,,,,,,
32300,0.47051895,1.2661675,,,,,,,,,,,,,,
32400,0.6096362,1.2764137,,,,,,,,,,,,,,
32500,0.4444394,1.2325068,,,,,,,,,,,,,,
32600,0.49144715,1.2033513,,,,,,,,,,,,,,
32700,0.49141058,1.2331114,,,,,,,,,,,,,,
32800,0.57265633,1.218123,,,,,,,,,,,,,,
32900,0.5620572,1.2963058,,,,,,,,,,,,,,
33000,0.8353186,1.2349093,,,,,,,,,,,,,,
33048,,,0.20247611,0.0736891852323688,0.4474757,0.1316894677389768,5348.0,0.25247926,0.0856539313062376,2472.0,27426.860374689106,30135.734421014786,27426.860374689106,2706.4022014141083,1.061279058456421,0.0
33100,0.50481194,1.2733117,,,,,,,,,,,,,,
33200,0.4222852,1.2108123,,,,,,,,,,,,,,
33300,0.5623525,1.2955589,,,,,,,,,,,,,,
33400,0.5818646,1.2136883,,,,,,,,,,,,,,
33500,0.7025109,1.2037406,,,,,,,,,,,,,,
33600,0.5264549,1.2338204,,,,,,,,,,,,,,
33700,0.6212981,1.271501,,,,,,,,,,,,,,
33800,0.5432763,1.2360815,,,,,,,,,,,,,,
33900,0.57243246,1.2263334,,,,,,,,,,,,,,
34000,0.5045817,1.1956393,,,,,,,,,,,,,,
34100,0.6066714,1.2226933,,,,,,,,,,,,,,
34200,0.4693825,1.2422116,,,,,,,,,,,,,,
34300,0.5556511,1.2272683,,,,,,,,,,,,,,
34400,0.51523304,1.2523764,,,,,,,,,,,,,,
34500,0.57257754,1.2711222,,,,,,,,,,,,,,
34600,0.5475732,1.1692196,,,,,,,,,,,,,,
34700,0.67289674,1.2777542,,,,,,,,,,,,,,
34778,,,0.19859408,0.0700789667188848,0.44250348,0.1293433870453865,5348.0,0.25044668,0.0848820912802388,2472.0,28867.33429455757,31709.335352897644,28867.33429455757,2839.3952023983,1.1202399730682373,0.0
34800,0.54875004,1.2693745,,,,,,,,,,,,,,
34900,0.60525006,1.1977907,,,,,,,,,,,,,,
35000,0.66254187,1.2775897,,,,,,,,,,,,,,
35100,0.50973845,1.2219461,,,,,,,,,,,,,,
35200,0.4853522,1.2060559,,,,,,,,,,,,,,
35300,0.69735014,1.1840985,,,,,,,,,,,,,,
35400,0.5105356,1.274924,,,,,,,,,,,,,,
35500,0.49488,1.2349733,,,,,,,,,,,,,,
35600,0.6942523,1.2346755,,,,,,,,,,,,,,
35700,0.75787216,1.244092,,,,,,,,,,,,,,
35800,0.464746,1.1530535,,,,,,,,,,,,,,
35900,0.575272,1.2510009,,,,,,,,,,,,,,
36000,0.53742045,1.2713864,,,,,,,,,,,,,,
36100,0.56937474,1.2282627,,,,,,,,,,,,,,
36200,0.4963139,1.2347664,,,,,,,,,,,,,,
36300,0.5630982,1.2173288,,,,,,,,,,,,,,
36400,0.57464635,1.1602206,,,,,,,,,,,,,,
36500,0.65090036,1.2628975,,,,,,,,,,,,,,
36520,,,0.1440633,0.0544417453337843,0.42724466,0.1259546038213116,5348.0,0.24829671,0.0823837669855584,2472.0,30307.208152771,33287.83837580681,30307.208152771,2977.8900032043457,1.179589033126831,0.0
36600,0.5149529,1.2508528,,,,,,,,,,,,,,
36700,0.55479634,1.2384484,,,,,,,,,,,,,,
36800,0.6563373,1.174265,,,,,,,,,,,,,,
36900,0.5389844,1.1816524,,,,,,,,,,,,,,
37000,0.5572661,1.2474716,,,,,,,,,,,,,,
37100,0.9307299,1.169766,,,,,,,,,,,,,,
37200,0.6434611,1.2126968,,,,,,,,,,,,,,
37300,0.88076764,1.1694038,,,,,,,,,,,,,,
37400,0.49846837,1.2856368,,,,,,,,,,,,,,
37500,0.6368635,1.2084167,,,,,,,,,,,,,,
37600,0.6391499,1.2166299,,,,,,,,,,,,,,
37700,0.59211904,1.1759093,,,,,,,,,,,,,,
37800,0.45546925,1.1924378,,,,,,,,,,,,,,
37900,0.6637939,1.2222612,,,,,,,,,,,,,,
38000,0.5613109,1.183649,,,,,,,,,,,,,,
38100,0.6445896,1.2430056,,,,,,,,,,,,,,
38200,0.57873875,1.1973428,,,,,,,,,,,,,,
38245,,,0.1679655,0.0616090473274059,0.41607982,0.1227878776176178,5348.0,0.24066494,0.0790729795056161,2472.0,31747.13672208786,34860.952849149704,31747.13672208786,3110.9470710754395,1.235142946243286,0.0
38300,0.6491798,1.1730534,,,,,,,,,,,,,,
38400,0.46697354,1.1535307,,,,,,,,,,,,,,
38500,0.6001922,1.1746098,,,,,,,,,,,,,,
38600,0.6301047,1.1674976,,,,,,,,,,,,,,
38700,0.5381231,1.2471297,,,,,,,,,,,,,,
38800,0.5411197,1.2295256,,,,,,,,,,,,,,
38900,0.7329119,1.1722893,,,,,,,,,,,,,,
39000,0.5918905,1.159451,,,,,,,,,,,,,,
39100,0.5056328,1.1731544,,,,,,,,,,,,,,
39200,0.512301,1.123189,,,,,,,,,,,,,,
39300,0.5898733,1.2213457,,,,,,,,,,,,,,
39400,0.5402269,1.166597,,,,,,,,,,,,,,
