global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
4197,,,0.7359296253749302,0.2739982094083513,0.7157386346150464,0.2924870634320484,3554.0,0.7330801888438984,0.294075802630201,3581.0,1097.1687524318695,1352.0996026992798,1097.1687524318695,254.43634033203125,0.3551664352416992,0.0
4200,0.104223445,0.25913507,,,,,,,,,,,,,,
4300,0.1217054,0.44295844,,,,,,,,,,,,,,
4400,0.11147143,0.2774009,,,,,,,,,,,,,,
4500,0.24267848,0.28160962,,,,,,,,,,,,,,
4542,,,0.7363841874258858,0.2733580384935651,0.7157795079048256,0.2920301756163829,3554.0,0.7331703183904635,0.2935119475508762,3581.0,1177.3439629077911,1436.3335757255554,1177.3439629077911,258.4599637985229,0.3792397975921631,0.0
4600,0.06410903,0.25155675,,,,,,,,,,,,,,
4700,0.1399433,0.2843745,,,,,,,,,,,,,,
4800,0.14531812,0.27947623,,,,,,,,,,,,,,
4889,,,0.7380552291870117,0.2730294125420706,0.7179574016513084,0.2913801185723832,3554.0,0.7352506610409104,0.2929092317744694,3581.0,1257.5012693405151,1520.5500855445862,1257.5012693405151,262.4826068878174,0.4045064449310303,0.0
4900,0.09568358,0.30742106,,,,,,,,,,,,,,
5000,0.15664577,0.35746595,,,,,,,,,,,,,,
5100,0.14128824,0.2804004,,,,,,,,,,,,,,
5200,0.0925189,0.2525345,,,,,,,,,,,,,,
5237,,,0.7361578941345215,0.2737502711159842,0.7155856517304445,0.2923185212194886,3554.0,0.7328710910229336,0.2938717157938599,3581.0,1337.5284023284912,1604.6348433494568,1337.5284023284912,266.5050644874573,0.4283595085144043,0.0
5300,0.075950295,0.23319116,,,,,,,,,,,,,,
5400,0.18100786,0.37970266,,,,,,,,,,,,,,
5500,0.13503936,0.2987436,,,,,,,,,,,,,,
5582,,,0.7356574194771903,0.2737070322036743,0.7151166049697524,0.2923291345359102,3554.0,0.732240047843654,0.2939875138534976,3581.0,1417.6836984157562,1688.8488776683807,1417.6836984157562,270.5280725955963,0.4526963233947754,0.0
5600,0.11677386,0.28088474,,,,,,,,,,,,,,
5700,0.106305905,0.28334194,,,,,,,,,,,,,,
5800,0.12183828,0.3038551,,,,,,,,,,,,,,
5900,0.11007997,0.3649738,,,,,,,,,,,,,,
5930,,,0.7378465107509068,0.2719990525926862,0.7171564225608469,0.2905588058789392,3554.0,0.7344219055431443,0.2922278401306374,3581.0,1497.8876945972445,1773.1156358718872,1497.8876945972445,274.5515446662903,0.4803798198699951,0.0
6000,0.14248799,0.32109618,,,,,,,,,,,,,,
6100,0.06840112,0.2798931,,,,,,,,,,,,,,
6200,0.11377606,0.28471223,,,,,,,,,,,,,,
6274,,,0.7375033923557827,0.2726098469325474,0.7173943806714266,0.2910405267941932,3554.0,0.7346790679104999,0.2925560766676557,3581.0,1577.9124248027802,1857.193552732468,1577.9124248027802,278.56909227371216,0.5047817230224609,0.0
6300,0.22460598,0.23435624,,,,,,,,,,,,,,
6400,0.12944655,0.2987815,,,,,,,,,,,,,,
6500,0.2526553,0.33517358,,,,,,,,,,,,,,
6600,0.27014425,0.2755266,,,,,,,,,,,,,,
6618,,,0.7380969864981515,0.2716326372964041,0.7171778552775042,0.2906893943224184,3554.0,0.7346147091419994,0.2922553835019024,3581.0,1658.0193195343018,1941.3599860668185,1658.0193195343018,282.5923149585724,0.5298738479614258,0.0
6700,0.17532629,0.34974432,,,,,,,,,,,,,,
6800,0.09619828,0.27894506,,,,,,,,,,,,,,
6900,0.10469079,0.3049395,,,,,,,,,,,,,,
6965,,,0.7388999802725655,0.2713968753814697,0.7183991079593416,0.2902418489729881,3554.0,0.7359029071619311,0.2917652273937098,3581.0,1738.11696600914,2025.51864361763,1738.11696600914,286.6163022518158,0.5550334453582764,0.0
7000,0.28173387,0.268291,,,,,,,,,,,,,,
7100,0.18702354,0.2696089,,,,,,,,,,,,,,
7200,0.11917335,0.36671662,,,,,,,,,,,,,,
7300,0.058589473,0.25894114,,,,,,,,,,,,,,
7311,,,0.7389180319649833,0.2722315958568028,0.7183624250404473,0.2909853306793402,3554.0,0.7355315488864842,0.2925642237787105,3581.0,1818.217258691788,2109.6839339733124,1818.217258691788,290.63995122909546,0.5848760604858398,0.0
7400,0.1194047,0.24322388,,,,,,,,,,,,,,
7500,0.1469257,0.25937995,,,,,,,,,,,,,,
7600,0.20462121,0.31089926,,,,,,,,,,,,,,
7655,,,0.7400620324271066,0.2715520858764648,0.7194567987874578,0.2903149400323579,3554.0,0.7366848934698758,0.2917681249018256,3581.0,1898.3242774009705,2193.850837945938,1898.3242774009705,294.6629104614258,0.6104896068572998,0.0
7700,0.13607526,0.27140564,,,,,,,,,,,,,,
7800,0.14254807,0.245042,,,,,,,,,,,,,,
7900,0.07503486,0.25084135,,,,,,,,,,,,,,
8000,0.19122943,0.27727503,,,,,,,,,,,,,,
8001,,,0.7384415354047503,0.2712582860674177,0.7179328089828363,0.2899239990371764,3554.0,0.7354586680352905,0.2913099436478986,3581.0,1978.3652493953705,2277.894032239914,1978.3652493953705,298.62927532196045,0.6351032257080078,0.0
8100,0.17420909,0.2177901,,,,,,,,,,,,,,
8200,0.12935306,0.25691468,,,,,,,,,,,,,,
8300,0.25498992,0.22240311,,,,,,,,,,,,,,
8349,,,0.7404849188668388,0.2707258292606899,0.7200534801236284,0.2892531962225661,3554.0,0.7374274054907847,0.2907514404365052,3581.0,2058.3442318439484,2361.930545568466,2058.3442318439484,302.6508135795593,0.659902811050415,0.0
8400,0.07179847,0.2667808,,,,,,,,,,,,,,
8500,0.103897445,0.31444967,,,,,,,,,,,,,,
8600,0.17644006,0.23727529,,,,,,,,,,,,,,
8694,,,0.7401842389787946,0.2708195107323782,0.7198569448596651,0.2895578567942811,3554.0,0.7370651828879852,0.2910767453770769,3581.0,2138.530520439148,2446.174116373062,2138.530520439148,306.67108273506165,0.6853137016296387,0.0
8700,0.10887247,0.25715426,,,,,,,,,,,,,,
8800,0.14147115,0.2917154,,,,,,,,,,,,,,
8900,0.34630296,0.29216316,,,,,,,,,,,,,,
9000,0.2255619,0.23291713,,,,,,,,,,,,,,
9041,,,0.7388166018894741,0.2717066322054182,0.7182672143183737,0.2902902786692811,3554.0,0.7357169894058923,0.2917106860644722,3581.0,2218.502999305725,2530.208495140076,2218.502999305725,310.69659090042114,0.710352897644043,0.0
9100,0.31153294,0.25740436,,,,,,,,,,,,,,
9200,0.39285576,0.22667448,,,,,,,,,,,,,,
9300,0.098324046,0.34733933,,,,,,,,,,,,,,
9385,,,0.7385387420654297,0.271361129624503,0.718523170415377,0.2897665853505733,3554.0,0.7357533957431583,0.291312602537699,3581.0,2298.4649019241333,2614.2332146167755,2298.4649019241333,314.72029852867126,0.7382581233978271,0.0
9400,0.19905408,0.23771982,,,,,,,,,,,,,,
9500,0.15127607,0.30108434,,,,,,,,,,,,,,
9600,0.1956144,0.29205525,,,,,,,,,,,,,,
9700,0.079704754,0.33365136,,,,,,,,,,,,,,
9731,,,0.7405737468174526,0.2714030572346279,0.7199406148881542,0.2901874084987866,3554.0,0.7369561002295099,0.2919103414178127,3581.0,2378.51877951622,2698.349310874939,2378.51877951622,318.74656081199646,0.763106107711792,0.0
9800,0.16968875,0.29035503,,,,,,,,,,,,,,
9900,0.11456586,0.25099304,,,,,,,,,,,,,,
10000,0.10075717,0.23337907,,,,,,,,,,,,,,
10076,,,0.7381803648812431,0.2708113874707903,0.7178138299275464,0.2894058012868423,3554.0,0.7354978014390184,0.2907320782646258,3581.0,2458.4906923770905,2782.374828338623,2458.4906923770905,322.7638728618622,0.787938117980957,0.0
10100,0.14250432,0.27302718,,,,,,,,,,,,,,
10200,0.082512446,0.28709608,,,,,,,,,,,,,,
10300,0.18266828,0.29185367,,,,,,,,,,,,,,
10400,0.21751863,0.34183314,,,,,,,,,,,,,,
10425,,,0.7391643524169922,0.270908168384007,0.7184152511914392,0.2897740043678777,3554.0,0.7357311019748325,0.2913566105727276,3581.0,2538.6012523174286,2866.543663740158,2538.6012523174286,326.7850124835968,0.813319206237793,0.0
10500,0.20463173,0.30688503,,,,,,,,,,,,,,
10600,0.11220282,0.21668713,,,,,,,,,,,,,,
10700,0.18874013,0.25209522,,,,,,,,,,,,,,
10769,,,0.7393864904131208,0.2707622562135969,0.7183939558639912,0.2896606239228686,3554.0,0.7358581150952946,0.2910979824071488,3581.0,2618.594559669494,2950.5946168899536,2618.594559669494,330.80628180503845,0.8382964134216309,0.0
10800,0.26332942,0.26148468,,,,,,,,,,,,,,
10900,0.2109802,0.37564817,,,,,,,,,,,,,,
11000,0.1391919,0.30604312,,,,,,,,,,,,,,
11100,0.2534981,0.32696652,,,,,,,,,,,,,,
11116,,,0.7392473902021136,0.2708562101636614,0.717951219136888,0.2900183510766917,3554.0,0.735458736211952,0.2914646705812797,3581.0,2698.567401409149,3034.629213809967,2698.567401409149,334.8300590515137,0.8649129867553711,0.0
11200,0.08294305,0.31233832,,,,,,,,,,,,,,
11300,0.050271243,0.27084023,,,,,,,,,,,,,,
11400,0.12691492,0.33141208,,,,,,,,,,,,,,
11464,,,0.7386783191135952,0.2724556241716657,0.7178643204619795,0.2911367335880346,3554.0,0.7351206481473401,0.2926540465302988,3581.0,2778.720671415329,3118.845671892166,2778.720671415329,338.85645866394043,0.8903038501739502,0.0
11500,0.08878478,0.3096151,,,,,,,,,,,,,,
11600,0.25059012,0.22720282,,,,,,,,,,,,,,
11700,0.33693627,0.2581617,,,,,,,,,,,,,,
11800,0.14722486,0.1980044,,,,,,,,,,,,,,
11809,,,0.7395752498081752,0.2700128214699881,0.7184557123135903,0.2889353462867544,3554.0,0.7360054448608978,0.2903113259978881,3581.0,2858.910383224488,3203.0968782901764,2858.910383224488,342.8772482872009,0.9197978973388672,0.0
11900,0.13529497,0.271892,,,,,,,,,,,,,,
12000,0.11521444,0.32360345,,,,,,,,,,,,,,
12100,0.07583731,0.26212293,,,,,,,,,,,,,,
12156,,,0.7396104676382882,0.2702807358333042,0.7184459576797271,0.2892972294641601,3554.0,0.7359343366029042,0.2907112162061924,3581.0,2939.020454645157,3287.2667756080627,2939.020454645157,346.899793624878,0.9456956386566162,0.0
12200,0.118709266,0.28075927,,,,,,,,,,,,,,
12300,0.18205543,0.2852394,,,,,,,,,,,,,,
12400,0.1473377,0.34171838,,,,,,,,,,,,,,
12500,0.19862232,0.41089877,,,,,,,,,,,,,,
12501,,,0.7382897649492536,0.2721385274614606,0.7172479237742684,0.2910956885617438,3554.0,0.7345638493524853,0.2926618186697152,3581.0,3019.049448251724,3371.301284790039,3019.049448251724,350.86227202415466,0.9773619174957277,0.0
12600,0.16489857,0.338531,,,,,,,,,,,,,,
12700,0.21349859,0.25434712,,,,,,,,,,,,,,
12800,0.094494596,0.2661044,,,,,,,,,,,,,,
12846,,,0.7408561025347028,0.2703834431512015,0.719871782894274,0.2893926462700478,3554.0,0.7372216483262357,0.2908907935327073,3581.0,3099.242963552475,3455.5569927692413,3099.242963552475,354.8867268562317,1.0039846897125244,0.0
12900,0.17650332,0.23748617,,,,,,,,,,,,,,
13000,0.1965141,0.34195268,,,,,,,,,,,,,,
13100,0.119899884,0.27504075,,,,,,,,,,,,,,
13193,,,0.7397722516741071,0.2707656451633998,0.7187002651062183,0.2900265600819499,3554.0,0.7359990362547124,0.291466272732826,3581.0,3179.2792825698853,3539.655587911606,3179.2792825698853,358.91018557548523,1.0313971042633057,0.0
13200,0.21341307,0.2965862,,,,,,,,,,,,,,
13300,0.13037635,0.3040249,,,,,,,,,,,,,,
13400,0.20401634,0.35466242,,,,,,,,,,,,,,
13500,0.15026434,0.27802023,,,,,,,,,,,,,,
13540,,,0.7408096449715751,0.2699011053357805,0.7198803010252532,0.2887142870489237,3554.0,0.7370741822073094,0.2903057014233105,3581.0,3259.4413664340973,3623.878072023392,3259.4413664340973,362.9328968524933,1.0576093196868896,0.0
13600,0.22111844,0.20542541,,,,,,,,,,,,,,
13700,0.21618098,0.2909969,,,,,,,,,,,,,,
13800,0.0816786,0.242582,,,,,,,,,,,,,,
13890,,,0.7395924840654645,0.269716739654541,0.7187545338439083,0.2885267507781724,3554.0,0.7361964758665527,0.2898894488162349,3581.0,3339.4830079078674,3707.978204965592,3339.4830079078674,366.9540934562683,1.0833580493927002,0.0
13900,0.19462277,0.26288313,,,,,,,,,,,,,,
14000,0.08202086,0.28277785,,,,,,,,,,,,,,
14100,0.3180646,0.28381538,,,,,,,,,,,,,,
14200,0.15163277,0.19840872,,,,,,,,,,,,,,
14234,,,0.7435992785862514,0.2695150886263166,0.722461569490363,0.2886484776176491,3554.0,0.7397115281825957,0.2901660415321314,3581.0,3419.608423233032,3792.164309263229,3419.608423233032,370.97393560409546,1.112830638885498,0.0
14300,0.13378182,0.3225734,,,,,,,,,,,,,,
14400,0.052422855,0.28971088,,,,,,,,,,,,,,
14500,0.17382516,0.3729127,,,,,,,,,,,,,,
14581,,,0.741945607321603,0.269396322114127,0.7212877160857485,0.2883350928311409,3554.0,0.738634200576829,0.2897205070489214,3581.0,3499.815920114517,3876.430303573608,3499.815920114517,374.9954266548157,1.1386516094207764,0.0
14600,0.18556099,0.23041809,,,,,,,,,,,,,,
14700,0.17080048,0.27423584,,,,,,,,,,,,,,
14800,0.09100302,0.3272407,,,,,,,,,,,,,,
14900,0.13280275,0.2300187,,,,,,,,,,,,,,
14929,,,0.7403436388288226,0.2694524015699114,0.7200152172288267,0.2881380423576428,3554.0,0.7374406317631248,0.2895457702653763,3581.0,3579.806512117386,3960.480762004852,3579.806512117386,379.01821637153625,1.1643576622009275,0.0
15000,0.2206107,0.22874415,,,,,,,,,,,,,,
15100,0.08497248,0.26331297,,,,,,,,,,,,,,
15200,0.21039905,0.27113175,,,,,,,,,,,,,,
15273,,,0.7423791204180036,0.2695294788905552,0.7212960281329136,0.2886782567287739,3554.0,0.7385734551713907,0.290189426127042,3581.0,3659.9155492782593,4044.655151128769,3659.9155492782593,383.04474329948425,1.1917848587036133,0.0
15300,0.08835022,0.28860062,,,,,,,,,,,,,,
15400,0.15241951,0.34656423,,,,,,,,,,,,,,
15500,0.16861589,0.28044677,,,,,,,,,,,,,,
15600,0.12083387,0.38843244,,,,,,,,,,,,,,
15618,,,0.7393215043204171,0.2698123455047607,0.7186708638154192,0.2887839090307576,3554.0,0.7362009755262148,0.2900657195746648,3581.0,3740.0139966011047,4128.817002296448,3740.0139966011047,387.0701777935028,1.2184903621673584,0.0
15700,0.2928507,0.24429591,,,,,,,,,,,,,,
15800,0.11274435,0.30476883,,,,,,,,,,,,,,
15900,0.109470084,0.21162432,,,,,,,,,,,,,,
15963,,,0.7407644816807338,0.2705531631197248,0.7197459343785172,0.2897495147413126,3554.0,0.7371156336175301,0.2911154356325048,3581.0,3820.050070762634,4212.91955447197,3820.050070762634,391.0984275341034,1.2453598976135254,0.0
16000,0.27598655,0.21340945,,,,,,,,,,,,,,
16100,0.12812962,0.356476,,,,,,,,,,,,,,
16200,0.44131002,0.23451447,,,,,,,,,,,,,,
16300,0.26910016,0.22634073,,,,,,,,,,,,,,
16306,,,0.742877687726702,0.2694735697337559,0.7217908353703574,0.2886311322299698,3554.0,0.7390276480906172,0.2900724349758273,3581.0,3900.068152904512,4296.999444723129,3900.068152904512,395.1222703456879,1.2719926834106443,0.0
16400,0.079423174,0.29164854,,,,,,,,,,,,,,
16500,0.16566363,0.2373803,,,,,,,,,,,,,,
16600,0.11871176,0.27711642,,,,,,,,,,,,,,
16653,,,0.7418242863246373,0.269013694354466,0.7205337241048818,0.2883058632768535,3554.0,0.7379176638639695,0.2897662535888194,3581.0,3980.2133026123047,4381.207130908966,3980.2133026123047,399.14530396461487,1.300278902053833,0.0
16700,0.13814586,0.3886914,,,,,,,,,,,,,,
16800,0.2665535,0.22516488,,,,,,,,,,,,,,
16900,0.15037069,0.390898,,,,,,,,,,,,,,
16997,,,0.7416016033717564,0.2694042580468314,0.7206827227024127,0.2887377119091165,3554.0,0.737869872024225,0.2902862028981081,3581.0,4060.215700864792,4465.268810033798,4060.215700864792,403.1664481163025,1.3272216320037842,0.0
17000,0.13953607,0.2342499,,,,,,,,,,,,,,
17100,0.16351318,0.31549528,,,,,,,,,,,,,,
17200,0.14614855,0.30925643,,,,,,,,,,,,,,
17300,0.19594847,0.30444428,,,,,,,,,,,,,,
17341,,,0.7411505835396903,0.2689962557383946,0.7200577391891179,0.2881981501367297,3554.0,0.737314027702632,0.2898127159836637,3581.0,4140.239362716675,4549.352287769318,4140.239362716675,407.1881792545319,1.3539175987243652,0.0
17400,0.1481361,0.25534528,,,,,,,,,,,,,,
17500,0.17245603,0.32806966,,,,,,,,,,,,,,
17600,0.21885078,0.24799469,,,,,,,,,,,,,,
17687,,,0.7420896802629743,0.2687692982809884,0.721324536393852,0.2878214117510639,3554.0,0.738631064450398,0.2892712228493263,3581.0,4220.379903554916,4633.554921627045,4220.379903554916,411.21010637283325,1.3826377391815186,0.0
17700,0.12800635,0.2510383,,,,,,,,,,,,,,
17800,0.15638018,0.32395473,,,,,,,,,,,,,,
17900,0.12764733,0.26266772,,,,,,,,,,,,,,
18000,0.09272873,0.41921952,,,,,,,,,,,,,,
18034,,,0.7414772169930595,0.2690235035760062,0.7205499360315841,0.2880781406623698,3554.0,0.738011065890289,0.2894379488751396,3581.0,4300.405557632446,4717.645820856094,4300.405557632446,415.2354400157929,1.4109349250793457,0.0
18100,0.18604067,0.2710367,,,,,,,,,,,,,,
18200,0.16881555,0.26821923,,,,,,,,,,,,,,
18300,0.3371175,0.26516217,,,,,,,,,,,,,,
18376,,,0.7417355946132115,0.2698216608592442,0.7205434100441404,0.2891783534507773,3554.0,0.7376423665046425,0.2907369188075956,3581.0,4380.436009883881,4801.739559173584,4380.436009883881,419.25944995880127,1.4389152526855469,0.0
18400,0.079882935,0.25487012,,,,,,,,,,,,,,
18500,0.0968857,0.3540184,,,,,,,,,,,,,,
18600,0.2500149,0.333723,,,,,,,,,,,,,,
18700,0.13640295,0.25236213,,,,,,,,,,,,,,
18722,,,0.7425732612609863,0.2683524574552263,0.7210469414963773,0.2878672825733329,3554.0,0.7383829014023666,0.2893671133237922,3581.0,4460.510647535324,4885.879251480103,4460.510647535324,423.2813596725464,1.4707441329956057,0.0
18800,0.20833164,0.28508028,,,,,,,,,,,,,,
18900,0.17927279,0.24836722,,,,,,,,,,,,,,
19000,0.20833334,0.31053624,,,,,,,,,,,,,,
19071,,,0.7413437707083566,0.269416298185076,0.7201945101470174,0.2886675060231429,3554.0,0.7375544867879084,0.2900805820868821,3581.0,4540.564539909363,4969.998610019684,4540.564539909363,427.30615234375,1.4997599124908447,0.0
19100,0.22940952,0.3233062,,,,,,,,,,,,,,
19200,0.18496849,0.22217262,,,,,,,,,,,,,,
19300,0.12639852,0.243649,,,,,,,,,,,,,,
19400,0.178091,0.3115976,,,,,,,,,,,,,,
19414,,,0.7421463557652065,0.268864699772426,0.7212591391302055,0.2880018553038829,3554.0,0.7385687509817439,0.289402224304489,3581.0,4620.680071592331,5054.177350997925,4620.680071592331,431.3310775756836,1.5268681049346924,0.0
19500,0.14423086,0.30965364,,,,,,,,,,,,,,
19600,0.22648062,0.3679847,,,,,,,,,,,,,,
19700,0.2071091,0.24056305,,,,,,,,,,,,,,
19761,,,0.7418694496154785,0.2684040069580078,0.7203742152328363,0.2876706099201603,3554.0,0.7378884160761658,0.2890437855064053,3581.0,4700.793580293655,5138.35369515419,4700.793580293655,435.3556377887726,1.553640365600586,0.0
19800,0.25964788,0.22019272,,,,,,,,,,,,,,
19900,0.10258712,0.2668504,,,,,,,,,,,,,,
20000,0.21333958,0.3565205,,,,,,,,,,,,,,
20100,0.077249736,0.36217073,,,,,,,,,,,,,,
20106,,,0.7428394726344517,0.2686488287789481,0.7216941820615855,0.2879764383001547,3554.0,0.7390157171748464,0.2893898502404182,3581.0,4780.86026096344,5222.482827663422,4780.86026096344,439.3786163330078,1.5818867683410645,0.0
20200,0.14843787,0.27091753,,,,,,,,,,,,,,
20300,0.121638976,0.2769406,,,,,,,,,,,,,,
20400,0.1732567,0.26218092,,,,,,,,,,,,,,
20450,,,0.7424825940813337,0.268344555582319,0.7212864795828644,0.2875891896399743,3554.0,0.7386649482511868,0.2890304910574036,3581.0,4860.848987817764,5306.533141613007,4860.848987817764,443.4014058113098,1.6094567775726318,0.0
20500,0.2317639,0.25093967,,,,,,,,,,,,,,
20600,0.1885758,0.27318877,,,,,,,,,,,,,,
20700,0.14837745,0.28257376,,,,,,,,,,,,,,
20795,,,0.7422796658107212,0.268923418862479,0.7209059801675929,0.2882749163574493,3554.0,0.7381565548860305,0.289724018146991,3581.0,4940.809394598007,5390.558655261993,4940.809394598007,447.4226930141449,1.6419434547424316,0.0
20800,0.18226236,0.2284774,,,,,,,,,,,,,,
20900,0.07879915,0.3265239,,,,,,,,,,,,,,
21000,0.1561565,0.36973757,,,,,,,,,,,,,,
21100,0.07723149,0.34102514,,,,,,,,,,,,,,
21143,,,0.7402078083583287,0.2688467161996024,0.7190345330525464,0.2878423636054885,3554.0,0.7366146033318207,0.2891526977232267,3581.0,5020.819479465485,5474.631682395935,5020.819479465485,451.4455780982971,1.6706173419952393,0.0
21200,0.14562725,0.26734486,,,,,,,,,,,,,,
21300,0.18653752,0.3478473,,,,,,,,,,,,,,
21400,0.17461611,0.25075755,,,,,,,,,,,,,,
21492,,,0.7418524878365653,0.2684067487716675,0.7208238214204066,0.2874485717842132,3554.0,0.7382451163693801,0.2888301198491169,3581.0,5100.909521818161,5558.785286426544,5100.909521818161,455.46900844573975,1.699165105819702,0.0
21500,0.13443425,0.22556287,,,,,,,,,,,,,,
21600,0.16493487,0.3666648,,,,,,,,,,,,,,
21700,0.090249024,0.27065387,,,,,,,,,,,,,,
21800,0.19275588,0.20022056,,,,,,,,,,,,,,
21835,,,0.7428131103515625,0.268767237663269,0.7215138587243247,0.2881664475766741,3554.0,0.7389221106185423,0.2895198631339884,3581.0,5180.924647092819,5642.864949226379,5180.924647092819,459.4944705963135,1.727196455001831,0.0
21900,0.12567613,0.34225947,,,,,,,,,,,,,,
22000,0.14932069,0.30938035,,,,,,,,,,,,,,
