accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
1546.4209856987,0.4011971950531006,14448.331030368803,17470,0,14448.331030368803,0.370601,2472,0.1191274145390287,15995.882573604584,0.3091924,0.1084159663640215,0.62598205,5348,0.1816040240593954
1679.376972436905,0.4410090446472168,15888.437488555908,19191,0,15888.437488555908,0.35781944,2472,0.1147401133386143,17569.057680606842,0.31268734,0.106248182130675,0.60505414,5348,0.1773077034476766
1815.8983781337736,0.4839413166046142,17328.820681095123,20942,0,17328.820681095123,0.34689486,2472,0.1130339406495643,19146.07883024216,0.31071246,0.1065924499432822,0.5931073,5348,0.1737354818154609
1950.612141370773,0.5289254188537598,18768.853582143784,22661,0,18768.853582143784,0.33769685,2472,0.1081185383787297,20720.94268655777,0.29349634,0.1005453235929622,0.57543117,5348,0.168493005203858
2092.538419485092,0.5695466995239258,20209.092022895813,24399,0,20209.092022895813,0.325007,2472,0.1048280624784189,22303.220635175705,0.26594213,0.0915554664076686,0.5630687,5348,0.163482240265696
2236.258577108383,0.6100704669952393,21649.144829034805,26147,0,21649.144829034805,0.3190817,2472,0.102126622387423,23887.106551885605,0.25006896,0.0878218002556143,0.5523809,5348,0.1610009944292652
2377.8051433563232,0.6545779705047607,23089.323447704315,27855,0,23089.323447704315,0.30643246,2472,0.0981049296203765,25468.94979000092,0.23860557,0.0828977917787483,0.5355645,5348,0.1553530223891404
2511.6333718299866,0.694037675857544,24529.774584531784,29591,0,24529.774584531784,0.293739,2472,0.0932504620884366,27043.3413450718,0.25175303,0.0871955711561795,0.5208304,5348,0.1510856657366017
2644.3974990844727,0.7355659008026123,25970.473658800125,31338,0,25970.473658800125,0.2868147,2472,0.0914427315012288,28616.918856859207,0.22907293,0.0768696520328379,0.50683457,5348,0.1489712967164524
2785.990561962128,0.7848289012908936,27410.98273205757,33063,0,27410.98273205757,0.27371708,2472,0.0880913208620234,30199.143298387527,0.23234938,0.0781942682193877,0.49369305,5348,0.1442212074109116
2931.6980545520782,0.8314599990844727,28850.900230646133,34798,0,28850.900230646133,0.26734018,2472,0.0863851481729734,31784.88902115822,0.21853557,0.0723009047603823,0.47827327,5348,0.1389883854523687
3065.7418246269226,0.8742971420288086,30290.972578525543,36544,0,30290.972578525543,0.25568554,2472,0.0814291227428757,33359.12208724022,0.16265668,0.0572860613142277,0.46007198,5348,0.1338424553713662
3202.054293870926,0.916539430618286,31731.00056815148,38279,0,31731.00056815148,0.24500446,2472,0.0778339731480917,34935.57740569115,0.17948455,0.0625910751620874,0.44596314,5348,0.1296040626780076
3333.839416027069,0.960141897201538,33171.87407159805,40011,0,33171.87407159805,0.23872232,2472,0.0754575183312006,36508.35352563858,0.22586584,0.0771792604806821,0.43340683,5348,0.1258580572907112
3467.3239908218384,1.0061976909637451,34611.97883796692,41741,0,34611.97883796692,0.22935602,2472,0.0725529624438892,38082.061220407486,0.22595026,0.0774299560889767,0.4262832,5348,0.1229326974135184
3601.6576216220856,1.0495140552520752,36052.042571783066,43467,0,36052.042571783066,0.22580484,2472,0.0708671013344707,39656.57435369492,0.25700453,0.0887505776509058,0.41875762,5348,0.1210307307606901
3733.827961683273,1.090902328491211,37492.52834439278,45193,0,37492.52834439278,0.22298104,2472,0.0698108991936302,41229.34570097923,0.22935137,0.0772333072317175,0.41290858,5348,0.119177037373162
3866.790652275085,1.1397252082824707,38932.92411899567,46925,0,38932.92411899567,0.22249565,2472,0.0699530802510511,42802.82615447045,0.21121906,0.0731408593410753,0.4120718,5348,0.11874257798546
4000.894311904907,1.186645746231079,39802.3655128479,48000,0,39802.3655128479,0.22241092,2472,0.0701561960473666,43806.46564793587,0.19107874,0.06727098717767457,0.4123398,5348,0.11909980014868166
