accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
6917.844294548035,1.9166576862335205,12503.383272647858,39140,0,12503.383272647858,0.9859459400177002,0.0479544922709465,0.25299035868724,43793,19424.19128537178,0.9919205904006958,0.0262812860310077,0.5019598940760397,0.9867547154426576,0.0452037937939167,0.2664720998561808,43793
7043.957558870316,1.951773881912232,12743.645746707916,39896,0,12743.645746707916,0.9860289096832277,0.0478225275874137,0.2570222310540754,43793,19790.62196087837,0.9918465614318848,0.0261474233120679,0.5186325621587466,0.9868633151054382,0.0452602319419384,0.2675940791495391,43793
7164.391726016998,1.987480878829956,12983.84726190567,40660,0,12983.84726190567,0.9858823418617249,0.0478564389050006,0.2583532536156636,43793,20151.31301140785,0.9921106100082396,0.0257124546915292,0.50393287827044,0.9866834878921508,0.0454183742403984,0.2655199069094247,43793
7288.951065063477,2.023068428039551,13223.94919514656,41411,0,13223.94919514656,0.985870122909546,0.0485646724700927,0.2541695344242801,43793,20516.02917122841,0.9921404719352722,0.0253216736018657,0.5251935954997733,0.9867870211601256,0.0456630028784275,0.265891050572245,43793
7416.767649650574,2.0580596923828125,13464.0667886734,42171,0,13464.0667886734,0.9859126806259156,0.0486242473125457,0.2552605737327201,43793,20884.01805138588,0.992421567440033,0.0244387220591306,0.5435246945200095,0.9867402911186218,0.0457667410373687,0.2670472319105248,43793
7546.203330516815,2.094203472137451,13704.141545772552,42920,0,13704.141545772552,0.9860095381736756,0.0487369447946548,0.2568638627028144,43793,21253.58636689186,0.9927170872688292,0.0233779214322567,0.5733930541995389,0.9868364930152892,0.0459333881735801,0.2704952414247853,43793
7669.8636927604675,2.1300570964813232,13944.12907576561,43675,0,13944.12907576561,0.9858528971672058,0.0487676002085208,0.2534971891102581,43793,21617.28958058357,0.9927061200141908,0.023393128067255,0.5666941320422774,0.9868308305740356,0.0457053445279598,0.2666772814062301,43793
7793.7537133693695,2.167064905166626,14184.10730624199,44425,0,14184.10730624199,0.9857774972915648,0.0494213365018367,0.2502955025357254,43793,21981.214041233063,0.9929761290550232,0.0225698053836822,0.5881898919000075,0.9867346286773682,0.0464401394128799,0.2643463754657173,43793
7919.652441978455,2.202032327651977,14424.139218568802,45172,0,14424.139218568802,0.9857913851737976,0.0486513152718544,0.2532316248694131,43793,22347.200195789337,0.9928836226463318,0.0231638737022876,0.5603069323792206,0.9867216348648072,0.0458410233259201,0.2698805055719386,43793
8042.348666667938,2.241867780685425,14664.235578775406,45928,0,14664.235578775406,0.9859084486961364,0.0492966175079345,0.2490588585001329,43793,22710.05312728882,0.9925437569618224,0.0238797627389431,0.5548479854623927,0.986866533756256,0.0462991744279861,0.2675998202951851,43793
8164.049585580826,2.278223991394043,14904.3414375782,46685,0,14904.3414375782,0.985787570476532,0.0489269718527793,0.255223206791752,43793,23071.91637802124,0.9926679134368896,0.023723516613245,0.5522737730499209,0.986710250377655,0.0460764281451702,0.2673692998549654,43793
8290.571984052658,2.3142735958099365,15144.60926938057,47437,0,15144.60926938057,0.9859118461608888,0.0494793020188808,0.2525168562310033,43793,23438.763329267505,0.9925719499588012,0.0237914603203535,0.5576811836200534,0.986846685409546,0.0464228764176368,0.2657642561931333,43793
8415.009822368622,2.3507189750671387,15384.76617383957,48189,0,15384.76617383957,0.9858225584030152,0.0492965169250965,0.2521494930765173,43793,23803.41541624069,0.9928362369537354,0.0230195168405771,0.558678018020372,0.9867460131645204,0.0464305877685546,0.2732741377262889,43793
8537.169777154922,2.38702654838562,15624.714596033096,48939,0,15624.714596033096,0.9858726859092712,0.0493974350392818,0.2561368281989875,43793,24165.57988381385,0.9928126335144044,0.0228299181908369,0.5758678220084759,0.986866533756256,0.0463282391428947,0.2763794516470148,43793
8657.844844341278,2.4283759593963623,15864.714323282242,49683,0,15864.714323282242,0.9858827590942384,0.0499323159456253,0.2530611175182334,43793,24526.31983613968,0.9930967688560486,0.0219309777021408,0.5948772431380066,0.986885666847229,0.0467839241027832,0.2694161972938923,43793
8778.289328336716,2.465296030044556,16104.945301055908,50443,0,16104.945301055908,0.9857075810432434,0.0498334541916847,0.2552904516568788,43793,24887.052001953125,0.9935494065284728,0.0208131670951843,0.6246684589240922,0.9867971539497375,0.0465557985007762,0.2757770272471453,43793
8900.391793251038,2.501399278640747,16345.135685920715,51201,0,16345.135685920715,0.9858195781707764,0.0507305338978767,0.2476450730734251,43793,25249.40115904808,0.993834674358368,0.019873609766364,0.6402711633729733,0.986703395843506,0.0474903881549835,0.2653409913394465,43793
9021.43328166008,2.5409858226776123,16585.19568347931,51945,0,16585.19568347931,0.9858056902885436,0.0504932701587677,0.253286375824104,43793,25610.56532263756,0.9937007427215576,0.020169697701931,0.6355450158745422,0.9866883754730223,0.0474072881042957,0.2672529701239556,43793
9140.794448375702,2.5773093700408936,16825.145767211914,52698,0,16825.145767211914,0.9858128428459167,0.0505554601550102,0.2467603426558873,43793,25969.932988643646,0.9938126802444458,0.019981313496828,0.6342326759145145,0.9867126941680908,0.0471597947180271,0.2665871337103819,43793
9264.3684155941,2.6135025024414062,17065.106918811798,53458,0,17065.106918811798,0.9857555627822876,0.0508050434291362,0.2525310318683968,43793,26333.523721456528,0.993604838848114,0.0205391012132167,0.6163999862960505,0.9866956472396852,0.047807291150093,0.2672979128963146,43793
9388.612121343613,2.655043125152588,17305.169719457626,54198,0,17305.169719457626,0.9857187271118164,0.0511037185788154,0.2504868933628825,43793,26697.89265561104,0.993502676486969,0.0207406654953956,0.6146754178331644,0.986743152141571,0.047809213399887,0.2679407266434734,43793
9512.002286434174,2.691478490829468,17545.279770612717,54955,0,17545.279770612717,0.985710084438324,0.0512884557247161,0.2556887617367147,43793,27061.449331760406,0.9935206770896912,0.0204508285969495,0.6152469816588861,0.9867601990699768,0.0481349416077137,0.2696156510939548,43793
9630.57388138771,2.7295162677764893,17785.269641399384,55711,0,17785.269641399384,0.9857816696166992,0.0518056154251098,0.2560246636285639,43793,27420.06883215904,0.9935681819915771,0.0202482622116804,0.6322992889381533,0.9867435693740844,0.0486103147268295,0.2674156022578643,43793
9754.26741719246,2.77383804321289,18025.47614264488,56465,0,18025.47614264488,0.98571515083313,0.0521701723337173,0.2486022880193414,43793,27784.033193588257,0.9937283992767334,0.019526956602931,0.6458244588409702,0.986622989177704,0.0490015819668769,0.2654806746801502,43793
9873.88046002388,2.812410593032837,18265.4832341671,57218,0,18265.4832341671,0.9856405854225159,0.05209792032837868,0.25158631821213995,43793,28143.712094783783,0.994199812412262,0.01858672685921192,0.6527285246331709,0.9865426421165466,0.04894685745239258,0.2711905727317665,43793
