global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
2600,2.0858245,3.2474535,,,,,,,,,,,,,,
2700,1.0480297,3.2610984,,,,,,,,,,,,,,
2800,1.1775793,3.104563,,,,,,,,,,,,,,
2900,1.3345753,3.1019416,,,,,,,,,,,,,,
3000,1.1653174,3.1591296,,,,,,,,,,,,,,
3019,,,0.3487125337123871,3.0133767127990723,0.3220599889755249,3.1563539505004883,50000.0,0.2418000102043151,3.88297438621521,10000.0,1052.830677509308,1105.6641788482666,1052.830677509308,52.6793520450592,0.0487828254699707,0.0
3100,1.2123971,3.0827894,,,,,,,,,,,,,,
3200,1.279218,2.9156497,,,,,,,,,,,,,,
3300,1.0950172,3.0515866,,,,,,,,,,,,,,
3400,0.83063334,3.0650992,,,,,,,,,,,,,,
3500,0.89952147,2.9958024,,,,,,,,,,,,,,
3600,0.98236495,3.0642638,,,,,,,,,,,,,,
3700,1.0125346,2.9678643,,,,,,,,,,,,,,
3800,0.8205798,2.9506655,,,,,,,,,,,,,,
3900,0.8005396,2.905457,,,,,,,,,,,,,,
4000,0.97896636,3.0121603,,,,,,,,,,,,,,
4100,0.9985596,2.8313797,,,,,,,,,,,,,,
4200,0.9822568,2.769692,,,,,,,,,,,,,,
4300,0.72321516,2.7834692,,,,,,,,,,,,,,
4400,0.83831626,2.6256535,,,,,,,,,,,,,,
4500,0.9943323,2.6692452,,,,,,,,,,,,,,
4531,,,0.3955078125,2.769458055496216,0.3713600039482116,2.910965919494629,50000.0,0.2779000103473663,3.6371009349823,10000.0,1563.0581607818604,1633.3022310733795,1563.0581607818604,70.0097508430481,0.0756216049194336,0.0
4600,1.1658111,2.7885015,,,,,,,,,,,,,,
4700,0.8371236,2.8539748,,,,,,,,,,,,,,
4800,1.0150601,2.757195,,,,,,,,,,,,,,
4900,0.8501879,2.700549,,,,,,,,,,,,,,
5000,0.8787015,2.7652144,,,,,,,,,,,,,,
5100,0.9660843,2.6625001,,,,,,,,,,,,,,
5200,0.83305895,2.8212426,,,,,,,,,,,,,,
5300,0.8074452,2.6512182,,,,,,,,,,,,,,
5400,0.98777694,2.6301508,,,,,,,,,,,,,,
5500,0.8262503,2.6927683,,,,,,,,,,,,,,
5600,0.825571,2.5901084,,,,,,,,,,,,,,
5700,1.0419825,2.7025695,,,,,,,,,,,,,,
5800,1.0477382,2.5708516,,,,,,,,,,,,,,
5900,0.9926294,2.6418614,,,,,,,,,,,,,,
6000,0.972275,2.629332,,,,,,,,,,,,,,
6044,,,0.337890625,3.187882423400879,0.3098799884319305,3.3979156017303467,50000.0,0.2471000105142593,4.004795551300049,10000.0,2073.061323404312,2160.9724485874176,2073.061323404312,87.59454846382141,0.1046609878540039,0.0
6100,0.87360704,2.5422387,,,,,,,,,,,,,,
6200,0.9652313,2.5861616,,,,,,,,,,,,,,
6300,1.2345128,2.7309914,,,,,,,,,,,,,,
6400,0.922676,2.7056227,,,,,,,,,,,,,,
6500,0.89744335,2.572039,,,,,,,,,,,,,,
6600,1.2017502,2.7657533,,,,,,,,,,,,,,
6700,1.0326655,2.5858934,,,,,,,,,,,,,,
6800,1.1503733,2.5700247,,,,,,,,,,,,,,
6900,1.3572811,2.5086932,,,,,,,,,,,,,,
7000,0.9282428,2.350275,,,,,,,,,,,,,,
7100,0.9344136,2.53201,,,,,,,,,,,,,,
7200,0.869952,2.4932497,,,,,,,,,,,,,,
7300,1.0135813,2.4885626,,,,,,,,,,,,,,
7400,1.0522333,2.642329,,,,,,,,,,,,,,
7500,1.2061187,2.5065162,,,,,,,,,,,,,,
7559,,,0.2487842738628387,3.991169214248657,0.2201599925756454,4.308241844177246,50000.0,0.1762000024318695,4.848935604095459,10000.0,2583.286673307419,2689.5087604522705,2583.286673307419,105.82629466056824,0.1317870616912841,0.0
7600,1.0380834,2.5072663,,,,,,,,,,,,,,
7700,1.0544192,2.544132,,,,,,,,,,,,,,
7800,1.196181,2.5292864,,,,,,,,,,,,,,
7900,0.8769747,2.5066142,,,,,,,,,,,,,,
8000,0.9878864,2.4541228,,,,,,,,,,,,,,
8100,0.93778163,2.5467548,,,,,,,,,,,,,,
8200,0.9338937,2.4542816,,,,,,,,,,,,,,
8300,0.9240605,2.4200766,,,,,,,,,,,,,,
8400,0.8860188,2.3977695,,,,,,,,,,,,,,
8500,1.0844163,2.5790982,,,,,,,,,,,,,,
8600,0.9689347,2.5368073,,,,,,,,,,,,,,
8700,0.9509433,2.401546,,,,,,,,,,,,,,
8800,0.9000289,2.4495318,,,,,,,,,,,,,,
8900,0.9540205,2.387352,,,,,,,,,,,,,,
9000,0.9406375,2.5517597,,,,,,,,,,,,,,
9072,,,0.406927615404129,2.715965986251831,0.3807999789714813,2.8986012935638428,50000.0,0.282800018787384,3.630770444869995,10000.0,3093.225257396698,3217.094662427902,3093.225257396698,123.39727687835692,0.1558332443237304,0.0
9100,0.9619528,2.4064095,,,,,,,,,,,,,,
9200,1.0610994,2.530755,,,,,,,,,,,,,,
9300,0.9405793,2.4350014,,,,,,,,,,,,,,
9400,0.8827111,2.3540037,,,,,,,,,,,,,,
9500,0.8734927,2.3675008,,,,,,,,,,,,,,
9600,0.93498236,2.5134199,,,,,,,,,,,,,,
9700,0.98578584,2.5220747,,,,,,,,,,,,,,
9800,0.978146,2.4772801,,,,,,,,,,,,,,
9900,1.12708,2.5486946,,,,,,,,,,,,,,
10000,0.9571019,2.4346826,,,,,,,,,,,,,,
10100,0.97654825,2.5295594,,,,,,,,,,,,,,
10200,1.0274974,2.5239584,,,,,,,,,,,,,,
10300,0.9487051,2.5227742,,,,,,,,,,,,,,
10400,1.1297051,2.3991704,,,,,,,,,,,,,,
10500,0.93224823,2.3667264,,,,,,,,,,,,,,
10587,,,0.4227718412876129,2.5902175903320312,0.3854199945926666,2.824572324752808,50000.0,0.2955000102519989,3.522867679595948,10000.0,3603.417446374893,3745.611699104309,3603.417446374893,141.6427493095398,0.183197021484375,0.0
10600,0.9278645,2.3667502,,,,,,,,,,,,,,
10700,1.121213,2.3825855,,,,,,,,,,,,,,
10800,0.96053547,2.4693172,,,,,,,,,,,,,,
10900,0.93230134,2.3395178,,,,,,,,,,,,,,
11000,0.9578837,2.5156012,,,,,,,,,,,,,,
11100,1.0025424,2.3783984,,,,,,,,,,,,,,
11200,0.9395115,2.5072165,,,,,,,,,,,,,,
11300,1.1584064,2.4105198,,,,,,,,,,,,,,
11400,0.97944427,2.5132647,,,,,,,,,,,,,,
11500,1.1738026,2.4480016,,,,,,,,,,,,,,
11600,0.9758062,2.3774266,,,,,,,,,,,,,,
11700,1.0833039,2.466622,,,,,,,,,,,,,,
11800,0.99014664,2.4001327,,,,,,,,,,,,,,
11900,1.0614855,2.2414186,,,,,,,,,,,,,,
12000,1.0841053,2.3199306,,,,,,,,,,,,,,
12100,0.97636473,2.4054902,,,,,,,,,,,,,,
12101,,,0.3722098171710968,2.9450957775115967,0.3542799949645996,3.08566689491272,50000.0,0.2666000127792358,3.802535057067871,10000.0,4113.432627916336,4273.278554916382,4113.432627916336,159.21364331245422,0.211188793182373,0.0
12200,0.9699472,2.4615567,,,,,,,,,,,,,,
12300,0.9575459,2.4863608,,,,,,,,,,,,,,
12400,0.9315971,2.466129,,,,,,,,,,,,,,
12500,0.9574609,2.3252213,,,,,,,,,,,,,,
12600,1.0190475,2.2910144,,,,,,,,,,,,,,
12700,1.1068217,2.534083,,,,,,,,,,,,,,
12800,1.0146323,2.329993,,,,,,,,,,,,,,
12900,1.0153763,2.4527535,,,,,,,,,,,,,,
13000,1.297889,2.4487512,,,,,,,,,,,,,,
13100,1.01337,2.3547745,,,,,,,,,,,,,,
13200,1.079503,2.5312932,,,,,,,,,,,,,,
13300,1.1148245,2.4550247,,,,,,,,,,,,,,
13400,1.1224226,2.3857195,,,,,,,,,,,,,,
13500,1.0923051,2.3516965,,,,,,,,,,,,,,
13600,0.8947403,2.3186831,,,,,,,,,,,,,,
13615,,,0.2633330523967743,3.873202085494995,0.2458799928426742,3.999222993850708,50000.0,0.1856000125408172,4.675883769989014,10000.0,4623.356384038925,4800.736140012741,4623.356384038925,176.6627459526062,0.2437028884887695,0.0
13700,1.0029896,2.3603425,,,,,,,,,,,,,,
13800,1.0235002,2.4540117,,,,,,,,,,,,,,
13900,1.1258758,2.325111,,,,,,,,,,,,,,
14000,1.022581,2.4096766,,,,,,,,,,,,,,
14100,0.95672154,2.2513056,,,,,,,,,,,,,,
14200,0.9377506,2.469487,,,,,,,,,,,,,,
14300,1.0770319,2.3734987,,,,,,,,,,,,,,
14400,1.1738803,2.4087224,,,,,,,,,,,,,,
14500,1.0947499,2.3654294,,,,,,,,,,,,,,
14600,1.1228278,2.314546,,,,,,,,,,,,,,
14700,0.9806299,2.4365325,,,,,,,,,,,,,,
14800,1.069935,2.2636876,,,,,,,,,,,,,,
14900,1.0048152,2.4438572,,,,,,,,,,,,,,
15000,1.0193031,2.4071543,,,,,,,,,,,,,,
15100,1.1611769,2.4266367,,,,,,,,,,,,,,
15131,,,0.4353874325752258,2.5323400497436523,0.3913599848747253,2.8394031524658203,50000.0,0.3039000034332275,3.497375249862671,10000.0,5133.596252441406,5328.493609189987,5133.596252441406,194.09912204742432,0.2718853950500488,0.0
15200,1.0042772,2.3108113,,,,,,,,,,,,,,
15300,1.0570179,2.3335474,,,,,,,,,,,,,,
15400,1.182984,2.5137677,,,,,,,,,,,,,,
15500,0.98299813,2.1900418,,,,,,,,,,,,,,
15600,1.1022979,2.321773,,,,,,,,,,,,,,
15700,1.0550852,2.413674,,,,,,,,,,,,,,
15800,1.0413762,2.404875,,,,,,,,,,,,,,
15900,1.0457419,2.3241882,,,,,,,,,,,,,,
16000,1.053542,2.25916,,,,,,,,,,,,,,
16100,1.0456344,2.263392,,,,,,,,,,,,,,
16200,1.3739253,2.4287577,,,,,,,,,,,,,,
16300,1.0931123,2.3998353,,,,,,,,,,,,,,
16400,1.0283419,2.280624,,,,,,,,,,,,,,
16500,1.2486978,2.4085224,,,,,,,,,,,,,,
16600,1.0054451,2.388751,,,,,,,,,,,,,,
16647,,,0.3074577450752258,3.5628976821899414,0.2874000072479248,3.746313571929932,50000.0,0.2205000072717666,4.4452009201049805,10000.0,5643.834300756455,5856.744036912918,5643.834300756455,212.02861714363087,0.3007538318634033,0.0
16700,1.0336918,2.310186,,,,,,,,,,,,,,
16800,1.1276366,2.3759525,,,,,,,,,,,,,,
16900,1.002904,2.30132,,,,,,,,,,,,,,
17000,1.1168402,2.508636,,,,,,,,,,,,,,
17100,1.104242,2.299437,,,,,,,,,,,,,,
17200,1.2715731,2.4366357,,,,,,,,,,,,,,
17300,0.99288577,2.3339622,,,,,,,,,,,,,,
17400,1.0300027,2.450941,,,,,,,,,,,,,,
17500,1.0951173,2.3074622,,,,,,,,,,,,,,
17600,1.1526618,2.291081,,,,,,,,,,,,,,
17700,0.9455926,2.2555246,,,,,,,,,,,,,,
17800,1.0443404,2.299295,,,,,,,,,,,,,,
17900,1.0693957,2.3740754,,,,,,,,,,,,,,
18000,1.0656945,2.314517,,,,,,,,,,,,,,
18100,1.1020108,2.40695,,,,,,,,,,,,,,
18163,,,0.2423668652772903,3.9114837646484375,0.2272399961948394,4.067636013031006,50000.0,0.1614000052213668,4.841095924377441,10000.0,6154.009658336639,6384.4521453380585,6154.009658336639,229.48013925552368,0.3294222354888916,0.0
18200,1.0712755,2.337069,,,,,,,,,,,,,,
18300,1.097972,2.4382043,,,,,,,,,,,,,,
18400,1.159821,2.551009,,,,,,,,,,,,,,
18500,1.126175,2.3684227,,,,,,,,,,,,,,
18600,1.0900832,2.3437233,,,,,,,,,,,,,,
18700,0.9634922,2.2486546,,,,,,,,,,,,,,
18800,0.9697412,2.3070917,,,,,,,,,,,,,,
18900,1.1990248,2.356819,,,,,,,,,,,,,,
19000,1.2652467,2.3792882,,,,,,,,,,,,,,
19100,0.9588514,2.3091416,,,,,,,,,,,,,,
19200,1.0211673,2.321998,,,,,,,,,,,,,,
19300,1.0423495,2.3724737,,,,,,,,,,,,,,
19400,1.0922844,2.4244666,,,,,,,,,,,,,,
19500,1.0260929,2.3134751,,,,,,,,,,,,,,
19600,1.0858011,2.3833742,,,,,,,,,,,,,,
19679,,,0.3469387590885162,3.0987894535064697,0.3242200016975403,3.262202739715576,50000.0,0.2403000146150589,3.9924895763397217,10000.0,6664.045799255371,6911.997058391571,6664.045799255371,246.9081676006317,0.357844591140747,0.0
19700,1.189821,2.531449,,,,,,,,,,,,,,
19800,1.1595683,2.222979,,,,,,,,,,,,,,
19900,1.0934895,2.1454494,,,,,,,,,,,,,,
20000,1.2484921,2.3624573,,,,,,,,,,,,,,
20100,1.1462479,2.3233895,,,,,,,,,,,,,,
20200,1.0236509,2.3868358,,,,,,,,,,,,,,
20300,1.0037125,2.284195,,,,,,,,,,,,,,
20400,1.0284976,2.3895836,,,,,,,,,,,,,,
20500,1.0500907,2.246243,,,,,,,,,,,,,,
20600,1.1611434,2.2661958,,,,,,,,,,,,,,
20700,1.278357,2.2216976,,,,,,,,,,,,,,
20800,1.1835324,2.381477,,,,,,,,,,,,,,
20900,1.029218,2.4351993,,,,,,,,,,,,,,
21000,1.0022743,2.325095,,,,,,,,,,,,,,
21100,1.0664277,2.3167706,,,,,,,,,,,,,,
21195,,,0.283581793308258,3.587366819381714,0.262800008058548,3.7317724227905273,50000.0,0.1844000071287155,4.544374465942383,10000.0,7174.211032867432,7439.85765004158,7174.211032867432,264.5111756324768,0.3970851898193359,0.0
21200,1.1162653,2.2807446,,,,,,,,,,,,,,
21300,1.198351,2.4881103,,,,,,,,,,,,,,
21400,1.1312965,2.2395287,,,,,,,,,,,,,,
21500,1.0946193,2.3415394,,,,,,,,,,,,,,
21600,1.0819503,2.3103657,,,,,,,,,,,,,,
21700,1.2756708,2.3311827,,,,,,,,,,,,,,
21800,1.1622084,2.3912656,,,,,,,,,,,,,,
21900,1.2358739,2.4403849,,,,,,,,,,,,,,
22000,1.0425084,2.2759223,,,,,,,,,,,,,,
22100,1.0538462,2.3185682,,,,,,,,,,,,,,
22200,1.053034,2.4430647,,,,,,,,,,,,,,
22300,1.0664825,2.294352,,,,,,,,,,,,,,
22400,1.1652757,2.4100351,,,,,,,,,,,,,,
22500,1.0797244,2.2818408,,,,,,,,,,,,,,
22600,1.0551499,2.2782805,,,,,,,,,,,,,,
22700,0.9430982,2.3482583,,,,,,,,,,,,,,
22712,,,0.2009127885103225,4.426466464996338,0.1850199997425079,4.574308395385742,50000.0,0.1419000029563903,5.220768451690674,10000.0,7684.350539445877,7967.571515083313,7684.350539445877,281.99954295158386,0.4310669898986816,0.0
22800,1.0267407,2.3604908,,,,,,,,,,,,,,
22900,1.0610523,2.2763436,,,,,,,,,,,,,,
23000,1.0752685,2.4068542,,,,,,,,,,,,,,
23100,1.1519467,2.4236236,,,,,,,,,,,,,,
23200,1.0167192,2.347848,,,,,,,,,,,,,,
23300,1.0526314,2.366541,,,,,,,,,,,,,,
23400,1.0131822,2.2126122,,,,,,,,,,,,,,
23500,1.0813845,2.3130198,,,,,,,,,,,,,,
23600,1.0606372,2.3920584,,,,,,,,,,,,,,
23700,1.3088449,2.4266303,,,,,,,,,,,,,,
23800,1.0860434,2.3176045,,,,,,,,,,,,,,
23900,1.1838784,2.2765913,,,,,,,,,,,,,,
24000,1.0022871,2.3904147,,,,,,,,,,,,,,
24100,1.0880053,2.4066975,,,,,,,,,,,,,,
24200,1.0297829,2.3835087,,,,,,,,,,,,,,
24229,,,0.2044005095958709,4.545769691467285,0.1773199886083603,4.824890613555908,50000.0,0.1383000016212463,5.4493255615234375,10000.0,8194.534126281738,8495.416982650757,8194.534126281738,299.5668559074402,0.4717752933502197,0.0
24300,1.0169438,2.2907422,,,,,,,,,,,,,,
24400,1.1858217,2.39229,,,,,,,,,,,,,,
24500,1.1878655,2.4195025,,,,,,,,,,,,,,
24600,1.066637,2.3202634,,,,,,,,,,,,,,
24700,0.99174887,2.1268473,,,,,,,,,,,,,,
24800,1.0468626,2.3937337,,,,,,,,,,,,,,
24900,1.0917542,2.365864,,,,,,,,,,,,,,
25000,1.1243709,2.3516228,,,,,,,,,,,,,,
25100,1.08369,2.277793,,,,,,,,,,,,,,
25200,1.2392342,2.300098,,,,,,,,,,,,,,
25300,0.98637575,2.3268974,,,,,,,,,,,,,,
25400,1.0638889,2.3926916,,,,,,,,,,,,,,
25500,1.1376402,2.353579,,,,,,,,,,,,,,
25600,1.066682,2.3357446,,,,,,,,,,,,,,
25700,0.99738806,2.275955,,,,,,,,,,,,,,
25747,,,0.2718032598495483,3.84205961227417,0.2549799978733063,4.00461483001709,50000.0,0.19200000166893,4.759922981262207,10000.0,8704.772486686707,9023.064319849014,8704.772486686707,316.89233231544495,0.50246262550354,0.0
25800,1.0730114,2.2615035,,,,,,,,,,,,,,
25900,1.102622,2.312048,,,,,,,,,,,,,,
26000,1.1645281,2.4641194,,,,,,,,,,,,,,
26100,1.1549559,2.3008,,,,,,,,,,,,,,
26200,1.2744064,2.29487,,,,,,,,,,,,,,
26300,1.0931231,2.3755774,,,,,,,,,,,,,,
26400,1.1086199,2.3545432,,,,,,,,,,,,,,
26500,1.0016993,2.35064,,,,,,,,,,,,,,
26600,1.0894963,2.2776792,,,,,,,,,,,,,,
26700,0.956097,2.1222994,,,,,,,,,,,,,,
26800,1.2583299,2.3065658,,,,,,,,,,,,,,
26900,1.1958921,2.2810764,,,,,,,,,,,,,,
27000,1.0205188,2.3944237,,,,,,,,,,,,,,
27100,1.0968462,2.3693624,,,,,,,,,,,,,,
27200,1.2443137,2.3087702,,,,,,,,,,,,,,
27265,,,0.3291215002536773,3.240143060684204,0.3055999875068664,3.3980844020843506,50000.0,0.2277000099420547,4.118068218231201,10000.0,9214.88447213173,9550.579601049423,9214.88447213173,334.2111656665802,0.5347170829772949,0.0
27300,1.0829878,2.3627186,,,,,,,,,,,,,,
27400,1.2091234,2.248063,,,,,,,,,,,,,,
27500,1.0589267,2.1893187,,,,,,,,,,,,,,
27600,1.1575977,2.2346153,,,,,,,,,,,,,,
27700,1.1876527,2.363522,,,,,,,,,,,,,,
27800,1.2100819,2.391467,,,,,,,,,,,,,,
27900,1.216725,2.3316698,,,,,,,,,,,,,,
28000,1.1604964,2.3318994,,,,,,,,,,,,,,
28100,1.2479483,2.3217103,,,,,,,,,,,,,,
28200,1.1206505,2.3516095,,,,,,,,,,,,,,
28300,1.2434323,2.398546,,,,,,,,,,,,,,
28400,1.1651275,2.3018603,,,,,,,,,,,,,,
28500,1.092487,2.2720456,,,,,,,,,,,,,,
28600,1.0600537,2.3575969,,,,,,,,,,,,,,
28700,1.1095865,2.317822,,,,,,,,,,,,,,
28783,,,0.2516741156578064,3.8752613067626953,0.2350799888372421,4.017209053039551,50000.0,0.166700005531311,4.732311725616455,10000.0,9724.903431653976,10078.332313776016,9724.903431653976,351.86159229278564,0.5654406547546387,0.0
28800,1.0544639,2.2864065,,,,,,,,,,,,,,
28900,1.0719007,2.257184,,,,,,,,,,,,,,
29000,1.1765914,2.3385038,,,,,,,,,,,,,,
29100,0.985112,2.309783,,,,,,,,,,,,,,
29200,1.0838358,2.3023434,,,,,,,,,,,,,,
29300,1.1086701,2.4281898,,,,,,,,,,,,,,
29400,1.2132907,2.3485382,,,,,,,,,,,,,,
29500,1.1570386,2.3635097,,,,,,,,,,,,,,
29600,1.210295,2.3803244,,,,,,,,,,,,,,
29700,1.1437904,2.1679268,,,,,,,,,,,,,,
29800,1.1750433,2.4130778,,,,,,,,,,,,,,
29900,1.1258264,2.2972865,,,,,,,,,,,,,,
30000,1.0140082,2.2519164,,,,,,,,,,,,,,
30100,1.0078909,2.274013,,,,,,,,,,,,,,
30200,1.0922797,2.44805,,,,,,,,,,,,,,
30300,1.1462933,2.312302,,,,,,,,,,,,,,
30301,,,0.2491828650236129,4.077645778656006,0.2342199981212616,4.213882923126221,50000.0,0.171300008893013,4.892067909240723,10000.0,10235.189134597778,10606.446083307266,10235.189134597778,369.6040177345276,0.5961604118347168,0.0
30400,1.2461032,2.474751,,,,,,,,,,,,,,
30500,1.0421154,2.313753,,,,,,,,,,,,,,
30600,1.1646949,2.2581954,,,,,,,,,,,,,,
30700,1.1074148,2.237516,,,,,,,,,,,,,,
30800,1.161828,2.380077,,,,,,,,,,,,,,
30900,1.1985434,2.2221072,,,,,,,,,,,,,,
31000,1.0940778,2.2862453,,,,,,,,,,,,,,
31100,1.1040283,2.2570174,,,,,,,,,,,,,,
31200,1.0312693,2.223392,,,,,,,,,,,,,,
31300,1.0605093,2.2524915,,,,,,,,,,,,,,
31400,1.1606013,2.365895,,,,,,,,,,,,,,
31500,1.1447814,2.255437,,,,,,,,,,,,,,
31600,1.3123869,2.3390486,,,,,,,,,,,,,,
31700,1.0627414,2.2840934,,,,,,,,,,,,,,
31800,1.1822853,2.2639205,,,,,,,,,,,,,,
31820,,,0.2342952787876129,4.242311954498291,0.2231799960136413,4.331212520599365,50000.0,0.1625000089406967,5.108082294464111,10000.0,10745.33808541298,11134.302097797394,10745.33808541298,387.2266595363617,0.6278092861175537,0.0
31900,1.2413781,2.3372905,,,,,,,,,,,,,,
32000,1.1195583,2.3215108,,,,,,,,,,,,,,
32100,1.0346966,2.1761708,,,,,,,,,,,,,,
32200,1.1369492,2.3616786,,,,,,,,,,,,,,
32300,1.0695581,2.2096996,,,,,,,,,,,,,,
32400,1.0652572,2.2370772,,,,,,,,,,,,,,
32500,1.1101447,2.225594,,,,,,,,,,,,,,
32600,1.1369789,2.3282084,,,,,,,,,,,,,,
32700,1.0240537,2.3419359,,,,,,,,,,,,,,
32800,1.0832782,2.2921422,,,,,,,,,,,,,,
32900,1.2610277,2.2525005,,,,,,,,,,,,,,
33000,1.0320969,2.3837147,,,,,,,,,,,,,,
33100,1.2755876,2.20352,,,,,,,,,,,,,,
33200,1.0389496,2.2772996,,,,,,,,,,,,,,
33300,1.1269038,2.3056922,,,,,,,,,,,,,,
33338,,,0.3989955186843872,2.7934722900390625,0.3581999838352203,3.0654101371765137,50000.0,0.263700008392334,3.885799407958984,10000.0,11255.258068799973,11661.563098192217,11255.258068799973,404.47988963127136,0.6608669757843018,0.0
33400,1.17281,2.2737563,,,,,,,,,,,,,,
33500,1.3294134,2.2611198,,,,,,,,,,,,,,
33600,1.286439,2.3187585,,,,,,,,,,,,,,
33700,1.0873978,2.3333075,,,,,,,,,,,,,,
33800,1.1849767,2.4159303,,,,,,,,,,,,,,
33900,1.1696339,2.3745468,,,,,,,,,,,,,,
34000,1.0773085,2.3804128,,,,,,,,,,,,,,
34100,1.2386627,2.2562118,,,,,,,,,,,,,,
34200,1.0412123,2.271724,,,,,,,,,,,,,,
34300,1.1464467,2.2235548,,,,,,,,,,,,,,
34400,1.1338887,2.1771636,,,,,,,,,,,,,,
34500,1.188727,2.4620097,,,,,,,,,,,,,,
34600,1.1318041,2.2619774,,,,,,,,,,,,,,
34700,1.0454416,2.268232,,,,,,,,,,,,,,
34800,1.0487016,2.2136207,,,,,,,,,,,,,,
34857,,,0.2908561825752258,3.669871330261232,0.271479994058609,3.857929229736328,50000.0,0.1992000043392181,4.656971454620361,10000.0,11765.183889389038,12188.885138511658,11765.183889389038,421.78941106796265,0.6944155693054199,0.0
34900,1.1122099,2.2644408,,,,,,,,,,,,,,
35000,1.0778135,2.3547556,,,,,,,,,,,,,,
35100,1.1978669,2.2559187,,,,,,,,,,,,,,
35200,1.0971518,2.39178,,,,,,,,,,,,,,
35300,1.1132356,2.1721332,,,,,,,,,,,,,,
35400,1.0606161,2.1519537,,,,,,,,,,,,,,
35500,1.1770881,2.37908,,,,,,,,,,,,,,
35600,1.0726303,2.4474604,,,,,,,,,,,,,,
35700,1.3182949,2.4026022,,,,,,,,,,,,,,
35800,1.1208632,2.2567568,,,,,,,,,,,,,,
35900,1.3591352,2.3166773,,,,,,,,,,,,,,
36000,1.1031556,2.243171,,,,,,,,,,,,,,
36100,1.1048735,2.2772808,,,,,,,,,,,,,,
36200,1.1984591,2.3567963,,,,,,,,,,,,,,
36300,1.0948412,2.3514125,,,,,,,,,,,,,,
36376,,,0.3069993555545807,3.613547325134277,0.2903600037097931,3.769576787948608,50000.0,0.2078000158071518,4.676905632019043,10000.0,12275.3075401783,12716.527085065842,12275.3075401783,439.2223870754242,0.727224588394165,0.0
36400,1.1665876,2.3945823,,,,,,,,,,,,,,
36500,1.2274996,2.219122,,,,,,,,,,,,,,
36600,1.0375991,2.291918,,,,,,,,,,,,,,
36700,1.1519089,2.2090728,,,,,,,,,,,,,,
36800,1.1844577,2.248428,,,,,,,,,,,,,,
36900,1.1487441,2.4504974,,,,,,,,,,,,,,
37000,1.3352547,2.3149176,,,,,,,,,,,,,,
37100,1.2382882,2.2075713,,,,,,,,,,,,,,
37200,1.1553069,2.2916648,,,,,,,,,,,,,,
37300,1.1986923,2.2259932,,,,,,,,,,,,,,
37400,1.2089149,2.2474976,,,,,,,,,,,,,,
37500,1.1196073,2.265006,,,,,,,,,,,,,,
37600,1.2162246,2.4069118,,,,,,,,,,,,,,
37700,1.1410404,2.2848618,,,,,,,,,,,,,,
37800,1.1556107,2.3236852,,,,,,,,,,,,,,
37895,,,0.3186583220958709,3.3709821701049805,0.2976000010967254,3.534862756729126,50000.0,0.2243000119924545,4.230418205261231,10000.0,12785.335270166395,13244.364332437515,12785.335270166395,456.9472150802612,0.7594432830810547,0.0
37900,1.1504841,2.3916073,,,,,,,,,,,,,,
