global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
15300,2.4007657,1.5368404,,,,,,,,,,,,,,
15400,3.0333333,1.5640318,,,,,,,,,,,,,,
15500,3.743812,1.5384119,,,,,,,,,,,,,,
15600,1.7896568,1.5110352,,,,,,,,,,,,,,
15700,2.9396703,1.4964291,,,,,,,,,,,,,,
15800,1.9570012,1.5378808,,,,,,,,,,,,,,
15900,2.3421867,1.5041133,,,,,,,,,,,,,,
16000,2.622994,1.4861723,,,,,,,,,,,,,,
16100,3.096592,1.5827823,,,,,,,,,,,,,,
16200,2.345978,1.5527774,,,,,,,,,,,,,,
16300,3.4541743,1.5136462,,,,,,,,,,,,,,
16400,2.3667736,1.5405741,,,,,,,,,,,,,,
16500,3.1907816,1.5084543,,,,,,,,,,,,,,
16600,1.7765806,1.5395147,,,,,,,,,,,,,,
16700,2.80383,1.522494,,,,,,,,,,,,,,
16800,2.9623344,1.4597279,,,,,,,,,,,,,,
16835,,,0.2640011,0.0905968954047061,0.5966437,0.1708680498566284,5348.0,0.3457338,0.1115511953364613,2472.0,12978.370990991592,14357.825068950651,12978.370990991592,1378.1725063323977,0.5102035999298096,0.0
16900,9.575913,1.52379,,,,,,,,,,,,,,
17000,4.184395,1.4971858,,,,,,,,,,,,,,
17100,2.2445734,1.5257883,,,,,,,,,,,,,,
17200,1.9729632,1.4597508,,,,,,,,,,,,,,
17300,3.1989622,1.494116,,,,,,,,,,,,,,
17400,2.304904,1.5286207,,,,,,,,,,,,,,
17500,2.818439,1.4965897,,,,,,,,,,,,,,
17600,1.9372087,1.4702218,,,,,,,,,,,,,,
17700,1.8785739,1.3932005,,,,,,,,,,,,,,
17800,2.8429675,1.4701642,,,,,,,,,,,,,,
17900,2.0000358,1.5175211,,,,,,,,,,,,,,
18000,1.9504591,1.5077928,,,,,,,,,,,,,,
18100,3.1900656,1.5457159,,,,,,,,,,,,,,
18200,3.4915972,1.5652617,,,,,,,,,,,,,,
18300,2.3297884,1.5074382,,,,,,,,,,,,,,
18400,3.1478312,1.5230491,,,,,,,,,,,,,,
18500,2.2215867,1.4890751,,,,,,,,,,,,,,
18600,1.5637027,1.4397639,,,,,,,,,,,,,,
18700,3.0929615,1.5314147,,,,,,,,,,,,,,
18711,,,0.26224798,0.0893585368898506,0.5874665,0.168280602836537,5348.0,0.33608237,0.1087278857676761,2472.0,14418.6655626297,15930.184390544891,14418.6655626297,1510.10333442688,0.5596368312835693,0.0
18800,2.702339,1.4589593,,,,,,,,,,,,,,
18900,1.6857067,1.4790531,,,,,,,,,,,,,,
19000,2.985109,1.4930854,,,,,,,,,,,,,,
19100,1.6556591,1.4786819,,,,,,,,,,,,,,
19200,2.8240778,1.4539633,,,,,,,,,,,,,,
19300,2.375414,1.4373218,,,,,,,,,,,,,,
19400,2.3875768,1.4519563,,,,,,,,,,,,,,
19500,2.5829153,1.5293504,,,,,,,,,,,,,,
19600,2.42903,1.4925284,,,,,,,,,,,,,,
19700,1.867876,1.4517208,,,,,,,,,,,,,,
19800,2.7178378,1.4539115,,,,,,,,,,,,,,
19900,2.190376,1.4681658,,,,,,,,,,,,,,
20000,1.962687,1.500624,,,,,,,,,,,,,,
20100,2.3630536,1.4525867,,,,,,,,,,,,,,
20200,3.0596774,1.4579067,,,,,,,,,,,,,,
20300,2.6840405,1.4568325,,,,,,,,,,,,,,
20400,4.53348,1.5007713,,,,,,,,,,,,,,
20500,2.8248625,1.5159347,,,,,,,,,,,,,,
20585,,,0.38126385,0.127479454767484,0.5813514,0.1663400175714685,5348.0,0.33556062,0.1091950520992017,2472.0,15859.262013435364,17502.176399946213,15859.262013435364,1641.366404056549,0.6074838638305664,0.0
20600,3.2587018,1.4449264,,,,,,,,,,,,,,
20700,4.111459,1.4270989,,,,,,,,,,,,,,
20800,1.9314641,1.4028058,,,,,,,,,,,,,,
20900,3.382753,1.4815943,,,,,,,,,,,,,,
21000,2.7080717,1.4674405,,,,,,,,,,,,,,
21100,2.6484466,1.5356646,,,,,,,,,,,,,,
21200,3.6494727,1.5016668,,,,,,,,,,,,,,
21300,2.5148532,1.4995991,,,,,,,,,,,,,,
21400,6.755698,1.4396003,,,,,,,,,,,,,,
21500,2.55656,1.4189881,,,,,,,,,,,,,,
21600,2.6608717,1.5419397,,,,,,,,,,,,,,
21700,1.7926401,1.4207844,,,,,,,,,,,,,,
21800,5.1120124,1.4888455,,,,,,,,,,,,,,
21900,4.4006367,1.4264159,,,,,,,,,,,,,,
22000,2.3047264,1.4793772,,,,,,,,,,,,,,
22100,3.5297356,1.4429909,,,,,,,,,,,,,,
22200,1.9512459,1.482717,,,,,,,,,,,,,,
22300,2.533003,1.507674,,,,,,,,,,,,,,
22400,3.296397,1.4589604,,,,,,,,,,,,,,
22448,,,0.3882775,0.1288513710578304,0.57250744,0.1641870299390791,5348.0,0.32734656,0.1047671277395243,2472.0,17299.8719329834,19075.193665504456,17299.8719329834,1773.641833782196,0.6536881923675537,0.0
22500,2.882563,1.5143523,,,,,,,,,,,,,,
22600,2.351535,1.4172485,,,,,,,,,,,,,,
22700,2.5842855,1.4714091,,,,,,,,,,,,,,
22800,2.564968,1.3696153,,,,,,,,,,,,,,
22900,3.497139,1.5068694,,,,,,,,,,,,,,
23000,1.5163535,1.4114369,,,,,,,,,,,,,,
23100,2.2332046,1.4129559,,,,,,,,,,,,,,
23200,2.3823385,1.4098271,,,,,,,,,,,,,,
23300,2.5693183,1.425745,,,,,,,,,,,,,,
23400,1.8733844,1.4597664,,,,,,,,,,,,,,
23500,2.6285703,1.4935337,,,,,,,,,,,,,,
23600,2.0583072,1.4180154,,,,,,,,,,,,,,
23700,2.3753688,1.352622,,,,,,,,,,,,,,
23800,2.775646,1.3849814,,,,,,,,,,,,,,
23900,2.3479729,1.4348146,,,,,,,,,,,,,,
24000,3.7558374,1.4424049,,,,,,,,,,,,,,
24100,2.6593347,1.3570706,,,,,,,,,,,,,,
24200,3.275403,1.4125775,,,,,,,,,,,,,,
24300,1.9497546,1.3910189,,,,,,,,,,,,,,
24324,,,0.44150472,0.1432519683210627,0.5418794,0.1553240584299603,5348.0,0.30448222,0.0971096622184307,2472.0,18740.242106437683,20647.843740701675,18740.242106437683,1905.782042503357,0.7064037322998047,0.0
24400,3.0077975,1.4001735,,,,,,,,,,,,,,
24500,5.4588723,1.4281487,,,,,,,,,,,,,,
24600,1.80116,1.4086932,,,,,,,,,,,,,,
24700,3.5592527,1.418419,,,,,,,,,,,,,,
24800,2.9749668,1.3954501,,,,,,,,,,,,,,
24900,2.198694,1.4339503,,,,,,,,,,,,,,
25000,2.0375702,1.3778232,,,,,,,,,,,,,,
25100,2.6057448,1.3962951,,,,,,,,,,,,,,
25200,2.5444508,1.4728254,,,,,,,,,,,,,,
25300,3.9352295,1.3819021,,,,,,,,,,,,,,
25400,2.3283412,1.4664074,,,,,,,,,,,,,,
25500,2.214183,1.4416065,,,,,,,,,,,,,,
25600,2.4618642,1.3617363,,,,,,,,,,,,,,
25700,3.141915,1.4183152,,,,,,,,,,,,,,
25800,1.9257884,1.3962682,,,,,,,,,,,,,,
25900,2.1610231,1.4374876,,,,,,,,,,,,,,
26000,4.975571,1.4178671,,,,,,,,,,,,,,
26100,3.9147425,1.3968877,,,,,,,,,,,,,,
26200,2.7838259,1.397542,,,,,,,,,,,,,,
26201,,,0.36288148,0.1198465963566634,0.5348055,0.1541751547158152,5348.0,0.30177844,0.0966424958869051,2472.0,20180.723200559616,22218.75596666336,20180.723200559616,2036.0781605243685,0.7543544769287109,0.0
26300,2.281806,1.3866843,,,,,,,,,,,,,,
26400,2.4302106,1.3321854,,,,,,,,,,,,,,
26500,3.302581,1.3714246,,,,,,,,,,,,,,
26600,2.0624313,1.3763185,,,,,,,,,,,,,,
26700,2.92176,1.465731,,,,,,,,,,,,,,
26800,2.046092,1.3772988,,,,,,,,,,,,,,
26900,1.9110975,1.3911533,,,,,,,,,,,,,,
27000,1.8161771,1.346718,,,,,,,,,,,,,,
27100,2.040701,1.4126314,,,,,,,,,,,,,,
27200,3.7170641,1.4085815,,,,,,,,,,,,,,
27300,2.3589206,1.426346,,,,,,,,,,,,,,
27400,2.1727223,1.4344411,,,,,,,,,,,,,,
27500,2.889036,1.3837554,,,,,,,,,,,,,,
27600,2.2146125,1.3040433,,,,,,,,,,,,,,
27700,2.632871,1.3339864,,,,,,,,,,,,,,
27800,2.540248,1.3997824,,,,,,,,,,,,,,
27900,1.8872849,1.369254,,,,,,,,,,,,,,
28000,2.2892258,1.3133997,,,,,,,,,,,,,,
28079,,,0.37025255,0.1247483536356501,0.52608824,0.1505160412060592,5348.0,0.29157224,0.0944082221274348,2472.0,21621.01096129417,23789.05851054192,21621.01096129417,2165.942393541336,0.8169291019439697,0.0
28100,1.8862216,1.3928111,,,,,,,,,,,,,,
28200,1.9856685,1.2830119,,,,,,,,,,,,,,
28300,3.4937954,1.367467,,,,,,,,,,,,,,
28400,2.534363,1.350863,,,,,,,,,,,,,,
28500,3.6687334,1.3766983,,,,,,,,,,,,,,
28600,2.2589443,1.3250384,,,,,,,,,,,,,,
28700,2.045041,1.3758982,,,,,,,,,,,,,,
28800,3.2729611,1.3792802,,,,,,,,,,,,,,
28900,2.5851884,1.3449059,,,,,,,,,,,,,,
29000,4.4356604,1.3397144,,,,,,,,,,,,,,
29100,2.1660464,1.420996,,,,,,,,,,,,,,
29200,1.9530889,1.3740559,,,,,,,,,,,,,,
29300,4.1273885,1.3499911,,,,,,,,,,,,,,
29400,2.7302291,1.3071433,,,,,,,,,,,,,,
29500,6.3310866,1.3600284,,,,,,,,,,,,,,
29600,1.8676251,1.3627083,,,,,,,,,,,,,,
29700,2.4115617,1.3585715,,,,,,,,,,,,,,
29800,2.4073334,1.2473909,,,,,,,,,,,,,,
29900,3.27498,1.4029366,,,,,,,,,,,,,,
29945,,,0.27366316,0.0941657476396696,0.50481427,0.1438832945538102,5348.0,0.279768,0.0905693335770723,2472.0,23061.27196407318,25360.624280691147,23061.27196407318,2297.1110696792603,0.867875337600708,0.0
30000,1.8556813,1.2705374,,,,,,,,,,,,,,
30100,1.8942772,1.3744854,,,,,,,,,,,,,,
30200,2.9483855,1.344412,,,,,,,,,,,,,,
30300,3.008676,1.3192164,,,,,,,,,,,,,,
30400,3.6304412,1.3412442,,,,,,,,,,,,,,
30500,2.9627445,1.2800441,,,,,,,,,,,,,,
30600,3.0307026,1.311408,,,,,,,,,,,,,,
30700,1.8091353,1.3610699,,,,,,,,,,,,,,
30800,1.9358519,1.3808904,,,,,,,,,,,,,,
30900,1.8495437,1.3036984,,,,,,,,,,,,,,
31000,2.289351,1.3762298,,,,,,,,,,,,,,
31100,2.982093,1.2813674,,,,,,,,,,,,,,
31200,2.3435674,1.3051525,,,,,,,,,,,,,,
31300,2.4785101,1.3091052,,,,,,,,,,,,,,
31400,3.949361,1.2356573,,,,,,,,,,,,,,
31500,2.2339702,1.2960384,,,,,,,,,,,,,,
31600,1.7900004,1.3059913,,,,,,,,,,,,,,
31700,1.7687953,1.2873288,,,,,,,,,,,,,,
31800,1.9449277,1.2546772,,,,,,,,,,,,,,
31827,,,0.31801972,0.1082496797994504,0.48673412,0.1397800670032922,5348.0,0.26446828,0.0857961123636585,2472.0,24501.19046640396,26932.845405817032,24501.19046640396,2429.268038749695,0.9267137050628662,0.0
31900,2.0385592,1.3015621,,,,,,,,,,,,,,
32000,3.0901074,1.3232114,,,,,,,,,,,,,,
32100,3.1145134,1.3202486,,,,,,,,,,,,,,
32200,2.235128,1.3074919,,,,,,,,,,,,,,
32300,2.1193697,1.2904907,,,,,,,,,,,,,,
32400,2.3636143,1.2714486,,,,,,,,,,,,,,
32500,2.0035152,1.2735946,,,,,,,,,,,,,,
32600,3.3919542,1.2911702,,,,,,,,,,,,,,
32700,2.262109,1.2805942,,,,,,,,,,,,,,
32800,3.8185012,1.2696441,,,,,,,,,,,,,,
32900,2.6569002,1.3797106,,,,,,,,,,,,,,
33000,2.3138752,1.2824711,,,,,,,,,,,,,,
33100,2.9866917,1.2464077,,,,,,,,,,,,,,
33200,2.2068384,1.2817471,,,,,,,,,,,,,,
33300,3.1693985,1.2981771,,,,,,,,,,,,,,
33400,3.4710982,1.2893425,,,,,,,,,,,,,,
33500,2.9421973,1.2653388,,,,,,,,,,,,,,
33600,2.0292153,1.2185227,,,,,,,,,,,,,,
33700,2.70463,1.2449849,,,,,,,,,,,,,,
33708,,,0.2762536,0.0937875751503006,0.47617844,0.1371153827587205,5348.0,0.25827703,0.0828103101578209,2472.0,25941.62428545952,28505.49468064308,25941.62428545952,2561.341689825058,0.980743169784546,0.0
33800,3.468597,1.262149,,,,,,,,,,,,,,
33900,2.030013,1.2104548,,,,,,,,,,,,,,
34000,3.0991054,1.3350722,,,,,,,,,,,,,,
34100,2.7109458,1.2587364,,,,,,,,,,,,,,
34200,6.6148105,1.2546543,,,,,,,,,,,,,,
34300,1.8778555,1.2211633,,,,,,,,,,,,,,
34400,5.2724533,1.2258368,,,,,,,,,,,,,,
34500,4.7328606,1.298044,,,,,,,,,,,,,,
34600,3.5671036,1.2771442,,,,,,,,,,,,,,
34700,2.3276827,1.2615154,,,,,,,,,,,,,,
34800,1.8728236,1.3539383,,,,,,,,,,,,,,
34900,3.006943,1.2879741,,,,,,,,,,,,,,
35000,3.5745678,1.2678425,,,,,,,,,,,,,,
35100,1.5788581,1.2212147,,,,,,,,,,,,,,
35200,1.8292186,1.2152534,,,,,,,,,,,,,,
35300,2.328843,1.2699668,,,,,,,,,,,,,,
35400,3.104605,1.1994244,,,,,,,,,,,,,,
35500,3.1602,1.2702836,,,,,,,,,,,,,,
35586,,,0.2669341,0.0928764359399915,0.4645654,0.132191509698099,5348.0,0.24837476,0.0786464363333536,2472.0,27381.94872641564,30078.40672755241,27381.94872641564,2693.789966583252,1.0337035655975342,0.0
35600,3.5365608,1.2132248,,,,,,,,,,,,,,
35700,3.1511428,1.1985261,,,,,,,,,,,,,,
35800,2.8968716,1.2062281,,,,,,,,,,,,,,
35900,5.497448,1.2645338,,,,,,,,,,,,,,
36000,2.432537,1.1917377,,,,,,,,,,,,,,
36100,2.7925286,1.2534441,,,,,,,,,,,,,,
36200,3.9797077,1.245737,,,,,,,,,,,,,,
36300,2.9393892,1.2225077,,,,,,,,,,,,,,
36400,2.329481,1.2402205,,,,,,,,,,,,,,
36500,1.7509181,1.2387894,,,,,,,,,,,,,,
36600,2.2650845,1.2301459,,,,,,,,,,,,,,
36700,2.6095016,1.2355518,,,,,,,,,,,,,,
36800,1.8963534,1.1776348,,,,,,,,,,,,,,
36900,1.7075056,1.2231661,,,,,,,,,,,,,,
37000,4.6421027,1.1884613,,,,,,,,,,,,,,
37100,3.105621,1.1621703,,,,,,,,,,,,,,
37200,4.2285585,1.2337836,,,,,,,,,,,,,,
37300,3.6156328,1.2426844,,,,,,,,,,,,,,
37400,4.6005373,1.2300082,,,,,,,,,,,,,,
37464,,,0.24166115,0.082856364131916,0.4427787,0.1273738378211379,5348.0,0.24016106,0.077326183657303,2472.0,28821.92249059677,31650.30978918076,28821.92249059677,2825.580310821533,1.0857267379760742,0.0
37500,3.9338527,1.2492939,,,,,,,,,,,,,,
37600,2.0528224,1.2192473,,,,,,,,,,,,,,
37700,3.6242056,1.280044,,,,,,,,,,,,,,
37800,1.7575177,1.2199789,,,,,,,,,,,,,,
37900,3.5948436,1.206519,,,,,,,,,,,,,,
38000,2.340378,1.2056773,,,,,,,,,,,,,,
38100,2.207724,1.223712,,,,,,,,,,,,,,
38200,2.361717,1.2357306,,,,,,,,,,,,,,
38300,2.3018708,1.2031565,,,,,,,,,,,,,,
38400,2.973374,1.2569386,,,,,,,,,,,,,,
38500,1.847143,1.2765508,,,,,,,,,,,,,,
38600,2.1188319,1.1961254,,,,,,,,,,,,,,
38700,2.916475,1.2278415,,,,,,,,,,,,,,
38800,2.7151384,1.2039927,,,,,,,,,,,,,,
38900,1.8613544,1.2076988,,,,,,,,,,,,,,
39000,5.5483007,1.1497489,,,,,,,,,,,,,,
39100,2.157764,1.2014648,,,,,,,,,,,,,,
39200,2.8245394,1.2312052,,,,,,,,,,,,,,
39300,4.646051,1.1679102,,,,,,,,,,,,,,
39340,,,0.24197032,0.0847769387592396,0.43660167,0.1253077420662888,5348.0,0.23111513,0.0736700993236244,2472.0,30261.989458084103,33221.140043735504,30261.989458084103,2956.2057723999023,1.1383299827575684,0.0
39400,2.614951,1.1855773,,,,,,,,,,,,,,
39500,3.7426445,1.2085339,,,,,,,,,,,,,,
39600,2.9658277,1.187446,,,,,,,,,,,,,,
39700,2.5341716,1.1871477,,,,,,,,,,,,,,
39800,2.1554868,1.1418238,,,,,,,,,,,,,,
39900,2.0816464,1.2121563,,,,,,,,,,,,,,
40000,2.1096,1.1677117,,,,,,,,,,,,,,
