accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
20242.84255671501,1.1201717853546145,29432.561252594,82243,0,29432.561252594,0.6966823935508728,29.61672950952151,1.3540998697280884,3003,49679.17920422554,0.6750671863555908,33.87395627976873,1.4929388761520386,0.6826077699661255,29.84936934505664,1.4436779022216797,3000
20943.49081230164,1.1579155921936035,30272.66680049896,84593,0,30272.66680049896,0.6992040276527405,29.948791249609343,1.3429124355316162,3003,51220.04585957527,0.6679847240447998,33.47505030763876,1.5398011207580566,0.6833269000053406,29.752018414615385,1.4395651817321775,3000
21512.685092926025,1.1974620819091797,31112.70547223091,86944,0,31112.70547223091,0.7015630006790161,30.01117652283077,1.336978793144226,3003,52629.39412069321,0.66844642162323,33.3239685944154,1.5463353395462036,0.6863275170326233,30.17483410773,1.4329047203063965,3000
22114.81109213829,1.2344374656677246,31952.67540025711,89293,0,31952.67540025711,0.7022950649261475,30.109991566006315,1.3293834924697876,3003,54071.60535812378,0.6765536069869995,33.80841067188661,1.4846397638320925,0.6877037882804871,30.144694232267003,1.4231077432632446,3000
22637.1190366745,1.2718265056610107,32792.68555688858,91642,0,32792.68555688858,0.7022950649261475,30.012051023290432,1.3214539289474487,3003,55434.03802442551,0.6729382872581482,33.947059749229915,1.5041873455047607,0.6867242455482483,30.009697354141604,1.4200741052627563,3000
23166.96990251541,1.3109593391418457,33632.6453063488,93991,0,33632.6453063488,0.7032014727592468,29.828300853864768,1.3106350898742676,3003,56803.9655148983,0.6925990581512451,34.75326842015933,1.38995623588562,0.6878277659416199,30.225550510148068,1.4126427173614502,3000
23863.072603464127,1.351414918899536,34472.82131195068,96341,0,34472.82131195068,0.7055023312568665,30.228751807442475,1.3078140020370483,3003,58340.36324286461,0.6803255081176758,33.819762322880095,1.4658100605010986,0.6885097622871399,29.990235745955843,1.407971978187561,3000
24379.07930803299,1.391371726989746,35312.71530985832,98690,0,35312.71530985832,0.7070013284683228,30.51100426873089,1.3015625476837158,3003,59696.38206171989,0.678549587726593,34.745071742947765,1.4740723371505735,0.689811646938324,30.306885565787923,1.4059818983078003,3000
24952.356118440628,1.4311096668243408,36152.8135163784,101040,0,36152.8135163784,0.7060601115226746,30.27591467570254,1.2959932088851929,3003,61109.87213683128,0.6873783469200134,34.822233159168285,1.4144078493118286,0.689452052116394,30.43498417126523,1.394218683242798,3000
25546.56099653244,1.4709479808807373,36992.80270028114,103390,0,36992.80270028114,0.7068851590156555,30.54459233862504,1.2904762029647827,3003,62544.18134522438,0.6787706017494202,34.936464710336374,1.472381591796875,0.6904067993164062,30.4547279180483,1.394535779953003,3000
26074.223981142044,1.5178804397583008,37832.90144467354,105740,0,37832.90144467354,0.7088722586631775,30.58754004769873,1.2860301733016968,3003,63912.06481075287,0.6793479919433594,34.524389490258514,1.474918246269226,0.6916218996047974,30.763161599157005,1.387118220329285,3000
26644.022025108337,1.5571041107177734,38672.90054440498,108090,0,38672.90054440498,0.7091395258903503,30.70939975137136,1.276688575744629,3003,65321.97705411911,0.6895817518234253,34.956725807169725,1.4022433757781982,0.6924774646759033,30.50776881508136,1.3789490461349487,3000
27234.110072135925,1.5973656177520752,39513.07421565056,110440,0,39513.07421565056,0.7114055156707764,30.80145430874005,1.2721518278121948,3003,66752.35574197769,0.6895023584365845,35.16845176199788,1.4150652885437012,0.6943125128746033,30.72178388616816,1.378193974494934,3000
27799.28997278213,1.638994216918945,40353.12133765221,112791,0,40353.12133765221,0.7100808024406433,30.55024025701441,1.2701268196105957,3003,68157.70009493828,0.6971345543861389,35.54626248357229,1.3650158643722534,0.6938785314559937,30.809153601006447,1.3746583461761477,3000
28490.20787382126,1.6810777187347412,41193.01627731323,115141,0,41193.01627731323,0.7127999663352966,30.843691765002152,1.2630198001861572,3003,69688.62987804413,0.6917914748191833,35.197873516392164,1.399938702583313,0.6941389441490173,30.793833684223024,1.3688514232635498,3000
29044.949915885925,1.7298576831817627,42032.95151424408,117491,0,42032.95151424408,0.7123932838439941,30.727742222734168,1.262866735458374,3003,71083.43123865128,0.6893499493598938,35.249029116488906,1.4066481590270996,0.6947464942932129,30.907103979729687,1.3684260845184326,3000
29609.83997654915,1.772599458694458,42873.06673336029,119841,0,42873.06673336029,0.7137296199798584,30.89031023851516,1.258353590965271,3003,72488.55532360077,0.6982017755508423,35.42124147020956,1.360303521156311,0.696234405040741,30.81000255265572,1.3644174337387085,3000
30275.60227298737,1.814788818359375,43712.94831061363,122190,0,43712.94831061363,0.7138806581497192,31.07766958165444,1.2562905550003052,3003,73994.31863379478,0.6944260001182556,35.73075424767851,1.3774758577346802,0.6958252191543579,30.87195959719736,1.363082766532898,3000
30864.93314909935,1.8580679893493648,44553.16763043404,124540,0,44553.16763043404,0.7133693695068359,30.94660623697596,1.2556757926940918,3003,75423.9879014492,0.6927077174186707,35.60168167605079,1.3844177722930908,0.6960111856460571,31.036330806615823,1.361225128173828,3000
31472.653499126434,1.9009826183319087,45393.23704409599,126890,0,45393.23704409599,0.7141130566596985,30.891123087192003,1.2537082433700562,3003,76871.89690589905,0.6990454196929932,35.55317402084076,1.3546652793884275,0.6965071558952332,30.923319946605933,1.360289216041565,3000
32112.87235379219,1.943530559539795,46233.19505262375,129239,0,46233.19505262375,0.714043378829956,30.942558677133007,1.252797245979309,3003,78352.19459056854,0.6980040073394775,35.294106469705945,1.359439492225647,0.6968419551849365,30.871485970728653,1.3597447872161863,3000
32698.58621668816,1.9933269023895264,47073.37712454796,131588,0,47073.37712454796,0.714043378829956,30.929931785958644,1.252558946609497,3003,79778.21843957901,0.6947080492973328,35.40285800418826,1.3761208057403564,0.6967551708221436,30.906944090047656,1.3596832752227783,3000
33292.195563316345,2.0389645099639893,47697.16169524193,133333,0,47697.16169524193,0.7140317559242249,30.921156057591386,1.2525193691253662,3003,80995.71348690987,0.6980851888656616,35.45882877194227,1.3578859567642212,0.6968915462493896,30.90651925945721,1.359694004058838,3000
