global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
1458,,,0.728395802634103,0.2768131153924124,0.7095637452957935,0.2979012630464793,3554.0,0.7264880510855907,0.29979234752426,3581.0,455.0248363018036,677.3835711479187,455.0248363018036,222.1412708759308,0.1635708808898925,0.0
1500,0.27193,0.27510378,,,,,,,,,,,,,,
1600,0.25289968,0.20034413,,,,,,,,,,,,,,
1700,0.12687688,0.29427257,,,,,,,,,,,,,,
1800,0.065033644,0.27312732,,,,,,,,,,,,,,
1804,,,0.7374175616673061,0.2701465232031686,0.7174316131471581,0.2921151164950584,3554.0,0.7347816737861281,0.2936607772030333,3581.0,535.0989918708801,761.5707142353058,535.0989918708801,226.21669507026672,0.1881003379821777,0.0
1900,0.13386966,0.35460165,,,,,,,,,,,,,,
2000,0.10274796,0.36636758,,,,,,,,,,,,,,
2100,0.088999465,0.2739057,,,,,,,,,,,,,,
2149,,,0.7391834940229144,0.2696566752025059,0.7197018324423186,0.2915768599201603,3554.0,0.7366957335590617,0.2932166403413851,3581.0,615.1334404945374,845.7267036437988,615.1334404945374,230.30079555511475,0.2125391960144043,0.0
2200,0.1586352,0.2106151,,,,,,,,,,,,,,
2300,0.08152793,0.2908054,,,,,,,,,,,,,,
2400,0.1252261,0.2806339,,,,,,,,,,,,,,
2497,,,0.7255415916442871,0.278454269681658,0.7071849198306486,0.2993109106816263,3554.0,0.7240060797219702,0.3009507030922752,3581.0,695.336752653122,930.0442731380464,695.336752653122,234.3766646385193,0.2379350662231445,0.0
2500,0.11423849,0.25861305,,,,,,,,,,,,,,
2600,0.075898044,0.22241968,,,,,,,,,,,,,,
2700,0.11698237,0.27981696,,,,,,,,,,,,,,
2800,0.21528886,0.31048924,,,,,,,,,,,,,,
2844,,,0.7352662767682757,0.270389403615679,0.7170392295652785,0.2916783905458638,3554.0,0.7338836508002304,0.2932444564192963,3581.0,775.4102036952972,1014.231377363205,775.4102036952972,238.4527871608734,0.2625031471252441,0.0
2900,0.14399615,0.27264944,,,,,,,,,,,,,,
3000,0.055957202,0.32092097,,,,,,,,,,,,,,
3100,0.17403677,0.2411504,,,,,,,,,,,,,,
3188,,,0.7407202039446149,0.2676169191087995,0.7203461878341305,0.2895971501081528,3554.0,0.7376729778256772,0.291109538351281,3581.0,855.4152998924255,1098.3554491996765,855.4152998924255,242.53347277641296,0.2881107330322265,0.0
3200,0.23296437,0.25141522,,,,,,,,,,,,,,
3300,0.19181006,0.32140362,,,,,,,,,,,,,,
3400,0.07361997,0.35843396,,,,,,,,,,,,,,
3500,0.10419288,0.23305872,,,,,,,,,,,,,,
3535,,,0.7404157093593052,0.2674918004444667,0.7198601735060847,0.2897985626890476,3554.0,0.7371134519643605,0.2913536448879503,3581.0,935.459174633026,1182.519168138504,935.459174633026,246.6138072013855,0.3145184516906738,0.0
3600,0.061744448,0.3161912,,,,,,,,,,,,,,
3700,0.15843846,0.31731635,,,,,,,,,,,,,,
3800,0.08700883,0.28914648,,,,,,,,,,,,,,
3883,,,0.738018308367048,0.2685514858790806,0.7190554162123663,0.290056373540377,3554.0,0.7358972484990226,0.2916627237830738,3581.0,1015.5872983932496,1266.763106584549,1015.5872983932496,250.6893527507782,0.3417632579803467,0.0
3900,0.13392554,0.29748714,,,,,,,,,,,,,,
4000,0.14078137,0.2527919,,,,,,,,,,,,,,
4100,0.09767304,0.25113565,,,,,,,,,,,,,,
4200,0.15204743,0.27659684,,,,,,,,,,,,,,
4227,,,0.7423955372401646,0.2665797131402151,0.7223245237540448,0.2886444589832759,3554.0,0.7396287617154775,0.2900163596717048,3581.0,1095.6436443328855,1350.940851688385,1095.6436443328855,254.77047514915463,0.3691582679748535,0.0
4300,0.2328859,0.37302572,,,,,,,,,,,,,,
4400,0.05640749,0.28350803,,,,,,,,,,,,,,
4500,0.0991314,0.2926692,,,,,,,,,,,,,,
4571,,,0.7432968275887626,0.2659957238606044,0.7228588990837789,0.2883094697435988,3554.0,0.7400900450075049,0.2897774686496439,3581.0,1175.8080520629885,1435.2206432819366,1175.8080520629885,258.84808468818665,0.3941807746887207,0.0
4600,0.04445569,0.3098628,,,,,,,,,,,,,,
4700,0.19781102,0.20798874,,,,,,,,,,,,,,
4800,0.33237627,0.2461478,,,,,,,,,,,,,,
4900,0.07761949,0.26157877,,,,,,,,,,,,,,
4915,,,0.7437765257699149,0.2659684930528913,0.7234973467395892,0.288180873443655,3554.0,0.7406827047263335,0.2895973799981674,3581.0,1255.8872196674347,1519.4165687561035,1255.8872196674347,262.92627787590027,0.4198975563049316,0.0
5000,0.18235882,0.24055909,,,,,,,,,,,,,,
5100,0.062968984,0.2958387,,,,,,,,,,,,,,
5200,0.059635047,0.3080678,,,,,,,,,,,,,,
5262,,,0.7419512612479073,0.2657807043620518,0.7215963609445343,0.2879154203175559,3554.0,0.7389619257888858,0.2892613031450712,3581.0,1336.0409696102142,1603.6873452663422,1336.0409696102142,267.0048804283142,0.4453067779541015,0.0
5300,0.15675758,0.20586959,,,,,,,,,,,,,,
5400,0.20995831,0.3441805,,,,,,,,,,,,,,
5500,0.076509826,0.2537634,,,,,,,,,,,,,,
5600,0.051993236,0.23338604,,,,,,,,,,,,,,
5605,,,0.7413966315133231,0.2656069993972778,0.721058070022334,0.2878381560609524,3554.0,0.7384023317509075,0.2892330439188599,3581.0,1416.0627336502075,1687.8261096477509,1416.0627336502075,271.0842912197113,0.470118761062622,0.0
5700,0.1455133,0.23797318,,,,,,,,,,,,,,
5800,0.07751339,0.30312604,,,,,,,,,,,,,,
5900,0.10402378,0.2581895,,,,,,,,,,,,,,
5951,,,0.7431563649858747,0.2650624173028128,0.7223671144089406,0.2875061893838808,3554.0,0.7396513281904495,0.2888655376247905,3581.0,1496.1338346004486,1772.013376712799,1496.1338346004486,275.16144132614136,0.4962143898010254,0.0
6000,0.15605047,0.2578016,,,,,,,,,,,,,,
6100,0.16521783,0.336954,,,,,,,,,,,,,,
6200,0.057411604,0.25239784,,,,,,,,,,,,,,
6294,,,0.743187495640346,0.2655024017606462,0.7226340616426913,0.2878637791484946,3554.0,0.7398609032480452,0.2892078526424183,3581.0,1576.1826355457306,1856.1862041950224,1576.1826355457306,279.24346709251404,0.5249452590942383,0.0
6300,0.22834006,0.22516625,,,,,,,,,,,,,,
6400,0.11513728,0.2860917,,,,,,,,,,,,,,
6500,0.115646146,0.23372775,,,,,,,,,,,,,,
6600,0.08623608,0.28001586,,,,,,,,,,,,,,
6639,,,0.7422693116324288,0.2648814746311733,0.7217326510402012,0.2872580301245076,3554.0,0.7390587366482826,0.2886234763879677,3581.0,1656.2280633449554,1940.3542692661283,1656.2280633449554,283.3258457183838,0.5521426200866699,0.0
6700,0.09045506,0.20667937,,,,,,,,,,,,,,
6800,0.067035235,0.25470054,,,,,,,,,,,,,,
6900,0.06514288,0.32365653,,,,,,,,,,,,,,
6985,,,0.7416989462716239,0.2650238616125924,0.7212246544386607,0.2872385208567811,3554.0,0.7385842270839151,0.2886633597349727,3581.0,1736.193373918533,2024.4396481513977,1736.193373918533,287.40594720840454,0.5793905258178711,0.0
7000,0.19603159,0.21868013,,,,,,,,,,,,,,
7100,0.08028179,0.26402196,,,,,,,,,,,,,,
7200,0.099218875,0.29664338,,,,,,,,,,,,,,
7300,0.13075283,0.30743134,,,,,,,,,,,,,,
7331,,,0.7430637904575893,0.2646456786564418,0.7226036299328221,0.2869049398564997,3554.0,0.7398701070973541,0.2882811954586707,3581.0,1816.3327956199648,2108.7012643814087,1816.3327956199648,291.48550271987915,0.6093320846557617,0.0
7400,0.04530741,0.25625318,,,,,,,,,,,,,,
7500,0.11061286,0.17940588,,,,,,,,,,,,,,
7600,0.12354575,0.26766393,,,,,,,,,,,,,,
7676,,,0.7440517289297921,0.2649330581937517,0.7231099091692459,0.2876525088918296,3554.0,0.7402495102188634,0.2889652119039723,3581.0,1896.345843076706,2192.833665370941,1896.345843076706,295.5657305717468,0.6355040073394775,0.0
7700,0.147539,0.20948106,,,,,,,,,,,,,,
7800,0.043592654,0.28634912,,,,,,,,,,,,,,
7900,0.101965934,0.31336993,,,,,,,,,,,,,,
8000,0.072190434,0.2711475,,,,,,,,,,,,,,
8022,,,0.7439615385872977,0.2646443673542568,0.723860054252251,0.286903943784732,3554.0,0.7410538584717956,0.2883348164029775,3581.0,1976.387057542801,2276.996250152588,1976.387057542801,299.64626455307007,0.6633594036102295,0.0
8022,,,,,,,,,,,1976.387057542801,,,,,0.0
