accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
1450.1179354190826,3.839577436447144,41861.57820510864,122698,0,41861.57820510864,0.5800000429153442,1.9360084533691408,10000,43319.72976899147,0.8205317258834839,0.6411925554275513,0.707040011882782,1.196536898612976,50000
1467.3553059101105,3.890242338180542,42371.47960424423,124194,0,42371.47960424423,0.5819000005722046,1.9214253425598145,10000,43846.969765901566,0.8153499364852905,0.6613895297050476,0.7084000110626221,1.1882474422454834,50000
1484.7452561855316,3.943494319915772,42881.63268017769,125692,0,42881.63268017769,0.5859000086784363,1.90839946269989,10000,44374.61629462242,0.8228236436843872,0.6361862421035767,0.7134000062942505,1.174013614654541,50000
1502.1120376586914,3.9931235313415527,43391.758655786514,127190,0,43391.758655786514,0.5815000534057617,1.9391067028045648,10000,44902.20900511742,0.8191167116165161,0.6429269909858704,0.7112399935722351,1.1914821863174438,50000
1519.7223196029663,4.045359134674072,43901.96710586548,128687,0,43901.96710586548,0.5940000414848328,1.870269656181336,10000,45430.13155961037,0.8657525181770325,0.4807564318180084,0.7155599594116211,1.1618179082870483,50000
1536.9437124729156,4.095425844192505,44412.060628175735,130184,0,44412.060628175735,0.5944000482559204,1.8714016675949097,10000,45957.546800136566,0.8509646058082581,0.52117919921875,0.7196599841117859,1.150366187095642,50000
1554.3216423988342,4.150796890258789,44922.07017183304,131681,0,44922.07017183304,0.5985000133514404,1.852310061454773,10000,46485.04060125351,0.8581393361091614,0.5003353953361511,0.721340000629425,1.128917932510376,50000
1571.6787357330322,4.2078258991241455,45432.17251110077,133178,0,45432.17251110077,0.5966000556945801,1.8334498405456543,10000,47012.60780596733,0.8520009517669678,0.5243096351623535,0.7253999710083008,1.120864987373352,50000
1589.7894802093506,4.2574567794799805,45942.078404426575,134674,0,45942.078404426575,0.6020000576972961,1.8749887943267824,10000,47540.725546360016,0.8475764989852905,0.5381889343261719,0.7217999696731567,1.1407110691070557,50000
1607.0494379997251,4.309852600097656,46452.042345047,136171,0,46452.042345047,0.5981000065803528,1.8592684268951416,10000,48068.0526099205,0.8484932780265808,0.5277658104896545,0.7238399982452393,1.1313154697418213,50000
1624.3033895492554,4.361900568008423,46961.99141907692,137668,0,46961.99141907692,0.5975000262260437,1.896036386489868,10000,48595.35859775543,0.865652859210968,0.4712446928024292,0.7237399816513062,1.1422827243804932,50000
1641.7458896636963,4.415813446044922,47472.01818680763,139165,0,47472.01818680763,0.612500011920929,1.8532575368881223,10000,49122.931619644165,0.8843072056770325,0.402018278837204,0.7286999821662903,1.1118732690811155,50000
1659.0822570323944,4.472891807556152,47982.18217277527,140663,0,47982.18217277527,0.6103000044822693,1.8223932981491089,10000,49650.53896570206,0.87890625,0.4263043105602264,0.7313599586486816,1.112805724143982,50000
1676.9486873149872,4.525469541549683,48492.161371946335,142160,0,48492.161371946335,0.6021000146865845,1.843847751617432,10000,50178.48799037933,0.8776904940605164,0.4207326173782348,0.7316799759864807,1.1086206436157229,50000
1694.4568555355072,4.5699193477630615,49002.2856194973,143657,0,49002.2856194973,0.6050000190734863,1.839349269866944,10000,50706.21445202828,0.8729472160339355,0.4409449398517608,0.7316799759864807,1.1113321781158447,50000
1711.908765077591,4.625460624694824,49512.30458474159,145154,0,49512.30458474159,0.6053000092506409,1.8584744930267327,10000,51233.79352784157,0.8752989172935486,0.4280344545841217,0.7317799925804138,1.1089249849319458,50000
1729.127257347107,4.677754163742065,50022.35403752327,146652,0,50022.35403752327,0.6035000085830688,1.850600242614746,10000,51761.16456365585,0.8880739808082581,0.3907930254936218,0.734279990196228,1.1064696311950684,50000
1746.6031787395475,4.732522487640381,50532.34589600563,148149,0,50532.34589600563,0.6094000339508057,1.84394109249115,10000,52288.738582372665,0.91019606590271,0.3179280161857605,0.7368199825286865,1.0996601581573486,50000
1764.0998284816742,4.791525602340698,51042.26584935188,149644,0,51042.26584935188,0.6175000071525574,1.8288391828536987,10000,52816.26387476921,0.9052136540412904,0.3252921402454376,0.7401399612426758,1.093822717666626,50000
1781.5769836902618,4.874719858169556,51552.15370512009,151141,0,51552.15370512009,0.6135000586509705,1.828898549079895,10000,53343.76315808296,0.906668484210968,0.3213539719581604,0.7433599829673767,1.087909460067749,50000
1799.1908648014069,4.927303552627564,52062.18849515915,152637,0,52062.18849515915,0.6148000359535217,1.844693660736084,10000,53871.51702570915,0.9010881781578064,0.3470576405525207,0.7376999855041504,1.1096341609954834,50000
1816.406150817871,4.986354112625122,52572.27054524422,154134,0,52572.27054524422,0.6132000088691711,1.846460461616516,10000,54398.92409610748,0.9094188213348388,0.3132840991020202,0.7424799799919128,1.0863618850708008,50000
1833.7602362632751,5.041287660598755,53082.467106580734,155632,0,53082.467106580734,0.6140000224113464,1.8501039743423464,10000,54926.58153581619,0.9090999364852904,0.3144540786743164,0.7421799898147583,1.0850337743759155,50000
1851.127019643784,5.0969154834747314,53592.5631840229,157129,0,53592.5631840229,0.6165000200271606,1.826570749282837,10000,55454.15119338036,0.938257336616516,0.2249719649553299,0.7435799837112427,1.074958086013794,50000
1868.317990541458,5.159096002578735,54102.53592252731,158626,0,54102.53592252731,0.6187000274658203,1.83165442943573,10000,55981.42848825455,0.9301857352256776,0.2437449693679809,0.7449399828910828,1.078855276107788,50000
1885.6868290901184,5.215553045272827,54612.44617629051,160123,0,54612.44617629051,0.622700035572052,1.8242336511611936,10000,56508.81551861763,0.9317004084587096,0.2384717613458633,0.7465999722480774,1.0716962814331057,50000
1902.8871002197263,5.275780916213989,55122.4037668705,161619,0,55122.4037668705,0.6202000379562378,1.837498545646668,10000,57036.08502626419,0.9328961968421936,0.2328613251447677,0.7475000023841858,1.067963480949402,50000
1920.4235010147088,5.330445289611816,55632.31921625137,163115,0,55632.31921625137,0.6237000226974487,1.835316061973572,10000,57563.64182114601,0.9344307780265808,0.2265849560499191,0.7470999956130981,1.070637583732605,50000
1937.6732861995697,5.390793085098267,56142.43895721436,164613,0,56142.43895721436,0.622700035572052,1.835475325584412,10000,58091.12245035172,0.9340322017669678,0.2242102921009063,0.7490800023078918,1.070961356163025,50000
1955.1959567070007,5.446483373641968,56652.48220562935,166109,0,56652.48220562935,0.624500036239624,1.8405344486236568,10000,58618.7962179184,0.9427216053009032,0.2048528641462326,0.7487599849700928,1.0646597146987915,50000
1972.493607759476,5.505061149597168,57162.58238697052,167606,0,57162.58238697052,0.6233000159263611,1.841591119766236,10000,59146.30214428902,0.9520288109779358,0.1748383939266204,0.750499963760376,1.0643622875213623,50000
1989.808545589447,5.561115026473999,57672.57480549812,169103,0,57672.57480549812,0.6274000406265259,1.835326075553894,10000,59673.71718621254,0.9522680044174194,0.1750165224075317,0.750819981098175,1.0584666728973389,50000
2007.2889399528503,5.620239496231079,58182.56483054161,170600,0,58182.56483054161,0.6294000148773193,1.825202226638794,10000,60201.29833936691,0.9530253410339355,0.1685916483402252,0.7524200081825256,1.058369517326355,50000
2024.735008716584,5.683067798614502,58692.67744731903,172097,0,58692.67744731903,0.628600001335144,1.8379465341567995,10000,60728.97080159187,0.951809585094452,0.1718765199184417,0.7515000104904175,1.0592249631881714,50000
2042.6753525733948,5.773506164550781,59202.68797492981,173594,0,59202.68797492981,0.6281000375747681,1.8330553770065308,10000,61257.06341433525,0.9528858065605164,0.1682156473398208,0.754040002822876,1.060206651687622,50000
2060.2560591697693,5.830533027648926,59712.79919052124,175090,0,59712.79919052124,0.6284000277519226,1.82981026172638,10000,61784.8630464077,0.9554169178009032,0.1644298136234283,0.754040002822876,1.0577527284622192,50000
2077.571899175644,5.891931772232056,60222.87142467499,176587,0,60222.87142467499,0.626800000667572,1.835967302322388,10000,62312.36273407936,0.960558831691742,0.1476965844631195,0.7540599703788757,1.0551767349243164,50000
2094.967592716217,5.955878973007202,60733.02505970001,178084,0,60733.02505970001,0.6317000389099121,1.831668496131897,10000,62840.026733636856,0.959582269191742,0.1489991694688797,0.7542799711227417,1.0563178062438965,50000
2112.402285337448,6.015355348587036,61242.96651220322,179581,0,61242.96651220322,0.6299000382423401,1.83180034160614,10000,63367.51571488381,0.9616549611091614,0.144578143954277,0.7544199824333191,1.0557457208633425,50000
2129.514147043228,6.073501348495483,61753.01442456245,181078,0,61753.01442456245,0.629800021648407,1.8307338953018188,10000,63894.78460788727,0.9592434167861938,0.1504308581352234,0.7547599673271179,1.052348494529724,50000
2146.771764278412,6.137564897537232,62263.06065821648,182575,0,62263.06065821648,0.6289000511169434,1.8282490968704224,10000,64422.20252633095,0.9605388641357422,0.1476653218269348,0.7547999620437622,1.0509791374206543,50000
2164.0824568271637,6.202368974685669,62773.27559399605,184073,0,62773.27559399605,0.6287000179290771,1.829309105873108,10000,64949.84421133995,0.9612962007522583,0.14372682571411133,0.7549600005149841,1.0522350072860718,50000
