global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
5100,0.5680269,2.5791938,,,,,,,,,,,,,,,,,
5200,0.6600023,2.6381695,,,,,,,,,,,,,,,,,
5300,0.8055273,2.552442,,,,,,,,,,,,,,,,,
5400,0.7524958,2.5330431,,,,,,,,,,,,,,,,,
5500,0.63772774,2.5549746,,,,,,,,,,,,,,,,,
5600,0.56061655,2.5016768,,,,,,,,,,,,,,,,,
5700,0.6062932,2.4861956,,,,,,,,,,,,,,,,,
5800,0.5828378,2.4555755,,,,,,,,,,,,,,,,,
5900,0.5617139,2.423847,,,,,,,,,,,,,,,,,
6000,0.5623844,2.482595,,,,,,,,,,,,,,,,,
6100,0.7698267,2.526961,,,,,,,,,,,,,,,,,
6200,0.6487868,2.5089865,,,,,,,,,,,,,,,,,
6300,0.50783026,2.4818559,,,,,,,,,,,,,,,,,
6400,0.58369714,2.4089487,,,,,,,,,,,,,,,,,
6500,0.51976657,2.3748896,,,,,,,,,,,,,,,,,
6600,0.4819901,2.3152518,,,,,,,,,,,,,,,,,
6700,0.5018483,2.2752538,,,,,,,,,,,,,,,,,
6800,0.47548997,2.34293,,,,,,,,,,,,,,,,,
6900,0.5828902,2.3361986,,,,,,,,,,,,,,,,,
7000,0.59775996,2.4546862,,,,,,,,,,,,,,,,,
7100,0.48935992,2.277,,,,,,,,,,,,,,,,,
7200,0.45831943,2.2442555,,,,,,,,,,,,,,,,,
7286,,,0.5796564817428589,2.280468225479126,27.28085169810225,0.5861427783966064,2.215071201324463,23.4061450554374,3000.0,0.5889140963554382,2.2054107189178467,21.840320736237747,3003.0,2547.001212835312,4851.010681629181,2547.001212835312,2303.706892490387,0.0725109577178955,0.0
7300,0.45073968,2.212172,,,,,,,,,,,,,,,,,
7400,0.5061418,2.319963,,,,,,,,,,,,,,,,,
7500,0.47407803,2.2633793,,,,,,,,,,,,,,,,,
7600,0.47782716,2.304555,,,,,,,,,,,,,,,,,
7700,0.43384516,2.2983727,,,,,,,,,,,,,,,,,
7800,0.42240557,2.1388512,,,,,,,,,,,,,,,,,
7900,0.4421249,2.2899134,,,,,,,,,,,,,,,,,
8000,0.43001938,2.287013,,,,,,,,,,,,,,,,,
8100,0.43938494,2.2918212,,,,,,,,,,,,,,,,,
8200,0.43364292,2.2254634,,,,,,,,,,,,,,,,,
8300,0.43777907,2.2078736,,,,,,,,,,,,,,,,,
8400,0.4368944,2.3141956,,,,,,,,,,,,,,,,,
8500,0.4199513,2.2520168,,,,,,,,,,,,,,,,,
8600,0.3778361,2.1630366,,,,,,,,,,,,,,,,,
8700,0.38343552,2.1339664,,,,,,,,,,,,,,,,,
8800,0.4246322,2.2441614,,,,,,,,,,,,,,,,,
8900,0.38519454,2.1720533,,,,,,,,,,,,,,,,,
9000,0.36464024,2.292979,,,,,,,,,,,,,,,,,
9100,0.3522099,2.1744528,,,,,,,,,,,,,,,,,
9200,0.4540086,2.3004858,,,,,,,,,,,,,,,,,
9300,0.35696915,2.166578,,,,,,,,,,,,,,,,,
9400,0.4159555,2.244906,,,,,,,,,,,,,,,,,
9500,0.36463317,2.1438673,,,,,,,,,,,,,,,,,
9600,0.41350493,2.1686747,,,,,,,,,,,,,,,,,
9700,0.33105302,2.1014216,,,,,,,,,,,,,,,,,
9716,,,0.5948212146759033,2.13262677192688,28.156699199500373,0.606229305267334,2.028346538543701,24.546534607890653,3000.0,0.6107489466667175,2.0003881454467773,23.53198212123661,3003.0,3387.198296308517,6122.1344566345215,3387.198296308517,2734.530050754547,0.0988461971282959,0.0
9800,0.36159542,2.1452897,,,,,,,,,,,,,,,,,
9900,0.42000327,2.0560408,,,,,,,,,,,,,,,,,
10000,0.35068262,2.1580997,,,,,,,,,,,,,,,,,
10100,0.34595552,2.0819254,,,,,,,,,,,,,,,,,
10200,0.41333374,2.159239,,,,,,,,,,,,,,,,,
10300,0.31468493,2.0656695,,,,,,,,,,,,,,,,,
10400,0.32049018,2.0682352,,,,,,,,,,,,,,,,,
10500,0.30347922,2.1531258,,,,,,,,,,,,,,,,,
10600,0.37868357,2.0456038,,,,,,,,,,,,,,,,,
10700,0.37242466,2.1001394,,,,,,,,,,,,,,,,,
10800,0.31550238,2.1387966,,,,,,,,,,,,,,,,,
10900,0.33503842,2.134248,,,,,,,,,,,,,,,,,
11000,0.29794046,2.1865091,,,,,,,,,,,,,,,,,
11100,0.3260898,2.0323567,,,,,,,,,,,,,,,,,
11200,0.3122974,2.103404,,,,,,,,,,,,,,,,,
11300,0.323886,2.0620158,,,,,,,,,,,,,,,,,
11400,0.28325966,2.022004,,,,,,,,,,,,,,,,,
11500,0.2773462,2.1491234,,,,,,,,,,,,,,,,,
11600,0.33591077,2.1487882,,,,,,,,,,,,,,,,,
11700,0.28919327,2.0075479,,,,,,,,,,,,,,,,,
11800,0.27613878,2.1187341,,,,,,,,,,,,,,,,,
11900,0.27543432,2.0480804,,,,,,,,,,,,,,,,,
12000,0.3000447,2.128397,,,,,,,,,,,,,,,,,
12100,0.30036312,2.0158756,,,,,,,,,,,,,,,,,
12147,,,0.6030737161636353,2.049139976501465,29.21319992486941,0.6187896132469177,1.911129593849182,24.31398881379957,3000.0,0.6287490725517273,1.8641327619552608,24.73216670379908,3003.0,4227.132491111755,7626.200456619263,4227.132491111755,3398.5560586452484,0.1277399063110351,0.0
12200,0.27839378,2.0635676,,,,,,,,,,,,,,,,,
12300,0.28893715,2.1094363,,,,,,,,,,,,,,,,,
12400,0.27438644,2.0286932,,,,,,,,,,,,,,,,,
12500,0.32345247,2.0404932,,,,,,,,,,,,,,,,,
12600,0.27349365,1.9590448,,,,,,,,,,,,,,,,,
12700,0.27600744,1.9464551,,,,,,,,,,,,,,,,,
12800,0.2713624,2.055991,,,,,,,,,,,,,,,,,
12900,0.26206028,2.0311959,,,,,,,,,,,,,,,,,
13000,0.28733373,1.9944144,,,,,,,,,,,,,,,,,
13100,0.30127856,2.037164,,,,,,,,,,,,,,,,,
13200,0.271014,2.0320687,,,,,,,,,,,,,,,,,
13300,0.29710123,2.0352902,,,,,,,,,,,,,,,,,
13400,0.2640284,2.0632234,,,,,,,,,,,,,,,,,
13500,0.26148963,1.9709587,,,,,,,,,,,,,,,,,
13600,0.35972273,2.004726,,,,,,,,,,,,,,,,,
13700,0.25697133,1.9826914,,,,,,,,,,,,,,,,,
13800,0.26141286,2.0145252,,,,,,,,,,,,,,,,,
13900,0.32201135,2.0886328,,,,,,,,,,,,,,,,,
14000,0.28135675,1.90323,,,,,,,,,,,,,,,,,
14100,0.2652372,1.9775013,,,,,,,,,,,,,,,,,
14200,0.277573,1.9395493,,,,,,,,,,,,,,,,,
14300,0.2747504,1.9627155,,,,,,,,,,,,,,,,,
14400,0.30034298,2.010576,,,,,,,,,,,,,,,,,
14500,0.36536816,1.98604,,,,,,,,,,,,,,,,,
14577,,,0.6107993721961975,1.964206337928772,29.97132197779252,0.6309283375740051,1.819167971611023,26.43848120140468,3000.0,0.6393702030181885,1.772122144699097,25.362275219367604,3003.0,5067.12614607811,8947.63675236702,5067.12614607811,3879.895225048065,0.1547043323516845,0.0
14600,0.31817663,2.0747092,,,,,,,,,,,,,,,,,
14700,0.26078483,1.946856,,,,,,,,,,,,,,,,,
14800,0.2828422,1.9845266,,,,,,,,,,,,,,,,,
14900,0.30040547,1.9225361,,,,,,,,,,,,,,,,,
15000,0.34539574,1.8687011,,,,,,,,,,,,,,,,,
15100,0.37440193,2.0154805,,,,,,,,,,,,,,,,,
15200,0.28160623,1.9879327,,,,,,,,,,,,,,,,,
15300,0.30031165,1.9517035,,,,,,,,,,,,,,,,,
15400,0.2651583,1.8651973,,,,,,,,,,,,,,,,,
15500,0.28859374,1.9867579,,,,,,,,,,,,,,,,,
15600,0.28163552,1.9547491,,,,,,,,,,,,,,,,,
15700,0.295284,1.9218662,,,,,,,,,,,,,,,,,
15800,0.27480882,1.8617295,,,,,,,,,,,,,,,,,
15900,0.31918624,1.9709146,,,,,,,,,,,,,,,,,
16000,0.3244585,1.9317752,,,,,,,,,,,,,,,,,
16100,0.32192567,2.0174859,,,,,,,,,,,,,,,,,
16200,0.3274606,1.8963122,,,,,,,,,,,,,,,,,
16300,0.31215936,1.8881512,,,,,,,,,,,,,,,,,
16400,0.33451623,1.8343753,,,,,,,,,,,,,,,,,
16500,0.33887842,1.9036691,,,,,,,,,,,,,,,,,
16600,0.39059484,1.910025,,,,,,,,,,,,,,,,,
16700,0.29931152,1.8931541,,,,,,,,,,,,,,,,,
16800,0.3086097,1.9341519,,,,,,,,,,,,,,,,,
16900,0.39607197,1.9149657,,,,,,,,,,,,,,,,,
17000,0.2862238,1.9152881,,,,,,,,,,,,,,,,,
17009,,,0.6224886775016785,1.8965948820114136,30.31643486549434,0.6383429765701294,1.756270408630371,26.82364824455908,3000.0,0.6478647589683533,1.698652267456055,26.263295660080857,3003.0,5907.25464463234,10229.260805130005,5907.25464463234,4321.288250684738,0.1813514232635498,0.0
17100,0.3263044,1.939114,,,,,,,,,,,,,,,,,
17200,0.28770962,1.8734915,,,,,,,,,,,,,,,,,
17300,0.30855793,1.9405348,,,,,,,,,,,,,,,,,
17400,0.33564502,1.8786021,,,,,,,,,,,,,,,,,
17500,0.32777938,1.9104378,,,,,,,,,,,,,,,,,
17600,0.33643392,1.9573613,,,,,,,,,,,,,,,,,
17700,0.35848036,1.8889025,,,,,,,,,,,,,,,,,
17800,0.30393097,1.8752978,,,,,,,,,,,,,,,,,
17900,0.30013555,1.9208,,,,,,,,,,,,,,,,,
18000,0.3528991,1.8954772,,,,,,,,,,,,,,,,,
18100,0.6221987,1.9872416,,,,,,,,,,,,,,,,,
18200,0.46055216,1.9901092,,,,,,,,,,,,,,,,,
18300,0.35141882,1.9753728,,,,,,,,,,,,,,,,,
18400,0.33859226,1.935141,,,,,,,,,,,,,,,,,
18500,0.3189734,1.9274582,,,,,,,,,,,,,,,,,
18600,0.31860486,1.8545583,,,,,,,,,,,,,,,,,
18700,0.33246076,1.8528558,,,,,,,,,,,,,,,,,
18800,0.32170197,1.9532484,,,,,,,,,,,,,,,,,
18900,0.3032117,1.7739955,,,,,,,,,,,,,,,,,
19000,0.32762623,1.8446469,,,,,,,,,,,,,,,,,
19100,0.33503735,1.8888397,,,,,,,,,,,,,,,,,
19200,0.33744845,1.8695297,,,,,,,,,,,,,,,,,
19300,0.3579152,1.8523552,,,,,,,,,,,,,,,,,
19400,0.5067622,1.90507,,,,,,,,,,,,,,,,,
19441,,,0.6325414180755615,1.800859808921814,30.4674639846037,0.6434885859489441,1.7217135429382324,27.554292710136,3000.0,0.6533263921737671,1.6645915508270264,26.58671307572002,3003.0,6747.339457988739,11535.906452178957,6747.339457988739,4787.744311332703,0.2097384929656982,0.0
19500,0.34777305,1.873581,,,,,,,,,,,,,,,,,
19600,0.37133503,1.845381,,,,,,,,,,,,,,,,,
19700,0.34726116,1.8983967,,,,,,,,,,,,,,,,,
19800,0.33711314,1.9716662,,,,,,,,,,,,,,,,,
19900,0.36074924,1.8850617,,,,,,,,,,,,,,,,,
20000,0.3583095,1.8883915,,,,,,,,,,,,,,,,,
20100,0.36961538,1.8265404,,,,,,,,,,,,,,,,,
20200,0.3372086,1.8382267,,,,,,,,,,,,,,,,,
20300,0.35417905,1.8748183,,,,,,,,,,,,,,,,,
20400,0.33154765,1.9260119,,,,,,,,,,,,,,,,,
20500,0.36361614,1.8847044,,,,,,,,,,,,,,,,,
20600,0.34436187,1.914485,,,,,,,,,,,,,,,,,
20700,0.37265432,1.8629951,,,,,,,,,,,,,,,,,
20800,0.44619069,1.8373575,,,,,,,,,,,,,,,,,
20900,0.36940363,1.789417,,,,,,,,,,,,,,,,,
21000,0.4387067,1.8206336,,,,,,,,,,,,,,,,,
21100,0.41688153,1.8109045,,,,,,,,,,,,,,,,,
21200,0.4242643,1.8507069,,,,,,,,,,,,,,,,,
21300,0.53508925,1.8563818,,,,,,,,,,,,,,,,,
21400,0.35807022,1.8624495,,,,,,,,,,,,,,,,,
21500,0.35041544,1.8780318,,,,,,,,,,,,,,,,,
21600,0.38700268,1.8385799,,,,,,,,,,,,,,,,,
21700,0.42074844,1.8084894,,,,,,,,,,,,,,,,,
21800,0.35404083,1.8437409,,,,,,,,,,,,,,,,,
21873,,,0.6281017065048218,1.841070532798767,30.706210179092377,0.6485598087310791,1.6945736408233645,27.49852401103104,3000.0,0.6594852209091187,1.6314548254013062,27.107368915175847,3003.0,7587.353776454925,12861.3235578537,7587.353776454925,5273.040806770325,0.2392292022705078,0.0
21900,0.3906864,1.931081,,,,,,,,,,,,,,,,,
22000,0.34784842,1.9019667,,,,,,,,,,,,,,,,,
22100,0.5152899,1.8952776,,,,,,,,,,,,,,,,,
22200,0.42324916,1.9424174,,,,,,,,,,,,,,,,,
22300,0.4005329,1.754122,,,,,,,,,,,,,,,,,
22400,0.4070527,1.9192075,,,,,,,,,,,,,,,,,
22500,0.37050232,1.8896105,,,,,,,,,,,,,,,,,
22600,0.34357563,1.8101082,,,,,,,,,,,,,,,,,
22700,0.37664995,1.879534,,,,,,,,,,,,,,,,,
22800,0.33814228,1.830496,,,,,,,,,,,,,,,,,
22900,0.37825996,1.8481679,,,,,,,,,,,,,,,,,
23000,0.43674046,1.938857,,,,,,,,,,,,,,,,,
23100,0.3590109,1.8746668,,,,,,,,,,,,,,,,,
23200,0.40441048,1.8177568,,,,,,,,,,,,,,,,,
23300,0.3647515,1.8424037,,,,,,,,,,,,,,,,,
23400,0.34213492,1.8397263,,,,,,,,,,,,,,,,,
23500,0.51178986,1.817394,,,,,,,,,,,,,,,,,
23600,0.40719143,1.8269076,,,,,,,,,,,,,,,,,
23700,0.3814802,1.7866325,,,,,,,,,,,,,,,,,
23800,0.53029174,1.8606688,,,,,,,,,,,,,,,,,
23900,0.3882449,1.9409317,,,,,,,,,,,,,,,,,
24000,0.4064712,1.7984389,,,,,,,,,,,,,,,,,
24100,0.39314264,1.8790857,,,,,,,,,,,,,,,,,
24200,0.370475,1.883836,,,,,,,,,,,,,,,,,
24300,0.38070157,1.8652772,,,,,,,,,,,,,,,,,
24306,,,0.6283778548240662,1.834109783172608,30.231787337608484,0.6494525671005249,1.675093650817871,27.867396431428062,3000.0,0.6609842777252197,1.61290442943573,27.086848862449703,3003.0,8427.538682699203,14183.1789124012,8427.538682699203,5754.607835054398,0.2663815021514892,0.0
24400,0.40038842,1.857336,,,,,,,,,,,,,,,,,
24500,0.38800877,1.8501917,,,,,,,,,,,,,,,,,
24600,0.41761765,1.8660622,,,,,,,,,,,,,,,,,
24700,0.37129542,1.8420522,,,,,,,,,,,,,,,,,
24800,0.46601674,1.8573704,,,,,,,,,,,,,,,,,
24900,0.48516643,1.800571,,,,,,,,,,,,,,,,,
25000,0.46189567,1.797083,,,,,,,,,,,,,,,,,
25100,0.34157524,1.8160626,,,,,,,,,,,,,,,,,
25200,0.43581158,1.8442007,,,,,,,,,,,,,,,,,
25300,0.4475184,1.9397982,,,,,,,,,,,,,,,,,
25400,0.39675567,1.7999974,,,,,,,,,,,,,,,,,
25500,0.40833005,1.7297152,,,,,,,,,,,,,,,,,
25600,0.3812148,1.7588797,,,,,,,,,,,,,,,,,
25700,0.44831005,1.8642422,,,,,,,,,,,,,,,,,
25800,0.38050863,1.9731007,,,,,,,,,,,,,,,,,
25900,0.36111113,1.7536958,,,,,,,,,,,,,,,,,
26000,0.36714846,1.7458818,,,,,,,,,,,,,,,,,
26100,0.34650564,1.7797726,,,,,,,,,,,,,,,,,
26200,0.39252988,1.8697344,,,,,,,,,,,,,,,,,
26300,0.3786053,1.8061944,,,,,,,,,,,,,,,,,
26400,0.36492887,1.8614223,,,,,,,,,,,,,,,,,
26500,0.38078842,1.8183573,,,,,,,,,,,,,,,,,
26600,0.48163003,1.887845,,,,,,,,,,,,,,,,,
26700,0.40678635,1.8237703,,,,,,,,,,,,,,,,,
26739,,,0.6350250840187073,1.7813962697982788,31.10056987152565,0.6521431803703308,1.6590827703475952,27.86187178986665,3000.0,0.661495566368103,1.5966767072677612,27.351616233989287,3003.0,9267.65031027794,15478.620971679688,9267.65031027794,6209.833786487579,0.2946088314056396,0.0
26800,0.44882956,1.8319151,,,,,,,,,,,,,,,,,
26900,0.41958058,1.8860464,,,,,,,,,,,,,,,,,
27000,0.40340626,1.7604271,,,,,,,,,,,,,,,,,
27100,0.37534803,1.7754877,,,,,,,,,,,,,,,,,
27200,0.3934247,1.7745041,,,,,,,,,,,,,,,,,
27300,0.46494606,1.8475047,,,,,,,,,,,,,,,,,
27400,0.4487008,1.7301922,,,,,,,,,,,,,,,,,
27500,0.5572955,1.8536336,,,,,,,,,,,,,,,,,
27600,0.39666927,1.824733,,,,,,,,,,,,,,,,,
27700,0.3968517,1.8090485,,,,,,,,,,,,,,,,,
27800,0.44501188,1.8427657,,,,,,,,,,,,,,,,,
27900,0.38882652,1.8067404,,,,,,,,,,,,,,,,,
28000,0.41696143,1.8282082,,,,,,,,,,,,,,,,,
28100,0.39046693,1.808292,,,,,,,,,,,,,,,,,
28200,0.47119316,1.8017027,,,,,,,,,,,,,,,,,
28300,0.40187362,1.7807084,,,,,,,,,,,,,,,,,
28400,0.4425934,1.8619077,,,,,,,,,,,,,,,,,
28500,0.41929388,1.8561118,,,,,,,,,,,,,,,,,
28600,0.38011858,1.8417053,,,,,,,,,,,,,,,,,
28700,0.42578307,1.8487359,,,,,,,,,,,,,,,,,
28800,0.42319024,1.8382146,,,,,,,,,,,,,,,,,
28900,0.36893883,1.8253468,,,,,,,,,,,,,,,,,
29000,0.41875094,1.9565369,,,,,,,,,,,,,,,,,
29100,0.40392616,1.7920642,,,,,,,,,,,,,,,,,
29173,,,0.6313155889511108,1.8113305568695068,31.167266657108826,0.6551065444946289,1.6476982831954956,28.01659926041504,3000.0,0.6651443839073181,1.5824037790298462,27.611150169070616,3003.0,10107.838258981705,16798.87334752083,10107.838258981705,6689.792566776276,0.323559045791626,0.0
29200,0.41089097,1.7845434,,,,,,,,,,,,,,,,,
29300,0.36248022,1.818374,,,,,,,,,,,,,,,,,
29400,0.3976974,1.810963,,,,,,,,,,,,,,,,,
29500,0.37953517,1.7689064,,,,,,,,,,,,,,,,,
29600,0.4635414,1.7768948,,,,,,,,,,,,,,,,,
29700,0.42295852,1.8538686,,,,,,,,,,,,,,,,,
29800,0.4042689,1.8097799,,,,,,,,,,,,,,,,,
29900,0.38771403,1.7630945,,,,,,,,,,,,,,,,,
30000,0.40493017,1.7780038,,,,,,,,,,,,,,,,,
30100,0.4174881,1.7404794,,,,,,,,,,,,,,,,,
30200,0.42789516,1.8666652,,,,,,,,,,,,,,,,,
30300,0.346873,1.7756311,,,,,,,,,,,,,,,,,
30400,0.41642818,1.7699986,,,,,,,,,,,,,,,,,
30500,0.418456,1.8355223,,,,,,,,,,,,,,,,,
30600,0.39770627,1.8030431,,,,,,,,,,,,,,,,,
30700,0.41152787,1.7729667,,,,,,,,,,,,,,,,,
30800,0.4046717,1.8098047,,,,,,,,,,,,,,,,,
30900,0.38138145,1.6763866,,,,,,,,,,,,,,,,,
31000,0.3961048,1.7797738,,,,,,,,,,,,,,,,,
31100,0.36447823,1.753037,,,,,,,,,,,,,,,,,
31200,0.4207157,1.7518721,,,,,,,,,,,,,,,,,
31300,0.45378575,1.7948337,,,,,,,,,,,,,,,,,
31400,0.4374432,1.7091821,,,,,,,,,,,,,,,,,
31500,0.47717866,1.7784858,,,,,,,,,,,,,,,,,
31600,0.41605043,1.8327178,,,,,,,,,,,,,,,,,
31607,,,0.6526026129722595,1.652001142501831,32.13943278256692,0.657090425491333,1.638078689575195,28.228548539202578,3000.0,0.6655162572860718,1.5741702318191528,27.55012963104404,3003.0,10948.034049272535,18158.23977446556,10948.034049272535,7208.857345581055,0.3532938957214355,0.0
31700,0.4642934,1.8057576,,,,,,,,,,,,,,,,,
31800,0.41513163,1.831262,,,,,,,,,,,,,,,,,
31900,0.39205155,1.8253258,,,,,,,,,,,,,,,,,
32000,0.37256774,1.7919044,,,,,,,,,,,,,,,,,
32100,0.40875632,1.8566098,,,,,,,,,,,,,,,,,
32200,0.3797019,1.7690573,,,,,,,,,,,,,,,,,
32300,0.3762417,1.7282429,,,,,,,,,,,,,,,,,
32400,0.3963827,1.7740501,,,,,,,,,,,,,,,,,
32500,0.38383558,1.7513679,,,,,,,,,,,,,,,,,
32600,0.46083212,1.7123483,,,,,,,,,,,,,,,,,
32700,0.3630146,1.8332051,,,,,,,,,,,,,,,,,
32800,0.41446304,1.8377379,,,,,,,,,,,,,,,,,
32900,0.3830851,1.8324332,,,,,,,,,,,,,,,,,
33000,0.39916056,1.795532,,,,,,,,,,,,,,,,,
33100,0.42738032,1.8104059,,,,,,,,,,,,,,,,,
33200,0.35857883,1.8142397,,,,,,,,,,,,,,,,,
33300,0.37797552,1.7933751,,,,,,,,,,,,,,,,,
33400,0.3548475,1.8655404,,,,,,,,,,,,,,,,,
33500,0.42643812,1.8163393,,,,,,,,,,,,,,,,,
33600,0.45389336,1.8017919,,,,,,,,,,,,,,,,,
33700,0.41250923,1.7926027,,,,,,,,,,,,,,,,,
33800,0.39709947,1.8086122,,,,,,,,,,,,,,,,,
33900,0.34409568,1.7122567,,,,,,,,,,,,,,,,,
34000,0.36768788,1.809744,,,,,,,,,,,,,,,,,
34040,,,0.6393951773643494,1.768338680267334,31.008950206319334,0.6554041504859924,1.6242969036102295,28.08600000210978,3000.0,0.6660507917404175,1.565197229385376,27.39591630850173,3003.0,11787.991804122925,19519.91458582878,11787.991804122925,7730.468078613281,0.3834218978881836,0.0
34100,0.38896284,1.816611,,,,,,,,,,,,,,,,,
34200,0.4055213,1.828856,,,,,,,,,,,,,,,,,
34300,0.41088057,1.7374773,,,,,,,,,,,,,,,,,
34400,0.37242645,1.716247,,,,,,,,,,,,,,,,,
34500,0.36854663,1.7820551,,,,,,,,,,,,,,,,,
34600,0.41147313,1.7569444,,,,,,,,,,,,,,,,,
34700,0.38627365,1.7964605,,,,,,,,,,,,,,,,,
34800,0.44429964,1.7574081,,,,,,,,,,,,,,,,,
34900,0.38987157,1.8148487,,,,,,,,,,,,,,,,,
35000,0.3659068,1.7305878,,,,,,,,,,,,,,,,,
35100,0.40943205,1.8924682,,,,,,,,,,,,,,,,,
35200,0.36941725,1.7577486,,,,,,,,,,,,,,,,,
35300,0.44456244,1.8671385,,,,,,,,,,,,,,,,,
35400,0.42970544,1.7987419,,,,,,,,,,,,,,,,,
35500,0.40387926,1.7905753,,,,,,,,,,,,,,,,,
35600,0.4186882,1.728857,,,,,,,,,,,,,,,,,
35700,0.6583237,1.794102,,,,,,,,,,,,,,,,,
35800,0.3836568,1.8104113,,,,,,,,,,,,,,,,,
35900,0.41246307,1.7608322,,,,,,,,,,,,,,,,,
36000,0.4007893,1.8309728,,,,,,,,,,,,,,,,,
36100,0.41320863,1.842893,,,,,,,,,,,,,,,,,
36200,0.4703106,1.77573,,,,,,,,,,,,,,,,,
36300,0.40283617,1.7670666,,,,,,,,,,,,,,,,,
36400,0.39761403,1.8561587,,,,,,,,,,,,,,,,,
36474,,,0.6336399912834167,1.79706072807312,31.23075734922129,0.6571400165557861,1.6196331977844238,28.072348613153583,3000.0,0.667793869972229,1.5579041242599487,27.544555632291114,3003.0,12628.08743071556,20997.03369545937,12628.08743071556,8367.384491205215,0.4141757488250732,0.0
