accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
9511.859144210815,0.4880993366241455,14313.951741695404,39873,0,14313.951741695404,0.6739526987075806,27.546707690715404,1.494259476661682,3003,23827.573871850967,0.6454939842224121,31.815291168303688,1.692597508430481,0.6619632840156555,28.208675423715423,1.576145052909851,3000
10027.034233808516,0.5258986949920654,15154.16379904747,42219,0,15154.16379904747,0.6774853467941284,27.98596060024852,1.4813222885131836,3003,25183.07438015937,0.6474224925041199,31.77898337621006,1.68617844581604,0.6637239456176758,28.69145620875173,1.564249873161316,3000
10544.088871002195,0.5563359260559082,15994.344855546951,44564,0,15994.344855546951,0.6764511466026306,27.830552615538394,1.4741398096084597,3003,26540.41818094253,0.6538242101669312,32.21654232899015,1.6220608949661257,0.6659061908721924,28.64157721411009,1.5523436069488523,3000
11064.661159992218,0.5887689590454102,16834.357803106308,46910,0,16834.357803106308,0.6811225414276123,28.346774455501244,1.4597563743591309,3003,27901.11219573021,0.6494661569595337,31.6695985126084,1.669074296951294,0.6667740941047668,28.77795598635,1.5472114086151123,3000
11535.024050235748,0.6217913627624512,17674.36550784111,49256,0,17674.36550784111,0.6809831261634827,28.45048140232037,1.4532852172851562,3003,29211.590218305588,0.6462664604187012,31.678658230344087,1.6856175661087036,0.6664517521858215,28.842956598526044,1.5448410511016846,3000
12118.698055744171,0.6539661884307861,18514.27074623108,51601,0,18514.27074623108,0.6818430423736572,28.224619330030805,1.4524085521697998,3003,30635.27508306504,0.6567646265029907,32.20008454597276,1.613392949104309,0.668398380279541,28.79298934338836,1.533761501312256,3000
12716.516110658646,0.6878187656402588,19354.333768606182,53947,0,19354.333768606182,0.6840276718139648,28.765265595968746,1.4374014139175415,3003,32073.26548433304,0.6505134701728821,31.867379464977144,1.660967469215393,0.6687207818031311,28.76152895014794,1.5278306007385254,3000
13297.87374830246,0.7198841571807861,20194.51906824112,56293,0,20194.51906824112,0.6826448440551758,28.341602362376708,1.4398152828216553,3003,33494.9159014225,0.6667506098747253,33.09192433508889,1.5589523315429688,0.6687827706336975,28.63368948315072,1.5208386182785034,3000
13941.65684556961,0.7570688724517822,21034.617770195007,58639,0,21034.617770195007,0.6835163831710815,28.599861865485742,1.4296272993087769,3003,34978.909477710724,0.655954897403717,32.188351151900314,1.618160605430603,0.6726884841918945,29.07218011022572,1.5124878883361816,3000
14425.952094316484,0.7913601398468018,21874.773897647858,60985,0,21874.773897647858,0.6864215135574341,29.007746720886413,1.420398235321045,3003,36303.46973657608,0.6542706489562988,32.1757717300823,1.6405000686645508,0.6717957258224487,29.062029670361643,1.5104609727859497,3000
14934.84242773056,0.8252365589141846,22714.68177628517,63330,0,22714.68177628517,0.6854802370071411,28.617106854066893,1.4173305034637451,3003,37652.37822747231,0.6675124168395996,32.92653022817832,1.544390082359314,0.6732712388038635,29.13346058303088,1.505146026611328,3000
15550.918023347856,0.8605771064758301,23554.65200853348,65676,0,23554.65200853348,0.6907327175140381,29.165284759238112,1.3964228630065918,3003,39108.53287887573,0.6562884449958801,32.68944922577982,1.612204670906067,0.6751435399055481,29.30038312727096,1.491057515144348,3000
16098.42095041275,0.8969278335571289,24394.624833345413,68022,0,24394.624833345413,0.6890709400177002,29.19693387188205,1.3990836143493652,3003,40496.11887073517,0.6579658389091492,32.35109639577502,1.613708734512329,0.6769165992736816,29.62679347416672,1.4885090589523315,3000
16816.858570575714,0.9333441257476808,25234.659603357315,70368,0,25234.659603357315,0.6903492212295532,28.78012899563756,1.3912490606307983,3003,42054.70087099075,0.6629226207733154,32.78073814231867,1.5664702653884888,0.6758130788803101,29.19225225701453,1.479118824005127,3000
17393.892706871033,0.9688091278076172,26074.649913072582,72714,0,26074.649913072582,0.6935099959373474,29.474507063397496,1.380598545074463,3003,43471.833458423615,0.6606534719467163,32.511623246878834,1.593955636024475,0.6776605248451233,29.498651552431973,1.4730331897735596,3000
17876.356063604355,1.006338119506836,26914.73360776901,75061,0,26914.73360776901,0.6918134093284607,29.14106138373952,1.3813815116882324,3003,44794.491381406784,0.6858612298965454,34.89402750189174,1.4403479099273682,0.677734911441803,29.468598279995035,1.4711121320724487,3000
18526.739768743515,1.0434327125549316,27754.92539286613,77406,0,27754.92539286613,0.694428026676178,29.284875716363665,1.3683438301086426,3003,46285.17871427536,0.665233850479126,33.34801089317181,1.553189396858215,0.6795451641082764,29.55528459819339,1.4581555128097534,3000
19097.646564006805,1.0817084312438965,28595.10469722748,79751,0,28595.10469722748,0.6931613683700562,29.269250344436912,1.3743035793304443,3003,47696.377888441086,0.6607846617698669,33.05226990077929,1.5785906314849854,0.6790120601654053,29.44278157741172,1.4651505947113037,3000
19642.142485380173,1.1191542148590088,29434.99210190773,82097,0,29434.99210190773,0.6955435872077942,29.42719219404512,1.3564544916152954,3003,49080.874106407166,0.6755383014678955,33.659196883772914,1.49465811252594,0.6815910339355469,29.689568520414724,1.449007272720337,3000
20309.78834581375,1.156053066253662,30274.89132285118,84442,0,30274.89132285118,0.697402834892273,29.5544296637964,1.344928741455078,3003,50588.53385710716,0.6705901026725769,33.776368870019915,1.5163570642471311,0.6826077699661255,29.743246304174004,1.4386560916900637,3000
20825.03607749939,1.1935102939605713,31114.93718099594,86788,0,31114.93718099594,0.6986927390098572,29.75376935276304,1.338726043701172,3003,51943.9401807785,0.6693463325500488,33.519672285560624,1.5310808420181274,0.682632565498352,30.200129200007808,1.43792986869812,3000
21425.26732730865,1.2301530838012695,31955.03034901619,89133,0,31955.03034901619,0.6976584792137146,29.52895939744145,1.333077311515808,3003,53384.378826379776,0.6757782101631165,34.190875248660575,1.485595941543579,0.6854719519615173,29.772108184170435,1.4247512817382812,3000
22052.010696411133,1.276489496231079,32794.96316599846,91479,0,32794.96316599846,0.7033525109291077,30.261509158958816,1.3221434354782104,3003,54851.17655205727,0.6764565110206604,33.79142281553153,1.4868851900100708,0.6856207251548767,30.081463864085272,1.4216893911361694,3000
22633.36717224121,1.315727710723877,33634.999903678894,93825,0,33634.999903678894,0.7028295993804932,30.10693494571689,1.319978952407837,3003,56272.6827609539,0.690422534942627,34.952902904917686,1.4100230932235718,0.685050368309021,30.129531487347982,1.4175060987472534,3000
23432.17221236229,1.3558223247528076,34475.117656469345,96171,0,34475.117656469345,0.7031084895133972,30.01868414744477,1.311916708946228,3003,57911.7241795063,0.6796119809150696,34.32243432293985,1.4651366472244265,0.6871210336685181,30.200335772061464,1.4065537452697754,3000
23966.787534713745,1.394505500793457,35315.19370055199,98517,0,35315.19370055199,0.7058160901069641,30.582308832194634,1.301902413368225,3003,59286.53086400032,0.6749527454376221,33.76268337396561,1.4922711849212646,0.6880509853363037,30.562362559763177,1.4029872417449951,3000
24508.896410226826,1.4340672492980957,36155.15829825401,100862,0,36155.15829825401,0.7054442167282104,30.24920047046108,1.299425721168518,3003,60668.71771264076,0.6901666522026062,34.54494358756864,1.3958227634429932,0.6898488402366638,30.523842063106216,1.3990224599838257,3000
25077.136883974075,1.4827287197113037,36995.03522968292,103207,0,36995.03522968292,0.708686351776123,30.83900984318424,1.2871750593185425,3003,62076.9599506855,0.6826054453849792,34.78132076309567,1.445312738418579,0.6900224089622498,30.54686521049929,1.391385555267334,3000
25654.313775777817,1.522960901260376,37835.16900038719,105552,0,37835.16900038719,0.706187903881073,30.671070000288665,1.2858394384384155,3003,63494.38958978653,0.6831424832344055,34.30571893606282,1.4466559886932373,0.6902456283569336,30.71525097595463,1.3884084224700928,3000
26250.866422891617,1.5631628036499023,38675.34786558151,107899,0,38675.34786558151,0.7079077363014221,30.42644247752539,1.2825238704681396,3003,64931.23558783531,0.6916837692260742,35.40145042693628,1.393021583557129,0.691299557685852,30.558788910901555,1.383009910583496,3000
26872.388967752457,1.603606939315796,39515.29098367691,110245,0,39515.29098367691,0.7103015780448914,30.49992268140961,1.2744451761245728,3003,66392.81823420525,0.6882879137992859,35.19981584636805,1.4097886085510254,0.6923038959503174,30.56347426094465,1.3791635036468506,3000
27474.955493688583,1.654353380203247,40355.34690570831,112591,0,40355.34690570831,0.7099180817604065,30.61117920436823,1.2725780010223389,3003,67835.56606578827,0.6941087245941162,35.41065961993999,1.3747334480285645,0.6923410892486572,30.704859704017625,1.3770735263824463,3000
28219.04938960076,1.7018797397613523,41195.55699467659,114937,0,41195.55699467659,0.7107896208763123,30.542745113871938,1.2660441398620603,3003,69419.99466729164,0.6922072172164917,35.2817522823305,1.393733263015747,0.693717360496521,30.42187428646859,1.3703649044036863,3000
28810.52793598175,1.7455673217773438,42035.75880694389,117283,0,42035.75880694389,0.7114868760108948,30.76111965834509,1.2633055448532104,3003,70851.79516196251,0.690304696559906,35.20293102881795,1.3954484462738037,0.69430011510849,30.820244597158045,1.370716571807861,3000
29512.847000598907,1.788480281829834,42875.923796892166,119629,0,42875.923796892166,0.7119168043136597,30.859965177480586,1.2605042457580566,3003,72394.39634847641,0.6958056688308716,35.7102083223731,1.3685253858566284,0.6936181783676147,30.65897634626175,1.36842942237854,3000
30084.16514778137,1.832347393035889,43716.03023672104,121974,0,43716.03023672104,0.7125210762023926,30.773637579945547,1.2577069997787476,3003,73805.94238114357,0.6915479302406311,35.36310249116494,1.388578176498413,0.6942381262779236,30.68772665448068,1.3653781414031982,3000
30701.053248643875,1.876137018203736,44556.06577014923,124318,0,44556.06577014923,0.7131369709968567,30.84595524052872,1.2557777166366575,3003,75262.98744797707,0.6958664655685425,35.70916601186907,1.3725371360778809,0.6946473121643066,30.91054033191716,1.364732027053833,3000
31320.80184316635,1.9225962162017824,45396.00702667236,126663,0,45396.00702667236,0.7128929495811462,30.87501995821473,1.2559876441955566,3003,76722.7999753952,0.6963878273963928,35.3685362955417,1.3677339553833008,0.6950316429138184,30.77219468305123,1.3643397092819214,3000
31981.52465200424,1.9672255516052248,46236.22338271141,129010,0,46236.22338271141,0.7133809924125671,30.837718893970138,1.2536063194274902,3003,78223.86001873016,0.6947799324989319,35.44969392992167,1.3747010231018066,0.6953044533729553,30.786053998723386,1.3621292114257812,3000
32636.82600307465,2.012143135070801,47076.33667135239,131357,0,47076.33667135239,0.7132763862609863,30.857126776061257,1.2537087202072144,3003,79719.39379668236,0.6980651617050171,35.745533977811,1.3623944520950315,0.6951928734779358,30.816823338684078,1.3623720407485962,3000
33270.594187021255,2.060373544692993,47783.83299946785,133333,0,47783.83299946785,0.7132763862609863,30.852166892997438,1.253868579864502,3003,81060.76957821846,0.6977786421775818,35.85408950071874,1.358901858329773,0.6951680779457092,30.784543671591038,1.3623775243759155,3000
