global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
5053,,,1.3261416,0.3929169378299152,1.3397774,0.3746005387296408,5348.0,1.0181005,0.3211666971340361,2472.0,4357.660209178925,4868.666774988174,4357.660209178925,510.6455659866333,0.1421759128570556,0.0
5100,0.81705064,2.133006,,,,,,,,,,,,,,
5200,0.84275,2.0636625,,,,,,,,,,,,,,
5300,0.90073556,1.9482601,,,,,,,,,,,,,,
5400,1.040381,2.0428448,,,,,,,,,,,,,,
5500,0.78563577,1.9888215,,,,,,,,,,,,,,
5600,1.1071113,1.9667712,,,,,,,,,,,,,,
5700,0.8218348,1.9298021,,,,,,,,,,,,,,
5800,0.7822499,1.9268495,,,,,,,,,,,,,,
5900,0.78031754,1.8682913,,,,,,,,,,,,,,
6000,0.7338767,1.869928,,,,,,,,,,,,,,
6100,0.82738864,1.8623765,,,,,,,,,,,,,,
6200,0.70377636,1.9048767,,,,,,,,,,,,,,
6300,0.7893164,1.8497566,,,,,,,,,,,,,,
6400,0.9306888,1.7876009,,,,,,,,,,,,,,
6500,0.736001,1.8031998,,,,,,,,,,,,,,
6600,0.66010684,1.781207,,,,,,,,,,,,,,
6700,0.8956347,1.8327987,,,,,,,,,,,,,,
6745,,,0.7336726,0.2415297145928209,0.87219507,0.2599418789885785,5348.0,0.596215,0.199540958300327,2472.0,5798.374348640442,6448.203431367874,5798.374348640442,649.3420903682709,0.194298505783081,0.0
6800,0.73647213,1.793342,,,,,,,,,,,,,,
6900,0.7792092,1.7674373,,,,,,,,,,,,,,
7000,0.7807924,1.7757868,,,,,,,,,,,,,,
7100,0.7539056,1.7966701,,,,,,,,,,,,,,
7200,0.67776614,1.7717731,,,,,,,,,,,,,,
7300,0.7392372,1.7574027,,,,,,,,,,,,,,
7400,0.6945283,1.6667286,,,,,,,,,,,,,,
7500,0.68424535,1.7261888,,,,,,,,,,,,,,
7600,0.64707774,1.7231413,,,,,,,,,,,,,,
7700,0.709893,1.6980002,,,,,,,,,,,,,,
7800,0.73837626,1.7686465,,,,,,,,,,,,,,
7900,0.77557015,1.7585322,,,,,,,,,,,,,,
8000,0.7543948,1.7501537,,,,,,,,,,,,,,
8100,0.69861305,1.6871837,,,,,,,,,,,,,,
8200,0.7452908,1.7275531,,,,,,,,,,,,,,
8300,0.7630697,1.6674131,,,,,,,,,,,,,,
8400,0.6648023,1.6818187,,,,,,,,,,,,,,
8450,,,0.61011267,0.2042115852891749,0.7665455,0.2304662231962694,5348.0,0.51278436,0.1729734121422623,2472.0,7238.520888566971,8024.218991994858,7238.520888566971,785.0801012516022,0.249565839767456,0.0
8500,0.67457664,1.7251128,,,,,,,,,,,,,,
8600,0.6851994,1.6582289,,,,,,,,,,,,,,
8700,0.70248574,1.6750026,,,,,,,,,,,,,,
8800,0.7176679,1.695174,,,,,,,,,,,,,,
8900,0.66515285,1.6151388,,,,,,,,,,,,,,
9000,0.67829347,1.6192911,,,,,,,,,,,,,,
9100,0.719845,1.7002621,,,,,,,,,,,,,,
9200,0.6816742,1.6427957,,,,,,,,,,,,,,
9300,0.63111985,1.647549,,,,,,,,,,,,,,
9400,0.6436275,1.6007963,,,,,,,,,,,,,,
9500,0.7110431,1.6677588,,,,,,,,,,,,,,
9600,0.6937712,1.6127417,,,,,,,,,,,,,,
9700,0.6735477,1.676089,,,,,,,,,,,,,,
9800,0.7629146,1.5808539,,,,,,,,,,,,,,
9900,0.78252506,1.6647528,,,,,,,,,,,,,,
10000,0.8895164,1.6293044,,,,,,,,,,,,,,
10100,0.73694575,1.6050974,,,,,,,,,,,,,,
10145,,,0.5839462,0.1999528479289575,0.6855125,0.2087335991581142,5348.0,0.44745144,0.1521540430199256,2472.0,8678.477567434311,9599.215919017792,8678.477567434311,919.9031093120576,0.3922488689422607,0.0
10200,0.7329075,1.6284858,,,,,,,,,,,,,,
10300,0.6052306,1.5735219,,,,,,,,,,,,,,
10400,0.669713,1.580095,,,,,,,,,,,,,,
10500,0.7074447,1.5438936,,,,,,,,,,,,,,
10600,0.6648802,1.579466,,,,,,,,,,,,,,
10700,0.6312191,1.5712235,,,,,,,,,,,,,,
10800,0.5903329,1.564744,,,,,,,,,,,,,,
10900,0.5971906,1.6081424,,,,,,,,,,,,,,
11000,0.6044624,1.5523878,,,,,,,,,,,,,,
11100,0.7548086,1.5111384,,,,,,,,,,,,,,
11200,0.5978002,1.5725676,,,,,,,,,,,,,,
11300,0.6524346,1.5544161,,,,,,,,,,,,,,
11400,0.5878955,1.5302104,,,,,,,,,,,,,,
11500,0.5721269,1.526609,,,,,,,,,,,,,,
11600,0.6787415,1.4736173,,,,,,,,,,,,,,
11700,0.6066799,1.4860288,,,,,,,,,,,,,,
11800,0.6561988,1.5031948,,,,,,,,,,,,,,
11861,,,0.50584203,0.1745268731560112,0.65349907,0.198181063363488,5348.0,0.41517326,0.1424044847967826,2472.0,10118.87825846672,11178.391873121262,10118.87825846672,1058.5496191978457,0.4467132091522217,0.0
11900,0.5635231,1.5269713,,,,,,,,,,,,,,
12000,0.58368266,1.5352095,,,,,,,,,,,,,,
12100,0.5491286,1.5592002,,,,,,,,,,,,,,
12200,0.5588003,1.53188,,,,,,,,,,,,,,
12300,0.6168115,1.5496104,,,,,,,,,,,,,,
12400,0.68302506,1.4752057,,,,,,,,,,,,,,
12500,0.5749675,1.4991534,,,,,,,,,,,,,,
12600,0.67154473,1.5389413,,,,,,,,,,,,,,
12700,0.69316167,1.4893736,,,,,,,,,,,,,,
12800,0.5765326,1.4376298,,,,,,,,,,,,,,
12900,0.6527337,1.5197768,,,,,,,,,,,,,,
13000,0.64635825,1.5305562,,,,,,,,,,,,,,
13100,0.61801493,1.4828993,,,,,,,,,,,,,,
13200,0.7153703,1.43682,,,,,,,,,,,,,,
13300,0.7547834,1.533427,,,,,,,,,,,,,,
13400,0.619493,1.4028891,,,,,,,,,,,,,,
13500,0.6426565,1.4507003,,,,,,,,,,,,,,
13572,,,0.49853423,0.1681780210600365,0.62621295,0.1889801789972677,5348.0,0.39062923,0.1336298823959539,2472.0,11559.40121126175,12755.429028272629,11559.40121126175,1194.934509754181,0.5001969337463379,0.0
13600,0.66865,1.5175419,,,,,,,,,,,,,,
13700,0.5770279,1.5031085,,,,,,,,,,,,,,
13800,0.6434481,1.4880028,,,,,,,,,,,,,,
13900,0.57108307,1.4944036,,,,,,,,,,,,,,
14000,0.69046,1.4459673,,,,,,,,,,,,,,
14100,0.6282362,1.5171412,,,,,,,,,,,,,,
14200,0.69758564,1.4710155,,,,,,,,,,,,,,
14300,0.5458021,1.5503124,,,,,,,,,,,,,,
14400,0.5976816,1.4777025,,,,,,,,,,,,,,
14500,0.71175295,1.453401,,,,,,,,,,,,,,
14600,0.7238355,1.455485,,,,,,,,,,,,,,
14700,0.64746016,1.4399805,,,,,,,,,,,,,,
14800,0.7199216,1.4979084,,,,,,,,,,,,,,
14900,0.6694257,1.4733505,,,,,,,,,,,,,,
15000,0.5977422,1.4110006,,,,,,,,,,,,,,
15100,0.6759942,1.4622562,,,,,,,,,,,,,,
15200,0.773009,1.4358013,,,,,,,,,,,,,,
15270,,,0.41710535,0.1461387617891493,0.58882713,0.1800399702636685,5348.0,0.36876667,0.1259724168748603,2472.0,12999.642688512802,14332.771677017212,12999.642688512802,1331.903869152069,0.5556769371032715,0.0
15300,0.73751223,1.5066698,,,,,,,,,,,,,,
15400,0.5957108,1.5162507,,,,,,,,,,,,,,
15500,0.5794882,1.4485607,,,,,,,,,,,,,,
15600,0.67958367,1.4795802,,,,,,,,,,,,,,
15700,0.5311117,1.468126,,,,,,,,,,,,,,
15800,0.64665234,1.4534763,,,,,,,,,,,,,,
15900,0.6671011,1.4813081,,,,,,,,,,,,,,
16000,0.69545496,1.4834131,,,,,,,,,,,,,,
16100,0.6289571,1.3872522,,,,,,,,,,,,,,
16200,0.6305627,1.4431024,,,,,,,,,,,,,,
16300,0.66075075,1.4594556,,,,,,,,,,,,,,
16400,0.61742413,1.440809,,,,,,,,,,,,,,
16500,0.6183563,1.4299144,,,,,,,,,,,,,,
16600,0.66778654,1.4104892,,,,,,,,,,,,,,
16700,0.7475284,1.4550276,,,,,,,,,,,,,,
16800,0.64564055,1.4666793,,,,,,,,,,,,,,
16900,0.5986582,1.4035298,,,,,,,,,,,,,,
16979,,,0.4158837,0.1474966401676499,0.572075,0.1737258271624009,5348.0,0.36074033,0.1234740925801799,2472.0,14440.339807987211,15907.82964539528,14440.339807987211,1466.1310760974884,0.6140539646148682,0.0
17000,0.5393336,1.4752555,,,,,,,,,,,,,,
17100,0.596478,1.4391606,,,,,,,,,,,,,,
17200,0.8223939,1.4412388,,,,,,,,,,,,,,
17300,0.78568524,1.3604363,,,,,,,,,,,,,,
17400,0.5829436,1.4562644,,,,,,,,,,,,,,
17500,0.82024014,1.461452,,,,,,,,,,,,,,
17600,0.7048167,1.4415607,,,,,,,,,,,,,,
17700,0.69897467,1.4546733,,,,,,,,,,,,,,
17800,0.86463934,1.39237,,,,,,,,,,,,,,
17900,0.6238633,1.4595317,,,,,,,,,,,,,,
18000,0.6937502,1.464735,,,,,,,,,,,,,,
18100,0.7831234,1.4280462,,,,,,,,,,,,,,
18200,0.88055015,1.4289604,,,,,,,,,,,,,,
18300,0.69654894,1.416511,,,,,,,,,,,,,,
18400,0.7234278,1.468528,,,,,,,,,,,,,,
18500,0.6533745,1.4035374,,,,,,,,,,,,,,
18600,0.58153963,1.3253224,,,,,,,,,,,,,,
18678,,,0.39677075,0.1402287030102502,0.55821544,0.1698350019792038,5348.0,0.3428115,0.1159588081165072,2472.0,15880.586597919464,17480.91488957405,15880.586597919464,1598.8436088562012,0.6656575202941895,0.0
18700,0.7047321,1.3955525,,,,,,,,,,,,,,
18800,0.6887988,1.3970867,,,,,,,,,,,,,,
18900,0.65514416,1.3565503,,,,,,,,,,,,,,
19000,0.7292319,1.4089793,,,,,,,,,,,,,,
19100,0.81517285,1.4594425,,,,,,,,,,,,,,
19200,0.5988373,1.4267226,,,,,,,,,,,,,,
19300,0.6203704,1.3734083,,,,,,,,,,,,,,
19400,0.59101725,1.4535462,,,,,,,,,,,,,,
19500,0.73042977,1.3890133,,,,,,,,,,,,,,
19600,0.66161394,1.3652087,,,,,,,,,,,,,,
19700,0.55576444,1.3700795,,,,,,,,,,,,,,
19800,0.75454974,1.3898358,,,,,,,,,,,,,,
19900,0.69567764,1.3808777,,,,,,,,,,,,,,
20000,0.6879813,1.3428029,,,,,,,,,,,,,,
20100,0.7599076,1.3826628,,,,,,,,,,,,,,
20200,0.6327963,1.3413254,,,,,,,,,,,,,,
20300,0.5970582,1.4365913,,,,,,,,,,,,,,
20395,,,0.26701897,0.0973689141082947,0.53861165,0.1639842822248182,5348.0,0.3305695,0.111652753234619,2472.0,17321.084460258484,19067.70646309853,17321.084460258484,1745.0095345973969,0.7188072204589844,0.0
20400,0.7400009,1.4209553,,,,,,,,,,,,,,
20500,0.6950381,1.3531386,,,,,,,,,,,,,,
20600,0.6577782,1.3218426,,,,,,,,,,,,,,
20700,0.5575299,1.3482779,,,,,,,,,,,,,,
20800,0.6775738,1.3702526,,,,,,,,,,,,,,
20900,0.70115465,1.4317583,,,,,,,,,,,,,,
21000,0.7137291,1.3884857,,,,,,,,,,,,,,
21100,0.57094,1.3298259,,,,,,,,,,,,,,
21200,0.7171504,1.3494374,,,,,,,,,,,,,,
21300,0.7660911,1.4032998,,,,,,,,,,,,,,
21400,0.703141,1.3882971,,,,,,,,,,,,,,
21500,0.7075198,1.382075,,,,,,,,,,,,,,
21600,0.6276935,1.3461657,,,,,,,,,,,,,,
21700,0.65003496,1.3758591,,,,,,,,,,,,,,
21800,0.7054726,1.3987021,,,,,,,,,,,,,,
21900,0.61926544,1.3529679,,,,,,,,,,,,,,
22000,0.6901061,1.360996,,,,,,,,,,,,,,
22100,0.7958336,1.4227939,,,,,,,,,,,,,,
22125,,,0.25013727,0.0908888957771509,0.5297374,0.1605472257354432,5348.0,0.32201567,0.1093575447362541,2472.0,18761.54176592827,20646.577522277832,18761.54176592827,1883.2937757968905,0.7721741199493408,0.0
22200,0.66090876,1.3450959,,,,,,,,,,,,,,
22300,0.80734116,1.343235,,,,,,,,,,,,,,
22400,0.7096839,1.4094601,,,,,,,,,,,,,,
22500,0.7381149,1.3544043,,,,,,,,,,,,,,
22600,0.6102702,1.3817078,,,,,,,,,,,,,,
22700,0.66788507,1.3264731,,,,,,,,,,,,,,
22800,0.618112,1.3629262,,,,,,,,,,,,,,
22900,0.72052,1.3778708,,,,,,,,,,,,,,
23000,0.752791,1.4673834,,,,,,,,,,,,,,
23100,0.7061305,1.3189673,,,,,,,,,,,,,,
23200,0.6655501,1.3511108,,,,,,,,,,,,,,
23300,0.62102467,1.3318987,,,,,,,,,,,,,,
23400,0.8454889,1.2951139,,,,,,,,,,,,,,
23500,0.65380895,1.3268342,,,,,,,,,,,,,,
23600,0.66880596,1.3429217,,,,,,,,,,,,,,
23700,0.74223006,1.316651,,,,,,,,,,,,,,
23800,0.6945261,1.3413833,,,,,,,,,,,,,,
23843,,,0.24616796,0.0902991392319867,0.5182299,0.1571294785521882,5348.0,0.31246486,0.1053561635488392,2472.0,20202.07715177536,22227.13118314743,20202.07715177536,2023.181410074234,0.8276913166046143,0.0
23900,0.7037927,1.281345,,,,,,,,,,,,,,
24000,0.654366,1.2846652,,,,,,,,,,,,,,
24100,0.58218277,1.3091404,,,,,,,,,,,,,,
24200,0.7408485,1.4057558,,,,,,,,,,,,,,
24300,0.76476943,1.3876086,,,,,,,,,,,,,,
24400,0.78166395,1.3350563,,,,,,,,,,,,,,
24500,0.6583998,1.3191221,,,,,,,,,,,,,,
24600,0.6697755,1.3366636,,,,,,,,,,,,,,
24700,0.65726185,1.346269,,,,,,,,,,,,,,
24800,0.5511576,1.3265699,,,,,,,,,,,,,,
24900,0.6603741,1.2940761,,,,,,,,,,,,,,
25000,0.634105,1.3016717,,,,,,,,,,,,,,
25100,0.57106966,1.2673496,,,,,,,,,,,,,,
25200,0.639901,1.354671,,,,,,,,,,,,,,
25300,0.7066547,1.3478079,,,,,,,,,,,,,,
25400,0.5926883,1.2735343,,,,,,,,,,,,,,
25500,0.61951673,1.3444374,,,,,,,,,,,,,,
25600,0.63613814,1.3831085,,,,,,,,,,,,,,
25659,,,0.23114382,0.0857162323641013,0.5024098,0.1519256205528254,5348.0,0.30169642,0.1013954055206873,2472.0,21642.539937257767,23796.32274031639,21642.539937257767,2151.7861466407776,0.880361795425415,0.0
25700,0.69621074,1.2868179,,,,,,,,,,,,,,
25800,0.6841633,1.2969906,,,,,,,,,,,,,,
25900,0.64078516,1.3293815,,,,,,,,,,,,,,
26000,0.66446424,1.2969514,,,,,,,,,,,,,,
26100,0.63778025,1.2850897,,,,,,,,,,,,,,
26200,0.8450199,1.366396,,,,,,,,,,,,,,
26300,0.7107547,1.3164654,,,,,,,,,,,,,,
26400,0.65166044,1.2922758,,,,,,,,,,,,,,
26500,0.94068485,1.3054693,,,,,,,,,,,,,,
26600,0.766703,1.2833583,,,,,,,,,,,,,,
26700,0.5993786,1.3151909,,,,,,,,,,,,,,
26800,0.5578881,1.2572408,,,,,,,,,,,,,,
26900,0.712542,1.3095638,,,,,,,,,,,,,,
27000,0.6324024,1.2546116,,,,,,,,,,,,,,
27100,0.8970673,1.2970675,,,,,,,,,,,,,,
27200,0.57879245,1.2712963,,,,,,,,,,,,,,
27300,0.75012666,1.2905395,,,,,,,,,,,,,,
27400,0.9794683,1.3072087,,,,,,,,,,,,,,
27500,0.7221001,1.276228,,,,,,,,,,,,,,
27534,,,0.22649139,0.0850088484254067,0.49297327,0.150226401614258,5348.0,0.29015937,0.0991814433408486,2472.0,23082.5641746521,25365.021073818207,23082.5641746521,2280.3359375,0.935565948486328,0.0
27600,0.61400205,1.2677168,,,,,,,,,,,,,,
27700,0.6931194,1.29453,,,,,,,,,,,,,,
27800,0.59297013,1.2960223,,,,,,,,,,,,,,
27900,0.86120445,1.2703806,,,,,,,,,,,,,,
28000,0.6629317,1.2500364,,,,,,,,,,,,,,
28100,0.7613835,1.3599036,,,,,,,,,,,,,,
28200,0.6740895,1.3584658,,,,,,,,,,,,,,
28300,0.8697842,1.3224571,,,,,,,,,,,,,,
28400,0.651515,1.3285054,,,,,,,,,,,,,,
28500,0.7691136,1.3216822,,,,,,,,,,,,,,
28600,0.6452589,1.3106753,,,,,,,,,,,,,,
28700,0.7310135,1.2959713,,,,,,,,,,,,,,
28800,0.65891033,1.2919956,,,,,,,,,,,,,,
28900,0.58908653,1.2228552,,,,,,,,,,,,,,
29000,0.6720991,1.2941265,,,,,,,,,,,,,,
29100,0.6521589,1.2838655,,,,,,,,,,,,,,
29200,0.68085825,1.3164148,,,,,,,,,,,,,,
29300,0.6265952,1.2858962,,,,,,,,,,,,,,
29400,0.5847771,1.256889,,,,,,,,,,,,,,
29414,,,0.20505889,0.0763605881515613,0.4759323,0.1427923187580254,5348.0,0.28078052,0.0932098389291735,2472.0,24523.00218605995,26934.803947925568,24523.00218605995,2409.5551302433014,0.989698886871338,0.0
29500,0.70135593,1.3265357,,,,,,,,,,,,,,
29600,0.71925116,1.2874509,,,,,,,,,,,,,,
29700,0.7214335,1.24623,,,,,,,,,,,,,,
29800,0.7014208,1.3177782,,,,,,,,,,,,,,
29900,0.64788157,1.2388443,,,,,,,,,,,,,,
30000,0.6427084,1.2745489,,,,,,,,,,,,,,
30100,0.7079259,1.3106593,,,,,,,,,,,,,,
30200,0.71893805,1.278129,,,,,,,,,,,,,,
30300,0.7514759,1.311683,,,,,,,,,,,,,,
30400,0.6111921,1.280621,,,,,,,,,,,,,,
30500,0.65168655,1.3277074,,,,,,,,,,,,,,
30600,0.6204156,1.2878915,,,,,,,,,,,,,,
30700,0.7193186,1.2722619,,,,,,,,,,,,,,
30800,0.69204676,1.3137294,,,,,,,,,,,,,,
30900,0.70750374,1.2603543,,,,,,,,,,,,,,
31000,0.6546605,1.2404562,,,,,,,,,,,,,,
31100,0.6690622,1.2729234,,,,,,,,,,,,,,
31200,0.7141405,1.3054929,,,,,,,,,,,,,,
31290,,,0.24940795,0.0886371916240273,0.47313604,0.14384467594157,5348.0,0.2828514,0.095119127414539,2472.0,25962.93151783943,28501.7939991951,25962.93151783943,2536.493052005768,1.041748285293579,0.0
31300,0.7157777,1.2947631,,,,,,,,,,,,,,
31400,0.83905834,1.2594582,,,,,,,,,,,,,,
31500,0.638585,1.2068113,,,,,,,,,,,,,,
31600,0.6919557,1.2668496,,,,,,,,,,,,,,
31700,0.6722349,1.2863338,,,,,,,,,,,,,,
31800,0.62665886,1.2684679,,,,,,,,,,,,,,
31900,0.60385317,1.2819471,,,,,,,,,,,,,,
32000,0.65376353,1.2250814,,,,,,,,,,,,,,
32100,0.79370475,1.2390395,,,,,,,,,,,,,,
32200,0.7768178,1.2712865,,,,,,,,,,,,,,
32300,0.5742007,1.2020681,,,,,,,,,,,,,,
32400,0.5190186,1.2112719,,,,,,,,,,,,,,
32500,0.6791407,1.2370815,,,,,,,,,,,,,,
32600,0.6317014,1.2732215,,,,,,,,,,,,,,
32700,0.7122878,1.2500192,,,,,,,,,,,,,,
32800,0.65313,1.293017,,,,,,,,,,,,,,
32900,0.601326,1.2461519,,,,,,,,,,,,,,
33000,0.72133285,1.2459985,,,,,,,,,,,,,,
33100,0.7930845,1.3002423,,,,,,,,,,,,,,
33168,,,0.20455477,0.0765743657943205,0.46298337,0.1396931751257518,5348.0,0.26978076,0.0908740072715455,2472.0,27403.008170366287,30069.59238386154,27403.008170366287,2664.0866878032684,1.0995814800262451,0.0
33200,0.7096338,1.1806203,,,,,,,,,,,,,,
33300,0.7008545,1.2647759,,,,,,,,,,,,,,
33400,0.66844314,1.26859,,,,,,,,,,,,,,
33500,0.62189025,1.2989931,,,,,,,,,,,,,,
33600,0.7127594,1.276009,,,,,,,,,,,,,,
33700,0.7304514,1.3045473,,,,,,,,,,,,,,
33800,0.70469415,1.3163664,,,,,,,,,,,,,,
33900,0.68787074,1.2462262,,,,,,,,,,,,,,
34000,0.7308013,1.2995995,,,,,,,,,,,,,,
34100,0.8058815,1.2463833,,,,,,,,,,,,,,
34200,0.68321085,1.1773171,,,,,,,,,,,,,,
34300,0.61415267,1.2071675,,,,,,,,,,,,,,
34400,0.73854434,1.2436309,,,,,,,,,,,,,,
34500,0.76180094,1.2297841,,,,,,,,,,,,,,
34600,0.8350382,1.2865769,,,,,,,,,,,,,,
34700,0.7102624,1.2063556,,,,,,,,,,,,,,
34800,0.6342452,1.2327142,,,,,,,,,,,,,,
34900,0.6670668,1.2250787,,,,,,,,,,,,,,
35000,0.7667671,1.264874,,,,,,,,,,,,,,
35039,,,0.18673988,0.070781465569247,0.44775584,0.1340065844733869,5348.0,0.26430643,0.0884772408750228,2472.0,28843.57023668289,31639.75147986412,28843.57023668289,2793.5609545707703,1.1512136459350586,0.0
35100,0.6480618,1.2563344,,,,,,,,,,,,,,
35200,0.6502942,1.2193006,,,,,,,,,,,,,,
35300,0.7519408,1.2228884,,,,,,,,,,,,,,
35400,0.6891857,1.2921892,,,,,,,,,,,,,,
35500,0.69267714,1.2043877,,,,,,,,,,,,,,
35600,0.736822,1.2675173,,,,,,,,,,,,,,
35700,0.6718229,1.1804402,,,,,,,,,,,,,,
35800,0.69823503,1.1950269,,,,,,,,,,,,,,
35900,0.629109,1.1904652,,,,,,,,,,,,,,
36000,0.668801,1.2469157,,,,,,,,,,,,,,
36100,0.6698596,1.2107497,,,,,,,,,,,,,,
36200,0.6332615,1.2238947,,,,,,,,,,,,,,
36300,0.6873796,1.2011715,,,,,,,,,,,,,,
36400,0.74236995,1.2288388,,,,,,,,,,,,,,
36500,0.66271865,1.2244143,,,,,,,,,,,,,,
36600,0.623509,1.2262433,,,,,,,,,,,,,,
36700,0.72983474,1.2342955,,,,,,,,,,,,,,
36800,0.617646,1.1690443,,,,,,,,,,,,,,
36900,0.731971,1.184098,,,,,,,,,,,,,,
36922,,,0.17774187,0.0659739017195099,0.44245794,0.1318246328818174,5348.0,0.25393718,0.0839680701968192,2472.0,30284.19582605362,33209.37820768356,30284.19582605362,2922.4401302337646,1.2019224166870115,0.0
37000,0.69827837,1.2512237,,,,,,,,,,,,,,
37100,0.6367336,1.1997362,,,,,,,,,,,,,,
37200,0.7380319,1.253748,,,,,,,,,,,,,,
37300,0.7301571,1.2628121,,,,,,,,,,,,,,
37400,0.6815397,1.1905235,,,,,,,,,,,,,,
37500,0.6968535,1.2035671,,,,,,,,,,,,,,
37600,0.6378319,1.1440319,,,,,,,,,,,,,,
37700,0.7719328,1.1892058,,,,,,,,,,,,,,
37800,0.8077153,1.1960307,,,,,,,,,,,,,,
37900,0.68459046,1.234529,,,,,,,,,,,,,,
38000,0.83322924,1.2691119,,,,,,,,,,,,,,
38100,0.8285446,1.2570955,,,,,,,,,,,,,,
38200,0.6982385,1.2086971,,,,,,,,,,,,,,
38300,0.82234627,1.2355788,,,,,,,,,,,,,,
38400,0.77350134,1.2422177,,,,,,,,,,,,,,
38500,0.7732206,1.2311312,,,,,,,,,,,,,,
38600,0.82582146,1.197312,,,,,,,,,,,,,,
38700,0.6716096,1.2137798,,,,,,,,,,,,,,
38794,,,0.16964507,0.0657891903531438,0.43418646,0.1291116753719455,5348.0,0.24846429,0.0833790343875043,2472.0,31724.767939329147,34778.51620674133,31724.767939329147,3050.8781111240387,1.257685661315918,0.0
38800,0.7339001,1.260191,,,,,,,,,,,,,,
38900,0.68879586,1.1737144,,,,,,,,,,,,,,
39000,0.6727731,1.2263683,,,,,,,,,,,,,,
39100,0.65614533,1.1721203,,,,,,,,,,,,,,
39200,0.7434236,1.2675893,,,,,,,,,,,,,,
39300,0.686637,1.2350651,,,,,,,,,,,,,,
39400,0.6964,1.2061361,,,,,,,,,,,,,,
39500,0.8411998,1.1634555,,,,,,,,,,,,,,
