global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
11972,,,0.5846021771430969,1.9957231283187864,0.5405799746513367,2.2037601470947266,50000.0,0.4250000119209289,2.862744092941284,10000.0,4112.561676979065,4274.270484447479,4112.561676979065,161.05826830863953,0.2227044105529785,0.0
12000,1.8608259,3.7448626,,,,,,,,,,,,,,
12100,1.5861801,3.6528006,,,,,,,,,,,,,,
12200,1.7729118,3.6995716,,,,,,,,,,,,,,
12300,1.8914872,3.6784203,,,,,,,,,,,,,,
12400,2.4540408,3.5998716,,,,,,,,,,,,,,
12500,1.7541232,3.632567,,,,,,,,,,,,,,
12600,1.8973943,3.6192586,,,,,,,,,,,,,,
12700,2.2958777,3.559391,,,,,,,,,,,,,,
12800,1.9402441,3.6550705,,,,,,,,,,,,,,
12900,1.830741,3.6944153,,,,,,,,,,,,,,
13000,1.5203447,3.5880625,,,,,,,,,,,,,,
13100,1.5295982,3.6502838,,,,,,,,,,,,,,
13200,1.7963171,3.59414,,,,,,,,,,,,,,
13300,1.4951613,3.6180234,,,,,,,,,,,,,,
13400,1.621865,3.624858,,,,,,,,,,,,,,
13469,,,0.6219108700752258,1.801672101020813,0.5726400017738342,2.031932592391968,50000.0,0.4506000280380249,2.675619602203369,10000.0,4622.485732078552,4801.622956514359,4622.485732078552,178.40104007720947,0.2536995410919189,0.0
13500,1.8349671,3.5878394,,,,,,,,,,,,,,
13600,1.8539764,3.5432737,,,,,,,,,,,,,,
13700,1.4802797,3.5894103,,,,,,,,,,,,,,
13800,1.6011323,3.536979,,,,,,,,,,,,,,
13900,2.551987,3.5588298,,,,,,,,,,,,,,
14000,2.010386,3.5767157,,,,,,,,,,,,,,
14100,1.5861363,3.5767965,,,,,,,,,,,,,,
14200,2.0754018,3.6057305,,,,,,,,,,,,,,
14300,1.6665641,3.5407972,,,,,,,,,,,,,,
14400,1.6555679,3.6090143,,,,,,,,,,,,,,
14500,1.6084344,3.5982616,,,,,,,,,,,,,,
14600,1.360292,3.5180008,,,,,,,,,,,,,,
14700,1.3419622,3.4775524,,,,,,,,,,,,,,
14800,1.5491649,3.4731913,,,,,,,,,,,,,,
14900,1.4666903,3.4801674,,,,,,,,,,,,,,
14968,,,0.6355029940605164,1.682795166969299,0.5859599709510803,1.926688551902771,50000.0,0.4617000222206116,2.591858148574829,10000.0,5132.471919298172,5329.625428676605,5132.471919298172,196.3314588069916,0.285891056060791,0.0
15000,1.7891246,3.560409,,,,,,,,,,,,,,
15100,1.7020175,3.4943273,,,,,,,,,,,,,,
15200,1.3569092,3.4911392,,,,,,,,,,,,,,
15300,1.6996375,3.5259914,,,,,,,,,,,,,,
15400,1.4445978,3.4429116,,,,,,,,,,,,,,
15500,2.0429003,3.5206087,,,,,,,,,,,,,,
15600,1.5598063,3.5055628,,,,,,,,,,,,,,
15700,1.5545195,3.5115654,,,,,,,,,,,,,,
15800,1.4297017,3.4601378,,,,,,,,,,,,,,
15900,1.3845029,3.4971416,,,,,,,,,,,,,,
16000,1.1556736,3.4793644,,,,,,,,,,,,,,
16100,1.6618459,3.5136058,,,,,,,,,,,,,,
16200,1.408853,3.492556,,,,,,,,,,,,,,
16300,1.5321128,3.4875042,,,,,,,,,,,,,,
16400,1.3149525,3.5460143,,,,,,,,,,,,,,
16467,,,0.6412428021430969,1.7201507091522217,0.5932999849319458,1.9380810260772705,50000.0,0.4690000116825104,2.6094350814819336,10000.0,5642.635751485825,5857.638697385788,5642.635751485825,214.10228490829468,0.3106076717376709,0.0
16500,1.834585,3.4825158,,,,,,,,,,,,,,
16600,1.4616971,3.4847293,,,,,,,,,,,,,,
16700,1.3869349,3.4220998,,,,,,,,,,,,,,
16800,1.4440433,3.4796462,,,,,,,,,,,,,,
16900,1.384665,3.4339502,,,,,,,,,,,,,,
17000,1.5575535,3.4864433,,,,,,,,,,,,,,
17100,1.9025927,3.4916987,,,,,,,,,,,,,,
17200,1.6030581,3.4133902,,,,,,,,,,,,,,
17300,1.3507742,3.3779452,,,,,,,,,,,,,,
17400,1.3850855,3.5239346,,,,,,,,,,,,,,
17500,1.3876996,3.4096107,,,,,,,,,,,,,,
17600,1.2540349,3.3971162,,,,,,,,,,,,,,
17700,1.4078841,3.3839803,,,,,,,,,,,,,,
17800,1.5934136,3.4294133,,,,,,,,,,,,,,
17900,1.3744987,3.3491113,,,,,,,,,,,,,,
17967,,,0.7058354616165161,1.4462586641311646,0.6126999855041504,1.8431637287139893,50000.0,0.4798000156879425,2.5136966705322266,10000.0,6152.796566486359,6385.609614610672,6152.796566486359,231.8304960727692,0.3401076793670654,0.0
18000,1.096348,3.400273,,,,,,,,,,,,,,
18100,1.5520208,3.486947,,,,,,,,,,,,,,
18200,1.4916172,3.453117,,,,,,,,,,,,,,
18300,1.4596202,3.4282026,,,,,,,,,,,,,,
18400,1.2805926,3.3793192,,,,,,,,,,,,,,
18500,1.5901549,3.4124124,,,,,,,,,,,,,,
18600,1.6713231,3.3414583,,,,,,,,,,,,,,
18700,1.6947097,3.5116203,,,,,,,,,,,,,,
18800,1.7133088,3.367697,,,,,,,,,,,,,,
18900,1.3500212,3.3987637,,,,,,,,,,,,,,
19000,1.2275169,3.4076807,,,,,,,,,,,,,,
19100,1.4643979,3.4076545,,,,,,,,,,,,,,
19200,1.5271051,3.4198666,,,,,,,,,,,,,,
19300,1.3366375,3.4324934,,,,,,,,,,,,,,
19400,1.3030791,3.4301863,,,,,,,,,,,,,,
19466,,,0.6865234375,1.4992294311523438,0.6133399605751038,1.816870212554932,50000.0,0.4852000176906585,2.5008463859558105,10000.0,6662.721271753311,6913.4088344573975,6662.721271753311,249.6162793636322,0.3739089965820312,0.0
19500,1.2679945,3.458918,,,,,,,,,,,,,,
19600,1.5753176,3.4929788,,,,,,,,,,,,,,
19700,1.4744117,3.376565,,,,,,,,,,,,,,
19800,1.307913,3.335631,,,,,,,,,,,,,,
19900,1.9410918,3.4199033,,,,,,,,,,,,,,
20000,1.5134418,3.3562994,,,,,,,,,,,,,,
20100,1.4645442,3.373961,,,,,,,,,,,,,,
20200,1.3493736,3.4343846,,,,,,,,,,,,,,
20300,1.2155823,3.382232,,,,,,,,,,,,,,
20400,1.4501508,3.347276,,,,,,,,,,,,,,
20500,1.2673472,3.397231,,,,,,,,,,,,,,
20600,1.4706128,3.3020573,,,,,,,,,,,,,,
20700,1.0927155,3.2833273,,,,,,,,,,,,,,
20800,1.467301,3.381575,,,,,,,,,,,,,,
20900,1.1877114,3.3153932,,,,,,,,,,,,,,
20966,,,0.6920639276504517,1.470927596092224,0.6231799721717834,1.7682565450668335,50000.0,0.501300036907196,2.41690993309021,10000.0,7172.737153053284,7441.06632399559,7172.737153053284,267.1690058708191,0.4088256359100342,0.0
21000,1.2550592,3.4102125,,,,,,,,,,,,,,
21100,1.1401473,3.3204114,,,,,,,,,,,,,,
21200,1.7677896,3.4005747,,,,,,,,,,,,,,
21300,1.8391361,3.39985,,,,,,,,,,,,,,
21400,1.6672812,3.376821,,,,,,,,,,,,,,
21500,1.8906811,3.3909044,,,,,,,,,,,,,,
21600,1.2704034,3.3972607,,,,,,,,,,,,,,
21700,1.3164011,3.3385494,,,,,,,,,,,,,,
21800,1.4169477,3.3355703,,,,,,,,,,,,,,
21900,1.3852291,3.3585148,,,,,,,,,,,,,,
22000,1.4538008,3.3226366,,,,,,,,,,,,,,
22100,1.4749391,3.391639,,,,,,,,,,,,,,
22200,1.3574789,3.3454885,,,,,,,,,,,,,,
22300,1.3324914,3.2957072,,,,,,,,,,,,,,
22400,1.6014754,3.3756318,,,,,,,,,,,,,,
22465,,,0.6925621628761292,1.4761664867401123,0.6293399930000305,1.753197431564331,50000.0,0.5006999969482422,2.429164409637451,10000.0,7682.723104953766,7968.861889123917,7682.723104953766,284.8941237926483,0.4400563240051269,0.0
22500,1.3101505,3.2909927,,,,,,,,,,,,,,
22600,1.3532025,3.3352542,,,,,,,,,,,,,,
22700,1.4462137,3.3952937,,,,,,,,,,,,,,
22800,1.0667354,3.355881,,,,,,,,,,,,,,
22900,1.463807,3.275091,,,,,,,,,,,,,,
23000,1.4020044,3.3602057,,,,,,,,,,,,,,
23100,1.4748548,3.3066914,,,,,,,,,,,,,,
23200,1.238661,3.3358126,,,,,,,,,,,,,,
23300,1.5508473,3.3186367,,,,,,,,,,,,,,
23400,1.3094006,3.3201854,,,,,,,,,,,,,,
23500,1.4455941,3.309695,,,,,,,,,,,,,,
23600,1.3100777,3.3830228,,,,,,,,,,,,,,
23700,1.2724595,3.3704581,,,,,,,,,,,,,,
23800,1.3073813,3.3859944,,,,,,,,,,,,,,
23900,1.574313,3.3356912,,,,,,,,,,,,,,
23966,,,0.6956911683082581,1.4922162294387815,0.634719967842102,1.7566068172454834,50000.0,0.5092000365257263,2.4119579792022705,10000.0,8192.924956321716,8496.729290246964,8192.924956321716,302.46875619888306,0.4770851135253906,0.0
24000,1.5733496,3.3564355,,,,,,,,,,,,,,
24100,1.29834,3.3442357,,,,,,,,,,,,,,
24200,1.2330309,3.3126435,,,,,,,,,,,,,,
24300,1.6697016,3.3666916,,,,,,,,,,,,,,
24400,1.3457882,3.3624198,,,,,,,,,,,,,,
24500,1.3601652,3.3549166,,,,,,,,,,,,,,
24600,1.4499872,3.3666642,,,,,,,,,,,,,,
24700,1.2885109,3.2739851,,,,,,,,,,,,,,
24800,1.5096678,3.2816513,,,,,,,,,,,,,,
24900,1.4204267,3.33487,,,,,,,,,,,,,,
25000,1.3219984,3.3505573,,,,,,,,,,,,,,
25100,1.3165311,3.3698244,,,,,,,,,,,,,,
25200,1.3596787,3.3685787,,,,,,,,,,,,,,
25300,1.2689062,3.3767123,,,,,,,,,,,,,,
25400,1.268156,3.3565474,,,,,,,,,,,,,,
25466,,,0.7027263641357422,1.419603705406189,0.6396999955177307,1.6906665563583374,50000.0,0.5162000060081482,2.3508965969085693,10000.0,8702.947353839874,9024.420098781586,8702.947353839874,320.05310821533203,0.508368968963623,0.0
25500,1.3156027,3.351417,,,,,,,,,,,,,,
25600,1.35685,3.278268,,,,,,,,,,,,,,
25700,1.333398,3.317309,,,,,,,,,,,,,,
25800,1.8105712,3.2889507,,,,,,,,,,,,,,
25900,1.3544956,3.2721772,,,,,,,,,,,,,,
26000,1.5119681,3.3780708,,,,,,,,,,,,,,
26100,1.770259,3.2327309,,,,,,,,,,,,,,
26200,1.3735023,3.297627,,,,,,,,,,,,,,
26300,1.237117,3.3119478,,,,,,,,,,,,,,
26400,1.675851,3.2888377,,,,,,,,,,,,,,
26500,1.4254296,3.3413274,,,,,,,,,,,,,,
26600,1.3300227,3.292577,,,,,,,,,,,,,,
26700,1.6941563,3.3227248,,,,,,,,,,,,,,
26800,1.2421155,3.295206,,,,,,,,,,,,,,
26900,1.3783182,3.1836617,,,,,,,,,,,,,,
26966,,,0.6951530575752258,1.484920859336853,0.6298199892044067,1.7593168020248413,50000.0,0.4951000213623047,2.4571080207824707,10000.0,9212.861717700958,9551.975267887115,9212.861717700958,337.60744285583496,0.5415892601013184,0.0
27000,1.3287219,3.3246427,,,,,,,,,,,,,,
27100,1.2010545,3.2559714,,,,,,,,,,,,,,
27200,1.4231368,3.3425252,,,,,,,,,,,,,,
27300,1.2691578,3.3315475,,,,,,,,,,,,,,
27400,1.3431518,3.257994,,,,,,,,,,,,,,
27500,1.368314,3.2593875,,,,,,,,,,,,,,
27600,1.5389137,3.2935681,,,,,,,,,,,,,,
27700,1.2156265,3.2595382,,,,,,,,,,,,,,
27800,1.4973458,3.3342264,,,,,,,,,,,,,,
27900,1.2910719,3.3078127,,,,,,,,,,,,,,
28000,1.3665305,3.2878807,,,,,,,,,,,,,,
28100,1.5032713,3.2901776,,,,,,,,,,,,,,
28200,1.6126231,3.3071983,,,,,,,,,,,,,,
28300,1.2886844,3.2427335,,,,,,,,,,,,,,
28400,1.3746569,3.229061,,,,,,,,,,,,,,
28466,,,0.7315250039100647,1.2711821794509888,0.6417799592018127,1.6622222661972046,50000.0,0.5190000534057617,2.301248073577881,10000.0,9722.92922616005,10079.964128255844,9722.92922616005,355.4415764808655,0.5747489929199219,0.0
28500,1.1700723,3.1905997,,,,,,,,,,,,,,
28600,1.3205484,3.343742,,,,,,,,,,,,,,
28700,1.3205229,3.3259413,,,,,,,,,,,,,,
28800,1.2776606,3.2407873,,,,,,,,,,,,,,
28900,1.2898448,3.3052883,,,,,,,,,,,,,,
29000,1.3570479,3.232236,,,,,,,,,,,,,,
29100,1.4693669,3.2483208,,,,,,,,,,,,,,
29200,1.3753164,3.2342248,,,,,,,,,,,,,,
29300,1.4855056,3.3348842,,,,,,,,,,,,,,
29400,1.7182355,3.3182821,,,,,,,,,,,,,,
29500,1.3515348,3.32091,,,,,,,,,,,,,,
29600,1.312782,3.2552364,,,,,,,,,,,,,,
29700,1.3738242,3.2203605,,,,,,,,,,,,,,
29800,1.3700948,3.2368677,,,,,,,,,,,,,,
29900,1.444437,3.2761197,,,,,,,,,,,,,,
29967,,,0.7155213356018066,1.3536566495895386,0.6436799764633179,1.67797589302063,50000.0,0.5196000337600708,2.333815813064575,10000.0,10233.182272434236,10608.206499814987,10233.182272434236,373.3464798927307,0.6060409545898438,0.0
30000,1.5442457,3.3019438,,,,,,,,,,,,,,
30100,1.4453877,3.247599,,,,,,,,,,,,,,
30200,1.3216798,3.3049874,,,,,,,,,,,,,,
30300,1.3419735,3.2778897,,,,,,,,,,,,,,
30400,1.5077024,3.2171774,,,,,,,,,,,,,,
30500,1.4382607,3.2593033,,,,,,,,,,,,,,
30600,1.3406478,3.2751267,,,,,,,,,,,,,,
30700,1.3536104,3.2265167,,,,,,,,,,,,,,
30800,1.3627405,3.2793944,,,,,,,,,,,,,,
30900,1.4606522,3.3320599,,,,,,,,,,,,,,
31000,1.547414,3.2757103,,,,,,,,,,,,,,
31100,1.4651533,3.262547,,,,,,,,,,,,,,
31200,1.3662856,3.2923496,,,,,,,,,,,,,,
31300,1.4754635,3.247284,,,,,,,,,,,,,,
31400,1.3262419,3.3081932,,,,,,,,,,,,,,
31468,,,0.7057158946990967,1.420884132385254,0.6421200037002563,1.7156926393508911,50000.0,0.5074000358581543,2.405803203582764,10000.0,10743.343856096268,11136.228532791138,10743.343856096268,391.1074600219727,0.6514892578125,0.0
31500,1.421159,3.2863812,,,,,,,,,,,,,,
31600,1.5831879,3.1420722,,,,,,,,,,,,,,
31700,1.1381956,3.1958616,,,,,,,,,,,,,,
31800,1.3522683,3.2672749,,,,,,,,,,,,,,
31900,1.489488,3.2253659,,,,,,,,,,,,,,
32000,1.3197564,3.2031994,,,,,,,,,,,,,,
32100,1.5152638,3.2962828,,,,,,,,,,,,,,
32200,1.4031519,3.25154,,,,,,,,,,,,,,
32300,1.2014909,3.138996,,,,,,,,,,,,,,
32400,1.3877122,3.3004773,,,,,,,,,,,,,,
32500,1.4006225,3.2171075,,,,,,,,,,,,,,
32600,1.4169319,3.260499,,,,,,,,,,,,,,
32700,1.5269971,3.2859483,,,,,,,,,,,,,,
32800,1.2984364,3.2391074,,,,,,,,,,,,,,
32900,1.3668567,3.1769557,,,,,,,,,,,,,,
32968,,,0.7166374325752258,1.359977960586548,0.6487799882888794,1.6539162397384644,50000.0,0.5246000289916992,2.299521446228028,10000.0,11253.426638364792,11664.150138139725,11253.426638364792,408.85849595069885,0.6858878135681152,0.0
33000,1.4125587,3.2081344,,,,,,,,,,,,,,
33100,1.4317306,3.2566001,,,,,,,,,,,,,,
33200,1.3807633,3.2380323,,,,,,,,,,,,,,
33300,1.3792028,3.2165108,,,,,,,,,,,,,,
33400,1.7005692,3.2615604,,,,,,,,,,,,,,
33500,1.3802718,3.2585526,,,,,,,,,,,,,,
33600,1.4115453,3.3505812,,,,,,,,,,,,,,
33700,1.6548789,3.1270173,,,,,,,,,,,,,,
33800,1.4211758,3.267778,,,,,,,,,,,,,,
33900,1.3567433,3.16332,,,,,,,,,,,,,,
34000,1.267877,3.256898,,,,,,,,,,,,,,
34100,1.7512294,3.2528894,,,,,,,,,,,,,,
34200,1.3435296,3.134774,,,,,,,,,,,,,,
34300,1.3475505,3.2728608,,,,,,,,,,,,,,
34400,1.5285721,3.18921,,,,,,,,,,,,,,
34468,,,0.70703125,1.396243453025818,0.6412400007247925,1.682578444480896,50000.0,0.5151000022888184,2.3533051013946533,10000.0,11763.347280740738,12191.771873950958,11763.347280740738,426.4737284183502,0.7184295654296875,0.0
34500,2.4018073,3.1825752,,,,,,,,,,,,,,
34600,1.3567549,3.2017236,,,,,,,,,,,,,,
34700,1.3059043,3.1927607,,,,,,,,,,,,,,
34800,1.5453038,3.281506,,,,,,,,,,,,,,
34900,1.4428718,3.240562,,,,,,,,,,,,,,
35000,1.4385328,3.2334032,,,,,,,,,,,,,,
35100,1.4978836,3.2069993,,,,,,,,,,,,,,
35200,1.4566385,3.204801,,,,,,,,,,,,,,
35300,1.5192435,3.2414644,,,,,,,,,,,,,,
35400,1.4238966,3.195009,,,,,,,,,,,,,,
35500,1.3367873,3.2037115,,,,,,,,,,,,,,
35600,1.6225901,3.2790258,,,,,,,,,,,,,,
35700,1.2654195,3.20513,,,,,,,,,,,,,,
35800,1.4959688,3.2077913,,,,,,,,,,,,,,
35900,1.701215,3.2019598,,,,,,,,,,,,,,
35969,,,0.7151227593421936,1.3773218393325806,0.6521199941635132,1.6565839052200315,50000.0,0.522599995136261,2.307307243347168,10000.0,12273.410103797913,12719.69810295105,12273.410103797913,444.2426521778106,0.7576742172241211,0.0
36000,1.6025653,3.1903048,,,,,,,,,,,,,,
36100,1.5841511,3.282559,,,,,,,,,,,,,,
36200,1.4882604,3.1876574,,,,,,,,,,,,,,
36300,1.551175,3.2622006,,,,,,,,,,,,,,
36400,1.457344,3.272387,,,,,,,,,,,,,,
36500,1.4038508,3.2280626,,,,,,,,,,,,,,
36600,1.4671478,3.2246146,,,,,,,,,,,,,,
36700,1.4980707,3.179183,,,,,,,,,,,,,,
36800,1.3430902,3.199854,,,,,,,,,,,,,,
36900,1.4981223,3.2122421,,,,,,,,,,,,,,
37000,1.3830748,3.286107,,,,,,,,,,,,,,
37100,1.5758682,3.2356534,,,,,,,,,,,,,,
37200,1.4801412,3.190946,,,,,,,,,,,,,,
37300,1.6767535,3.1962838,,,,,,,,,,,,,,
37400,1.4530421,3.1399517,,,,,,,,,,,,,,
37469,,,0.7365872263908386,1.2994897365570068,0.6460199952125549,1.7007862329483032,50000.0,0.5078000426292419,2.3833701610565186,10000.0,12783.423173427582,13247.574071884155,12783.423173427582,462.0181083679199,0.7907888889312744,0.0
37500,1.5310118,3.2788095,,,,,,,,,,,,,,
37600,1.4445587,3.1677766,,,,,,,,,,,,,,
37700,1.4160094,3.2088304,,,,,,,,,,,,,,
37800,1.3030545,3.1894476,,,,,,,,,,,,,,
37900,1.5891311,3.2992506,,,,,,,,,,,,,,
