global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
3438,,,0.7385843821934291,0.268498352595738,0.7121779871711452,0.295027252523565,3554.0,0.7294369644041468,0.2967027175762706,3581.0,831.4726746082306,876.2643911838531,831.4726746082306,44.415067195892334,0.2549364566802978,0.0
3500,0.26038212,0.26277167,,,,,,,,,,,,,,
3600,0.19419108,0.29344997,,,,,,,,,,,,,,
3700,0.27145982,0.2837087,,,,,,,,,,,,,,
3783,,,0.7476419040134975,0.2647112948553903,0.7219686170072454,0.2910621999419668,3554.0,0.7389904236334125,0.2926715338439856,3581.0,911.6228678226472,960.4981019496918,911.6228678226472,48.46218538284302,0.2796492576599121,0.0
3800,0.22651121,0.27446535,,,,,,,,,,,,,,
3900,0.07120605,0.26711994,,,,,,,,,,,,,,
4000,0.1765104,0.2989771,,,,,,,,,,,,,,
4100,0.071633354,0.26921743,,,,,,,,,,,,,,
4130,,,0.744476454598563,0.2648463419505528,0.7180813954127392,0.29101665541907,3554.0,0.7354596225085521,0.2926502286372521,3581.0,991.5995440483092,1044.5592665672302,991.5995440483092,52.50946092605591,0.3047735691070556,0.0
4200,0.16627912,0.24641675,,,,,,,,,,,,,,
4300,0.42646825,0.29409963,,,,,,,,,,,,,,
4400,0.113737725,0.2947785,,,,,,,,,,,,,,
4472,,,0.7401151657104492,0.2657135725021362,0.7127527549284257,0.2923074957354389,3554.0,0.7306974145228288,0.2937538042577143,3581.0,1071.6571695804596,1128.7016820907593,1071.6571695804596,56.5556275844574,0.3315975666046142,0.0
4500,0.07409469,0.20256023,,,,,,,,,,,,,,
4600,0.16494119,0.20805262,,,,,,,,,,,,,,
4700,0.106141515,0.22216752,,,,,,,,,,,,,,
4800,0.15669467,0.3160457,,,,,,,,,,,,,,
4819,,,0.7446002279009137,0.2647957120622907,0.7191272020742473,0.290804663869056,3554.0,0.7363732579499441,0.2922750183804279,3581.0,1151.627099752426,1212.7570588588717,1151.627099752426,60.60241341590881,0.3582265377044678,0.0
4900,0.13501924,0.29015312,,,,,,,,,,,,,,
5000,0.15238026,0.37062624,,,,,,,,,,,,,,
5100,0.09732206,0.3306864,,,,,,,,,,,,,,
5162,,,0.7490038871765137,0.2648267064775739,0.7233019105893008,0.2915698187231816,3554.0,0.7402641682010961,0.2931434867835451,3581.0,1231.6058168411255,1296.8183772563934,1231.6058168411255,64.64353156089783,0.3878440856933594,0.0
5200,0.19204782,0.24084489,,,,,,,,,,,,,,
5300,0.33186245,0.22375664,,,,,,,,,,,,,,
5400,0.09195747,0.33212253,,,,,,,,,,,,,,
5500,0.18619043,0.28243852,,,,,,,,,,,,,,
5505,,,0.7461484500340053,0.2651594366346086,0.7193948362540448,0.2920032816786543,3554.0,0.7366458964194709,0.2934891765459194,3581.0,1311.6497621536255,1380.9428961277008,1311.6497621536255,68.6874794960022,0.4124460220336914,0.0
5600,0.20270714,0.25750613,,,,,,,,,,,,,,
5700,0.15770197,0.2987288,,,,,,,,,,,,,,
5800,0.27156976,0.29810557,,,,,,,,,,,,,,
5851,,,0.7486353601728167,0.264972414289202,0.72320086082583,0.2916949459455895,3554.0,0.7399766672193522,0.2933677880000349,3581.0,1391.8070256710052,1465.185186624527,1391.8070256710052,72.73325824737549,0.4397716522216797,0.0
5900,0.21833202,0.3032564,,,,,,,,,,,,,,
6000,0.23338641,0.21389224,,,,,,,,,,,,,,
6100,0.19286005,0.32426032,,,,,,,,,,,,,,
6197,,,0.7402887344360352,0.2653241668428693,0.7139138311365715,0.2915773751296954,3554.0,0.7316704318364283,0.2929133905508237,3581.0,1471.9566292762756,1549.4155497550964,1471.9566292762756,76.77447819709778,0.467041015625,0.0
6200,0.09763719,0.29494673,,,,,,,,,,,,,,
6300,0.119579256,0.2402495,,,,,,,,,,,,,,
6400,0.24177422,0.23509318,,,,,,,,,,,,,,
6500,0.1371438,0.25952893,,,,,,,,,,,,,,
6540,,,0.7448414393833706,0.2647097281047276,0.7187118744944077,0.2913872284639666,3554.0,0.7359811057927255,0.2928044101573408,3581.0,1551.9505987167358,1633.491622209549,1551.9505987167358,80.81879162788391,0.4929647445678711,0.0
6600,0.19922887,0.30281442,,,,,,,,,,,,,,
6700,0.16811731,0.2924772,,,,,,,,,,,,,,
6800,0.12133973,0.30970863,,,,,,,,,,,,,,
6885,,,0.7436417170933315,0.2659179653440203,0.716956727345069,0.2928763901040201,3554.0,0.7342648946916015,0.2944325029234153,3581.0,1632.0223336219788,1717.647849559784,1632.0223336219788,84.86484432220459,0.5194802284240723,0.0
6900,0.13469622,0.35355514,,,,,,,,,,,,,,
7000,0.38056445,0.24839172,,,,,,,,,,,,,,
7100,0.1345351,0.24820581,,,,,,,,,,,,,,
7200,0.19370465,0.27727643,,,,,,,,,,,,,,
7230,,,0.7429020064217704,0.2644589628492083,0.7165945693892445,0.2905732660932224,3554.0,0.7341480398937098,0.2919725526214744,3581.0,1712.0917258262634,1801.7990944385529,1712.0917258262634,88.90904879570007,0.5449492931365967,0.0
7300,0.09663754,0.27971148,,,,,,,,,,,,,,
7400,0.24458408,0.26218048,,,,,,,,,,,,,,
7500,0.22025445,0.20724557,,,,,,,,,,,,,,
7573,,,0.7418189729963031,0.2645441464015415,0.7159344142383582,0.2905525890172165,3554.0,0.7334203222083566,0.2919843130955913,3581.0,1792.1360602378843,1885.9275164604187,1792.1360602378843,92.9541277885437,0.572021484375,0.0
7600,0.30425784,0.26711294,,,,,,,,,,,,,,
7700,0.33780384,0.27137464,,,,,,,,,,,,,,
7800,0.12768355,0.2823058,,,,,,,,,,,,,,
7900,0.16332684,0.2686871,,,,,,,,,,,,,,
7918,,,0.7490203039986747,0.2643026624407087,0.723283088267621,0.290826577447946,3554.0,0.7403620698870776,0.2923499104431374,3581.0,1872.2391254901888,1970.113526582718,1872.2391254901888,96.99868774414062,0.5981225967407227,0.0
8000,0.13018084,0.3024965,,,,,,,,,,,,,,
8100,0.23168693,0.22293304,,,,,,,,,,,,,,
8200,0.16008642,0.27666566,,,,,,,,,,,,,,
8265,,,0.7482437406267438,0.2642133235931396,0.7220145736977701,0.2909175291045301,3554.0,0.7392333370785046,0.2923485809982372,3581.0,1952.3275845050807,2054.2847859859467,1952.3275845050807,101.04316473007202,0.6242008209228516,0.0
8300,0.20775828,0.2517766,,,,,,,,,,,,,,
8400,0.19357555,0.2709783,,,,,,,,,,,,,,
8500,0.16942918,0.3550471,,,,,,,,,,,,,,
8600,0.09712767,0.34925318,,,,,,,,,,,,,,
8607,,,0.7464250155857631,0.2638657093048095,0.7195118918604038,0.2906534326968732,3554.0,0.7369421921905543,0.2919754501295902,3581.0,2032.51903796196,2138.555235147476,2032.51903796196,105.08436179161072,0.6500787734985352,0.0
8700,0.26023486,0.2090784,,,,,,,,,,,,,,
8800,0.18512581,0.20743677,,,,,,,,,,,,,,
8900,0.14496173,0.23596428,,,,,,,,,,,,,,
8951,,,0.7454898016793388,0.2632397242954799,0.7187876446433596,0.2896331804283026,3554.0,0.736424458622766,0.2910422138980033,3581.0,2112.5709660053253,2222.6944692134857,2112.5709660053253,109.13049507141112,0.6793222427368164,0.0
9000,0.15062565,0.20098852,,,,,,,,,,,,,,
9100,0.19077952,0.30668357,,,,,,,,,,,,,,
9200,0.2737041,0.21293484,,,,,,,,,,,,,,
9293,,,0.7439816338675362,0.2630248410361154,0.7169932728747538,0.289561634997538,3554.0,0.7345339197980661,0.2910244879660011,3581.0,2192.5693085193634,2306.7771003246307,2192.5693085193634,113.17689657211304,0.7051200866699219,0.0
9300,0.13952692,0.32031444,,,,,,,,,,,,,,
9400,0.22150995,0.23315822,,,,,,,,,,,,,,
9500,0.24534127,0.27206093,,,,,,,,,,,,,,
9600,0.26469445,0.2741169,,,,,,,,,,,,,,
9636,,,0.7478782790047782,0.2636504684175764,0.7215138587243247,0.2900727915508934,3554.0,0.7388857042812762,0.2914541713754014,3581.0,2272.6771895885468,2390.965298175812,2272.6771895885468,117.2190728187561,0.7311830520629883,0.0
9700,0.1794584,0.250325,,,,,,,,,,,,,,
9800,0.17106432,0.2641202,,,,,,,,,,,,,,
9900,0.29929262,0.25734794,,,,,,,,,,,,,,
9980,,,0.7397242954799107,0.2646668297903878,0.7141337225661227,0.2910097516113006,3554.0,0.7312535997277296,0.2924467894791958,3581.0,2352.732777118683,2475.1045954227448,2352.732777118683,121.26503705978394,0.7569248676300049,0.0
10000,0.18900107,0.25272897,,,,,,,,,,,,,,
10100,0.07370399,0.2883696,,,,,,,,,,,,,,
10200,0.23822351,0.35535076,,,,,,,,,,,,,,
10300,0.14448418,0.24834761,,,,,,,,,,,,,,
10325,,,0.749014036996024,0.2629481383732387,0.7227236394071821,0.2893752321877638,3554.0,0.7399639181836428,0.2908956340756772,3581.0,2432.74764752388,2559.2052206993103,2432.74764752388,125.30674004554749,0.7888193130493164,0.0
10400,0.08347887,0.31063288,,,,,,,,,,,,,,
10500,0.060370788,0.2170692,,,,,,,,,,,,,,
10600,0.30217105,0.2600026,,,,,,,,,,,,,,
10669,,,0.7450334003993443,0.2640965155192784,0.7185316885463562,0.290682490514649,3554.0,0.7358866811164828,0.292158947614144,3581.0,2512.824273824692,2643.370032787323,2512.824273824692,129.35560011863708,0.816091775894165,0.0
10700,0.24106432,0.32318383,,,,,,,,,,,,,,
10800,0.12217338,0.19851466,,,,,,,,,,,,,,
10900,0.18348692,0.2587854,,,,,,,,,,,,,,
11000,0.1502322,0.3365804,,,,,,,,,,,,,,
11014,,,0.7504299027579171,0.26199814251491,0.7241798963315982,0.2886156072493142,3554.0,0.7411439880183608,0.2901744272615016,3581.0,2592.9127190113068,2727.5416226387024,2592.9127190113068,133.3985664844513,0.8439867496490479,0.0
11100,0.13380194,0.25422722,,,,,,,,,,,,,,
11200,0.091143064,0.2489095,,,,,,,,,,,,,,
11300,0.14448068,0.30363932,,,,,,,,,,,,,,
11358,,,0.7455850328717913,0.2641546896525791,0.7196553261949564,0.2902342925664743,3554.0,0.7365518126265359,0.2919174999672752,3581.0,2672.970718383789,2811.682421684265,2672.970718383789,137.44315481185913,0.8700685501098633,0.0
11400,0.15820023,0.26270553,,,,,,,,,,,,,,
11500,0.12555245,0.29192215,,,,,,,,,,,,,,
11600,0.1936865,0.2472802,,,,,,,,,,,,,,
11700,0.13515791,0.24457455,,,,,,,,,,,,,,
11702,,,0.7454074450901577,0.2641615867614746,0.7192417846748382,0.2905541689931239,3554.0,0.7364029147977171,0.2920892028893814,3581.0,2752.944223165512,2895.736180782318,2752.944223165512,141.48319029808044,0.8981711864471436,0.0
11800,0.13286597,0.28221217,,,,,,,,,,,,,,
11900,0.16925399,0.34361133,,,,,,,,,,,,,,
12000,0.14032637,0.32747313,,,,,,,,,,,,,,
12044,,,0.7435768672398159,0.2633335930960519,0.7189717461838773,0.2896535483785875,3554.0,0.7357157622259843,0.29123552882182,3581.0,2832.9485371112823,2979.825961828232,2832.9485371112823,145.52828335762024,0.9264392852783204,0.0
12100,0.20275235,0.22279336,,,,,,,,,,,,,,
12200,0.0946609,0.27422038,,,,,,,,,,,,,,
12300,0.16818896,0.28270274,,,,,,,,,,,,,,
12389,,,0.7485134260995048,0.2619869198117937,0.7220078416265123,0.2885388066812922,3554.0,0.7393814167873848,0.2899312751980941,3581.0,2913.143745660782,3064.1029093265533,2913.143745660782,149.57113814353943,0.9530577659606934,0.0
12400,0.18972947,0.2552971,,,,,,,,,,,,,,
12500,0.2128883,0.3360421,,,,,,,,,,,,,,
12600,0.16340786,0.37431136,,,,,,,,,,,,,,
12700,0.10239174,0.2915533,,,,,,,,,,,,,,
12736,,,0.7500293595450265,0.2616373130253383,0.723628003877673,0.2881183270061023,3554.0,0.7409452530499512,0.2895676208854021,3581.0,2993.192461490631,3148.232587814331,2993.192461490631,153.61311268806458,0.9799468517303468,0.0
12800,0.24272555,0.253842,,,,,,,,,,,,,,
12900,0.16167943,0.22039531,,,,,,,,,,,,,,
13000,0.1615324,0.28624508,,,,,,,,,,,,,,
13078,,,0.7514548982892718,0.2612794807979038,0.724869796246307,0.2879144757667417,3554.0,0.742036215988027,0.2893386836559271,3581.0,3073.1728444099426,3232.291928291321,3073.1728444099426,157.65242910385132,1.007526397705078,0.0
13100,0.17160295,0.2431315,,,,,,,,,,,,,,
13200,0.20177913,0.19339809,,,,,,,,,,,,,,
13300,0.16829953,0.25871336,,,,,,,,,,,,,,
13400,0.17882638,0.2901453,,,,,,,,,,,,,,
13424,,,0.7457209995814732,0.2630315848759242,0.7189907058947664,0.2893385149215672,3554.0,0.7365478583801661,0.2907379073691881,3581.0,3153.252564430237,3316.4589569568634,3153.252564430237,161.69960498809814,1.0354080200195312,0.0
13500,0.21115322,0.27255464,,,,,,,,,,,,,,
13600,0.27741858,0.22020116,,,,,,,,,,,,,,
13700,0.1284811,0.330591,,,,,,,,,,,,,,
13770,,,0.7465126173836845,0.2622240781784057,0.7193183791590462,0.2889956601496553,3554.0,0.7370009604728078,0.2902145492268221,3581.0,3233.4567432403564,3400.75181722641,3233.4567432403564,165.74770259857178,1.0637977123260498,0.0
13800,0.1563591,0.21920006,,,,,,,,,,,,,,
13900,0.22180618,0.23742616,,,,,,,,,,,,,,
14000,0.08059559,0.3352333,,,,,,,,,,,,,,
14100,0.15744874,0.28217238,,,,,,,,,,,,,,
14111,,,0.748753275190081,0.2619667734418596,0.7221636409899057,0.28858569074898,3554.0,0.7393679178083985,0.2901376118642663,3581.0,3313.4611835479736,3484.84254193306,3313.4611835479736,169.79286742210388,1.093024969100952,0.0
14200,0.05735554,0.23878421,,,,,,,,,,,,,,
14300,0.12530851,0.2921019,,,,,,,,,,,,,,
14400,0.1610376,0.23132621,,,,,,,,,,,,,,
14457,,,0.7506982939583915,0.2622332062040056,0.7246852825381612,0.2887858324796883,3554.0,0.7417963704927045,0.2902302639473087,3581.0,3393.474872589112,3568.93760895729,3393.474872589112,173.83345460891724,1.1216280460357666,0.0
14500,0.15076856,0.3692115,,,,,,,,,,,,,,
14600,0.08611508,0.20640545,,,,,,,,,,,,,,
14700,0.05546996,0.2254359,,,,,,,,,,,,,,
14800,0.14665343,0.2694381,,,,,,,,,,,,,,
14804,,,0.748584338596889,0.262541617665972,0.7220001478307893,0.2888958125417663,3554.0,0.739383939323862,0.2902830667716769,3581.0,3473.484473705292,3653.033741474152,3473.484473705292,177.88046073913574,1.1491503715515137,0.0
14900,0.08624917,0.23731625,,,,,,,,,,,,,,
15000,0.16576505,0.23146577,,,,,,,,,,,,,,
15100,0.124386154,0.21066482,,,,,,,,,,,,,,
15148,,,0.746781485421317,0.2616633006504604,0.7198642264877603,0.2881038839654702,3554.0,0.7373965896397654,0.2894467436644792,3581.0,3553.4609277248383,3737.0999524593353,3553.4609277248383,181.9265389442444,1.1808226108551023,0.0
15200,0.095376134,0.24700284,,,,,,,,,,,,,,
15300,0.119614735,0.24522497,,,,,,,,,,,,,,
15400,0.24416514,0.23749198,,,,,,,,,,,,,,
15479,,,0.7495412826538086,0.2613825287137712,0.7229363865978475,0.2880535479938977,3554.0,0.7400738189620567,0.2894908880528309,3581.0,3630.503707885742,3821.306978702545,3630.503707885742,185.9671552181244,4.293005704879761,0.0
15500,0.08378432,0.35040542,,,,,,,,,,,,,,
15600,0.20349719,0.30746374,,,,,,,,,,,,,,
15700,0.13711254,0.24839064,,,,,,,,,,,,,,
15800,0.115993306,0.30637607,,,,,,,,,,,,,,
15827,,,0.7468673161097935,0.2616352353777204,0.7202307808982836,0.2881785721743986,3554.0,0.7377974002330006,0.2894689692561435,3581.0,3710.492092132568,3905.3816516399374,3710.492092132568,190.0122487545013,4.322009086608887,0.0
15900,0.13345405,0.3013661,,,,,,,,,,,,,,
16000,0.10176493,0.22638221,,,,,,,,,,,,,,
16100,0.16402446,0.2797056,,,,,,,,,,,,,,
16170,,,0.7493359701974052,0.261055520602635,0.7227794194261747,0.287572565545644,3554.0,0.7401714479413921,0.2889514061300091,3581.0,3790.4588992595673,3989.43754029274,3790.4588992595673,194.06110763549805,4.35016131401062,0.0
16200,0.119231544,0.26071087,,,,,,,,,,,,,,
16300,0.17584278,0.22421055,,,,,,,,,,,,,,
16400,0.2472691,0.24630262,,,,,,,,,,,,,,
16500,0.10160729,0.21084836,,,,,,,,,,,,,,
16513,,,0.7490717342921666,0.2611632687704904,0.7222987632772931,0.2879586979184985,3554.0,0.7395680844867006,0.2893771352930396,3581.0,3870.481683015824,4073.548889398575,3870.481683015824,198.1052176952362,4.382714986801148,0.0
16600,0.14352055,0.19101526,,,,,,,,,,,,,,
16700,0.09651153,0.26779178,,,,,,,,,,,,,,
16800,0.08135974,0.23929636,,,,,,,,,,,,,,
16857,,,0.7464184079851423,0.2624172823769705,0.719400606600837,0.2888134820580684,3554.0,0.7370565244519687,0.2901986981530124,3581.0,3950.5336406230927,4157.687446594238,3950.5336406230927,202.15042400360107,4.412107944488525,0.0
16900,0.107081525,0.35825324,,,,,,,,,,,,,,
17000,0.12609708,0.24272522,,,,,,,,,,,,,,
17100,0.12747034,0.27766857,,,,,,,,,,,,,,
17200,0.28231156,0.34865534,,,,,,,,,,,,,,
17202,,,0.7484077726091657,0.2613915715898786,0.7219015023784819,0.2878314926842993,3554.0,0.7391657740069115,0.2892383616984606,3581.0,4030.594305992128,4241.836377620697,4030.594305992128,206.19731330871585,4.441436052322388,0.0
17300,0.12618013,0.3105283,,,,,,,,,,,,,,
17400,0.17054234,0.25955707,,,,,,,,,,,,,,
17500,0.06510934,0.30418426,,,,,,,,,,,,,,
17547,,,0.7491188049316406,0.2607495614460536,0.7221773799108399,0.287938776483144,3554.0,0.7394163914147585,0.2893575345028448,3581.0,4110.767489433289,4326.093504428864,4110.767489433289,210.2408187389373,4.469689130783081,0.0
17600,0.117503785,0.26013345,,,,,,,,,,,,,,
17700,0.13936867,0.29050127,,,,,,,,,,,,,,
17800,0.14498943,0.36515322,,,,,,,,,,,,,,
17893,,,0.7488366535731724,0.2610698427472795,0.7225361031364308,0.2876933821816087,3554.0,0.7397306176478288,0.2890635567382539,3581.0,4190.812663078308,4410.222549676895,4190.812663078308,214.283281326294,4.499216556549072,0.0
17900,0.13724591,0.32324302,,,,,,,,,,,,,,
18000,0.05880072,0.37086558,,,,,,,,,,,,,,
18100,0.1610164,0.23308532,,,,,,,,,,,,,,
18200,0.12037148,0.36249438,,,,,,,,,,,,,,
18241,,,0.7490247998918805,0.2612367698124477,0.7226962302599184,0.2877226804305008,3554.0,0.7400820683381039,0.2890376155185353,3581.0,4270.923578500748,4494.421721696854,4270.923578500748,218.32737565040588,4.531201362609863,0.0
18300,0.16257195,0.2031862,,,,,,,,,,,,,,
18400,0.24049266,0.28979194,,,,,,,,,,,,,,
18500,0.14359076,0.23323444,,,,,,,,,,,,,,
18584,,,0.7490253448486328,0.2604962587356567,0.7227430799803038,0.2874368078331633,3554.0,0.7397645014486177,0.2889587010327946,3581.0,4350.883985042572,4578.475754737854,4350.883985042572,222.3760340213776,4.564069509506226,0.0
18600,0.06597962,0.29624504,,,,,,,,,,,,,,
18700,0.17905492,0.30625722,,,,,,,,,,,,,,
18800,0.11952822,0.2622695,,,,,,,,,,,,,,
18900,0.04473741,0.28187323,,,,,,,,,,,,,,
18930,,,0.746837956564767,0.2611930540629795,0.7200128129176632,0.2878367134742544,3554.0,0.7375610317474169,0.289137153444394,3581.0,4430.957304239273,4662.636361837387,4430.957304239273,226.41681051254272,4.5984275341033936,0.0
19000,0.1763647,0.29579127,,,,,,,,,,,,,,
19100,0.11498627,0.36831677,,,,,,,,,,,,,,
19200,0.1172696,0.35542455,,,,,,,,,,,,,,
19276,,,0.7515696798052106,0.2613452843257359,0.7252221995682682,0.2881080056417505,3554.0,0.742224383573897,0.2894971603056932,3581.0,4511.09930229187,4746.862930059433,4511.09930229187,230.45980858802795,4.627838373184204,0.0
19300,0.05982042,0.31968874,,,,,,,,,,,,,,
19400,0.16234286,0.20483413,,,,,,,,,,,,,,
19500,0.119435206,0.3120688,,,,,,,,,,,,,,
19600,0.108982,0.2605657,,,,,,,,,,,,,,
19620,,,0.7509069442749023,0.2607353925704956,0.7235287401739238,0.2882456868031619,3554.0,0.7407267468496929,0.28975834509608,3581.0,4591.108497858048,4830.964126110077,4591.108497858048,234.5062789916992,4.661612987518311,0.0
19700,0.14003506,0.250587,,,,,,,,,,,,,,
19800,0.19401318,0.2869247,,,,,,,,,,,,,,
19900,0.07264986,0.27775952,,,,,,,,,,,,,,
19969,,,0.747917720249721,0.2605396509170532,0.7213956353096863,0.2870852460201094,3554.0,0.7388614333897654,0.2884193213749651,3581.0,4671.207195281982,4915.146928071976,4671.207195281982,238.5473177433014,4.692481756210327,0.0
20000,0.08106866,0.3505778,,,,,,,,,,,,,,
20100,0.09809739,0.41858593,,,,,,,,,,,,,,
20200,0.14866519,0.28266,,,,,,,,,,,,,,
20300,0.10881093,0.24441303,,,,,,,,,,,,,,
20315,,,0.7510645730154855,0.2608891555241176,0.7249340257016742,0.2874345580848603,3554.0,0.7419790157689891,0.2887872708173345,3581.0,4751.304104089737,4999.330250740051,4751.304104089737,242.59148383140564,4.722586393356323,0.0
20400,0.11993205,0.23925723,,,,,,,,,,,,,,
20500,0.10125777,0.2985533,,,,,,,,,,,,,,
20600,0.07604974,0.24231613,,,,,,,,,,,,,,
20657,,,0.750018664768764,0.2601903336388724,0.722571961720069,0.287154438660664,3554.0,0.7399350112791468,0.2885486525019198,3581.0,4831.424298048019,5083.538475513458,4831.424298048019,246.63685989379883,4.753290891647339,0.0
20700,0.18210751,0.23286317,,,,,,,,,,,,,,
20800,0.07631735,0.27443796,,,,,,,,,,,,,,
20900,0.14098129,0.28915653,,,,,,,,,,,,,,
21000,0.18335024,0.394011,,,,,,,,,,,,,,
21003,,,0.750136239188058,0.2597711597170148,0.7229999978017726,0.2868698712608152,3554.0,0.7402386701296775,0.2883246921687378,3581.0,4911.5534324646,5167.75226020813,4911.5534324646,250.6783995628357,4.78401255607605,0.0
21100,0.09016558,0.28560284,,,,,,,,,,,,,,
21200,0.20691033,0.22411829,,,,,,,,,,,,,,
21300,0.06756322,0.30493987,,,,,,,,,,,,,,
21347,,,0.7508693422589984,0.2598606007439749,0.7238796322145822,0.2868814291280511,3554.0,0.7412270953687866,0.2881120491613725,3581.0,4991.542078495026,5251.82776093483,4991.542078495026,254.72396564483645,4.8128838539123535,0.0
21400,0.11996557,0.25764143,,,,,,,,,,,,,,
21500,0.10567263,0.25577083,,,,,,,,,,,,,,
21600,0.05958251,0.23739949,,,,,,,,,,,,,,
21690,,,0.7507828984941755,0.2596160514014108,0.7240258830279263,0.2863647598326709,3554.0,0.7412582521031137,0.2877457700472109,3581.0,5071.724465370178,5336.094830274582,5071.724465370178,258.7666749954224,4.8427369594573975,0.0
21700,0.08264526,0.399659,,,,,,,,,,,,,,
21800,0.07177192,0.18243286,,,,,,,,,,,,,,
21900,0.109522074,0.281831,,,,,,,,,,,,,,
22000,0.07240308,0.35709724,,,,,,,,,,,,,,
22037,,,0.7516030584062848,0.2595355340412685,0.7247510232748312,0.2865019257845473,3554.0,0.7419090665142418,0.2878893500964291,3581.0,5151.788769721985,5420.246787071228,5151.788769721985,262.81214714050293,4.872639179229736,0.0
