accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
3407.847371816635,1.2242672443389893,7696.545921325684,24052,0,7696.545921325684,0.9862087965011596,0.0469167828559875,0.2769371208521102,43793,11106.29555439949,0.991644561290741,0.0270146057009696,0.4884058360080612,0.9869595170021056,0.0441711880266666,0.2820494999826886,43793
3514.256602048874,1.25538969039917,7936.503590583801,24798,0,7936.503590583801,0.9860756993293762,0.0467779636383056,0.2672637130743255,43793,11452.717252254486,0.991566836833954,0.0274626016616821,0.4743264384794057,0.9868316650390624,0.0442666038870811,0.2701833417002129,43793
3614.790126800537,1.2863295078277588,8176.548576593399,25556,0,8176.548576593399,0.9861093759536744,0.0466210879385471,0.2705003644585464,43793,11793.34719634056,0.9913595914840698,0.028126923367381,0.4622975459881457,0.9869400262832642,0.0441190637648105,0.2790331791350799,43793
3713.144189834594,1.3176674842834473,8416.634189844131,26314,0,8416.634189844131,0.9859468340873718,0.0466155149042606,0.2698534271230323,43793,12131.83881664276,0.9912744164466858,0.0281446538865566,0.4479110439168735,0.9868324398994446,0.0439815558493137,0.2810698441376711,43793
3816.244790554047,1.3499679565429688,8656.794304132462,27065,0,8656.794304132462,0.9860487580299376,0.0471839122474193,0.2670339478514961,43793,12475.151976585388,0.9913526177406312,0.0279363002628088,0.4632723640628128,0.986867368221283,0.0443237386643886,0.2782958896685469,43793
3917.5429599285126,1.381486415863037,8896.875655651093,27820,0,8896.875655651093,0.9861077070236206,0.0469717867672443,0.264931771800272,43793,12816.583455085754,0.9914987683296204,0.0274489261209964,0.4683983500487964,0.9869043231010436,0.0442365556955337,0.2760711966392069,43793
4023.892383813858,1.4207780361175537,9137.05087184906,28577,0,9137.05087184906,0.9861435294151306,0.0470503196120262,0.2718404436297,43793,13163.168231010435,0.9915719032287598,0.0271757207810878,0.4733769339022719,0.9869562983512878,0.044232428073883,0.2856657416394459,43793
4126.997245788574,1.452960968017578,9377.265213012695,29337,0,9377.265213012695,0.9861460328102112,0.0468155331909656,0.2694635318031406,43793,13506.539906024933,0.991813600063324,0.0265144873410463,0.4933331247934246,0.987015962600708,0.0440828762948513,0.2803936676206833,43793
4232.770231723785,1.485065221786499,9617.43070077896,30096,0,9617.43070077896,0.9861797094345092,0.0468039661645889,0.2741908935948261,43793,13852.530488491058,0.9918859601020812,0.0261133890599012,0.5055414899153353,0.9869863390922546,0.0437818579375743,0.2895730354147849,43793
4334.496691703796,1.5186164379119873,9857.432433843613,30853,0,9857.432433843613,0.9860929846763612,0.0471954904496669,0.2743780890275217,43793,14194.312682628632,0.9918944835662842,0.0259779468178749,0.5109262523099191,0.986935555934906,0.0444079004228115,0.2870528055093321,43793
4440.5671174526215,1.551112174987793,10097.557705879211,31607,0,10097.557705879211,0.9863023161888124,0.0465546734631061,0.2826208197222706,43793,14540.564175128937,0.9922711849212646,0.0249787494540214,0.526230375162185,0.9870455861091614,0.0440018251538276,0.2825439937763267,43793
4541.132849693298,1.584326982498169,10337.713238954544,32365,0,10337.713238954544,0.986120343208313,0.0476447828114032,0.2724481736220283,43793,14881.338361740112,0.9920186400413512,0.0256517603993415,0.5237306076253523,0.9870054125785828,0.0448300689458847,0.2819343967433677,43793
4642.83878827095,1.6173911094665527,10577.716572523115,33121,0,10577.716572523115,0.9861447811126708,0.0467436574399471,0.2786746065075245,43793,15223.10135102272,0.9920905828475952,0.0256081577390432,0.5157125620277023,0.9869648218154908,0.0443299151957035,0.2834494862434448,43793
4751.999447107315,1.6501054763793943,10817.91072845459,33874,0,10817.91072845459,0.9861708879470824,0.0472316332161426,0.2744900853244321,43793,15572.50892305374,0.9917319416999816,0.0265057682991027,0.4951007638370917,0.9868974089622498,0.0445404797792434,0.284593376840681,43793
4849.44939661026,1.683269739151001,11058.15099453926,34632,0,11058.15099453926,0.9862428903579712,0.0472697019577026,0.2789517823758971,43793,15910.252793550491,0.9918310642242432,0.0261690374463796,0.4915393588454686,0.987043559551239,0.0445980280637741,0.2865059627513893,43793
4948.712647199631,1.7171683311462402,11298.339334487917,35378,0,11298.339334487917,0.9859455227851868,0.0472081154584884,0.2693484981572296,43793,16249.758395671844,0.9919923543930054,0.0257877148687839,0.5099326315816797,0.9868158102035522,0.0444606207311153,0.2835898925780593,43793
5049.473174333572,1.7545788288116455,11538.558787345886,36126,0,11538.558787345886,0.986178457736969,0.0475702285766601,0.2711337537526851,43793,16590.798290252686,0.992000699043274,0.0254850517958402,0.5258720739264008,0.987106442451477,0.0446226224303245,0.2882472900207319,43793
5152.5869171619415,1.787407159805298,11778.575371980667,36889,0,11778.575371980667,0.986159086227417,0.0470145195722579,0.2754729484835849,43793,16933.982120752335,0.9921327829360962,0.0251639336347579,0.5333610794699605,0.986931085586548,0.044403463602066,0.2876226417928679,43793
5256.769897699356,2.2428689002990723,12018.111292123796,37648,0,12018.111292123796,0.9862471222877502,0.0473320521414279,0.2776725133597497,43793,17278.17639899254,0.9923455119132996,0.0244872458279132,0.5460171638954645,0.9870200157165528,0.0446493402123451,0.2832415157203511,43793
5356.201946020126,2.277024269104004,12258.103625297546,38400,0,12258.103625297546,0.9862862825393676,0.0478410758078098,0.2788159578705024,43793,17617.65689277649,0.9923316836357116,0.0241330750286579,0.5530907366085315,0.9871101379394532,0.0448829308152198,0.2893611700860986,43793
5457.145552873611,2.3104984760284424,12498.116117477415,39153,0,12498.116117477415,0.9862328171730042,0.047747578471899,0.2744675293708428,43793,17958.667691469193,0.9926602840423584,0.0234204418957233,0.5637032087035159,0.987121880054474,0.0448669232428073,0.2899202695664321,43793
5556.928096294403,2.3550827503204346,12738.242744922638,39908,0,12738.242744922638,0.9862656593322754,0.0473434291779994,0.2774957648688163,43793,18298.64096140861,0.9927948713302612,0.0230580810457468,0.5783965721104753,0.9870395064353944,0.0444376207888126,0.286592025599736,43793
5658.854161739349,2.401482343673706,12978.360262870789,40666,0,12978.360262870789,0.9861329793930054,0.0476587414741516,0.2742626805934189,43793,18640.750893592834,0.992606282234192,0.0236912108957767,0.5603386086431281,0.986970067024231,0.0448714643716812,0.2884174564599778,43793
5767.809935808182,2.435475349426269,13218.463328838348,41428,0,13218.463328838348,0.9861510992050172,0.0476103760302066,0.2792500978473953,43793,18989.86360406876,0.9925146102905272,0.023902615532279,0.5628586654561019,0.9869022965431212,0.0450378134846687,0.2864156006446135,43793
5865.882692337036,2.4739890098571777,13458.669250249864,42176,0,13458.669250249864,0.986019253730774,0.0477226413786411,0.2770095178376321,43793,19328.203336000443,0.9924070835113524,0.024378603324294,0.5376271174259066,0.986899435520172,0.0449063070118427,0.2886609224145899,43793
5969.3086223602295,2.510117053985596,13698.63403391838,42932,0,13698.63403391838,0.9862534403800964,0.0477136820554733,0.2787048486685619,43793,19671.65065932274,0.9924079179763794,0.024059934541583,0.5503674235235126,0.9870553016662598,0.0449348129332065,0.2921576254088969,43793
6071.934442520142,2.5530261993408203,13938.807181596756,43675,0,13938.807181596756,0.9862707257270812,0.048059307038784,0.275700904360155,43793,20014.515516281128,0.9927031993865968,0.0233249384909868,0.5674737634256353,0.9871320724487304,0.0450026728212833,0.2952275795871997,43793
6173.127116203308,2.588895082473755,14179.057677268982,44433,0,14179.057677268982,0.9861220121383668,0.0477507822215557,0.2761335127109555,43793,20356.0144674778,0.9927995800971984,0.0229585859924554,0.5733450457802596,0.98695707321167,0.0449227802455425,0.2942502749410342,43793
6276.180570602417,2.632185935974121,14419.24270439148,45198,0,14419.24270439148,0.9862256646156312,0.0481463596224784,0.2737167666026969,43793,20699.316056489944,0.992863118648529,0.0225877240300178,0.5935786349699248,0.9871166348457336,0.0451795570552349,0.2876991151416316,43793
6375.948750257492,2.666360378265381,14659.305247306824,45945,0,14659.305247306824,0.9862942695617676,0.0487545803189277,0.2747491794169562,43793,21039.20338702202,0.9931178092956544,0.021580209955573,0.6017364886534111,0.9870991706848145,0.0457594506442546,0.2840771218195006,43793
6475.143660068512,2.705780267715454,14899.513046503069,46709,0,14899.513046503069,0.9862281680107116,0.048151209950447,0.2759195730682534,43793,21378.66554641724,0.9932405352592468,0.0215317849069833,0.607432035924848,0.9870342016220092,0.0452977679669857,0.2873679751801644,43793
6577.043631315231,2.747018337249756,15139.652928829191,47468,0,15139.652928829191,0.986265242099762,0.0487691946327686,0.2753911116802991,43793,21720.766462802887,0.9933563470840454,0.0209414884448051,0.6339597542179121,0.9871182441711426,0.0456337742507457,0.2866939484275668,43793
6674.879307746887,2.782480478286743,15379.684081554413,48225,0,15379.684081554413,0.9862454533576964,0.0489246025681495,0.2751573313937183,43793,22058.68881917,0.9933629035949708,0.021108966320753,0.6215161265846207,0.9870553016662598,0.045908585190773,0.2829216172937069,43793
6775.858198404312,2.8195629119873047,15619.90098786354,48987,0,15619.90098786354,0.9862496256828308,0.0487202107906341,0.2773312555186638,43793,22399.94140410424,0.9932666420936584,0.0212262161076068,0.611152309972192,0.9870601892471312,0.0456889979541301,0.290932891249044,43793
6875.612053394318,2.857351303100586,15860.069697856905,49745,0,15860.069697856905,0.9861186742782592,0.0488905385136604,0.278546482883604,43793,22739.921632766724,0.9932006001472472,0.021596472710371,0.6055980733194052,0.9869509935379028,0.0460079833865165,0.2892799181159078,43793
6974.607265710831,2.895205497741699,16100.29632639885,50487,0,16100.29632639885,0.9861944913864136,0.0490744151175022,0.2775945821958022,43793,23079.203650951385,0.9930036664009094,0.0220139380544424,0.593615504286974,0.9869891405105592,0.046247225254774,0.2876874796115182,43793
7078.8386816978455,2.932920217514038,16340.390928268433,51253,0,16340.390928268433,0.986276626586914,0.0492494367063045,0.2809767090009311,43793,23423.58703923225,0.9931820631027222,0.0213425699621438,0.6134943919388604,0.9870630502700806,0.0462197475135326,0.2916114859958877,43793
7177.91805267334,2.969144821166992,16580.394956111908,52016,0,16580.394956111908,0.986294686794281,0.0494212321937084,0.2847148471225769,43793,23762.726235628128,0.993344247341156,0.0208707619458436,0.6242266281073867,0.9870747923851012,0.0464723855257034,0.2907870160289012,43793
7282.37335062027,3.005022048950196,16820.457956552505,52779,0,16820.457956552505,0.9862024784088136,0.0493457950651645,0.2773575915352462,43793,24107.30019426346,0.993465006351471,0.0205740891396999,0.6301589141153873,0.987104833126068,0.046230211853981,0.2900999925999507,43793
7380.0420706272125,3.041551351547241,17060.670438051224,53539,0,17060.670438051224,0.9862854480743408,0.0497939959168434,0.2795073140182851,43793,24445.238028764725,0.9936485290527344,0.0197937209159135,0.6516988153813621,0.9871584177017212,0.0465914942324161,0.2926621584624282,43793
7483.484494686127,3.0773909091949463,17300.793816804886,54287,0,17300.793816804886,0.9861018061637878,0.0499334521591663,0.2787303739599055,43793,24788.86217021942,0.993804931640625,0.0193524714559316,0.6605385215433868,0.9869335293769836,0.0468230247497558,0.2932988620035959,43793
7586.947088718414,3.1195337772369385,17540.84943985939,55034,0,17540.84943985939,0.9861464500427246,0.0501525029540061,0.2725020764620905,43793,25132.44391345977,0.9940738677978516,0.018616709858179,0.6824790188145755,0.9870139360427856,0.0467959530651569,0.291244495393672,43793
7687.15647649765,3.157621622085572,17780.89176774025,55785,0,17780.89176774025,0.9862500429153442,0.0502575188875198,0.2784436858642199,43793,25472.753759860992,0.994262993335724,0.0181721411645412,0.6914053178116203,0.9870870113372804,0.0470523163676261,0.2891383001431945,43793
7789.804910898209,3.195686817169189,18020.839967250824,56537,0,18020.839967250824,0.986182689666748,0.0502708926796913,0.2769247715519446,43793,25815.408913373947,0.994239866733551,0.0183276608586311,0.685328157042368,0.9870309829711914,0.0470251254737377,0.2896792143578579,43793
7888.045190811157,3.2336459159851074,18260.91561436653,57296,0,18260.91561436653,0.9863001704216003,0.05074793100357056,0.2777486826024884,43793,26153.78284072876,0.9940085411071777,0.01863333210349083,0.6795497812086909,0.9870337843894958,0.04753246530890465,0.2885810856821342,43793
