accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
2117.053550004959,0.740778923034668,20179.681025505062,23736,0,20179.681025505062,0.3138135,2472,0.100197022322426,22298.57732820511,0.36796176,0.1241607220686649,0.54934376,5348,0.1599776012049007
2252.23565363884,0.7953715324401855,21619.953918218613,25430,0,21619.953918218613,0.30784765,2472,0.0975362053906932,23874.16535425186,0.39533722,0.1345729867718728,0.53948,5348,0.1550923467565193
2388.6867899894714,0.8549208641052246,23060.258680820465,27147,0,23060.258680820465,0.2963604,2472,0.0940629252736985,25451.05943512917,0.3278709,0.1105115369186893,0.52832973,5348,0.1517132181855045
2523.680060863495,0.9110238552093506,24500.23553586006,28814,0,24500.23553586006,0.2814619,2472,0.0896553124936526,27026.162631988525,0.33591753,0.1122769309086795,0.49735403,5348,0.1428309373702656
2659.6065866947174,0.9619748592376708,25940.209047079086,30496,0,25940.209047079086,0.2728875,2472,0.0881725671805496,28602.19198703766,0.32313046,0.1091377633158311,0.49119592,5348,0.141112409125578
2796.5278537273407,1.02350115776062,27380.473700761795,32213,0,27380.473700761795,0.26595923,2472,0.0854101923506591,30179.518819332123,0.32220346,0.1095048590651246,0.48185685,5348,0.1390752773299091
2933.5398259162903,1.0806150436401367,28821.714812994003,33892,0,28821.714812994003,0.25858718,2472,0.081997846972559,31757.905738592148,0.25985754,0.0887791944037007,0.46532407,5348,0.1326742423511011
3068.84513258934,1.1369514465332031,30261.89965081215,35575,0,30261.89965081215,0.25288898,2472,0.0821197164503483,33333.53277087212,0.23919861,0.0823648799729387,0.45785353,5348,0.1310232966778338
3203.287886619568,1.198265790939331,31702.451380491257,37279,0,31702.451380491257,0.24081011,2472,0.0775699226128816,34908.66898369789,0.26334742,0.0912923553024017,0.44023106,5348,0.1263987178620736
3339.672556877136,1.260697364807129,33142.61997103691,38963,0,33142.61997103691,0.23291391,2472,0.0753356488534113,36485.36349272728,0.23935167,0.0811849127280522,0.4321774,5348,0.1247188082296262
3474.866818666458,1.3295516967773438,34583.59595036507,40672,0,34583.59595036507,0.22748674,2472,0.0735888530050982,38061.68483424187,0.24396911,0.0813538117108663,0.42279685,5348,0.1221410158625949
3613.8211603164673,1.3897809982299805,36023.78817820549,42350,0,36023.78817820549,0.22420189,2472,0.0727154550809416,39640.9696969986,0.20017296,0.0698609234942493,0.41711703,5348,0.1192253106384622
3748.6010749340057,1.4484024047851562,37464.233345746994,44022,0,37464.233345746994,0.22245006,2472,0.0720045497938374,41216.33184504509,0.19830093,0.0699378417169759,0.41334906,5348,0.118279154638578
3884.234937906265,1.505363941192627,38905.48064374924,45723,0,38905.48064374924,0.22004013,2472,0.0710499055511547,42793.34859013557,0.2161998,0.0755508978966493,0.4112349,5348,0.1175164370468347
4029.571016550064,1.5600640773773191,40345.91604781151,47391,0,40345.91604781151,0.2199478,2472,0.0712733329271017,44379.25354409218,0.14322816,0.0512173187565687,0.4108572,5348,0.1175357463529548
4165.893843173981,1.620795726776123,40835.422513484955,48000,0,40835.422513484955,0.21999335,2472,0.07125302134747019,45005.17563033104,0.13066882,0.04626666252369263,0.41104025,5348,0.1175357463529548
