accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
35395.68215799332,2.0005979537963867,49602.64884185791,139363,0,49602.64884185791,0.7146011590957642,31.016732013552563,1.2520129680633545,3003,85004.57704162598,0.6987770199775696,35.64343763817623,1.35377836227417,0.6957632303237915,30.80970163535293,1.3586411476135254,3000
36002.202165842056,2.0436899662017822,50442.791553497314,141725,0,50442.791553497314,0.7146011590957642,31.016732013552563,1.2520129680633545,3003,86451.35402941704,0.6979433298110962,35.16172339456949,1.3597429990768433,0.6957632303237915,30.80970163535293,1.3586411476135254,3000
36608.51600170136,2.087331771850586,51283.00962305069,144087,0,51283.00962305069,0.7146011590957642,31.016732013552563,1.2520129680633545,3003,87898.00025892258,0.6965329051017761,35.24575844551815,1.362047791481018,0.6957632303237915,30.80970163535293,1.3586411476135254,3000
37216.56715321541,2.130098581314087,52123.04042816162,146449,0,52123.04042816162,0.7146011590957642,31.016732013552563,1.2520129680633545,3003,89346.19786715508,0.6960597634315491,35.78783044286703,1.3612914085388184,0.6957632303237915,30.80970163535293,1.3586411476135254,3000
37813.96529150009,2.1822049617767334,52963.1450676918,148811,0,52963.1450676918,0.7146011590957642,31.016732013552563,1.2520129680633545,3003,90783.82259011269,0.6943530440330505,35.51247185279916,1.3751060962677002,0.6957632303237915,30.80970163535293,1.3586411476135254,3000
38417.81984090805,2.22391128540039,53803.25436472893,151174,0,53803.25436472893,0.7146011590957642,31.016732013552563,1.2520129680633545,3003,92227.89867305756,0.6944592595100403,35.85757723474082,1.378005027770996,0.6957632303237915,30.80970163535293,1.3586411476135254,3000
39021.20381522179,2.266636848449707,54643.3279042244,153534,0,54643.3279042244,0.7146011590957642,31.016732013552563,1.2520129680633545,3003,93671.47524333,0.6963521242141724,35.2620739329758,1.3660151958465576,0.6957632303237915,30.80970163535293,1.3586411476135254,3000
39619.74911165237,2.3116683959960938,55483.48570561409,155896,0,55483.48570561409,0.7146011590957642,31.016732013552563,1.2520129680633545,3003,95110.29526019096,0.6948073506355286,35.64392910309191,1.376955270767212,0.6957632303237915,30.80970163535293,1.3586411476135254,3000
40224.372921705246,2.366755485534668,56323.527406692505,158257,0,56323.527406692505,0.7146011590957642,31.016732013552563,1.2520129680633545,3003,96555.0881664753,0.6981350183486938,35.56427327468007,1.3524571657180786,0.6957632303237915,30.80970163535293,1.3586411476135254,3000
40832.7593934536,2.4104344844818115,57163.6197514534,160619,0,57163.6197514534,0.7146011590957642,31.016732013552563,1.2520129680633545,3003,98003.6810424328,0.6961396336555481,35.31053510832538,1.366602063179016,0.6957632303237915,30.80970163535293,1.3586411476135254,3000
41437.19096302986,2.4548990726470947,58003.75202512741,162981,0,58003.75202512741,0.7146011590957642,31.016732013552563,1.2520129680633545,3003,99448.36136484146,0.6966844201087952,35.52774077610771,1.3696157932281494,0.6957632303237915,30.80970163535293,1.3586411476135254,3000
42045.46137666702,2.499814748764038,58843.80774831772,165342,0,58843.80774831772,0.7146011590957642,31.016732013552563,1.2520129680633545,3003,100896.804625988,0.6953707337379456,35.801689686697244,1.377099871635437,0.6957632303237915,30.80970163535293,1.3586411476135254,3000
42654.33971261978,2.5470104217529297,59683.72746658325,167701,0,59683.72746658325,0.7146011590957642,31.016732013552563,1.2520129680633545,3003,102345.72543001176,0.6936147212982178,35.36641362085959,1.382083773612976,0.6957632303237915,30.80970163535293,1.3586411476135254,3000
43241.46246051788,2.592487573623657,60523.73269152641,170063,0,60523.73269152641,0.7146011590957642,31.016732013552563,1.2520129680633545,3003,103772.97212171556,0.6958931684494019,35.463748492037126,1.3654128313064575,0.6957632303237915,30.80970163535293,1.3586411476135254,3000
43844.98872923851,2.6387388706207275,61363.77395796776,172424,0,61363.77395796776,0.7146011590957642,31.016732013552563,1.2520129680633545,3003,105216.657037735,0.6973316669464111,35.595653273466674,1.3603744506835938,0.6957632303237915,30.80970163535293,1.3586411476135254,3000
44447.63086080551,2.6856791973114014,62203.7920062542,174785,0,62203.7920062542,0.7146011590957642,31.016732013552563,1.2520129680633545,3003,106659.43720054626,0.6968789100646973,35.25066549945658,1.3602083921432495,0.6957632303237915,30.80970163535293,1.3586411476135254,3000
45048.39179825783,2.743337154388428,63043.82459115982,177146,0,63043.82459115982,0.7146011590957642,31.016732013552563,1.2520129680633545,3003,108100.36066675186,0.6965775489807129,35.620679245105535,1.3650387525558472,0.6957632303237915,30.80970163535293,1.3586411476135254,3000
45655.30615091324,2.792304277420044,63884.05560970306,179508,0,63884.05560970306,0.7146011590957642,31.016732013552563,1.2520129680633545,3003,109547.62645864488,0.6962001919746399,35.35056694507423,1.3616358041763306,0.6957632303237915,30.80970163535293,1.3586411476135254,3000
46262.27606844902,2.840443849563598,64724.220274209976,181869,0,64724.220274209976,0.7146011590957642,31.016732013552563,1.2520129680633545,3003,110994.8827548027,0.6943336129188538,35.76284631446216,1.380504846572876,0.6957632303237915,30.80970163535293,1.3586411476135254,3000
46864.49913692474,2.888885021209717,65564.20058608055,184230,0,65564.20058608055,0.7146011590957642,31.016732013552563,1.2520129680633545,3003,112437.20860123634,0.6938932538032532,35.454537768174426,1.381688952445984,0.6957632303237915,30.80970163535293,1.3586411476135254,3000
47464.00195264816,2.9393835067749023,66404.26647567749,186591,0,66404.26647567749,0.7146011590957642,31.016732013552563,1.2520129680633545,3003,113876.89898991583,0.6969566345214844,35.72708821302105,1.3639436960220337,0.6957632303237915,30.80970163535293,1.3586411476135254,3000
48076.644453287125,2.9872334003448486,67244.17678833008,188952,0,67244.17678833008,0.7146011590957642,31.016732013552563,1.2520129680633545,3003,115329.57243132593,0.6942804455757141,35.36090369464056,1.3843278884887695,0.6957632303237915,30.80970163535293,1.3586411476135254,3000
48673.42203640938,3.0373005867004395,68084.2696146965,191313,0,68084.2696146965,0.7146011590957642,31.016732013552563,1.2520129680633545,3003,116766.5665898323,0.6944150328636169,35.722617039369105,1.3720909357070925,0.6957632303237915,30.80970163535293,1.3586411476135254,3000
49281.62001180649,3.0965020656585693,68924.22136425972,193674,0,68924.22136425972,0.7146011590957642,31.016732013552563,1.2520129680633545,3003,118214.84686422348,0.6968308687210083,35.36122057156541,1.3575750589370728,0.6957632303237915,30.80970163535293,1.3586411476135254,3000
49898.25337815285,3.146656990051269,69764.31381583214,196035,0,69764.31381583214,0.7146011590957642,31.016732013552563,1.2520129680633545,3003,119671.69554686546,0.6957708597183228,35.55747837773363,1.3637819290161133,0.6957632303237915,30.80970163535293,1.3586411476135254,3000
50501.69980740547,3.2037465572357178,70604.34129023552,198396,0,70604.34129023552,0.7146011590957642,31.016732013552563,1.2520129680633545,3003,121115.29785180092,0.6959868669509888,35.303194536835115,1.3676646947860718,0.6957632303237915,30.80970163535293,1.3586411476135254,3000
51104.10656738281,3.2538113594055176,71444.29108786583,200758,0,71444.29108786583,0.7146011590957642,31.016732013552563,1.2520129680633545,3003,122557.77553725244,0.6991065740585327,35.527593314348735,1.352362036705017,0.6957632303237915,30.80970163535293,1.3586411476135254,3000
51697.62382078171,3.304860591888428,72284.34855413437,203119,0,72284.34855413437,0.7146011590957642,31.016732013552563,1.2520129680633545,3003,123991.47338604929,0.6929601430892944,35.516672633384594,1.3850677013397217,0.6957632303237915,30.80970163535293,1.3586411476135254,3000
52302.75385856629,3.355266809463501,73124.40326523781,205480,0,73124.40326523781,0.7146011590957642,31.016732013552563,1.2520129680633545,3003,125436.77930998802,0.6939802765846252,35.385792217309884,1.375113010406494,0.6957632303237915,30.80970163535293,1.3586411476135254,3000
52920.74584150314,3.409360647201538,73964.36746478081,207841,0,73964.36746478081,0.7146011590957642,31.016732013552563,1.2520129680633545,3003,126894.86238741876,0.697274386882782,35.38380765178742,1.3620195388793943,0.6957632303237915,30.80970163535293,1.3586411476135254,3000
53527.97238135338,3.470571994781494,74804.41276717186,210201,0,74804.41276717186,0.7146011590957642,31.016732013552563,1.2520129680633545,3003,128342.26640844344,0.6986714601516724,35.170028935962286,1.350701928138733,0.6957632303237915,30.80970163535293,1.3586411476135254,3000
54130.06509780884,3.5222976207733154,75644.38429164886,212562,0,75644.38429164886,0.7146011590957642,31.016732013552563,1.2520129680633545,3003,129784.45477199554,0.699073314666748,35.37286067844723,1.3556746244430542,0.6957632303237915,30.80970163535293,1.3586411476135254,3000
54745.98873233795,3.574280500411988,76484.49631166458,214923,0,76484.49631166458,0.7146011590957642,31.016732013552563,1.2520129680633545,3003,131240.6146156788,0.6939623951911926,35.34666481423096,1.3788866996765137,0.6957632303237915,30.80970163535293,1.3586411476135254,3000
55360.05347490311,3.6353468894958496,77324.43882918358,217284,0,77324.43882918358,0.7146011590957642,31.016732013552563,1.2520129680633545,3003,132694.75473570824,0.6991239786148071,35.3880923790759,1.345736384391785,0.6957632303237915,30.80970163535293,1.3586411476135254,3000
55964.84424567223,3.688246011734009,78164.45926618576,219645,0,78164.45926618576,0.7146011590957642,31.016732013552563,1.2520129680633545,3003,134139.69259738922,0.6964263319969177,35.6649330863915,1.3674417734146118,0.6957632303237915,30.80970163535293,1.3586411476135254,3000
56581.09203457832,3.739297866821289,79004.4024219513,222006,0,79004.4024219513,0.7146011590957642,31.016732013552563,1.2520129680633545,3003,135596.00564146042,0.6972445249557495,35.77868590202388,1.3616267442703247,0.6957632303237915,30.80970163535293,1.3586411476135254,3000
57194.87903165817,3.7929728031158447,79844.48212599754,224367,0,79844.48212599754,0.7146011590957642,31.016732013552563,1.2520129680633545,3003,137049.9975218773,0.6952289342880249,35.30621007605715,1.3711453676223757,0.6957632303237915,30.80970163535293,1.3586411476135254,3000
57798.66555047035,3.8469254970550537,80684.43466353416,226727,0,80684.43466353416,0.7146011590957642,31.016732013552563,1.2520129680633545,3003,138493.86475038528,0.6972992420196533,35.395366730208174,1.3629869222640991,0.6957632303237915,30.80970163535293,1.3586411476135254,3000
58390.79001760483,3.900733709335327,81524.6353867054,229088,0,81524.6353867054,0.7146011590957642,31.016732013552563,1.2520129680633545,3003,139926.31528425217,0.6930255889892578,35.532078761547865,1.3843538761138916,0.6957632303237915,30.80970163535293,1.3586411476135254,3000
59005.66600751877,3.956840753555298,82364.74400091171,231448,0,82364.74400091171,0.7146011590957642,31.016732013552563,1.2520129680633545,3003,141381.4314494133,0.697636067867279,35.64368150155568,1.3580584526062012,0.6957632303237915,30.80970163535293,1.3586411476135254,3000
59604.526320934296,4.011416673660278,83204.71192860603,233808,0,83204.71192860603,0.7146011590957642,31.016732013552563,1.2520129680633545,3003,142820.386374712,0.6989806294441223,35.61818829777432,1.349443793296814,0.6957632303237915,30.80970163535293,1.3586411476135254,3000
60196.6534178257,4.07750678062439,84044.6024339199,236168,0,84044.6024339199,0.7146011590957642,31.016732013552563,1.2520129680633545,3003,144252.54349827766,0.6970456838607788,35.49304734732505,1.3616652488708496,0.6957632303237915,30.80970163535293,1.3586411476135254,3000
60794.35615229607,4.133155822753906,84884.70688819885,238529,0,84884.70688819885,0.7146011590957642,31.016732013552563,1.2520129680633545,3003,145690.4778895378,0.6947537064552307,35.53998794997194,1.375749588012695,0.6957632303237915,30.80970163535293,1.3586411476135254,3000
61401.30293893814,4.189852237701416,85724.79488253593,240890,0,85724.79488253593,0.7146011590957642,31.016732013552563,1.2520129680633545,3003,147137.6408853531,0.6979270577430725,35.702276531386154,1.3634157180786133,0.6957632303237915,30.80970163535293,1.3586411476135254,3000
62015.22755002976,4.245082378387451,86564.79521155357,243250,0,86564.79521155357,0.7146011590957642,31.016732013552563,1.2520129680633545,3003,148591.69333863258,0.6946918368339539,35.802417390103905,1.3715825080871582,0.6957632303237915,30.80970163535293,1.3586411476135254,3000
62615.89183759689,4.302200794219971,87404.78988575935,245610,0,87404.78988575935,0.7146011590957642,31.016732013552563,1.2520129680633545,3003,150032.48102235794,0.6926801204681396,35.56962577221613,1.3849468231201172,0.6957632303237915,30.80970163535293,1.3586411476135254,3000
63219.3861579895,4.359274387359619,88244.95991444588,247970,0,88244.95991444588,0.7146011590957642,31.016732013552563,1.2520129680633545,3003,151476.27511763573,0.6970303654670715,35.03329818639915,1.3621553182601929,0.6957632303237915,30.80970163535293,1.3586411476135254,3000
