accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
157.65242910385132,1.007526397705078,3073.1728444099426,13078,0,3073.1728444099426,0.2893386836559271,3581,0.742036215988027,3232.291928291321,0.2612794807979038,0.7514548982892718,0.2879144757667417,3554,0.724869796246307
161.69960498809814,1.0354080200195312,3153.252564430237,13424,0,3153.252564430237,0.2907379073691881,3581,0.7365478583801661,3316.4589569568634,0.2630315848759242,0.7457209995814732,0.2893385149215672,3554,0.7189907058947664
165.74770259857178,1.0637977123260498,3233.4567432403564,13770,0,3233.4567432403564,0.2902145492268221,3581,0.7370009604728078,3400.75181722641,0.2622240781784057,0.7465126173836845,0.2889956601496553,3554,0.7193183791590462
169.79286742210388,1.093024969100952,3313.4611835479736,14111,0,3313.4611835479736,0.2901376118642663,3581,0.7393679178083985,3484.84254193306,0.2619667734418596,0.748753275190081,0.28858569074898,3554,0.7221636409899057
173.83345460891724,1.1216280460357666,3393.474872589112,14457,0,3393.474872589112,0.2902302639473087,3581,0.7417963704927045,3568.93760895729,0.2622332062040056,0.7506982939583915,0.2887858324796883,3554,0.7246852825381612
177.88046073913574,1.1491503715515137,3473.484473705292,14804,0,3473.484473705292,0.2902830667716769,3581,0.739383939323862,3653.033741474152,0.262541617665972,0.748584338596889,0.2888958125417663,3554,0.7220001478307893
181.9265389442444,1.1808226108551023,3553.4609277248383,15148,0,3553.4609277248383,0.2894467436644792,3581,0.7373965896397654,3737.0999524593353,0.2616633006504604,0.746781485421317,0.2881038839654702,3554,0.7198642264877603
185.9671552181244,4.293005704879761,3630.503707885742,15479,0,3630.503707885742,0.2894908880528309,3581,0.7400738189620567,3821.306978702545,0.2613825287137712,0.7495412826538086,0.2880535479938977,3554,0.7229363865978475
190.0122487545013,4.322009086608887,3710.492092132568,15827,0,3710.492092132568,0.2894689692561435,3581,0.7377974002330006,3905.3816516399374,0.2616352353777204,0.7468673161097935,0.2881785721743986,3554,0.7202307808982836
194.06110763549805,4.35016131401062,3790.4588992595673,16170,0,3790.4588992595673,0.2889514061300091,3581,0.7401714479413921,3989.43754029274,0.261055520602635,0.7493359701974052,0.287572565545644,3554,0.7227794194261747
198.1052176952362,4.382714986801148,3870.481683015824,16513,0,3870.481683015824,0.2893771352930396,3581,0.7395680844867006,4073.548889398575,0.2611632687704904,0.7490717342921666,0.2879586979184985,3554,0.7222987632772931
202.15042400360107,4.412107944488525,3950.5336406230927,16857,0,3950.5336406230927,0.2901986981530124,3581,0.7370565244519687,4157.687446594238,0.2624172823769705,0.7464184079851423,0.2888134820580684,3554,0.719400606600837
206.19731330871585,4.441436052322388,4030.594305992128,17202,0,4030.594305992128,0.2892383616984606,3581,0.7391657740069115,4241.836377620697,0.2613915715898786,0.7484077726091657,0.2878314926842993,3554,0.7219015023784819
210.2408187389373,4.469689130783081,4110.767489433289,17547,0,4110.767489433289,0.2893575345028448,3581,0.7394163914147585,4326.093504428864,0.2607495614460536,0.7491188049316406,0.287938776483144,3554,0.7221773799108399
214.283281326294,4.499216556549072,4190.812663078308,17893,0,4190.812663078308,0.2890635567382539,3581,0.7397306176478288,4410.222549676895,0.2610698427472795,0.7488366535731724,0.2876933821816087,3554,0.7225361031364308
218.32737565040588,4.531201362609863,4270.923578500748,18241,0,4270.923578500748,0.2890376155185353,3581,0.7400820683381039,4494.421721696854,0.2612367698124477,0.7490247998918805,0.2877226804305008,3554,0.7226962302599184
222.3760340213776,4.564069509506226,4350.883985042572,18584,0,4350.883985042572,0.2889587010327946,3581,0.7397645014486177,4578.475754737854,0.2604962587356567,0.7490253448486328,0.2874368078331633,3554,0.7227430799803038
226.41681051254272,4.5984275341033936,4430.957304239273,18930,0,4430.957304239273,0.289137153444394,3581,0.7375610317474169,4662.636361837387,0.2611930540629795,0.746837956564767,0.2878367134742544,3554,0.7200128129176632
230.45980858802795,4.627838373184204,4511.09930229187,19276,0,4511.09930229187,0.2894971603056932,3581,0.742224383573897,4746.862930059433,0.2613452843257359,0.7515696798052106,0.2881080056417505,3554,0.7252221995682682
234.5062789916992,4.661612987518311,4591.108497858048,19620,0,4591.108497858048,0.28975834509608,3581,0.7407267468496929,4830.964126110077,0.2607353925704956,0.7509069442749023,0.2882456868031619,3554,0.7235287401739238
238.5473177433014,4.692481756210327,4671.207195281982,19969,0,4671.207195281982,0.2884193213749651,3581,0.7388614333897654,4915.146928071976,0.2605396509170532,0.747917720249721,0.2870852460201094,3554,0.7213956353096863
242.59148383140564,4.722586393356323,4751.304104089737,20315,0,4751.304104089737,0.2887872708173345,3581,0.7419790157689891,4999.330250740051,0.2608891555241176,0.7510645730154855,0.2874345580848603,3554,0.7249340257016742
246.63685989379883,4.753290891647339,4831.424298048019,20657,0,4831.424298048019,0.2885486525019198,3581,0.7399350112791468,5083.538475513458,0.2601903336388724,0.750018664768764,0.287154438660664,3554,0.722571961720069
250.6783995628357,4.78401255607605,4911.5534324646,21003,0,4911.5534324646,0.2883246921687378,3581,0.7402386701296775,5167.75226020813,0.2597711597170148,0.750136239188058,0.2868698712608152,3554,0.7229999978017726
254.72396564483645,4.8128838539123535,4991.542078495026,21347,0,4991.542078495026,0.2881120491613725,3581,0.7412270953687866,5251.82776093483,0.2598606007439749,0.7508693422589984,0.2868814291280511,3554,0.7238796322145822
258.7666749954224,4.8427369594573975,5071.724465370178,21690,0,5071.724465370178,0.2877457700472109,3581,0.7412582521031137,5336.094830274582,0.2596160514014108,0.7507828984941755,0.2863647598326709,3554,0.7240258830279263
262.81214714050293,4.872639179229736,5151.788769721985,22037,0,5151.788769721985,0.2878893500964291,3581,0.7419090665142418,5420.246787071228,0.2595355340412685,0.7516030584062848,0.2865019257845473,3554,0.7247510232748312
266.8560085296631,4.907236814498901,5232.000771999359,22382,0,5232.000771999359,0.2878808280137357,3581,0.742977122094038,5504.5493080616,0.2594784498214721,0.7525712421962193,0.2865110793406197,3554,0.7257786945607062
270.8928482532501,4.937005043029785,5312.106199026108,22727,0,5312.106199026108,0.2878331725273143,3581,0.7421773416774294,5588.733791828156,0.2596061059406825,0.7518329620361328,0.2864908487795441,3554,0.7250375484709131
274.9365813732147,4.966019153594971,5392.222705602646,23072,0,5392.222705602646,0.2875140375746125,3581,0.741036337069778,5672.93510222435,0.2589318581989833,0.7509150505065918,0.2861938991772035,3554,0.7236573364738674
278.97792768478394,4.996206760406494,5472.2902681827545,23418,0,5472.2902681827545,0.2878223324381283,3581,0.7411057409112329,5757.086367607117,0.259568520954677,0.7504358291625977,0.2864663935002813,3554,0.723816433178285
283.0185122489929,5.02751088142395,5552.431335449219,23760,0,5552.431335449219,0.288040020518448,3581,0.7410613579045657,5841.311386823654,0.259830219405038,0.7507174355643136,0.2867341478956369,3554,0.7237039801104389
287.06051874160767,5.057190895080566,5632.593497753143,24105,0,5632.593497753143,0.2871316346799951,3581,0.7427400036651773,5925.557373762131,0.2583275181906564,0.7529386111668178,0.2857426271454699,3554,0.7255741907226013
291.10566115379333,5.088764429092407,5712.731587409973,24450,0,5712.731587409973,0.2877290667651319,3581,0.7411732358061645,6009.784536600113,0.2591849395206996,0.7510510172162738,0.286399175829611,3554,0.7238414380143852
295.145968914032,5.1201136112213135,5792.829498052597,24793,0,5792.829498052597,0.2878063109226647,3581,0.7438580327378874,6093.966063499451,0.2592285360608782,0.7537099293300084,0.2864781231040289,3554,0.7267622639103827
299.1887602806092,5.155481338500977,5872.8541264534,25138,0,5872.8541264534,0.2870566403522933,3581,0.7422174977310807,6178.080864906311,0.2580028772354126,0.7527525765555245,0.2856826739292434,3554,0.7249790893623382
303.2299098968506,5.186309576034546,5952.869534730911,25484,0,5952.869534730911,0.2874117044056304,3581,0.7413706754180047,6262.180478811264,0.2586135864257812,0.751709120614188,0.286100251257386,3554,0.7240188761782499
307.27237248420715,5.216569900512695,6032.928485393524,25830,0,6032.928485393524,0.2870886492948897,3581,0.7417736676644093,6346.324097394943,0.2585456371307373,0.7517774445669991,0.2857211257342079,3554,0.7246146644845597
311.31592655181885,5.249204397201538,6113.055310726166,26173,0,6113.055310726166,0.2873534133600077,3581,0.7418254137505236,6430.539331912994,0.2580876691000802,0.7526977402823312,0.2860090763433367,3554,0.7245964604143219
315.35939478874207,5.28049635887146,6193.021834373474,26515,0,6193.021834373474,0.2869383197561784,3581,0.7428827655944569,6514.592348814011,0.2581151042665754,0.753077507019043,0.2855437390912967,3554,0.7256595094216024
319.4024076461792,5.313000917434692,6273.217540979385,26861,0,6273.217540979385,0.2866473417646956,3581,0.743087909169052,6598.875570058823,0.2580545970371791,0.7530824797494071,0.2853332416489343,3554,0.7258945136641812
323.43775701522827,5.34488582611084,6353.390656471252,27205,0,6353.390656471252,0.286867041056531,3581,0.7432430110740715,6683.127971410751,0.2577869551522391,0.7533891541617257,0.2854679345950425,3554,0.7262223243176702
327.4859962463379,5.375718593597412,6433.46320271492,27551,0,6433.46320271492,0.286973601178529,3581,0.7436233686688425,6767.291547298431,0.2581208944320678,0.7539660590035575,0.285553390683253,3554,0.726424355150007
331.52803587913513,5.40687370300293,6513.643239974976,27897,0,6513.643239974976,0.2867495385803546,3581,0.7438512832483943,6851.556659221649,0.2578811134610857,0.7541084289550781,0.2854553978296901,3554,0.7266418422683948
335.5698335170746,5.439523696899414,6593.765914440155,28240,0,6593.765914440155,0.2873368123429209,3581,0.7422999233148911,6935.765740871429,0.2581344842910766,0.7530191285269601,0.286052113513163,3554,0.7249559392805641
339.61222982406616,5.471314668655396,6673.728529691696,28587,0,6673.728529691696,0.2864703892396502,3581,0.7427766827090896,7019.814661979675,0.2573441437312534,0.753343037196568,0.2851177810213843,3554,0.725530020091798
343.6575689315796,5.5031914710998535,6753.82816696167,28932,0,6753.82816696167,0.2864604013587336,3581,0.7432078319167132,7104.003720521927,0.2575488771711077,0.7535497801644462,0.2851559752215813,3554,0.7259476832881964
347.6977567672729,5.534913063049316,6833.869222640991,29273,0,6833.869222640991,0.2868101817208007,3581,0.7424719330319743,7188.128715515137,0.2578637940543039,0.7527131353105817,0.285449541614642,3554,0.7251399034318725
351.7384581565857,5.566555500030518,6913.852163553238,29619,0,6913.852163553238,0.2864549813141406,3581,0.742045556190659,7272.19589304924,0.2572024720055716,0.7528404508318219,0.2851512181202079,3554,0.7247044483328644
355.77624320983887,5.598665475845337,6993.946165800095,29964,0,6993.946165800095,0.2864696052080424,3581,0.7436717740985409,7356.371992826462,0.2572521822793143,0.7542448725019183,0.2851106367824986,3554,0.7264857681265827
359.8158543109894,5.6307532787323,7074.071465730667,30308,0,7074.071465730667,0.2862640184851473,3581,0.7434445412856046,7440.581089496613,0.2571421350751604,0.7539666720799038,0.2849134832670934,3554,0.726212775767621
363.8551321029663,5.662577629089356,7154.043691635132,30653,0,7154.043691635132,0.2862637798668319,3581,0.7432008778972354,7524.636759996414,0.2566960198538644,0.7541763441903251,0.2849078674831616,3554,0.7259604604846651
367.8951904773712,5.695420980453491,7234.144478082657,30998,0,7234.144478082657,0.2861960122652541,3581,0.7430420262758308,7608.822690963745,0.2569471086774553,0.7537750516619001,0.2848584417151009,3554,0.7257893422244303
371.93916368484497,5.727295398712158,7314.175801992416,31341,0,7314.175801992416,0.2861467205389556,3581,0.7435245806862608,7692.941826343536,0.2569677489144461,0.7542284556797573,0.2848178260300893,3554,0.7263002926939716
375.9801406860352,5.7609148025512695,7394.33158826828,31686,0,7394.33158826828,0.2861874220058992,3581,0.743722633888055,7777.184247970581,0.2564511299133301,0.754953111921038,0.2848102696235755,3554,0.7265166806986846
380.0295407772064,5.798375606536865,7474.308657169342,32034,0,7474.308657169342,0.2861108596149818,3581,0.743590030281346,7861.260461330414,0.2566853761672973,0.7544609478541783,0.2847692245972847,3554,0.7263270148951885
384.07799434661865,5.836031198501587,7554.259472131729,32378,0,7554.259472131729,0.2861430049109013,3581,0.7435266259861072,7945.309270620346,0.2567593199866159,0.7543185779026577,0.284801098893852,3554,0.7262754252470808
388.12148785591125,5.869813680648804,7634.3465123176575,32721,0,7634.3465123176575,0.2862320777192125,3581,0.7438551011414409,8029.485631227493,0.2563129663467407,0.7552104677472796,0.2848670972352894,3554,0.7266483682558385
392.1617946624756,5.903012752532959,7714.412069559097,33067,0,7714.412069559097,0.2860880545216943,3581,0.7437527679724588,8113.636897563934,0.2565027305058071,0.7548089027404785,0.284718768410154,3554,0.72650617042417
396.2066998481751,5.935891389846802,7794.469235181808,33414,0,7794.469235181808,0.2861565720665491,3581,0.743361842995148,8197.783804655075,0.2566244602203369,0.7544290678841727,0.2848105444019942,3554,0.7261439437737408
400.2509334087372,5.968505382537842,7874.45870757103,33758,0,7874.45870757103,0.2861514929052638,3581,0.7440031808503211,8281.86214709282,0.2563022545405796,0.7553148950849261,0.2847635572923994,3554,0.7268665423202729
404.2913186550141,6.002583742141724,7954.426274776459,34102,0,7954.426274776459,0.2860142191972389,3581,0.7439999083705668,8365.916305065155,0.2563475711005075,0.7551569257463727,0.2846378805131542,3554,0.7268275924794246
408.3378036022186,6.035517454147339,8034.5121150016785,34447,0,8034.5121150016785,0.2859932889621439,3581,0.7439937724710276,8450.093579769135,0.2563768284661429,0.7550387382507324,0.2846436508599465,3554,0.7268162578696539
412.38020157814026,6.069193363189697,8114.659774541855,34791,0,8114.659774541855,0.286050932329482,3581,0.7435064456942893,8534.329248189926,0.2562845945358276,0.7547637394496373,0.2846722278154895,3554,0.726274326133406
416.4238030910492,6.104076862335205,8194.64580988884,35135,0,8194.64580988884,0.2860049130829377,3581,0.7439281865226194,8618.405655145645,0.2562252964292253,0.7552019527980259,0.2846202431734049,3554,0.726717131555114
420.465188741684,6.143252611160278,8274.605695009232,35479,0,8274.605695009232,0.2859727677870183,3581,0.7441111726822117,8702.45828127861,0.2562356335776193,0.755331311907087,0.2846041171149585,3554,0.726912018148565
424.51155495643616,6.178053855895996,8354.700634717941,35821,0,8354.700634717941,0.2859783923615959,3581,0.7439823869685492,8786.64630651474,0.2562278509140014,0.7551850591387067,0.2846070022883546,3554,0.7267806053698298
428.550342798233,6.211203336715698,8434.776199579239,36165,0,8434.776199579239,0.2859633934960556,3581,0.7439969767741204,8870.805983543396,0.256206955228533,0.7552205494471959,0.2845921470800946,3554,0.7267984659670442
432.59374141693115,6.244928598403931,8438.036951065063,36189,0,8438.036951065063,0.28596335940772477,3581,0.7439967040674742,8878.14504647255,0.256206887108939,0.7552202088492257,0.28459212990644345,3554,0.7267981224940209
