global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
76200,4.1063766,1.9068534,,,,,,,,,,,,,,
76300,4.2790284,1.7203151,,,,,,,,,,,,,,
76400,5.554087,1.7671585,,,,,,,,,,,,,,
76500,4.232011,1.7932433,,,,,,,,,,,,,,
76600,4.689271,1.7468733,,,,,,,,,,,,,,
76700,3.5824125,1.7008967,,,,,,,,,,,,,,
76800,4.3213816,1.7776821,,,,,,,,,,,,,,
76900,3.9944932,1.7078578,,,,,,,,,,,,,,
77000,4.0585933,1.7431263,,,,,,,,,,,,,,
77100,4.0446253,1.8014872,,,,,,,,,,,,,,
77163,,,0.6889349222183228,1.2334457635879517,0.6387199759483337,1.485427737236023,50000.0,0.5131000280380249,2.2043116092681885,10000.0,26046.95576357841,26972.225853919983,26046.95576357841,919.7418501377106,2.8506574630737305,0.0
77200,3.9870975,1.7115747,,,,,,,,,,,,,,
77300,4.5573244,1.8518823,,,,,,,,,,,,,,
77400,4.480951,1.743314,,,,,,,,,,,,,,
77500,4.159228,1.7235934,,,,,,,,,,,,,,
77600,4.090683,1.8333311,,,,,,,,,,,,,,
77700,4.372147,1.7149233,,,,,,,,,,,,,,
77800,3.6692326,1.6492438,,,,,,,,,,,,,,
77900,4.0589976,1.7313002,,,,,,,,,,,,,,
78000,4.0402064,1.6650933,,,,,,,,,,,,,,
78100,4.1390915,1.7890872,,,,,,,,,,,,,,
78200,4.135429,1.7926451,,,,,,,,,,,,,,
78300,3.7765644,1.6747794,,,,,,,,,,,,,,
78400,4.1202893,1.751561,,,,,,,,,,,,,,
78500,4.1796417,1.7425377,,,,,,,,,,,,,,
78600,4.608006,1.7052736,,,,,,,,,,,,,,
78679,,,0.721121609210968,1.0787429809570312,0.6339199542999268,1.5018742084503174,50000.0,0.5126000046730042,2.209225654602051,10000.0,26557.14439845085,27500.150496721268,26557.14439845085,937.3784308433532,2.897936582565308,0.0
78700,4.3491435,1.721188,,,,,,,,,,,,,,
78800,4.727346,1.7840178,,,,,,,,,,,,,,
78900,4.1379642,1.7946054,,,,,,,,,,,,,,
79000,4.526201,1.809514,,,,,,,,,,,,,,
79100,3.6492653,1.6426611,,,,,,,,,,,,,,
79200,4.0807858,1.623838,,,,,,,,,,,,,,
79300,4.5242286,1.9240513,,,,,,,,,,,,,,
79400,4.082387,1.7181511,,,,,,,,,,,,,,
79500,4.133951,1.5926363,,,,,,,,,,,,,,
79600,3.4867756,1.5938176,,,,,,,,,,,,,,
79700,4.1991115,1.6876446,,,,,,,,,,,,,,
79800,4.2071743,1.7268579,,,,,,,,,,,,,,
79900,3.6719754,1.7358342,,,,,,,,,,,,,,
80000,3.8885276,1.6968691,,,,,,,,,,,,,,
80100,3.7046247,1.7421675,,,,,,,,,,,,,,
80195,,,0.7099210619926453,1.1163970232009888,0.6413599848747253,1.4619232416152954,50000.0,0.5139999985694885,2.207616090774536,10000.0,27067.337899446487,28027.980364322662,27067.337899446487,954.9220995903016,2.937781572341919,0.0
80200,4.2243648,1.695462,,,,,,,,,,,,,,
80300,4.5144234,1.6929647,,,,,,,,,,,,,,
80400,5.367367,1.8099368,,,,,,,,,,,,,,
80500,4.2484717,1.774065,,,,,,,,,,,,,,
80600,4.4136662,1.715747,,,,,,,,,,,,,,
80700,4.3169394,1.6978967,,,,,,,,,,,,,,
80800,4.9916058,1.8078687,,,,,,,,,,,,,,
80900,4.4128194,1.7086539,,,,,,,,,,,,,,
81000,4.134921,1.7928455,,,,,,,,,,,,,,
81100,5.311638,1.7973602,,,,,,,,,,,,,,
81200,4.529269,1.756502,,,,,,,,,,,,,,
81300,6.5838366,1.7605592,,,,,,,,,,,,,,
81400,3.9619977,1.8155217,,,,,,,,,,,,,,
81500,4.6946464,1.6932974,,,,,,,,,,,,,,
81600,5.0495105,1.6521877,,,,,,,,,,,,,,
81700,4.1517396,1.8193139,,,,,,,,,,,,,,
81710,,,0.7057955861091614,1.155988097190857,0.6452400088310242,1.4618548154830933,50000.0,0.5199000239372253,2.1657211780548096,10000.0,27577.38576722145,28555.9904255867,27577.38576722145,972.7897419929504,2.9804928302764893,0.0
81800,4.5865064,1.6723084,,,,,,,,,,,,,,
81900,4.179579,1.6542788,,,,,,,,,,,,,,
82000,4.6312394,1.6319457,,,,,,,,,,,,,,
82100,4.6958294,1.7859209,,,,,,,,,,,,,,
82200,4.6063714,1.7240536,,,,,,,,,,,,,,
82300,4.067366,1.765351,,,,,,,,,,,,,,
82400,4.8067565,1.6360333,,,,,,,,,,,,,,
82500,3.8183966,1.661609,,,,,,,,,,,,,,
82600,4.1495886,1.7881551,,,,,,,,,,,,,,
82700,3.9601855,1.7016653,,,,,,,,,,,,,,
82800,4.1001453,1.8110179,,,,,,,,,,,,,,
82900,4.7408013,1.6459951,,,,,,,,,,,,,,
83000,4.4149113,1.8098141,,,,,,,,,,,,,,
83100,4.302022,1.76687,,,,,,,,,,,,,,
83200,4.453429,1.6144058,,,,,,,,,,,,,,
83226,,,0.6995774507522583,1.173744559288025,0.6433599591255188,1.4629638195037842,50000.0,0.5162000060081482,2.1647984981536865,10000.0,28087.58653569221,29084.35788321495,28087.58653569221,990.8612344264984,3.0235769748687744,0.0
83300,4.157793,1.6840304,,,,,,,,,,,,,,
83400,3.861226,1.6656466,,,,,,,,,,,,,,
83500,4.5002465,1.6803777,,,,,,,,,,,,,,
83600,3.891224,1.7457825,,,,,,,,,,,,,,
83700,4.6930804,1.7117342,,,,,,,,,,,,,,
83800,4.347626,1.7572398,,,,,,,,,,,,,,
83900,4.426829,1.6671665,,,,,,,,,,,,,,
84000,3.8715885,1.8095317,,,,,,,,,,,,,,
84100,4.3542447,1.8194407,,,,,,,,,,,,,,
84200,4.429485,1.6367867,,,,,,,,,,,,,,
84300,3.6421158,1.6503488,,,,,,,,,,,,,,
84400,4.166665,1.6944109,,,,,,,,,,,,,,
84500,3.9042513,1.6884695,,,,,,,,,,,,,,
84600,4.1445603,1.6588703,,,,,,,,,,,,,,
84700,4.5397,1.7079862,,,,,,,,,,,,,,
84741,,,0.6940369606018066,1.209545612335205,0.6385200023651123,1.4816385507583618,50000.0,0.5128000378608704,2.198549032211304,10000.0,28597.68378353119,29612.305801153183,28597.68378353119,1008.616588830948,3.065901756286621,0.0
84800,4.502204,1.6673821,,,,,,,,,,,,,,
84900,4.6543264,1.7529213,,,,,,,,,,,,,,
85000,3.8866477,1.758851,,,,,,,,,,,,,,
85100,4.4495287,1.7199162,,,,,,,,,,,,,,
85200,5.819409,1.7146174,,,,,,,,,,,,,,
85300,4.0774126,1.7005222,,,,,,,,,,,,,,
85400,3.9485855,1.6545625,,,,,,,,,,,,,,
85500,5.711665,1.8006189,,,,,,,,,,,,,,
85600,5.440627,1.7364641,,,,,,,,,,,,,,
85700,4.402862,1.7378637,,,,,,,,,,,,,,
85800,4.411391,1.6831362,,,,,,,,,,,,,,
85900,4.6607265,1.6500937,,,,,,,,,,,,,,
86000,4.065704,1.7152267,,,,,,,,,,,,,,
86100,4.545862,1.7928475,,,,,,,,,,,,,,
86200,4.982448,1.6937978,,,,,,,,,,,,,,
86253,,,0.6893335580825806,1.2253234386444092,0.6370799541473389,1.4862534999847412,50000.0,0.5186000466346741,2.212566614151001,10000.0,29106.643271446228,30140.24239969253,29106.643271446228,1026.5237970352173,4.082794904708862,0.0
86300,4.4790425,1.7528694,,,,,,,,,,,,,,
86400,4.8842716,1.7680203,,,,,,,,,,,,,,
86500,4.634054,1.7256687,,,,,,,,,,,,,,
86600,3.9590695,1.617015,,,,,,,,,,,,,,
86700,4.625004,1.6700335,,,,,,,,,,,,,,
86800,4.425586,1.7479794,,,,,,,,,,,,,,
86900,4.1791954,1.7034929,,,,,,,,,,,,,,
87000,4.30901,1.6219294,,,,,,,,,,,,,,
87100,4.3876553,1.8406695,,,,,,,,,,,,,,
87200,3.8911254,1.6542387,,,,,,,,,,,,,,
87300,3.841505,1.6632335,,,,,,,,,,,,,,
87400,4.0029664,1.6159382,,,,,,,,,,,,,,
87500,4.198643,1.6888306,,,,,,,,,,,,,,
87600,4.4802594,1.6906549,,,,,,,,,,,,,,
87700,4.2199526,1.7489655,,,,,,,,,,,,,,
87768,,,0.7394770383834839,1.004119873046875,0.6474599838256836,1.4325826168060305,50000.0,0.5189000368118286,2.1587750911712646,10000.0,29616.63855457306,30668.031265974045,29616.63855457306,1044.2222499847412,4.124652862548828,0.0
87800,4.343962,1.7927539,,,,,,,,,,,,,,
87900,4.6265006,1.6767217,,,,,,,,,,,,,,
88000,4.5499873,1.6978974,,,,,,,,,,,,,,
88100,3.8862638,1.6259203,,,,,,,,,,,,,,
88200,4.4622245,1.7752863,,,,,,,,,,,,,,
88300,3.8671083,1.6769137,,,,,,,,,,,,,,
88400,4.6614895,1.6220957,,,,,,,,,,,,,,
88500,4.6269045,1.6481442,,,,,,,,,,,,,,
88600,4.38467,1.6403813,,,,,,,,,,,,,,
88700,4.5605483,1.7027454,,,,,,,,,,,,,,
88800,4.570484,1.6835933,,,,,,,,,,,,,,
88900,4.173081,1.7209035,,,,,,,,,,,,,,
89000,4.4368753,1.7337141,,,,,,,,,,,,,,
89100,4.8977246,1.601924,,,,,,,,,,,,,,
89200,5.0216713,1.6391029,,,,,,,,,,,,,,
89283,,,0.7106584906578064,1.1320785284042358,0.644819974899292,1.4565682411193848,50000.0,0.5223000049591064,2.1549034118652344,10000.0,30126.547045707703,31195.43574333191,30126.547045707703,1061.6245312690735,4.165873289108276,0.0
89300,4.312597,1.5772429,,,,,,,,,,,,,,
89400,4.9986696,1.6555331,,,,,,,,,,,,,,
89500,4.3355217,1.6637709,,,,,,,,,,,,,,
89600,4.440582,1.6639855,,,,,,,,,,,,,,
89700,3.830895,1.7324742,,,,,,,,,,,,,,
89800,5.130396,1.7082468,,,,,,,,,,,,,,
89900,4.685493,1.6483678,,,,,,,,,,,,,,
90000,4.65596,1.628368,,,,,,,,,,,,,,
90100,4.151954,1.70947,,,,,,,,,,,,,,
90200,4.5647616,1.6708479,,,,,,,,,,,,,,
90300,4.538033,1.7658606,,,,,,,,,,,,,,
90400,4.3314176,1.761253,,,,,,,,,,,,,,
90500,5.86347,1.7506982,,,,,,,,,,,,,,
90600,4.2023854,1.5700082,,,,,,,,,,,,,,
90700,5.395527,1.6556063,,,,,,,,,,,,,,
90798,,,0.7100805044174194,1.1253926753997805,0.6494799852371216,1.432708501815796,50000.0,0.5230000019073486,2.135982751846313,10000.0,30636.56070494652,31723.081677913666,30636.56070494652,1079.1629874706268,4.2079079151153564,0.0
90800,4.367517,1.7341723,,,,,,,,,,,,,,
90900,5.162245,1.6519158,,,,,,,,,,,,,,
91000,4.56275,1.604879,,,,,,,,,,,,,,
91100,4.237395,1.5767556,,,,,,,,,,,,,,
91200,4.8227253,1.6699502,,,,,,,,,,,,,,
91300,5.846114,1.6443926,,,,,,,,,,,,,,
91400,4.4917107,1.4812213,,,,,,,,,,,,,,
91500,4.684382,1.728674,,,,,,,,,,,,,,
91600,4.47327,1.6657887,,,,,,,,,,,,,,
91700,4.33524,1.8446158,,,,,,,,,,,,,,
91800,5.6307874,1.6521124,,,,,,,,,,,,,,
91900,4.624919,1.5638628,,,,,,,,,,,,,,
92000,4.6977477,1.5752048,,,,,,,,,,,,,,
92100,4.3482976,1.5694726,,,,,,,,,,,,,,
92200,4.5764475,1.55372,,,,,,,,,,,,,,
92300,5.334767,1.518022,,,,,,,,,,,,,,
92314,,,0.7146045565605164,1.1162675619125366,0.6528800129890442,1.4155189990997314,50000.0,0.5293000340461731,2.1161322593688965,10000.0,31146.7821393013,32250.916907072067,31146.7821393013,1096.6802098751068,4.251695394515991,0.0
92400,4.8403897,1.6228809,,,,,,,,,,,,,,
92500,3.9356773,1.6037706,,,,,,,,,,,,,,
92600,4.697884,1.631914,,,,,,,,,,,,,,
92700,4.640671,1.6445222,,,,,,,,,,,,,,
92800,4.3799033,1.707154,,,,,,,,,,,,,,
92900,4.6967983,1.7089436,,,,,,,,,,,,,,
93000,4.250337,1.6086986,,,,,,,,,,,,,,
93100,4.4322963,1.7479272,,,,,,,,,,,,,,
93200,3.9728315,1.578401,,,,,,,,,,,,,,
93300,4.767332,1.6840034,,,,,,,,,,,,,,
93400,4.438678,1.7008978,,,,,,,,,,,,,,
93500,4.609376,1.6362318,,,,,,,,,,,,,,
93600,4.8099856,1.6247523,,,,,,,,,,,,,,
93700,5.3862405,1.6987021,,,,,,,,,,,,,,
93800,5.6660166,1.6007487,,,,,,,,,,,,,,
93829,,,0.7053571343421936,1.1537963151931765,0.649679958820343,1.422189474105835,50000.0,0.5184000134468079,2.1597468852996826,10000.0,31656.7867538929,32778.40650200844,31656.7867538929,1114.0649182796478,4.299462080001831,0.0
93900,4.5273914,1.7760332,,,,,,,,,,,,,,
94000,3.8637018,1.5815148,,,,,,,,,,,,,,
94100,4.7334833,1.6734135,,,,,,,,,,,,,,
94200,4.623351,1.6568505,,,,,,,,,,,,,,
94300,4.513364,1.7401819,,,,,,,,,,,,,,
94400,5.021273,1.648349,,,,,,,,,,,,,,
94500,4.0645514,1.6044742,,,,,,,,,,,,,,
94600,4.7304344,1.5955125,,,,,,,,,,,,,,
94700,4.665809,1.6316531,,,,,,,,,,,,,,
94800,5.209061,1.6136031,,,,,,,,,,,,,,
94900,4.5840583,1.5940615,,,,,,,,,,,,,,
95000,4.87153,1.6977613,,,,,,,,,,,,,,
95100,4.742666,1.6067733,,,,,,,,,,,,,,
95200,4.580256,1.6053702,,,,,,,,,,,,,,
95300,5.0658793,1.755563,,,,,,,,,,,,,,
95344,,,0.7147639989852905,1.101299524307251,0.6574400067329407,1.3877466917037964,50000.0,0.5294000506401062,2.091960906982422,10000.0,32166.745491981503,33305.81133413315,32166.745491981503,1131.4108610153198,4.345837831497192,0.0
95400,5.0657034,1.4977846,,,,,,,,,,,,,,
95500,4.1122546,1.5779728,,,,,,,,,,,,,,
95600,4.2076187,1.5420399,,,,,,,,,,,,,,
95700,4.354445,1.5969255,,,,,,,,,,,,,,
95800,4.773924,1.6904567,,,,,,,,,,,,,,
95900,4.1901274,1.640655,,,,,,,,,,,,,,
96000,5.360098,1.5513207,,,,,,,,,,,,,,
96100,4.0580206,1.6333858,,,,,,,,,,,,,,
96200,4.4244933,1.592581,,,,,,,,,,,,,,
96300,6.844723,1.6805004,,,,,,,,,,,,,,
96400,5.041364,1.7173679,,,,,,,,,,,,,,
96500,4.81256,1.6145642,,,,,,,,,,,,,,
96600,5.3089557,1.6858578,,,,,,,,,,,,,,
96700,4.556672,1.5473754,,,,,,,,,,,,,,
96800,4.511097,1.7305684,,,,,,,,,,,,,,
96860,,,0.7434829473495483,0.9642866849899292,0.6609599590301514,1.386073112487793,50000.0,0.5304000377655029,2.108454704284668,10000.0,32676.94704413414,33833.68562602997,32676.94704413414,1148.986226797104,4.391420841217041,0.0
96900,5.0251565,1.7184784,,,,,,,,,,,,,,
97000,5.211226,1.6520448,,,,,,,,,,,,,,
97100,5.5431676,1.5574863,,,,,,,,,,,,,,
97200,4.4579606,1.6244903,,,,,,,,,,,,,,
97300,4.8078012,1.651056,,,,,,,,,,,,,,
97400,4.339105,1.5979894,,,,,,,,,,,,,,
97500,5.0906496,1.5354474,,,,,,,,,,,,,,
97600,4.559535,1.593037,,,,,,,,,,,,,,
97700,4.677559,1.6374767,,,,,,,,,,,,,,
97800,4.8973703,1.7393043,,,,,,,,,,,,,,
97900,5.516732,1.6083907,,,,,,,,,,,,,,
98000,5.5491357,1.5881025,,,,,,,,,,,,,,
98100,4.8300567,1.599838,,,,,,,,,,,,,,
98200,4.004778,1.5667714,,,,,,,,,,,,,,
98300,4.5047655,1.595222,,,,,,,,,,,,,,
98375,,,0.7309271097183228,1.028484344482422,0.6595799922943115,1.3712352514266968,50000.0,0.5261000394821167,2.065514326095581,10000.0,33186.945125579834,34361.40209579468,33186.945125579834,1166.6077721118927,4.435008049011231,0.0
98400,4.632729,1.500219,,,,,,,,,,,,,,
98500,4.9440317,1.6093727,,,,,,,,,,,,,,
98600,5.373897,1.6306677,,,,,,,,,,,,,,
98700,4.8535123,1.5821232,,,,,,,,,,,,,,
98800,5.029027,1.5085076,,,,,,,,,,,,,,
98900,5.822056,1.6073204,,,,,,,,,,,,,,
99000,4.895613,1.6318394,,,,,,,,,,,,,,
99100,4.0447273,1.553688,,,,,,,,,,,,,,
99200,5.6563134,1.6312625,,,,,,,,,,,,,,
99300,5.64953,1.6027462,,,,,,,,,,,,,,
99400,5.214446,1.6841996,,,,,,,,,,,,,,
99500,4.593749,1.5774696,,,,,,,,,,,,,,
99600,5.1365104,1.5959718,,,,,,,,,,,,,,
99700,4.6581793,1.5272381,,,,,,,,,,,,,,
99800,4.731207,1.5988529,,,,,,,,,,,,,,
99890,,,0.7154615521430969,1.0986077785491943,0.6500999927520752,1.425310730934143,50000.0,0.5289000272750854,2.132866382598877,10000.0,33696.84750413895,34888.904074430466,33696.84750413895,1184.107824802399,4.481401681900024,0.0
99900,4.570705,1.6844645,,,,,,,,,,,,,,
100000,4.813002,1.6742735,,,,,,,,,,,,,,
100100,4.811169,1.6494902,,,,,,,,,,,,,,
100200,4.7494836,1.4780123,,,,,,,,,,,,,,
100300,4.309312,1.6651795,,,,,,,,,,,,,,
100400,5.9492617,1.5952463,,,,,,,,,,,,,,
100500,5.0602984,1.6624984,,,,,,,,,,,,,,
100600,4.817809,1.6252316,,,,,,,,,,,,,,
100700,4.6709065,1.6439173,,,,,,,,,,,,,,
100800,5.2041554,1.5453638,,,,,,,,,,,,,,
100900,4.9327407,1.548666,,,,,,,,,,,,,,
101000,4.9280996,1.552825,,,,,,,,,,,,,,
101100,4.607864,1.5941579,,,,,,,,,,,,,,
101200,4.4344807,1.7016299,,,,,,,,,,,,,,
101300,5.1309166,1.5871435,,,,,,,,,,,,,,
101400,4.3219886,1.6650227,,,,,,,,,,,,,,
101406,,,0.7203643321990967,1.0835435390472412,0.6618399620056152,1.3780913352966309,50000.0,0.525700032711029,2.14704966545105,10000.0,34207.06012392044,35416.624915361404,34207.06012392044,1201.5192544460297,4.524857044219971,0.0
101500,4.7607746,1.5396061,,,,,,,,,,,,,,
101600,4.8540626,1.615374,,,,,,,,,,,,,,
101700,5.490744,1.5834167,,,,,,,,,,,,,,
101800,5.0430946,1.5852071,,,,,,,,,,,,,,
101900,4.50483,1.4850892,,,,,,,,,,,,,,
102000,5.0556793,1.6547786,,,,,,,,,,,,,,
102100,4.3814387,1.6075398,,,,,,,,,,,,,,
102200,4.596679,1.5744547,,,,,,,,,,,,,,
102300,5.454852,1.649982,,,,,,,,,,,,,,
102400,5.4395657,1.6726518,,,,,,,,,,,,,,
102500,4.8452444,1.5905461,,,,,,,,,,,,,,
102600,6.3318563,1.5511978,,,,,,,,,,,,,,
102700,6.1420364,1.6048267,,,,,,,,,,,,,,
102800,4.3929896,1.5642446,,,,,,,,,,,,,,
102900,4.80949,1.4261746,,,,,,,,,,,,,,
102922,,,0.7308474183082581,1.019730567932129,0.6702199578285217,1.3424674272537231,50000.0,0.5365000367164612,2.069563865661621,10000.0,34717.284263134,35944.59972167015,34717.284263134,1219.1642200946808,4.576931715011597,0.0
103000,5.4540143,1.6259415,,,,,,,,,,,,,,
103100,5.402918,1.5384287,,,,,,,,,,,,,,
103200,5.0824533,1.5841764,,,,,,,,,,,,,,
103300,5.5359807,1.5569296,,,,,,,,,,,,,,
103400,4.277847,1.5359501,,,,,,,,,,,,,,
103500,4.5877943,1.5225607,,,,,,,,,,,,,,
103600,4.7774434,1.5476345,,,,,,,,,,,,,,
103700,5.2351866,1.5289404,,,,,,,,,,,,,,
103800,4.604494,1.6439295,,,,,,,,,,,,,,
103900,4.9643426,1.5430236,,,,,,,,,,,,,,
104000,5.020053,1.5606753,,,,,,,,,,,,,,
104100,5.5051036,1.5562727,,,,,,,,,,,,,,
104200,4.66642,1.5333124,,,,,,,,,,,,,,
104300,4.726571,1.5349323,,,,,,,,,,,,,,
104400,4.4058433,1.4804683,,,,,,,,,,,,,,
104437,,,0.7296117544174194,1.0509129762649536,0.6679199934005737,1.347889065742493,50000.0,0.5321000218391418,2.0829954147338867,10000.0,35227.21813130379,36472.46457672119,35227.21813130379,1236.998259305954,4.621797323226929,0.0
104500,5.084397,1.5956019,,,,,,,,,,,,,,
104600,4.76899,1.5672866,,,,,,,,,,,,,,
104700,4.6581497,1.525223,,,,,,,,,,,,,,
104800,4.5118403,1.5510428,,,,,,,,,,,,,,
104900,5.2184234,1.5872911,,,,,,,,,,,,,,
105000,5.675512,1.6043879,,,,,,,,,,,,,,
105100,5.2218995,1.5463583,,,,,,,,,,,,,,
105200,4.352925,1.6570843,,,,,,,,,,,,,,
105300,4.783992,1.6768934,,,,,,,,,,,,,,
105400,4.1960015,1.6183562,,,,,,,,,,,,,,
105500,5.1071115,1.5502155,,,,,,,,,,,,,,
105600,6.0194836,1.5417836,,,,,,,,,,,,,,
105700,5.3092065,1.6245025,,,,,,,,,,,,,,
105800,4.8667364,1.5444814,,,,,,,,,,,,,,
105900,5.6327133,1.4881223,,,,,,,,,,,,,,
105952,,,0.76175856590271,0.9061012864112854,0.674560010433197,1.3246057033538818,50000.0,0.5433000326156616,2.0417113304138184,10000.0,35737.22608041763,37000.28816699982,35737.22608041763,1254.704176902771,4.679151773452759,0.0
106000,6.2209144,1.6192484,,,,,,,,,,,,,,
106100,4.586579,1.4593002,,,,,,,,,,,,,,
106200,4.873659,1.4705095,,,,,,,,,,,,,,
106300,4.9446716,1.501076,,,,,,,,,,,,,,
106400,4.621945,1.5417205,,,,,,,,,,,,,,
106500,5.1183887,1.5760562,,,,,,,,,,,,,,
106600,5.253082,1.5094168,,,,,,,,,,,,,,
106700,5.118197,1.5683794,,,,,,,,,,,,,,
106800,6.5267324,1.5939126,,,,,,,,,,,,,,
106900,4.6775274,1.4786859,,,,,,,,,,,,,,
107000,4.834519,1.4251136,,,,,,,,,,,,,,
107100,5.3027964,1.5889443,,,,,,,,,,,,,,
107200,4.8223243,1.641547,,,,,,,,,,,,,,
107300,5.0566545,1.6065016,,,,,,,,,,,,,,
107400,4.7291374,1.544948,,,,,,,,,,,,,,
107468,,,0.7491828799247742,0.9538630843162536,0.675819993019104,1.3117072582244873,50000.0,0.546500027179718,2.02262544631958,10000.0,36247.43604612351,37528.2292740345,36247.43604612351,1272.3301212787628,4.732055902481079,0.0
107500,4.396631,1.5383725,,,,,,,,,,,,,,
107600,6.311528,1.4854362,,,,,,,,,,,,,,
107700,4.65199,1.5855728,,,,,,,,,,,,,,
107800,4.996709,1.5326215,,,,,,,,,,,,,,
107900,5.3343005,1.6160848,,,,,,,,,,,,,,
108000,5.768885,1.6484107,,,,,,,,,,,,,,
108100,5.16365,1.6463492,,,,,,,,,,,,,,
108200,5.0041986,1.55969,,,,,,,,,,,,,,
108300,5.631543,1.57776,,,,,,,,,,,,,,
108400,4.9394903,1.5811411,,,,,,,,,,,,,,
108500,5.1753716,1.4305704,,,,,,,,,,,,,,
108600,5.5439014,1.6825237,,,,,,,,,,,,,,
108700,4.7021255,1.5513588,,,,,,,,,,,,,,
108800,5.1963058,1.5903515,,,,,,,,,,,,,,
108900,5.248639,1.5300007,,,,,,,,,,,,,,
108983,,,0.7424266338348389,0.9738861918449402,0.6760599613189697,1.3137764930725098,50000.0,0.541700005531311,2.0563201904296875,10000.0,36757.352653265,38056.18480205536,36757.352653265,1290.2720756530762,4.7767369747161865,0.0
109000,5.014316,1.5156546,,,,,,,,,,,,,,
109100,5.6840487,1.5674114,,,,,,,,,,,,,,
109200,5.5533924,1.4430383,,,,,,,,,,,,,,
109300,5.196017,1.5544772,,,,,,,,,,,,,,
109400,4.7842894,1.5336928,,,,,,,,,,,,,,
109500,4.8173566,1.5836087,,,,,,,,,,,,,,
109600,4.989482,1.5183846,,,,,,,,,,,,,,
109700,4.846234,1.4855338,,,,,,,,,,,,,,
109800,5.5921216,1.4629294,,,,,,,,,,,,,,
109900,5.8224874,1.5362728,,,,,,,,,,,,,,
110000,5.432146,1.5121733,,,,,,,,,,,,,,
110100,4.552069,1.4690334,,,,,,,,,,,,,,
110200,5.035556,1.537664,,,,,,,,,,,,,,
110300,4.588936,1.4568872,,,,,,,,,,,,,,
110400,5.164335,1.6364362,,,,,,,,,,,,,,
110499,,,0.7394770383834839,0.996335506439209,0.6743599772453308,1.319318413734436,50000.0,0.5463000535964966,2.017503261566162,10000.0,37267.507370471954,38583.88388371468,37267.507370471954,1307.7142674922943,4.826080322265625,0.0
110500,5.180003,1.5223024,,,,,,,,,,,,,,
110600,4.5048075,1.4884477,,,,,,,,,,,,,,
110700,5.013239,1.5248942,,,,,,,,,,,,,,
110800,5.005399,1.5515593,,,,,,,,,,,,,,
110900,4.907119,1.5584487,,,,,,,,,,,,,,
111000,4.702987,1.562338,,,,,,,,,,,,,,
111100,5.865047,1.5664566,,,,,,,,,,,,,,
111200,5.9976673,1.4020052,,,,,,,,,,,,,,
111300,5.011124,1.4700937,,,,,,,,,,,,,,
111400,4.985495,1.4787581,,,,,,,,,,,,,,
111500,5.8882165,1.5686023,,,,,,,,,,,,,,
111600,4.89512,1.5054502,,,,,,,,,,,,,,
111700,5.477424,1.5247451,,,,,,,,,,,,,,
111800,5.252787,1.5206966,,,,,,,,,,,,,,
111900,5.4740205,1.4654391,,,,,,,,,,,,,,
112000,5.162662,1.434595,,,,,,,,,,,,,,
112014,,,0.7409917116165161,0.985767662525177,0.6783599853515625,1.3062725067138672,50000.0,0.5491999983787537,2.0260019302368164,10000.0,37777.445001125336,39111.363669633865,37777.445001125336,1325.155839920044,4.8738861083984375,0.0
112100,5.3086743,1.4725575,,,,,,,,,,,,,,
112200,5.1508994,1.4934448,,,,,,,,,,,,,,
112300,5.1117435,1.5482364,,,,,,,,,,,,,,
112400,5.964021,1.5504496,,,,,,,,,,,,,,
112500,4.972198,1.4016097,,,,,,,,,,,,,,
112600,4.8441715,1.5352579,,,,,,,,,,,,,,
112700,5.5209303,1.4250983,,,,,,,,,,,,,,
112800,5.0144405,1.4274539,,,,,,,,,,,,,,
112900,4.831172,1.5279562,,,,,,,,,,,,,,
113000,4.7413235,1.4936162,,,,,,,,,,,,,,
113100,4.8378835,1.4680846,,,,,,,,,,,,,,
113200,4.593509,1.4662782,,,,,,,,,,,,,,
113300,5.410572,1.4299041,,,,,,,,,,,,,,
113400,6.2286277,1.4695559,,,,,,,,,,,,,,
113500,5.290262,1.5479001,,,,,,,,,,,,,,
113529,,,0.7640305757522583,0.9003487825393677,0.6823399662971497,1.285157561302185,50000.0,0.5555000305175781,1.985240340232849,10000.0,38287.514525175095,39638.94228172302,38287.514525175095,1342.566482782364,4.919671297073364,0.0
113600,4.5290346,1.4657047,,,,,,,,,,,,,,
113700,5.2333603,1.4654008,,,,,,,,,,,,,,
113800,5.289908,1.5357778,,,,,,,,,,,,,,
113900,5.039063,1.5506928,,,,,,,,,,,,,,
114000,5.782368,1.53739,,,,,,,,,,,,,,
114100,5.2513275,1.4253476,,,,,,,,,,,,,,
114200,5.3718376,1.4646066,,,,,,,,,,,,,,
114300,5.709251,1.4373236,,,,,,,,,,,,,,
114400,5.367743,1.4797424,,,,,,,,,,,,,,
114500,5.487208,1.5125244,,,,,,,,,,,,,,
114600,5.546781,1.5195466,,,,,,,,,,,,,,
114700,4.7511444,1.4265944,,,,,,,,,,,,,,
114800,5.2927027,1.4672587,,,,,,,,,,,,,,
114900,4.935975,1.5143483,,,,,,,,,,,,,,
115000,5.577953,1.4508628,,,,,,,,,,,,,,
