global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
3900,0.12148537,0.0415388,,,,,,,,,,,,,,,,,
4000,0.06759086,0.042332932,,,,,,,,,,,,,,,,,
4100,0.06940226,0.036519628,,,,,,,,,,,,,,,,,
4200,0.14266683,0.039879885,,,,,,,,,,,,,,,,,
4300,0.046915136,0.03947696,,,,,,,,,,,,,,,,,
4400,0.057575814,0.04019922,,,,,,,,,,,,,,,,,
4500,0.044264693,0.034529828,,,,,,,,,,,,,,,,,
4503,,,0.9884085059165956,0.0401086173951625,0.2116189163327401,0.9854055643081664,0.0493852011859416,0.1808792961795491,43793.0,0.9845539331436156,0.0520947463810443,0.1769383818230964,43793.0,1452.4729554653168,2260.835620880127,1452.4729554653168,808.075345993042,0.1630210876464843,0.0
4600,0.056426883,0.04037038,,,,,,,,,,,,,,,,,
4700,0.114991665,0.04685814,,,,,,,,,,,,,,,,,
4800,0.05920896,0.033751804,,,,,,,,,,,,,,,,,
4900,0.06187173,0.039364677,,,,,,,,,,,,,,,,,
5000,0.03319209,0.036689863,,,,,,,,,,,,,,,,,
5100,0.061753523,0.03678751,,,,,,,,,,,,,,,,,
5200,0.038576026,0.037744563,,,,,,,,,,,,,,,,,
5253,,,0.9887412786483764,0.0384508743882179,0.2200065332386008,0.9858241081237792,0.048249889165163,0.1957211458247129,43793.0,0.9849397540092468,0.0509831346571445,0.1961209567121776,43793.0,1692.5093190670011,2617.616218805313,1692.5093190670011,924.7717523574828,0.190324068069458,0.0
5300,0.069789015,0.03798268,,,,,,,,,,,,,,,,,
5400,0.078643404,0.038951058,,,,,,,,,,,,,,,,,
5500,0.09193181,0.040098347,,,,,,,,,,,,,,,,,
5600,0.07889473,0.03730408,,,,,,,,,,,,,,,,,
5700,0.070316225,0.0406548,,,,,,,,,,,,,,,,,
5800,0.04235111,0.036421,,,,,,,,,,,,,,,,,
5900,0.050870545,0.03659881,,,,,,,,,,,,,,,,,
6000,0.06761097,0.036077738,,,,,,,,,,,,,,,,,
6003,,,0.9889976382255554,0.0376361981034278,0.2488204824404136,0.9858983755111694,0.0479212068021297,0.2057879012354354,43793.0,0.9850517511367798,0.0505339317023754,0.2111077347749315,43793.0,1932.4763493537905,2969.128954410553,1932.4763493537905,1036.267024755478,0.2197639942169189,0.0
6100,0.041538477,0.03764328,,,,,,,,,,,,,,,,,
6200,0.054510716,0.0400627,,,,,,,,,,,,,,,,,
6300,0.038720515,0.035960473,,,,,,,,,,,,,,,,,
6400,0.08844911,0.035577405,,,,,,,,,,,,,,,,,
6500,0.039290648,0.038600314,,,,,,,,,,,,,,,,,
6600,0.15978101,0.03997962,,,,,,,,,,,,,,,,,
6700,0.03835214,0.03410417,,,,,,,,,,,,,,,,,
6755,,,0.9892213940620422,0.0366696007549762,0.2634163786222182,0.986061990261078,0.0467621460556983,0.2146012390955433,43793.0,0.9851566553115844,0.0493510365486145,0.2218740276827641,43793.0,2172.550704717636,3322.5414004325867,2172.550704717636,1149.54962849617,0.2551395893096924,0.0
6800,0.028023468,0.03542205,,,,,,,,,,,,,,,,,
6900,0.033806145,0.039195303,,,,,,,,,,,,,,,,,
7000,0.028328326,0.03592991,,,,,,,,,,,,,,,,,
7100,0.034682136,0.038101736,,,,,,,,,,,,,,,,,
7200,0.051441506,0.037009656,,,,,,,,,,,,,,,,,
7300,0.03686903,0.041611608,,,,,,,,,,,,,,,,,
7400,0.0396447,0.03818717,,,,,,,,,,,,,,,,,
7500,0.029591344,0.03605585,,,,,,,,,,,,,,,,,
7516,,,0.989296853542328,0.0359546542167663,0.278105170758098,0.9860575199127196,0.0468306243419647,0.2125293204426107,43793.0,0.9853032231330872,0.0493544600903987,0.2166553914108559,43793.0,2412.738084077835,3680.512838125229,2412.738084077835,1267.2843120098114,0.2840569019317627,0.0
7600,0.036217235,0.038033795,,,,,,,,,,,,,,,,,
7700,0.03493824,0.038502555,,,,,,,,,,,,,,,,,
7800,0.04045588,0.037976235,,,,,,,,,,,,,,,,,
7900,0.050704286,0.033576954,,,,,,,,,,,,,,,,,
8000,0.026936483,0.0339868,,,,,,,,,,,,,,,,,
8100,0.036686648,0.039905578,,,,,,,,,,,,,,,,,
8200,0.029528605,0.03581684,,,,,,,,,,,,,,,,,
8273,,,0.9894575476646424,0.035493679344654,0.280584196580796,0.9862965941429138,0.0462246499955654,0.2248349779677364,43793.0,0.9853959083557128,0.0489659383893013,0.2248276800619779,43793.0,2652.844264984131,4030.8121387958527,2652.844264984131,1377.429646730423,0.3117320537567138,0.0
8300,0.030706616,0.03295863,,,,,,,,,,,,,,,,,
8400,0.024898915,0.0347639,,,,,,,,,,,,,,,,,
8500,0.034142528,0.036920574,,,,,,,,,,,,,,,,,
8600,0.024388067,0.03374456,,,,,,,,,,,,,,,,,
8700,0.03213183,0.03586349,,,,,,,,,,,,,,,,,
8800,0.03058035,0.035618998,,,,,,,,,,,,,,,,,
8900,0.029497527,0.039824914,,,,,,,,,,,,,,,,,
9000,0.04674735,0.038691964,,,,,,,,,,,,,,,,,
9024,,,0.9894021153450012,0.0356401763856411,0.2816182237666848,0.9863436818122864,0.0458505451679229,0.2299495299738932,43793.0,0.9855276942253112,0.0486106649041175,0.2302574675518472,43793.0,2892.8968245983124,4382.973264217377,2892.8968245983124,1489.488579750061,0.3412954807281494,0.0
9100,0.040850785,0.03486967,,,,,,,,,,,,,,,,,
9200,0.03216612,0.03190459,,,,,,,,,,,,,,,,,
9300,0.025859447,0.03544497,,,,,,,,,,,,,,,,,
9400,0.05087671,0.035673633,,,,,,,,,,,,,,,,,
9500,0.03345791,0.034142982,,,,,,,,,,,,,,,,,
9600,0.03246846,0.038826026,,,,,,,,,,,,,,,,,
9700,0.036188323,0.033655822,,,,,,,,,,,,,,,,,
9776,,,0.989449679851532,0.0354800149798393,0.2902229885165782,0.9861695766448976,0.0460140667855739,0.228143906935731,43793.0,0.985284686088562,0.0488116517663002,0.2275440479991647,43793.0,3132.904645681381,4736.391147851944,3132.904645681381,1602.8503172397614,0.3689990043640136,0.0
9800,0.04492598,0.035405114,,,,,,,,,,,,,,,,,
9900,0.058550313,0.037957214,,,,,,,,,,,,,,,,,
10000,0.029795358,0.033699803,,,,,,,,,,,,,,,,,
10100,0.030292029,0.031270236,,,,,,,,,,,,,,,,,
10200,0.0333693,0.031985007,,,,,,,,,,,,,,,,,
10300,0.030211229,0.035597775,,,,,,,,,,,,,,,,,
10400,0.03367724,0.032567326,,,,,,,,,,,,,,,,,
10500,0.029636526,0.03502823,,,,,,,,,,,,,,,,,
10529,,,0.9898571372032166,0.0340229794383049,0.3148685575602764,0.9864293336868286,0.0454701818525791,0.2401039852908579,43793.0,0.985558032989502,0.0482427552342414,0.232955356440201,43793.0,3373.1482582092285,5093.1759622097015,3373.1482582092285,1719.3369302749634,0.4020838737487793,0.0
10600,0.026613722,0.03095515,,,,,,,,,,,,,,,,,
10700,0.040332537,0.035066847,,,,,,,,,,,,,,,,,
10800,0.033279978,0.032398753,,,,,,,,,,,,,,,,,
10900,0.044536136,0.03603456,,,,,,,,,,,,,,,,,
11000,0.031656496,0.034454253,,,,,,,,,,,,,,,,,
11100,0.039132606,0.0352566,,,,,,,,,,,,,,,,,
11200,0.035498597,0.036684796,,,,,,,,,,,,,,,,,
11283,,,0.989729344844818,0.0340922735631465,0.316281491512823,0.9861927032470704,0.0455793216824531,0.2445057253378528,43793.0,0.9854072332382202,0.0483103096485137,0.2369131371307541,43793.0,3613.232980489731,5442.6319761276245,3613.232980489731,1828.657984495163,0.4322450160980224,0.0
11300,0.04638389,0.033509698,,,,,,,,,,,,,,,,,
11400,0.036510035,0.03261976,,,,,,,,,,,,,,,,,
11500,0.048639458,0.035530176,,,,,,,,,,,,,,,,,
11600,0.0338635,0.034965727,,,,,,,,,,,,,,,,,
11700,0.03274986,0.033895597,,,,,,,,,,,,,,,,,
11800,0.053227782,0.033216726,,,,,,,,,,,,,,,,,
11900,0.050185386,0.033781342,,,,,,,,,,,,,,,,,
12000,0.032658413,0.03184481,,,,,,,,,,,,,,,,,
12043,,,0.9900323748588562,0.0331622846424579,0.341318229949142,0.986455738544464,0.045129720121622,0.2422295153032972,43793.0,0.985649049282074,0.0477396845817565,0.2417897996837219,43793.0,3853.240893602371,5797.5224277973175,3853.240893602371,1943.490604162216,0.4619700908660888,0.0
12100,0.045097277,0.03310557,,,,,,,,,,,,,,,,,
12200,0.05145082,0.033565268,,,,,,,,,,,,,,,,,
12300,0.05335579,0.03252876,,,,,,,,,,,,,,,,,
12400,0.04191538,0.03366888,,,,,,,,,,,,,,,,,
12500,0.04643912,0.030820182,,,,,,,,,,,,,,,,,
12600,0.036898833,0.034337807,,,,,,,,,,,,,,,,,
12700,0.03421089,0.034607384,,,,,,,,,,,,,,,,,
12792,,,0.990278661251068,0.0320963263511657,0.3793567029038292,0.9866027235984802,0.0446693301200866,0.2507951353642788,43793.0,0.9857446551322936,0.047577828168869,0.2455561227362303,43793.0,4092.884313106537,6149.5794270038605,4092.884313106537,2055.456913471222,0.8892319202423096,0.0
12800,0.052345634,0.033954296,,,,,,,,,,,,,,,,,
12900,0.03804923,0.03227029,,,,,,,,,,,,,,,,,
13000,0.03441896,0.028723136,,,,,,,,,,,,,,,,,
13100,0.04917992,0.03139254,,,,,,,,,,,,,,,,,
13200,0.038384296,0.029348867,,,,,,,,,,,,,,,,,
13300,0.039842267,0.03090015,,,,,,,,,,,,,,,,,
13400,0.043231204,0.030964142,,,,,,,,,,,,,,,,,
13500,0.04323141,0.030659635,,,,,,,,,,,,,,,,,
13540,,,0.9903260469436646,0.0318269245326519,0.3630988382990801,0.986552357673645,0.0445600450038909,0.2593600780039394,43793.0,0.9855934381484984,0.0475713983178138,0.2468264667660303,43793.0,4333.080197811127,6500.808378696442,4333.080197811127,2166.441266775131,0.9181814193725586,0.0
13600,0.04702151,0.0326841,,,,,,,,,,,,,,,,,
13700,0.038971953,0.030985825,,,,,,,,,,,,,,,,,
13800,0.051694423,0.028505806,,,,,,,,,,,,,,,,,
13900,0.04855902,0.031592827,,,,,,,,,,,,,,,,,
14000,0.04506469,0.031889416,,,,,,,,,,,,,,,,,
14100,0.042500075,0.033997264,,,,,,,,,,,,,,,,,
14200,0.049607042,0.031473726,,,,,,,,,,,,,,,,,
14285,,,0.990658700466156,0.0308063067495822,0.3933822209818916,0.9864890575408936,0.0447542667388916,0.2566857614723372,43793.0,0.9856544733047484,0.0473392717540264,0.2469929637029501,43793.0,4573.193847417831,6855.502467632294,4573.193847417831,2280.971666574478,0.9479734897613524,0.0
14300,0.054102156,0.03329901,,,,,,,,,,,,,,,,,
14400,0.06673991,0.033112332,,,,,,,,,,,,,,,,,
14500,0.04704691,0.029283194,,,,,,,,,,,,,,,,,
14600,0.08140309,0.03249224,,,,,,,,,,,,,,,,,
14700,0.050905738,0.031111334,,,,,,,,,,,,,,,,,
14800,0.08062568,0.02820569,,,,,,,,,,,,,,,,,
14900,0.06818839,0.030681511,,,,,,,,,,,,,,,,,
15000,0.06062121,0.031525105,,,,,,,,,,,,,,,,,
15030,,,0.99084734916687,0.030131122097373,0.3993562358528172,0.9865454435348512,0.0447263419628143,0.2587401186460871,43793.0,0.9856852293014526,0.0476922467350959,0.2472861083323727,43793.0,4813.296638011932,7206.325021743774,4813.296638011932,2391.64150595665,0.9773366451263428,0.0
15100,0.05186234,0.03034566,,,,,,,,,,,,,,,,,
15200,0.052472737,0.03220125,,,,,,,,,,,,,,,,,
15300,0.11372656,0.030752026,,,,,,,,,,,,,,,,,
15400,0.07179315,0.030212516,,,,,,,,,,,,,,,,,
15500,0.055093482,0.03191312,,,,,,,,,,,,,,,,,
15600,0.06392266,0.032940086,,,,,,,,,,,,,,,,,
15700,0.058522027,0.031114887,,,,,,,,,,,,,,,,,
15774,,,0.990815281867981,0.0303503256291151,0.3971719559810763,0.9866440892219543,0.0446596071124076,0.265979384637311,43793.0,0.985791802406311,0.0475449040532112,0.2527092747568265,43793.0,5053.413534879684,7556.462839126587,5053.413534879684,2501.61195063591,1.0068624019622805,0.0
15800,0.054738194,0.031060942,,,,,,,,,,,,,,,,,
15900,0.05772934,0.032700222,,,,,,,,,,,,,,,,,
16000,0.0628304,0.03015907,,,,,,,,,,,,,,,,,
16100,0.059624407,0.029771172,,,,,,,,,,,,,,,,,
16200,0.07248819,0.03256995,,,,,,,,,,,,,,,,,
16300,0.062660895,0.033483405,,,,,,,,,,,,,,,,,
16400,0.061288178,0.031639073,,,,,,,,,,,,,,,,,
16500,0.12982629,0.034766663,,,,,,,,,,,,,,,,,
16528,,,0.990627944469452,0.0308685638010501,0.3913606469411551,0.9864423274993896,0.0450369007885456,0.2502382753996813,43793.0,0.9855433106422424,0.0480347089469432,0.2441168465974053,43793.0,5293.414917469025,7904.33753156662,5293.414917469025,2609.4342000484467,1.0378234386444092,0.0
16600,0.056959476,0.033055905,,,,,,,,,,,,,,,,,
16700,0.074861676,0.033883672,,,,,,,,,,,,,,,,,
16800,0.052436046,0.030758169,,,,,,,,,,,,,,,,,
16900,0.09952594,0.029610572,,,,,,,,,,,,,,,,,
17000,0.09160679,0.03258648,,,,,,,,,,,,,,,,,
17100,0.07490917,0.028978078,,,,,,,,,,,,,,,,,
17200,0.05910042,0.030312018,,,,,,,,,,,,,,,,,
17281,,,0.9905187487602234,0.0311160124838352,0.3874007734505545,0.9865190982818604,0.0445390082895755,0.2598120879231033,43793.0,0.9857496619224548,0.0472060106694698,0.2529896059917935,43793.0,5533.490139722824,8254.701673984528,5533.490139722824,2719.6714749336243,1.0690538883209229,0.0
17300,0.06749697,0.029294703,,,,,,,,,,,,,,,,,
17400,0.06223943,0.029184027,,,,,,,,,,,,,,,,,
17500,0.06523788,0.03164773,,,,,,,,,,,,,,,,,
17600,0.13020742,0.02822819,,,,,,,,,,,,,,,,,
17700,0.05892545,0.029532101,,,,,,,,,,,,,,,,,
17800,0.06438745,0.030481042,,,,,,,,,,,,,,,,,
17900,0.070800744,0.031182734,,,,,,,,,,,,,,,,,
18000,0.066799365,0.029282756,,,,,,,,,,,,,,,,,
18027,,,0.990691065788269,0.0305870901793241,0.3921542590010484,0.9866855144500732,0.0443942174315452,0.2646887457085707,43793.0,0.9858617186546326,0.0472342632710933,0.2590980910827544,43793.0,5773.559222221375,8608.562299251556,5773.559222221375,2833.4104483127594,1.101609468460083,0.0
18100,0.081939965,0.033920284,,,,,,,,,,,,,,,,,
18200,0.06428919,0.029091142,,,,,,,,,,,,,,,,,
18300,0.06601522,0.029829564,,,,,,,,,,,,,,,,,
18400,0.064528786,0.031073792,,,,,,,,,,,,,,,,,
18500,0.0841622,0.031105716,,,,,,,,,,,,,,,,,
18600,0.097090594,0.030861823,,,,,,,,,,,,,,,,,
18700,0.08774071,0.03361878,,,,,,,,,,,,,,,,,
18772,,,0.990775227546692,0.0302655268460512,0.3949178652503551,0.98653244972229,0.0453040190041065,0.2542964945301081,43793.0,0.9856511354446412,0.048032097518444,0.2462150144339345,43793.0,6013.634890794754,8958.123777866364,6013.634890794754,2942.844471931457,1.133225440979004,0.0
18800,0.101088166,0.027383655,,,,,,,,,,,,,,,,,
18900,0.066910096,0.030538172,,,,,,,,,,,,,,,,,
19000,0.072519146,0.033233766,,,,,,,,,,,,,,,,,
19100,0.06275699,0.024380255,,,,,,,,,,,,,,,,,
19200,0.08270278,0.03163188,,,,,,,,,,,,,,,,,
19300,0.08745536,0.02961025,,,,,,,,,,,,,,,,,
19400,0.10547148,0.02938238,,,,,,,,,,,,,,,,,
19500,0.08866343,0.029700976,,,,,,,,,,,,,,,,,
19524,,,0.990888774394989,0.0298353638499975,0.4150541904359339,0.9865884780883788,0.044611282646656,0.257674980871371,43793.0,0.9857951998710632,0.0473557077348232,0.2504987704034213,43793.0,6253.68617773056,9309.091790914536,6253.68617773056,3053.710742712021,1.1633639335632324,0.0
19600,0.097121194,0.031412393,,,,,,,,,,,,,,,,,
19700,0.08843191,0.032751266,,,,,,,,,,,,,,,,,
19800,0.078801274,0.028809618,,,,,,,,,,,,,,,,,
19900,0.07605705,0.030203907,,,,,,,,,,,,,,,,,
20000,0.09137616,0.031200003,,,,,,,,,,,,,,,,,
20100,0.0857185,0.032297328,,,,,,,,,,,,,,,,,
20200,0.08783948,0.033038042,,,,,,,,,,,,,,,,,
20281,,,0.99105304479599,0.0290999766439199,0.4372819758899958,0.986669659614563,0.0448590330779552,0.2627159908102456,43793.0,0.985710084438324,0.0476002022624015,0.2503044683984956,43793.0,6493.699534893036,9657.622642278671,6493.699534893036,3162.178370714188,1.1930761337280271,0.0
20300,0.07984065,0.029351646,,,,,,,,,,,,,,,,,
20400,0.084779955,0.028589938,,,,,,,,,,,,,,,,,
20500,0.09204747,0.032806017,,,,,,,,,,,,,,,,,
20600,0.08272575,0.030614037,,,,,,,,,,,,,,,,,
20700,0.14061844,0.031669334,,,,,,,,,,,,,,,,,
20800,0.10342668,0.031184783,,,,,,,,,,,,,,,,,
20900,0.078502014,0.027346032,,,,,,,,,,,,,,,,,
21000,0.08788689,0.0377612,,,,,,,,,,,,,,,,,
21042,,,0.9911764860153198,0.0285094995051622,0.4408113644699721,0.9867488145828248,0.044682178646326,0.2665122163037616,43793.0,0.9857838153839112,0.0475145317614078,0.2609902777836348,43793.0,6733.768709421158,10006.611500024796,6733.768709421158,3271.0463457107544,1.224475383758545,0.0
21100,0.084685296,0.030586159,,,,,,,,,,,,,,,,,
21200,0.08804631,0.029469198,,,,,,,,,,,,,,,,,
21300,0.08322337,0.029768227,,,,,,,,,,,,,,,,,
21400,0.08485589,0.029260678,,,,,,,,,,,,,,,,,
21500,0.074526876,0.029097976,,,,,,,,,,,,,,,,,
21600,0.08247158,0.028988145,,,,,,,,,,,,,,,,,
21700,0.09687512,0.030337712,,,,,,,,,,,,,,,,,
21776,,,0.991248607635498,0.0282602701336145,0.4538668844774671,0.9866753816604614,0.0444318726658821,0.2672081493576128,43793.0,0.985862135887146,0.0472691245377063,0.2573478156117922,43793.0,6974.013297080994,10357.728278398514,6974.013297080994,3381.8595008850098,1.2595610618591309,0.0
21800,0.0676149,0.028929986,,,,,,,,,,,,,,,,,
21900,0.12029122,0.02874984,,,,,,,,,,,,,,,,,
22000,0.08913657,0.028543899,,,,,,,,,,,,,,,,,
22100,0.095287226,0.030418644,,,,,,,,,,,,,,,,,
22200,0.11726759,0.029280216,,,,,,,,,,,,,,,,,
22300,0.071875975,0.02684356,,,,,,,,,,,,,,,,,
22400,0.07776488,0.02780754,,,,,,,,,,,,,,,,,
22500,0.08523522,0.032061897,,,,,,,,,,,,,,,,,
22529,,,0.9914287328720092,0.0280359983444213,0.4523613957712486,0.9865572452545166,0.0449055433273315,0.2573994457154161,43793.0,0.9856717586517334,0.047910563647747,0.2484504127180709,43793.0,7213.988672018051,10709.38787341118,7213.988672018051,3493.4931180477142,1.289865255355835,0.0
22600,0.117682844,0.03394799,,,,,,,,,,,,,,,,,
22700,0.07822185,0.027940568,,,,,,,,,,,,,,,,,
22800,0.07784418,0.02684133,,,,,,,,,,,,,,,,,
22900,0.080089815,0.027449496,,,,,,,,,,,,,,,,,
23000,0.10343522,0.032295685,,,,,,,,,,,,,,,,,
23100,0.10305397,0.028499253,,,,,,,,,,,,,,,,,
23200,0.11415697,0.032200277,,,,,,,,,,,,,,,,,
23263,,,0.9912769198417664,0.0283569395542144,0.4405505491753948,0.986663579940796,0.0446783117949962,0.2679886704370666,43793.0,0.9859034419059752,0.0473452322185039,0.2580197824040367,43793.0,7453.943880081177,11060.453907966614,7453.943880081177,3604.5464034080505,1.3261759281158447,0.0
23300,0.09830501,0.032610863,,,,,,,,,,,,,,,,,
23400,0.11442902,0.029075213,,,,,,,,,,,,,,,,,
23500,0.076001756,0.028540106,,,,,,,,,,,,,,,,,
23600,0.09826491,0.027825944,,,,,,,,,,,,,,,,,
23700,0.114776306,0.030018622,,,,,,,,,,,,,,,,,
23800,0.073993444,0.026946306,,,,,,,,,,,,,,,,,
23900,0.12101347,0.029954394,,,,,,,,,,,,,,,,,
23997,,,0.9911851286888124,0.0288587547838687,0.4346443075859728,0.9867857694625854,0.0445174388587474,0.2709604029205279,43793.0,0.9859076142311096,0.0473978109657764,0.2571818691088361,43793.0,7694.173835515976,11408.35333752632,7694.173835515976,3712.1588644981375,1.3611788749694824,0.0
24000,0.085632116,0.03297972,,,,,,,,,,,,,,,,,
24100,0.10942139,0.030254962,,,,,,,,,,,,,,,,,
24200,0.09650137,0.02930423,,,,,,,,,,,,,,,,,
24300,0.088074185,0.029363155,,,,,,,,,,,,,,,,,
24400,0.08302353,0.02846315,,,,,,,,,,,,,,,,,
24500,0.09464058,0.030702362,,,,,,,,,,,,,,,,,
24600,0.100489825,0.030739775,,,,,,,,,,,,,,,,,
24700,0.074430615,0.02785677,,,,,,,,,,,,,,,,,
24753,,,0.9910281896591188,0.0290977265685796,0.4323543772737795,0.9866266250610352,0.0450372099876403,0.2616482551665179,43793.0,0.9857720136642456,0.0477791726589202,0.2502596400985658,43793.0,7934.371356964111,11754.900280475616,7934.371356964111,3818.455191135408,1.3941354751586914,0.0
24800,0.08364569,0.028507765,,,,,,,,,,,,,,,,,
24900,0.10482167,0.029235745,,,,,,,,,,,,,,,,,
25000,0.11800132,0.027301645,,,,,,,,,,,,,,,,,
25100,0.09431963,0.029485695,,,,,,,,,,,,,,,,,
25200,0.08470066,0.028431514,,,,,,,,,,,,,,,,,
25300,0.13957217,0.029753748,,,,,,,,,,,,,,,,,
25400,0.1198618,0.031970877,,,,,,,,,,,,,,,,,
25500,0.07992968,0.026567584,,,,,,,,,,,,,,,,,
25506,,,0.990942358970642,0.0292593203485012,0.430151878859003,0.986642062664032,0.0455658473074436,0.257154364719039,43793.0,0.985776662826538,0.048466894775629,0.2461963545937001,43793.0,8174.356585264206,12101.346946954727,8174.356585264206,3924.865197896957,1.4252452850341797,0.0
25600,0.11283668,0.027895879,,,,,,,,,,,,,,,,,
25700,0.08425332,0.02696386,,,,,,,,,,,,,,,,,
25800,0.084599465,0.028591473,,,,,,,,,,,,,,,,,
25900,0.10437494,0.026983507,,,,,,,,,,,,,,,,,
26000,0.099556044,0.028145287,,,,,,,,,,,,,,,,,
26100,0.120695196,0.028972458,,,,,,,,,,,,,,,,,
26200,0.088491894,0.02775576,,,,,,,,,,,,,,,,,
26254,,,0.9912765026092528,0.0283831879496574,0.4462405974678892,0.9867240786552428,0.0452526807785034,0.2645874325719716,43793.0,0.9858777523040771,0.048056062310934,0.2581640623044151,43793.0,8414.532056331635,12454.075824022291,8414.532056331635,4037.365210533142,1.4570987224578855,0.0
26300,0.11813148,0.031711984,,,,,,,,,,,,,,,,,
26400,0.109236695,0.025696637,,,,,,,,,,,,,,,,,
26500,0.088480964,0.028093273,,,,,,,,,,,,,,,,,
26600,0.093396716,0.033125505,,,,,,,,,,,,,,,,,
26700,0.07629175,0.028736897,,,,,,,,,,,,,,,,,
26800,0.08255243,0.025163665,,,,,,,,,,,,,,,,,
26900,0.13656537,0.032467417,,,,,,,,,,,,,,,,,
27000,0.1272827,0.028777879,,,,,,,,,,,,,,,,,
