accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
4037.365210533142,1.4570987224578855,8414.532056331635,26254,0,8414.532056331635,0.9858777523040771,0.048056062310934,0.2581640623044151,43793,12454.075824022291,0.9912765026092528,0.0283831879496574,0.4462405974678892,0.9867240786552428,0.0452526807785034,0.2645874325719716,43793
4140.939670324326,1.4889216423034668,8654.747866868973,27008,0,8654.747866868973,0.985755980014801,0.0479071885347366,0.2624967264405229,43793,12797.918403863909,0.99150550365448,0.0274326615035533,0.4741881005743563,0.9866209626197816,0.0449338443577289,0.2674430369710101,43793
4246.946130990982,1.519975185394287,8894.826835393906,27762,0,8894.826835393906,0.9856725931167604,0.0478430762887001,0.2581436799319148,43793,13144.054966926577,0.9915337562561036,0.0273089949041605,0.4780035881167493,0.9865288138389589,0.044875830411911,0.263436139508458,43793
4354.20730304718,1.55245041847229,9134.948380470276,28519,0,9134.948380470276,0.9858773350715636,0.0482346639037132,0.2525917458842993,43793,13491.490109682083,0.9918634295463562,0.0262583419680595,0.4980736352194875,0.9867614507675172,0.0451503284275531,0.2686315066777437,43793
4460.907576322556,1.5855414867401123,9375.02670264244,29267,0,9375.02670264244,0.9858684539794922,0.0482171401381492,0.25379463137131,43793,13838.322686195374,0.9919530749320984,0.0258277095854282,0.5062438255238915,0.9866485595703124,0.0451736338436603,0.2622896558243855,43793
4564.600377559662,1.6183860301971436,9615.066091775894,30027,0,9615.066091775894,0.98581200838089,0.0479614846408367,0.2577138416244921,43793,14182.107945919037,0.9917265176773072,0.0266038626432418,0.4825484781293242,0.9867070317268372,0.0451933033764362,0.2677666322082109,43793
4672.233599424362,1.6509528160095217,9855.15208029747,30789,0,9855.15208029747,0.9856843948364258,0.0481309331953525,0.2610056338665237,43793,14529.88004231453,0.9917187094688416,0.0268257912248373,0.4753152896559408,0.9866449236869812,0.0451675727963447,0.2709646793278654,43793
4776.200966119766,1.6840364933013916,10095.158047437668,31549,0,10095.158047437668,0.9858478307724,0.0483252517879009,0.2621210626835716,43793,14873.906448364258,0.9915143251419068,0.0273069459944963,0.4664824860010296,0.9866051077842712,0.0454580970108509,0.2700092224648855,43793
4882.224649429321,1.7169504165649414,10335.340276241302,32302,0,10335.340276241302,0.9857808351516724,0.0479646921157836,0.2607573388347303,43793,15220.165620326996,0.991627275943756,0.0269815512001514,0.4847153296311458,0.9866538643836976,0.0450129844248294,0.2784450487358846,43793
4989.512982130051,1.749946117401123,10575.47698545456,33058,0,10575.47698545456,0.9859063625335692,0.0485273450613021,0.2565631284387224,43793,15567.64379477501,0.9915615320205688,0.026972159743309,0.4788424207599614,0.9867366552352904,0.0455386377871036,0.2693432926444069,43793
5100.989178657532,1.7831127643585205,10815.58456158638,33804,0,10815.58456158638,0.9856860637664796,0.0485675148665905,0.2549646396946223,43793,15919.281561613085,0.991463303565979,0.0272666439414024,0.4701334986106348,0.986585259437561,0.0456389114260673,0.2751634706236099,43793
5206.580208301544,1.8159537315368648,11055.76077890396,34562,0,11055.76077890396,0.9858149886131288,0.0488108955323696,0.2672977632378215,43793,16265.101999282835,0.9917646646499634,0.0262292195111513,0.4959750658599631,0.9866027235984802,0.0459834299981594,0.2699241965319351,43793
5313.920674800873,1.8492765426635744,11295.954808950424,35322,0,11295.954808950424,0.9858158230781556,0.0485912635922431,0.2602659377411682,43793,16612.69092822075,0.992120325565338,0.0252374149858951,0.5261174470746846,0.9866863489151,0.0453717298805713,0.2695367499370574,43793
5417.184643983841,1.882709264755249,11535.98846077919,36076,0,11535.98846077919,0.9856621026992798,0.0485945083200931,0.2601393911286229,43793,16956.04179906845,0.9921783804893494,0.0249777026474475,0.5172506535598527,0.9864655137062072,0.0458004400134086,0.2712302921497364,43793
5521.864846467972,1.9163761138916016,11776.233745574951,36835,0,11776.233745574951,0.985743761062622,0.0490642413496971,0.2600800066140546,43793,17301.020915985107,0.9925355911254884,0.0236619692295789,0.5555088251116154,0.9866177439689636,0.0460899136960506,0.2748257784845323,43793
5633.303159475327,1.9569110870361328,12016.22732925415,37588,0,12016.22732925415,0.985876441001892,0.0493538789451122,0.2592533850321455,43793,17652.513543844223,0.9923935532569884,0.0240364968776702,0.550742001196731,0.986711084842682,0.0462623983621597,0.2691423838406784,43793
5744.66099023819,1.9948585033416748,12256.457571268082,38335,0,12256.457571268082,0.985694706439972,0.0492275729775428,0.264713702862164,43793,18004.159906864166,0.9923391938209534,0.0244967173784971,0.5252410837212944,0.986572265625,0.0459901019930839,0.2755666996524653,43793
5847.613451719284,2.028700351715088,12496.689729452131,39088,0,12496.689729452131,0.985687792301178,0.04935147985816,0.2622586007059652,43793,18347.39897227288,0.9921321868896484,0.0250871740281581,0.5257421666684701,0.9865466952323914,0.0463662147521972,0.2729468275313599,43793
5955.988241195679,2.06325101852417,12736.806010484695,39848,0,12736.806010484695,0.985620379447937,0.0494289062917232,0.2571113858861016,43793,18695.944691181183,0.992060124874115,0.0253172293305397,0.5124504340697817,0.9864711761474608,0.0464315824210643,0.2747143159924758,43793
6058.107916593552,2.097200632095337,12977.04095864296,40588,0,12977.04095864296,0.9857370257377625,0.0491687096655368,0.2609491486758925,43793,19038.35589647293,0.9921411871910096,0.0250214058905839,0.5354935396143286,0.9864374995231628,0.0461788550019264,0.2703810326860346,43793
6166.109060764313,2.139084815979004,13217.228226184843,41348,0,13217.228226184843,0.9857257008552552,0.0491464734077453,0.2626485602912387,43793,19386.606401205063,0.992215633392334,0.0246634781360626,0.5279078039982317,0.9865621328353882,0.046393159776926,0.2734804765352344,43793
6276.40532040596,2.1731395721435547,13457.440511703491,42093,0,13457.440511703491,0.9857661128044128,0.0498609170317649,0.2591178976031317,43793,19737.170392751694,0.9923676252365112,0.0241897907108068,0.5447008755982579,0.9866648316383362,0.0466361306607723,0.2701977304227742,43793
6388.139190912247,2.2093663215637207,13697.419059038162,42853,0,13697.419059038162,0.985605239868164,0.0498588271439075,0.264570208509632,43793,20088.93888497353,0.9926583170890808,0.0231785699725151,0.5682554598312384,0.9865312576293944,0.0467051304876804,0.2762466894173453,43793
6490.929327249527,2.244922876358032,13937.618394374847,43608,0,13937.618394374847,0.9856485724449158,0.0495678298175334,0.2643410263914481,43793,20431.984637498856,0.9930390119552612,0.0220589619129896,0.610813742315912,0.986449658870697,0.0466724410653114,0.277682788359816,43793
6595.918229103088,2.280789852142334,14177.737513303757,44364,0,14177.737513303757,0.9856389164924622,0.0498519428074359,0.2585699227760166,43793,20777.149724960327,0.9931018352508544,0.0217983778566122,0.5935135327960487,0.9863875508308412,0.0471132732927799,0.2702936182597056,43793
6700.786629199982,2.320936918258667,14417.723826646805,45119,0,14417.723826646805,0.9856823086738586,0.0505120158195495,0.2607793049964524,43793,21122.0652821064,0.9935007691383362,0.0207743290811777,0.6282470077284659,0.986407458782196,0.0473083592951297,0.2746351986985576,43793
6803.560876607895,2.355963468551636,14657.829684019089,45872,0,14657.829684019089,0.9856418371200562,0.0508385933935642,0.2581153166498968,43793,21465.00151848793,0.993179976940155,0.021613860502839,0.5867398796278861,0.9865272045135498,0.0474358759820461,0.270803415758193,43793
6907.516575574875,2.390967845916748,14897.901216506958,46624,0,14897.901216506958,0.9857025146484376,0.051041230559349,0.2624502477888986,43793,21809.08435201645,0.9928723573684692,0.0224040485918521,0.5792297219554194,0.9865121841430664,0.0478705167770385,0.2754371891996536,43793
7011.414033174515,2.427185297012329,15137.97015786171,47381,0,15137.97015786171,0.9857825636863708,0.0509413219988346,0.2635603124742287,43793,22153.10691165924,0.9928503632545472,0.0223389249294996,0.5829663625984829,0.9865494966506958,0.0480351597070694,0.2717624907753252,43793
7121.453207015991,2.461944580078125,15378.18701696396,48134,0,15378.18701696396,0.9855150580406188,0.0513287670910358,0.2564390795803031,43793,22503.418353796005,0.9928312301635742,0.0224734991788864,0.581797263235984,0.9864045977592468,0.0480904653668403,0.2763301327778938,43793
7231.157967567444,2.4997594356536865,15618.224890708923,48888,0,15618.224890708923,0.9853625893592834,0.0514854378998279,0.255840481288772,43793,22853.219148159027,0.9929319024086,0.022101666778326,0.5932613878542279,0.9862564206123352,0.0482456870377063,0.2651477654096575,43793
7335.19739151001,2.960538148880005,15857.749560117722,49643,0,15857.749560117722,0.9856106638908386,0.0522529184818267,0.2538569310413312,43793,23197.264449834824,0.9931454062461852,0.0213271249085664,0.5954668398015054,0.9864569902420044,0.0487939976155757,0.2757709988394968,43793
7444.359100818634,2.996345281600952,16097.697563171389,50393,0,16097.697563171389,0.985623300075531,0.0526586323976516,0.2555738823624148,43793,23546.42974758148,0.9933032393455504,0.0206730123609304,0.6219227461660122,0.986491084098816,0.0492160953581333,0.271150679389319,43793
7546.4050052165985,3.041268825531006,16337.699612855911,51151,0,16337.699612855911,0.9853950142860411,0.0527043342590332,0.2526182830014674,43793,23888.542701005936,0.9937353134155272,0.0196653474122285,0.649720284927805,0.9862414002418518,0.0492569468915462,0.2753046787889687,43793
7654.490574836731,3.076837539672852,16577.81442141533,51910,0,16577.81442141533,0.98554664850235,0.0531106442213058,0.2518272298354042,43793,24236.79912090301,0.9942708015441896,0.0178426392376422,0.6942757210473101,0.9864622354507446,0.0494240075349807,0.2712660328003022,43793
7763.898961544037,3.1142618656158447,16817.855093955994,52662,0,16817.855093955994,0.9852699637413024,0.05378008633852,0.2500704661699077,43793,24586.30546784401,0.994036078453064,0.018522597849369,0.6743744810593322,0.9860635995864868,0.0501335337758064,0.266329344424858,43793
7870.911877632141,3.1511764526367188,17057.9955971241,53406,0,17057.9955971241,0.985526442527771,0.0545035935938358,0.2508009860190624,43793,24933.515946626663,0.9941920042037964,0.0179198160767555,0.6768201170825074,0.986491858959198,0.050784520804882,0.2638165742392505,43793
7978.640509128571,3.1888413429260254,17298.101543664932,54155,0,17298.101543664932,0.9853095412254332,0.0547344386577606,0.2534831283282912,43793,25281.40832829476,0.9939531683921814,0.0188170745968818,0.660413799421119,0.9861224889755248,0.0512725599110126,0.2609240909249675,43793
8083.218180656433,3.224980354309082,17538.212922811508,54910,0,17538.212922811508,0.9854388236999512,0.0555348582565784,0.2517655666803668,43793,25626.154417037964,0.9937155842781068,0.0192698650062084,0.6451781842926773,0.9864431619644164,0.0515469796955585,0.263833178461923,43793
8189.279809951782,3.261626958847046,17778.314692020416,55667,0,17778.314692020416,0.9853293299674988,0.0559036470949649,0.2508333407109575,43793,25972.37487721443,0.9937472343444824,0.0190456174314022,0.666710952563394,0.9862653613090516,0.0520232208073139,0.2650312759193009,43793
8297.278610229492,3.2980382442474365,18018.523869276047,56428,0,18018.523869276047,0.9853870272636414,0.0560189709067344,0.2533901667486278,43793,26320.63973712921,0.9937534928321838,0.0190392918884754,0.653744196203391,0.9862361550331116,0.0522097609937191,0.2656088692381051,43793
8407.633393764496,3.338200807571411,18258.58660340309,57170,0,18258.58660340309,0.9852640628814697,0.05669456720352173,0.24714238903356686,43793,26671.117931365967,0.993995189666748,0.018129203468561172,0.6793042671348181,0.9860672354698181,0.05306480824947357,0.25908438815895707,43793
