accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
3110.9470710754395,1.235142946243286,31747.13672208786,38245,0,31747.13672208786,0.24066494,2472,0.0790729795056161,34860.952849149704,0.1679655,0.0616090473274059,0.41607982,5348,0.1227878776176178
3242.813079357147,1.2900941371917725,33187.74602842331,39983,0,33187.74602842331,0.23006636,2472,0.0759449962423577,36433.55738687515,0.20621349,0.0749445387632008,0.40232724,5348,0.1190708361895015
3373.170571565628,1.361530303955078,34628.43957090378,41717,0,34628.43957090378,0.22757748,2472,0.0745028740885178,38004.75534749031,0.21006845,0.07618645808468,0.40071264,5348,0.1179605510875966
3508.219400167465,1.4211549758911133,36068.67969703674,43454,0,36068.67969703674,0.22053853,2472,0.0726951435013101,39580.1800005436,0.23857479,0.0877853887956198,0.39650992,5348,0.1165413170877704
3639.807451248169,1.488295316696167,37509.16482591629,45175,0,37509.16482591629,0.21159218,2472,0.0723701582272053,41152.39415502548,0.20972961,0.0750666768718096,0.38620195,5348,0.1124284348841924
3776.064968347549,1.5486819744110107,38949.38499760628,46908,0,38949.38499760628,0.21320014,2472,0.0701561960473666,42729.00663161278,0.18874624,0.0710643225368265,0.38043752,5348,0.1116077893740888
3910.092271089554,1.622194766998291,40389.63473272324,48643,0,40389.63473272324,0.20846424,2472,0.0671094591026344,44303.433913230896,0.16027203,0.0604193629076988,0.37589723,5348,0.1079872944765729
4041.277694702149,1.6876039505004885,41829.74850130081,50360,0,41829.74850130081,0.19980165,2472,0.0668657201470558,45874.87132453919,0.17267397,0.0656883564061761,0.3635543,5348,0.105708796354403
4175.834066867828,1.761640548706055,43270.4296848774,52092,0,43270.4296848774,0.19757481,2472,0.0647330042857433,47450.25897097588,0.15158781,0.0584736299604878,0.36148843,5348,0.1051391718238605
4308.934076786041,1.827185869216919,44711.04065990448,53833,0,44711.04065990448,0.19231722,2472,0.0629862084374301,49024.11247205734,0.15212244,0.0581043404680024,0.35791597,5348,0.1030441121098313
4443.142770767212,1.886054515838623,46150.963654994965,55564,0,46150.963654994965,0.18797308,2472,0.0615847094428533,50598.37662386894,0.14071093,0.0529579020013802,0.34808445,5348,0.0988153740695328
4574.003474712372,1.948566198348999,47591.68971157074,57296,0,47591.68971157074,0.1845956,2472,0.0598988483334348,52170.102900505066,0.1408747,0.0539587697308929,0.34242028,5348,0.0970968458248452
4707.52090382576,2.02084755897522,49031.99387717247,59032,0,49031.99387717247,0.17841998,2472,0.0572583429813336,53744.072734594345,0.14205861,0.0535074439930733,0.33538797,5348,0.0947990383965552
4840.933924913406,2.087460994720459,50472.62706637383,60739,0,50472.62706637383,0.17275436,2472,0.0567302419109134,55318.258915901184,0.11626529,0.0448752437958168,0.33002877,5348,0.0928777624376068
4972.952255249023,2.15358567237854,51912.70821213722,62451,0,51912.70821213722,0.17404887,2472,0.0566286840127556,56890.49936628342,0.11678836,0.0445723609146091,0.3245294,5348,0.0920571169275032
5108.296470880508,2.219554662704468,53352.64188218117,64191,0,53352.64188218117,0.16827966,2472,0.0546381492088639,58465.91937327385,0.10589888,0.0406809355889836,0.31565297,5348,0.0894117419890516
5238.6785979270935,2.280007123947144,54793.7216861248,65914,0,54793.7216861248,0.16650042,2472,0.0526476144049722,60037.51570367813,0.10621779,0.0402648644647767,0.3113982,5348,0.0871235892138216
5371.498435974121,2.340143918991089,56233.85720348358,67624,0,56233.85720348358,0.16369732,2472,0.0521398249141835,61610.60500574112,0.09754225,0.0369401399789807,0.30889,5348,0.0859939948057966
5503.210609436035,2.404115915298462,57674.4818482399,69373,0,57674.4818482399,0.16329591,2472,0.052017955436394286,63183.08140993118,0.09445868,0.03591866553025691,0.30673182,5348,0.08555953541809475
