accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
5642.817688941956,0.2786710262298584,8440.980343818665,23493,0,8440.980343818665,0.6649003624916077,27.0147249904204,1.561911702156067,3003,14084.867583990095,0.6324992775917053,30.77239768822412,1.795293211936951,0.6544618010520935,27.83978166659492,1.6285449266433716,3000
6141.316317081451,0.3110058307647705,9281.125701904297,25843,0,9281.125701904297,0.6663180589675903,27.17611606060272,1.546418070793152,3003,15423.621300458908,0.646230161190033,31.48282830995302,1.6848127841949463,0.6560364961624146,27.66872427113727,1.6232653856277466,3000
6646.066769123077,0.3381881713867187,10121.028459310532,28192,0,10121.028459310532,0.6693858504295349,27.31636621568932,1.5327434539794922,3003,16768.38085126877,0.64000004529953,31.34536810411951,1.739559531211853,0.6591982841491699,28.11320010201369,1.6082539558410645,3000
7127.2394053936005,0.3667356967926025,10961.262724161148,30543,0,10961.262724161148,0.6699784994125366,27.527019800715944,1.522635579109192,3003,18089.89426422119,0.6375179886817932,30.77511208561493,1.7588555812835691,0.658925473690033,28.296488039179028,1.6004260778427124,3000
7614.882809877396,0.3996870517730713,11801.242480754852,32893,0,11801.242480754852,0.6708035469055176,27.49746230167418,1.5205928087234497,3003,19417.62895989418,0.6432289481163025,31.19315213816847,1.7125086784362793,0.6582435369491577,28.12177583729921,1.6062827110290527,3000
8156.013454914093,0.4326503276824951,12641.374759197235,35244,0,12641.374759197235,0.6722328662872314,27.84060668588333,1.5019036531448364,3003,20799.00270557404,0.6422494649887085,31.382447419480027,1.720298171043396,0.6626824140548706,28.378079676535123,1.5820107460021973,3000
8681.38389492035,0.4682419300079345,13481.296279668808,37593,0,13481.296279668808,0.6723839640617371,27.599065186221257,1.4996920824050903,3003,22164.41160917282,0.6800824999809265,34.355612800032446,1.45755136013031,0.6637487411499023,28.429244621089666,1.5757863521575928,3000
9297.66802597046,0.5044949054718018,14321.491159915924,39943,0,14321.491159915924,0.6742083430290222,27.961575161697663,1.4953006505966189,3003,23621.00763463974,0.6489623785018921,32.00845543488021,1.68193519115448,0.6647778749465942,28.787674762573683,1.5651044845581057,3000
9867.36664390564,0.5345263481140137,15161.52368092537,42293,0,15161.52368092537,0.6760095357894897,27.91267454128032,1.48641037940979,3003,25030.84917783737,0.6470581293106079,31.773503395043683,1.6912137269973757,0.6645422577857971,28.337935195464578,1.5649478435516355,3000
10335.682363271711,0.5661778450012207,16001.64799952507,44644,0,16001.64799952507,0.6754517555236816,27.63704969028884,1.4745254516601562,3003,26339.4004714489,0.6550261974334717,32.423378180989296,1.621602177619934,0.6661665439605713,28.65202752908857,1.5491173267364502,3000
10946.873561382294,0.5983190536499023,16841.717359304428,46993,0,16841.717359304428,0.6792981624603271,28.03113906907784,1.4608837366104126,3003,27790.774476528168,0.6464254856109619,31.81020358869237,1.6788039207458496,0.666340172290802,28.39240158912281,1.5431653261184692,3000
11498.062032461166,0.6335971355438232,17681.87114572525,49344,0,17681.87114572525,0.6801580786705017,28.28024055566884,1.4569159746170044,3003,29182.23004412651,0.6485030055046082,31.90822207781761,1.683557629585266,0.6678528189659119,28.77088171329392,1.540746808052063,3000
12084.83533358574,0.664344072341919,18521.941950798035,51695,0,18521.941950798035,0.6809133887290955,28.51707180407588,1.451818823814392,3003,30609.1839325428,0.6541595458984375,32.13664638188772,1.6322287321090698,0.6684479713439941,28.76373048098764,1.5355753898620603,3000
12709.605189323423,0.6956663131713867,19361.91049265861,54045,0,19361.91049265861,0.6835047602653503,28.57077916909548,1.4431202411651611,3003,32074.034927845,0.6509293913841248,32.05001778447784,1.6562706232070925,0.6697251200675964,28.898027363811607,1.5251288414001465,3000
13241.70564031601,0.7274036407470703,20202.092440128326,56396,0,20202.092440128326,0.6842600703239441,28.68166147587714,1.435634970664978,3003,33446.429708480835,0.6806057691574097,34.32327576098257,1.4595482349395752,0.6707666516304016,29.178939066208603,1.515071988105774,3000
13867.775197029114,0.7592089176177979,21042.018231630325,58746,0,21042.018231630325,0.6848527193069458,28.62383352483516,1.4315576553344729,3003,34912.5352704525,0.653881311416626,32.14687787371736,1.633278727531433,0.6720437407493591,28.967526096442047,1.5138766765594482,3000
14479.754987239838,0.7943167686462402,21882.15102601052,61097,0,21882.15102601052,0.6872000694274902,28.95892319870933,1.4211808443069458,3003,36364.76279473305,0.6571126580238342,32.149596664961024,1.6194921731948853,0.6735812425613403,29.221768396880584,1.5096439123153689,3000
15109.183556556702,0.8285095691680908,22722.04600667953,63447,0,22722.04600667953,0.6873278617858887,29.13141158817472,1.4133059978485107,3003,37834.20046401024,0.6630586385726929,32.501644119858895,1.5684752464294434,0.6748087406158447,29.088602365219,1.494695782661438,3000
15779.91496014595,0.8635752201080322,23562.01352858544,65797,0,23562.01352858544,0.687897264957428,28.904316917236,1.4136604070663452,3003,39345.014755010605,0.6596559286117554,32.72167565803844,1.6069821119308472,0.673159658908844,29.10851777105609,1.5000309944152832,3000
16354.474965810776,0.905400276184082,24402.17420578003,68147,0,24402.17420578003,0.6913717985153198,29.46735070037606,1.398087501525879,3003,40759.86060547829,0.6588523983955383,32.49809723904921,1.6124247312545776,0.6761106252670288,29.24748990886783,1.4879592657089231,3000
16943.696088552475,0.9412546157836914,25242.11082100868,70497,0,25242.11082100868,0.6908837556838989,29.18475442807425,1.3939534425735474,3003,42189.13254570961,0.6634678840637207,33.044339503927496,1.5741132497787476,0.6757386922836304,29.433881912093547,1.4837726354599,3000
17492.493832349777,0.9753479957580566,26082.05291867256,72847,0,26082.05291867256,0.6912323832511902,28.924374363232204,1.3835713863372805,3003,43577.98728346825,0.6604095101356506,32.75089059937514,1.5908526182174685,0.6772513389587402,29.40842404506689,1.4792447090148926,3000
18035.313774347305,1.0108327865600586,26922.27769780159,75197,0,26922.27769780159,0.6939283013343811,29.33074891716061,1.3758292198181152,3003,44961.1496899128,0.6884849667549133,34.55588996153888,1.4089932441711426,0.6790616512298584,29.55969900752161,1.4695286750793457,3000
18620.25772929192,1.0464684963226318,27762.29205560684,77546,0,27762.29205560684,0.6951600909233093,29.366417158019804,1.3723912239074707,3003,46386.2266972065,0.6647745966911316,33.22219566753689,1.5595890283584597,0.6787516474723816,29.46783892268668,1.46135675907135,3000
19239.971554994583,1.083417892456055,28602.22843670845,79896,0,28602.22843670845,0.6968799233436584,29.39433137317041,1.3566237688064575,3003,47845.993671655655,0.6653583645820618,32.828529578925284,1.56242573261261,0.6814670562744141,29.776679592171543,1.453194260597229,3000
19924.62496495247,1.1249215602874756,29442.20606327057,82246,0,29442.20606327057,0.6970542073249817,29.67077386186465,1.3562180995941162,3003,49370.74531555176,0.6765756011009216,33.29825089454542,1.4844000339508057,0.6817150115966797,29.627096514149848,1.444311022758484,3000
20485.63865876197,1.1610476970672607,30282.19902396202,84596,0,30282.19902396202,0.6992272734642029,29.647750123973445,1.3421218395233154,3003,50771.86794400215,0.670854926109314,33.14134605170951,1.519789695739746,0.6831161379814148,29.692176572418138,1.4388524293899536,3000
21037.6956114769,1.203956127166748,31122.1114256382,86946,0,31122.1114256382,0.7010865211486816,30.05570302170628,1.3369659185409546,3003,52163.96068120003,0.6692231893539429,33.56647363891882,1.5366313457489014,0.6852735877037048,30.41250771457849,1.4326162338256836,3000
21572.29588246345,1.2391314506530762,31962.09663248062,89296,0,31962.09663248062,0.7005636096000671,29.961738819264145,1.3306442499160769,3003,53538.661982774734,0.675879180431366,34.04868441106427,1.4836534261703491,0.6848767995834351,30.374787594004687,1.427587628364563,3000
22116.24362039566,1.2771565914154053,32802.2980568409,91647,0,32802.2980568409,0.7031317353248596,30.19090552965387,1.3237190246582031,3003,54922.926729917526,0.6721989512443542,33.45237889132655,1.515886306762695,0.6875798106193542,30.52288304117627,1.4213722944259644,3000
22676.927169799805,1.3175652027130127,33642.41419363022,93998,0,33642.41419363022,0.7028993368148804,29.985501215724845,1.315637707710266,3003,56323.84543085098,0.6907885074615479,35.22884127960909,1.397413969039917,0.6862407326698303,30.26388804807659,1.4174182415008545,3000
23351.149356365204,1.3545808792114258,34482.45923447609,96348,0,34482.45923447609,0.7055023312568665,30.463050020198107,1.3074795007705688,3003,57838.22999000549,0.680406928062439,33.95429486501357,1.4625781774520874,0.6884601712226868,30.50475710065807,1.409622311592102,3000
23953.17521595955,1.3932616710662842,35322.54058718681,98698,0,35322.54058718681,0.7058973908424377,30.41957079143748,1.300991177558899,3003,59280.45553016663,0.6774348616600037,34.15186940985161,1.4779555797576904,0.6887453198432922,30.495876301755462,1.4022163152694702,3000
24525.823969364166,1.4304945468902588,36162.63892054558,101047,0,36162.63892054558,0.7059903740882874,30.442794792692226,1.296967625617981,3003,60693.32236337662,0.6855158805847168,34.851935506476764,1.433314561843872,0.6893280744552612,30.42614686854671,1.3989043235778809,3000
25190.066334486008,1.471330642700195,37002.79528737068,103397,0,37002.79528737068,0.7083725929260254,30.640346635700297,1.2883847951889038,3003,62197.84350180626,0.6817169785499573,34.91150543285352,1.4496946334838867,0.6903820037841797,30.451516312385404,1.3946393728256226,3000
25772.742190361023,1.5127499103546145,37842.91463184357,105747,0,37842.91463184357,0.7087560296058655,30.557939741522667,1.285719394683838,3003,63620.76156711578,0.683246910572052,34.73362591682547,1.4504034519195557,0.6902952194213867,30.559631401457903,1.389479160308838,3000
26343.09537410736,1.5515015125274658,38682.86744952202,108097,0,38682.86744952202,0.7101156115531921,30.65263189003389,1.277177333831787,3003,65031.18496370316,0.6888919472694397,35.10855108546573,1.4076614379882812,0.6916466951370239,30.89753459757305,1.383272647857666,3000
26985.349088191986,1.5927612781524658,39522.984773635864,110446,0,39522.984773635864,0.7107431292533875,30.877531140595956,1.2718663215637207,3003,66513.68182969093,0.6874507069587708,34.818386155596556,1.4143240451812744,0.6933826208114624,30.886477140805987,1.3791488409042358,3000
