global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
3600,0.936141,2.4748847,,,,,,,,,,,,,,
3700,0.8985722,2.4248078,,,,,,,,,,,,,,
3800,0.9440784,2.3815799,,,,,,,,,,,,,,
3900,0.93365884,2.370891,,,,,,,,,,,,,,
4000,0.8798872,2.374389,,,,,,,,,,,,,,
4100,0.9812135,2.2498279,,,,,,,,,,,,,,
4200,1.1101271,2.311351,,,,,,,,,,,,,,
4300,0.8731418,2.1667957,,,,,,,,,,,,,,
4400,0.8138109,2.189381,,,,,,,,,,,,,,
4500,0.98397046,2.1582599,,,,,,,,,,,,,,
4600,0.8755569,2.0994568,,,,,,,,,,,,,,
4700,0.8403401,2.1124246,,,,,,,,,,,,,,
4800,1.0418512,2.0973272,,,,,,,,,,,,,,
4900,0.88431597,2.0227876,,,,,,,,,,,,,,
5000,0.83343667,2.0502648,,,,,,,,,,,,,,
5031,,,1.1874629,0.3598878635673402,1.2110256,0.3440339071415468,5348.0,0.91928077,0.2884244307679808,2472.0,4354.720586776733,4860.35196018219,4354.720586776733,505.2781677246094,0.1326217651367187,0.0
5100,0.84168816,2.0518863,,,,,,,,,,,,,,
5200,0.7888951,1.9543777,,,,,,,,,,,,,,
5300,0.9085081,1.946389,,,,,,,,,,,,,,
5400,0.8095585,1.9769697,,,,,,,,,,,,,,
5500,0.78373545,1.884627,,,,,,,,,,,,,,
5600,0.7233463,1.8961855,,,,,,,,,,,,,,
5700,0.8453081,1.8854874,,,,,,,,,,,,,,
5800,0.8949396,1.8803686,,,,,,,,,,,,,,
5900,1.0032357,1.8645335,,,,,,,,,,,,,,
6000,0.80961734,1.8359623,,,,,,,,,,,,,,
6100,0.7631609,1.8318913,,,,,,,,,,,,,,
6200,0.71731585,1.777987,,,,,,,,,,,,,,
6300,0.8935853,1.7956154,,,,,,,,,,,,,,
6400,0.7955782,1.9107195,,,,,,,,,,,,,,
6500,0.78051305,1.7652191,,,,,,,,,,,,,,
6600,0.72692347,1.7873771,,,,,,,,,,,,,,
6700,0.9405532,1.7877635,,,,,,,,,,,,,,
6703,,,0.7139498,0.2382428648205244,0.84304017,0.2546994023769756,5348.0,0.5802292,0.1959661202851745,2472.0,5795.25229716301,6438.438871383667,5795.25229716301,642.7062382698059,0.1861689090728759,0.0
6800,0.8000329,1.7531193,,,,,,,,,,,,,,
6900,0.8314924,1.8005029,,,,,,,,,,,,,,
7000,0.70989,1.8184711,,,,,,,,,,,,,,
7100,0.7508831,1.7787932,,,,,,,,,,,,,,
7200,0.75504166,1.762128,,,,,,,,,,,,,,
7300,0.78731704,1.762769,,,,,,,,,,,,,,
7400,0.7659558,1.6817874,,,,,,,,,,,,,,
7500,0.81334025,1.6556218,,,,,,,,,,,,,,
7600,0.70403093,1.7689753,,,,,,,,,,,,,,
7700,0.7822553,1.7638524,,,,,,,,,,,,,,
7800,0.79378116,1.685101,,,,,,,,,,,,,,
7900,0.83242923,1.6837705,,,,,,,,,,,,,,
8000,0.6582384,1.7488266,,,,,,,,,,,,,,
8100,0.81619567,1.6843319,,,,,,,,,,,,,,
8200,0.759721,1.7456098,,,,,,,,,,,,,,
8300,0.7330775,1.6698946,,,,,,,,,,,,,,
8372,,,0.5976577,0.1992043259062796,0.7593585,0.2255616594417679,5348.0,0.50354314,0.1695204436048991,2472.0,7235.874894618988,8015.850210905075,7235.874894618988,779.3713698387146,0.2369072437286377,0.0
8400,0.7188286,1.7042708,,,,,,,,,,,,,,
8500,0.92532223,1.7343745,,,,,,,,,,,,,,
8600,0.6833287,1.6472933,,,,,,,,,,,,,,
8700,0.83596575,1.6629655,,,,,,,,,,,,,,
8800,0.67690164,1.6546854,,,,,,,,,,,,,,
8900,0.66505194,1.6082133,,,,,,,,,,,,,,
9000,0.681519,1.6903801,,,,,,,,,,,,,,
9100,0.7620971,1.6240457,,,,,,,,,,,,,,
9200,0.71857584,1.6159896,,,,,,,,,,,,,,
9300,0.79227483,1.5915264,,,,,,,,,,,,,,
9400,0.6653058,1.6481324,,,,,,,,,,,,,,
9500,0.7292107,1.6394638,,,,,,,,,,,,,,
9600,0.69322044,1.608804,,,,,,,,,,,,,,
9700,0.77563685,1.6543779,,,,,,,,,,,,,,
9800,0.64223444,1.6438564,,,,,,,,,,,,,,
9900,0.63687265,1.5980451,,,,,,,,,,,,,,
10000,0.8176311,1.596282,,,,,,,,,,,,,,
10060,,,0.58726174,0.2015751037064896,0.6942416,0.2111665717292449,5348.0,0.44782707,0.1513415798346637,2472.0,8676.452405929565,9594.790989875792,8676.452405929565,917.6057934761049,0.2905178070068359,0.0
10100,0.8285124,1.5652617,,,,,,,,,,,,,,
10200,0.6516652,1.5958735,,,,,,,,,,,,,,
10300,0.96345407,1.5656227,,,,,,,,,,,,,,
10400,0.779121,1.5770128,,,,,,,,,,,,,,
10500,0.79173535,1.5734564,,,,,,,,,,,,,,
10600,0.85728395,1.5667489,,,,,,,,,,,,,,
10700,0.5848513,1.5607145,,,,,,,,,,,,,,
10800,0.68343437,1.5789208,,,,,,,,,,,,,,
10900,0.75242865,1.5841974,,,,,,,,,,,,,,
11000,0.66967505,1.5670398,,,,,,,,,,,,,,
11100,0.79760635,1.5305849,,,,,,,,,,,,,,
11200,0.6733386,1.595261,,,,,,,,,,,,,,
11300,0.65545243,1.5724161,,,,,,,,,,,,,,
11400,0.7284443,1.5026131,,,,,,,,,,,,,,
11500,0.72956777,1.5338464,,,,,,,,,,,,,,
11600,0.6954596,1.5205915,,,,,,,,,,,,,,
11700,0.6856737,1.5793496,,,,,,,,,,,,,,
11776,,,0.5025373,0.1714755275350288,0.6410851,0.1946764243026927,5348.0,0.40460023,0.137265655150001,2472.0,10116.661395788193,11169.995291233065,10116.661395788193,1052.4742050170898,0.3399777412414551,0.0
11800,0.63298833,1.5284966,,,,,,,,,,,,,,
11900,0.7352866,1.5864064,,,,,,,,,,,,,,
12000,0.83011293,1.4933437,,,,,,,,,,,,,,
12100,0.7746292,1.5785412,,,,,,,,,,,,,,
12200,0.67437977,1.494165,,,,,,,,,,,,,,
12300,0.6367988,1.4982178,,,,,,,,,,,,,,
12400,0.6797558,1.5176415,,,,,,,,,,,,,,
12500,0.8760135,1.4811391,,,,,,,,,,,,,,
12600,0.64551425,1.5760759,,,,,,,,,,,,,,
12700,0.5811667,1.5022436,,,,,,,,,,,,,,
12800,0.7511257,1.50532,,,,,,,,,,,,,,
12900,0.7359003,1.4991057,,,,,,,,,,,,,,
13000,0.6963859,1.5150836,,,,,,,,,,,,,,
13100,0.7065182,1.4970831,,,,,,,,,,,,,,
13200,0.68850005,1.4640721,,,,,,,,,,,,,,
13300,0.6030451,1.4616411,,,,,,,,,,,,,,
13400,0.7995356,1.483195,,,,,,,,,,,,,,
13468,,,0.49499294,0.1661610499241574,0.6108735,0.1865858250383772,5348.0,0.38324997,0.1325330570958503,2472.0,11556.729298353195,12748.30952501297,11556.729298353195,1190.592571258545,0.3921723365783691,0.0
13500,0.7125292,1.5687199,,,,,,,,,,,,,,
13600,0.6945112,1.5347296,,,,,,,,,,,,,,
13700,0.6978768,1.4581381,,,,,,,,,,,,,,
13800,0.6464116,1.5057585,,,,,,,,,,,,,,
13900,0.74918026,1.4690574,,,,,,,,,,,,,,
14000,0.66741437,1.4749064,,,,,,,,,,,,,,
14100,0.66127676,1.5788182,,,,,,,,,,,,,,
14200,0.6512405,1.4991312,,,,,,,,,,,,,,
14300,0.7162598,1.4366457,,,,,,,,,,,,,,
14400,0.79963195,1.4477974,,,,,,,,,,,,,,
14500,0.71824837,1.422137,,,,,,,,,,,,,,
14600,0.807218,1.3961098,,,,,,,,,,,,,,
14700,0.6054241,1.4793859,,,,,,,,,,,,,,
14800,0.75260043,1.4564685,,,,,,,,,,,,,,
14900,0.6503023,1.4446867,,,,,,,,,,,,,,
15000,0.6953244,1.4554074,,,,,,,,,,,,,,
15100,0.68724036,1.4358045,,,,,,,,,,,,,,
15157,,,0.41451362,0.1453697549614672,0.5853169,0.1794413817739459,5348.0,0.3680178,0.1252412000081246,2472.0,12996.726741552353,14323.149782896042,12996.726741552353,1325.306384563446,0.4475064277648926,0.0
15200,0.65427107,1.4747128,,,,,,,,,,,,,,
15300,0.6338046,1.4670883,,,,,,,,,,,,,,
15400,0.67002636,1.4391979,,,,,,,,,,,,,,
15500,0.67226297,1.4279803,,,,,,,,,,,,,,
15600,0.73222685,1.4502889,,,,,,,,,,,,,,
15700,0.606436,1.4750122,,,,,,,,,,,,,,
15800,0.6697538,1.4610803,,,,,,,,,,,,,,
15900,0.5758814,1.4054322,,,,,,,,,,,,,,
16000,0.6214487,1.4041843,,,,,,,,,,,,,,
16100,1.0029365,1.4638948,,,,,,,,,,,,,,
16200,0.64150614,1.4233695,,,,,,,,,,,,,,
16300,0.74347216,1.412016,,,,,,,,,,,,,,
16400,0.70490015,1.455218,,,,,,,,,,,,,,
16500,0.73155326,1.3845423,,,,,,,,,,,,,,
16600,0.8774453,1.4062846,,,,,,,,,,,,,,
16700,0.66500694,1.4152128,,,,,,,,,,,,,,
16800,0.6832048,1.4285603,,,,,,,,,,,,,,
16871,,,0.41015854,0.1461925696453384,0.56820166,0.1730886200604381,5348.0,0.34979352,0.1208132756484471,2472.0,14436.753607988358,15899.094260454178,14436.753607988358,1461.0907878875732,0.5039346218109131,0.0
16900,0.8452373,1.454927,,,,,,,,,,,,,,
17000,0.65764207,1.4540216,,,,,,,,,,,,,,
17100,0.6267493,1.4525099,,,,,,,,,,,,,,
17200,0.6524232,1.4094223,,,,,,,,,,,,,,
17300,0.5651972,1.4074703,,,,,,,,,,,,,,
17400,0.67975026,1.3913274,,,,,,,,,,,,,,
17500,0.6775586,1.4446547,,,,,,,,,,,,,,
17600,0.6289499,1.4163668,,,,,,,,,,,,,,
17700,0.69531333,1.3718412,,,,,,,,,,,,,,
17800,0.68224233,1.4517714,,,,,,,,,,,,,,
17900,0.68545485,1.4801303,,,,,,,,,,,,,,
18000,0.59258986,1.4238796,,,,,,,,,,,,,,
18100,0.7227901,1.3823402,,,,,,,,,,,,,,
18200,0.618559,1.4506538,,,,,,,,,,,,,,
18300,0.73461956,1.435401,,,,,,,,,,,,,,
18400,0.6631561,1.458918,,,,,,,,,,,,,,
18500,0.634319,1.4333266,,,,,,,,,,,,,,
18548,,,0.3982619,0.1411061803467432,0.55043125,0.1676240864284542,5348.0,0.33841434,0.1152682144090345,2472.0,15877.172675848007,17475.227288007736,15877.172675848007,1596.6722741127014,0.5620999336242676,0.0
18600,0.70095456,1.4449507,,,,,,,,,,,,,,
18700,0.59315485,1.3965795,,,,,,,,,,,,,,
18800,0.6521071,1.4890078,,,,,,,,,,,,,,
18900,0.62807363,1.3750421,,,,,,,,,,,,,,
19000,0.67401725,1.3977048,,,,,,,,,,,,,,
19100,0.6363665,1.4226937,,,,,,,,,,,,,,
19200,0.60647213,1.3976104,,,,,,,,,,,,,,
19300,0.6058859,1.4009508,,,,,,,,,,,,,,
19400,0.71784383,1.4160903,,,,,,,,,,,,,,
19500,0.61046785,1.4077991,,,,,,,,,,,,,,
19600,0.67265457,1.3983588,,,,,,,,,,,,,,
19700,0.7014266,1.3908287,,,,,,,,,,,,,,
19800,0.68495995,1.3491027,,,,,,,,,,,,,,
19900,0.6143938,1.4061555,,,,,,,,,,,,,,
20000,0.79255354,1.4457759,,,,,,,,,,,,,,
20100,0.6354329,1.4320724,,,,,,,,,,,,,,
20200,0.6583009,1.4272327,,,,,,,,,,,,,,
20273,,,0.26937568,0.0986536762934611,0.54442644,0.1646794172451413,5348.0,0.32714456,0.1112871448012512,2472.0,17317.922025680542,19063.102712631226,17317.922025680542,1743.6689743995669,0.6150286197662354,0.0
20300,0.62020767,1.4066949,,,,,,,,,,,,,,
20400,0.6873127,1.4434109,,,,,,,,,,,,,,
20500,0.9269429,1.389416,,,,,,,,,,,,,,
20600,0.76900625,1.3989742,,,,,,,,,,,,,,
20700,0.6260831,1.3804374,,,,,,,,,,,,,,
20800,0.6692454,1.38805,,,,,,,,,,,,,,
20900,0.56722337,1.3863441,,,,,,,,,,,,,,
21000,0.7020585,1.3918645,,,,,,,,,,,,,,
21100,0.65145844,1.4038161,,,,,,,,,,,,,,
21200,0.5992952,1.3747106,,,,,,,,,,,,,,
21300,0.7276587,1.3699927,,,,,,,,,,,,,,
21400,0.6685503,1.3911068,,,,,,,,,,,,,,
21500,0.7100993,1.405463,,,,,,,,,,,,,,
21600,0.69430715,1.41047,,,,,,,,,,,,,,
21700,0.6736904,1.3946466,,,,,,,,,,,,,,
21800,0.7810034,1.3771023,,,,,,,,,,,,,,
21900,0.7610593,1.3943192,,,,,,,,,,,,,,
22000,0.8320461,1.3590732,,,,,,,,,,,,,,
22022,,,0.25267893,0.0920306252131056,0.5279306,0.1606244629599235,5348.0,0.31976706,0.1091544289399386,2472.0,18758.11255025864,20631.21089434624,18758.11255025864,1871.4549486637115,0.674034595489502,0.0
22100,0.6464915,1.3609563,,,,,,,,,,,,,,
22200,0.81866676,1.3694016,,,,,,,,,,,,,,
22300,0.7041111,1.4245169,,,,,,,,,,,,,,
22400,0.6394613,1.3162013,,,,,,,,,,,,,,
22500,0.7083041,1.3462247,,,,,,,,,,,,,,
22600,0.6578942,1.3217593,,,,,,,,,,,,,,
22700,0.71521705,1.3840493,,,,,,,,,,,,,,
22800,0.6145562,1.4024321,,,,,,,,,,,,,,
22900,0.61634284,1.3450944,,,,,,,,,,,,,,
23000,0.6609083,1.3486596,,,,,,,,,,,,,,
23100,0.5962279,1.3635004,,,,,,,,,,,,,,
23200,0.7097951,1.2987775,,,,,,,,,,,,,,
23300,0.69205236,1.3088638,,,,,,,,,,,,,,
23400,0.5888375,1.3460537,,,,,,,,,,,,,,
23500,0.6716623,1.3456583,,,,,,,,,,,,,,
23600,0.7589436,1.3821306,,,,,,,,,,,,,,
23700,0.6210843,1.3555613,,,,,,,,,,,,,,
23800,0.66281074,1.3382826,,,,,,,,,,,,,,
23874,,,0.24335396,0.0904516271512627,0.51649487,0.1568688029195671,5348.0,0.31226346,0.1043405845672618,2472.0,20198.68664932251,22198.257422208782,20198.68664932251,1997.80451631546,0.7282936573028564,0.0
23900,0.6583777,1.3065897,,,,,,,,,,,,,,
24000,0.77928305,1.3449721,,,,,,,,,,,,,,
24100,0.76942074,1.3616699,,,,,,,,,,,,,,
24200,0.6680805,1.3267388,,,,,,,,,,,,,,
24300,0.5796101,1.3569657,,,,,,,,,,,,,,
24400,0.69883245,1.318221,,,,,,,,,,,,,,
24500,0.684209,1.2734131,,,,,,,,,,,,,,
24600,0.6600572,1.3457711,,,,,,,,,,,,,,
24700,0.6546674,1.3090888,,,,,,,,,,,,,,
24800,0.8658585,1.3388867,,,,,,,,,,,,,,
24900,0.8633527,1.314119,,,,,,,,,,,,,,
25000,0.6270954,1.3210489,,,,,,,,,,,,,,
25100,0.7247507,1.3640025,,,,,,,,,,,,,,
25200,0.63196677,1.3503383,,,,,,,,,,,,,,
25300,0.6563514,1.3165241,,,,,,,,,,,,,,
25400,0.7435509,1.3262074,,,,,,,,,,,,,,
25500,0.6897022,1.3213975,,,,,,,,,,,,,,
25600,0.7283837,1.3957113,,,,,,,,,,,,,,
25700,0.7545835,1.2842555,,,,,,,,,,,,,,
25727,,,0.22757375,0.0857738831471038,0.5035488,0.1526786834915087,5348.0,0.2979179,0.1024516076615278,2472.0,21638.83458685875,23766.222700834274,21638.83458685875,2125.4988000392914,0.7810320854187012,0.0
25800,0.6176451,1.2967032,,,,,,,,,,,,,,
25900,0.6600366,1.3448149,,,,,,,,,,,,,,
26000,0.6639296,1.3225076,,,,,,,,,,,,,,
26100,0.78387105,1.2651638,,,,,,,,,,,,,,
26200,0.6354124,1.3282796,,,,,,,,,,,,,,
26300,0.68684274,1.3207111,,,,,,,,,,,,,,
26400,0.66955256,1.3092958,,,,,,,,,,,,,,
26500,0.6938047,1.3580953,,,,,,,,,,,,,,
26600,0.684389,1.2860157,,,,,,,,,,,,,,
26700,0.7112466,1.3628904,,,,,,,,,,,,,,
26800,0.6454711,1.2915952,,,,,,,,,,,,,,
26900,0.76975864,1.3693738,,,,,,,,,,,,,,
27000,0.6107642,1.2891363,,,,,,,,,,,,,,
27100,0.7588974,1.3122417,,,,,,,,,,,,,,
27200,0.7833589,1.3007953,,,,,,,,,,,,,,
27300,0.69737196,1.3111931,,,,,,,,,,,,,,
27400,0.6910973,1.3582294,,,,,,,,,,,,,,
27500,0.75083196,1.3425069,,,,,,,,,,,,,,
27582,,,0.22518203,0.0836282808468902,0.49105188,0.1481313419002288,5348.0,0.2894307,0.0979221254036926,2472.0,23079.49457478524,25335.13685107231,23079.49457478524,2253.6334249973297,0.829434871673584,0.0
27600,0.6723331,1.2718804,,,,,,,,,,,,,,
27700,0.62544554,1.289551,,,,,,,,,,,,,,
27800,0.6587043,1.3494351,,,,,,,,,,,,,,
27900,0.82896715,1.2918607,,,,,,,,,,,,,,
28000,0.68114847,1.2803468,,,,,,,,,,,,,,
28100,0.7242687,1.2822348,,,,,,,,,,,,,,
28200,0.6001267,1.3189265,,,,,,,,,,,,,,
28300,0.72122675,1.2796783,,,,,,,,,,,,,,
28400,0.7191644,1.3212332,,,,,,,,,,,,,,
28500,0.7093723,1.3254453,,,,,,,,,,,,,,
28600,0.72222596,1.3216094,,,,,,,,,,,,,,
28700,0.69028074,1.3663621,,,,,,,,,,,,,,
28800,0.71319383,1.3042691,,,,,,,,,,,,,,
28900,0.76272255,1.2457571,,,,,,,,,,,,,,
29000,0.66660136,1.3381871,,,,,,,,,,,,,,
29100,0.61874473,1.288043,,,,,,,,,,,,,,
29200,0.69407696,1.2610023,,,,,,,,,,,,,,
29300,0.6735996,1.3005137,,,,,,,,,,,,,,
29400,0.71435815,1.304829,,,,,,,,,,,,,,
29437,,,0.20949112,0.0790651574502185,0.47871414,0.1447425586761539,5348.0,0.27920473,0.0958503442812747,2472.0,24520.111387252808,26905.28270840645,24520.111387252808,2383.031873941421,0.8874096870422363,0.0
29500,0.7564393,1.2571557,,,,,,,,,,,,,,
29600,0.6790401,1.3175092,,,,,,,,,,,,,,
29700,0.6048758,1.3183496,,,,,,,,,,,,,,
29800,0.67402697,1.2759155,,,,,,,,,,,,,,
29900,0.58479,1.194477,,,,,,,,,,,,,,
30000,0.66089815,1.3041714,,,,,,,,,,,,,,
30100,0.68386,1.2285662,,,,,,,,,,,,,,
30200,0.7326361,1.3276125,,,,,,,,,,,,,,
30300,0.6652138,1.3111906,,,,,,,,,,,,,,
30400,0.7506573,1.2883364,,,,,,,,,,,,,,
30500,0.7040404,1.3135774,,,,,,,,,,,,,,
30600,0.6883068,1.3565625,,,,,,,,,,,,,,
30700,0.7604355,1.2929509,,,,,,,,,,,,,,
30800,0.80884296,1.2525204,,,,,,,,,,,,,,
30900,0.7060029,1.3037537,,,,,,,,,,,,,,
31000,0.7762553,1.2927006,,,,,,,,,,,,,,
31100,0.85698,1.3158882,,,,,,,,,,,,,,
31200,0.67150587,1.2652794,,,,,,,,,,,,,,
31289,,,0.24946217,0.0872451837069823,0.4818028,0.144076387615011,5348.0,0.28004083,0.0949972579367497,2472.0,25960.74817752838,28473.462604045868,25960.74817752838,2510.4499428272247,0.9405355453491212,0.0
31300,0.6722199,1.3170335,,,,,,,,,,,,,,
31400,0.6913655,1.2947886,,,,,,,,,,,,,,
31500,0.60698,1.2267163,,,,,,,,,,,,,,
31600,0.6722037,1.2715806,,,,,,,,,,,,,,
31700,0.66676384,1.2984724,,,,,,,,,,,,,,
31800,0.6989762,1.255003,,,,,,,,,,,,,,
31900,0.75683165,1.273996,,,,,,,,,,,,,,
32000,0.6661316,1.2700517,,,,,,,,,,,,,,
32100,0.730558,1.2977496,,,,,,,,,,,,,,
32200,0.71252364,1.2861254,,,,,,,,,,,,,,
32300,0.66006345,1.2593757,,,,,,,,,,,,,,
32400,0.6118911,1.258549,,,,,,,,,,,,,,
32500,0.6158874,1.327231,,,,,,,,,,,,,,
32600,0.6900499,1.2270024,,,,,,,,,,,,,,
32700,0.6864884,1.292535,,,,,,,,,,,,,,
32800,0.7312478,1.2207787,,,,,,,,,,,,,,
32900,0.6687702,1.3062863,,,,,,,,,,,,,,
33000,0.6812469,1.2433288,,,,,,,,,,,,,,
33100,0.69927275,1.252845,,,,,,,,,,,,,,
33137,,,0.20576166,0.0775823398719714,0.46390292,0.1377043165953831,5348.0,0.27050698,0.0911989925456502,2472.0,27400.628918409348,30043.10976457596,27400.628918409348,2640.090026140213,0.9931390285491944,0.0
33200,0.5939655,1.2209185,,,,,,,,,,,,,,
33300,0.62443244,1.2503694,,,,,,,,,,,,,,
33400,0.7929048,1.2424127,,,,,,,,,,,,,,
33500,0.753551,1.2680556,,,,,,,,,,,,,,
33600,0.70606667,1.2981951,,,,,,,,,,,,,,
33700,0.66620344,1.2652862,,,,,,,,,,,,,,
33800,0.71010315,1.2928708,,,,,,,,,,,,,,
33900,0.74494416,1.2844912,,,,,,,,,,,,,,
34000,0.79386264,1.1986834,,,,,,,,,,,,,,
34100,0.61328596,1.2322431,,,,,,,,,,,,,,
34200,0.83464766,1.2290411,,,,,,,,,,,,,,
34300,0.75628483,1.2085493,,,,,,,,,,,,,,
34400,0.65359235,1.2051957,,,,,,,,,,,,,,
34500,0.7871758,1.2578117,,,,,,,,,,,,,,
34600,0.7878171,1.212297,,,,,,,,,,,,,,
34700,0.7497804,1.294726,,,,,,,,,,,,,,
34800,0.6951818,1.2766587,,,,,,,,,,,,,,
34900,0.6386499,1.2488052,,,,,,,,,,,,,,
34975,,,0.18593837,0.0706608123632815,0.44671303,0.1354354731262732,5348.0,0.26218984,0.0894521966973371,2472.0,28841.17727303505,31614.65806341172,28841.17727303505,2770.963233947754,1.047239065170288,0.0
35000,0.7082469,1.232174,,,,,,,,,,,,,,
35100,0.7567536,1.2413443,,,,,,,,,,,,,,
35200,0.7064572,1.2176421,,,,,,,,,,,,,,
35300,0.78435344,1.2324953,,,,,,,,,,,,,,
35400,0.6376121,1.2312756,,,,,,,,,,,,,,
35500,0.69749856,1.2974461,,,,,,,,,,,,,,
35600,0.65441805,1.2461667,,,,,,,,,,,,,,
35700,0.7237751,1.2980123,,,,,,,,,,,,,,
35800,0.7314149,1.2274092,,,,,,,,,,,,,,
35900,0.8160827,1.2260362,,,,,,,,,,,,,,
36000,0.7024014,1.302285,,,,,,,,,,,,,,
36100,0.62315595,1.2491271,,,,,,,,,,,,,,
36200,0.7807477,1.1676677,,,,,,,,,,,,,,
36300,0.76902777,1.2053473,,,,,,,,,,,,,,
36400,0.65376097,1.1850636,,,,,,,,,,,,,,
36500,0.6796656,1.2301295,,,,,,,,,,,,,,
36600,0.69353455,1.3263084,,,,,,,,,,,,,,
36700,0.8113266,1.2240224,,,,,,,,,,,,,,
36800,0.6423765,1.216593,,,,,,,,,,,,,,
36813,,,0.1798886,0.0659792170515853,0.4445087,0.1318246328818174,5348.0,0.25743183,0.0867304450267097,2472.0,30281.21803665161,33184.88313293457,30281.21803665161,2901.019725084305,1.099900484085083,0.0
36900,0.6841296,1.2129781,,,,,,,,,,,,,,
37000,0.755939,1.2410102,,,,,,,,,,,,,,
37100,0.75865275,1.170454,,,,,,,,,,,,,,
37200,0.7385384,1.1832175,,,,,,,,,,,,,,
37300,0.7278438,1.2568718,,,,,,,,,,,,,,
37400,0.7973569,1.140966,,,,,,,,,,,,,,
37500,0.698564,1.2139472,,,,,,,,,,,,,,
37600,0.67538714,1.2501712,,,,,,,,,,,,,,
37700,0.7598009,1.2196797,,,,,,,,,,,,,,
37800,0.75112176,1.2005601,,,,,,,,,,,,,,
37900,0.62158126,1.2214024,,,,,,,,,,,,,,
38000,0.80501133,1.2557447,,,,,,,,,,,,,,
38100,0.77529836,1.2304631,,,,,,,,,,,,,,
38200,0.7992035,1.2020912,,,,,,,,,,,,,,
38300,0.72470033,1.1585499,,,,,,,,,,,,,,
38400,0.68652624,1.2190893,,,,,,,,,,,,,,
38500,0.76617545,1.2014045,,,,,,,,,,,,,,
38600,0.7577795,1.1827139,,,,,,,,,,,,,,
38657,,,0.17082553,0.0660368217054263,0.43620944,0.1306853838207324,5348.0,0.24864013,0.0843946133690817,2472.0,31721.667903661728,34754.47449827194,31721.667903661728,3030.02846121788,1.1584982872009275,0.0
38700,0.69429696,1.2052529,,,,,,,,,,,,,,
38800,0.6684218,1.1865146,,,,,,,,,,,,,,
38900,0.85284936,1.2318555,,,,,,,,,,,,,,
39000,0.68296826,1.1933903,,,,,,,,,,,,,,
39100,0.7818791,1.1832249,,,,,,,,,,,,,,
39200,0.79375345,1.1399322,,,,,,,,,,,,,,
39300,0.654854,1.1673485,,,,,,,,,,,,,,
39400,0.6834239,1.1606903,,,,,,,,,,,,,,
