accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
24850.823167324063,1.614072561264038,37828.766984939575,108337,0,37828.766984939575,0.7040265202522278,30.276564514232,1.3469500541687012,3003,62684.69976902008,0.6883156895637512,35.21473145739453,1.451397180557251,0.6892040967941284,30.54711567710777,1.4314101934432983,3000
25363.45061326027,1.654350519180298,38668.92079091072,110745,0,38668.92079091072,0.7047585844993591,30.64520647586331,1.3457623720169067,3003,64037.598447322845,0.6906625032424927,35.11437290724362,1.4407415390014648,0.6892908811569214,30.62353490460124,1.4316939115524292,3000
25987.774053812027,1.6964483261108398,39508.85071182251,113152,0,39508.85071182251,0.705909013748169,30.24255994252021,1.339033603668213,3003,65501.97001576424,0.7029312252998352,36.05811097263953,1.376530647277832,0.691299557685852,30.798797566594644,1.4230973720550537,3000
26519.51696491241,1.7374508380889893,40348.93051624298,115560,0,40348.93051624298,0.7081633806228638,30.60836370943533,1.335689663887024,3003,66873.91002559662,0.7006024122238159,35.91853943560247,1.3854455947875977,0.6913491487503052,30.759350276539493,1.4228339195251465,3000
27035.818858623505,1.779308557510376,41188.847472667694,117969,0,41188.847472667694,0.7076637148857117,30.73994588003593,1.326730251312256,3003,68230.25590658188,0.6944806575775146,35.57020902703697,1.42534601688385,0.691969096660614,30.88002752465824,1.4174968004226685,3000
27588.76014494896,1.8211784362792969,42028.750698804855,120376,0,42028.750698804855,0.7080472111701965,30.485523564052155,1.3269232511520386,3003,69623.21995973587,0.7052478790283203,36.04900926844258,1.3589560985565186,0.6927626132965088,31.06434313028884,1.4140264987945557,3000
28117.84645557404,1.864339828491211,42868.7630045414,122788,0,42868.7630045414,0.709337055683136,30.99924664179277,1.32336163520813,3003,70992.43810915947,0.7059203386306763,36.08858036119556,1.3507002592086792,0.6928866505622864,30.96063553398092,1.412611722946167,3000
28649.569895029068,1.914734125137329,43708.71370458603,125195,0,43708.71370458603,0.7094649076461792,30.60444715357637,1.3227872848510742,3003,72364.23915076256,0.7114030718803406,37.05163518567466,1.329108476638794,0.6935189962387085,30.95792946222888,1.4125992059707642,3000
29168.70892763137,1.9580953121185305,44548.620322942734,127603,0,44548.620322942734,0.7101272344589233,30.63157748084628,1.321054458618164,3003,73723.40506076813,0.7080180048942566,36.59462651717983,1.3448046445846558,0.6943497061729431,30.97203620968157,1.4095133543014526,3000
29694.35936927796,2.001633644104004,45388.499920129776,130010,0,45388.499920129776,0.7105107307434082,30.66140440468964,1.320068359375,3003,75089.05698800087,0.7112451791763306,37.12121517508366,1.3329684734344482,0.6941761374473572,31.13628827962512,1.4096252918243408,3000
30233.320573568344,2.052457571029663,46228.42295074463,132416,0,46228.42295074463,0.7104874849319458,30.713799107089372,1.3203920125961304,3003,76468.07191419601,0.7100916504859924,37.0542430438851,1.3323860168457031,0.6940397620201111,31.14853330741573,1.4101505279541016,3000
30753.830042362213,2.0963242053985596,46548.19679522514,133333,0,46548.19679522514,0.7104526162147522,30.73949967608062,1.3205291032791138,3003,77308.42940235138,0.7102746367454529,37.00281637120834,1.3364615440368652,0.6941141486167908,31.145169924199735,1.4101862907409668,3000
