global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
3800,0.010895645,0.043252468,,,,,,,,,,,,,,,,,
3900,0.012252887,0.0380712,,,,,,,,,,,,,,,,,
4000,0.012788391,0.038225956,,,,,,,,,,,,,,,,,
4100,0.01759816,0.045537207,,,,,,,,,,,,,,,,,
4200,0.013772093,0.04352885,,,,,,,,,,,,,,,,,
4300,0.013019488,0.035894558,,,,,,,,,,,,,,,,,
4400,0.011109368,0.033729993,,,,,,,,,,,,,,,,,
4500,0.011329235,0.039856806,,,,,,,,,,,,,,,,,
4538,,,0.9886505007743835,0.0387487187981605,0.212599821809528,0.9857733845710754,0.048427578061819,0.1953902653325974,43793.0,0.9848495721817015,0.0511390194296836,0.1969125162851597,43793.0,1453.7154524326324,2181.925208091736,1453.7154524326324,727.9304811954498,0.1579248905181884,0.0
4600,0.017149318,0.040593892,,,,,,,,,,,,,,,,,
4700,0.012351568,0.038293805,,,,,,,,,,,,,,,,,
4800,0.010360706,0.037946004,,,,,,,,,,,,,,,,,
4900,0.010559828,0.041764356,,,,,,,,,,,,,,,,,
5000,0.016063716,0.041368593,,,,,,,,,,,,,,,,,
5100,0.012523894,0.036187142,,,,,,,,,,,,,,,,,
5200,0.015755074,0.036455587,,,,,,,,,,,,,,,,,
5291,,,0.9889928698539734,0.0374399162828922,0.2475354839814961,0.985901653766632,0.0472876690328121,0.2130693687389712,43793.0,0.9849818348884584,0.0499075688421726,0.2096289671249377,43793.0,1693.9603996276855,2531.229151964188,1693.9603996276855,836.9415402412415,0.1859288215637207,0.0
5300,0.01416571,0.041312445,,,,,,,,,,,,,,,,,
5400,0.010288359,0.03374867,,,,,,,,,,,,,,,,,
5500,0.014312146,0.042386014,,,,,,,,,,,,,,,,,
5600,0.013637287,0.03719154,,,,,,,,,,,,,,,,,
5700,0.0124036055,0.03765102,,,,,,,,,,,,,,,,,
5800,0.012111167,0.035673395,,,,,,,,,,,,,,,,,
5900,0.01835997,0.034772873,,,,,,,,,,,,,,,,,
6000,0.012052056,0.039301585,,,,,,,,,,,,,,,,,
6049,,,0.9890961050987244,0.0369906276464462,0.2587219490424934,0.9860299229621888,0.0470738820731639,0.214085916316131,43793.0,0.9852286577224731,0.0498530082404613,0.2094072852101087,43793.0,1933.9973559379573,2879.383031368256,1933.9973559379573,945.0108182430268,0.2134826183319091,0.0
6100,0.011754401,0.0386655,,,,,,,,,,,,,,,,,
6200,0.013710401,0.034512103,,,,,,,,,,,,,,,,,
6300,0.013644936,0.035368305,,,,,,,,,,,,,,,,,
6400,0.014333498,0.042238228,,,,,,,,,,,,,,,,,
6500,0.0123275,0.039197296,,,,,,,,,,,,,,,,,
6600,0.012442291,0.03483074,,,,,,,,,,,,,,,,,
6700,0.012027254,0.036723826,,,,,,,,,,,,,,,,,
6800,0.014247279,0.035258032,,,,,,,,,,,,,,,,,
6808,,,0.9892982840538024,0.0359948612749576,0.2853854649351488,0.9862214922904968,0.0460150241851806,0.2256096644268872,43793.0,0.9852871894836426,0.0484927594661712,0.2190290022927095,43793.0,2174.019069910049,3223.005018234253,2174.019069910049,1048.5638234615326,0.2411527633666992,0.0
6900,0.012989588,0.0387479,,,,,,,,,,,,,,,,,
7000,0.014511299,0.03700159,,,,,,,,,,,,,,,,,
7100,0.0137069365,0.03366936,,,,,,,,,,,,,,,,,
7200,0.013737445,0.034191716,,,,,,,,,,,,,,,,,
7300,0.022691062,0.039541192,,,,,,,,,,,,,,,,,
7400,0.013509766,0.035822287,,,,,,,,,,,,,,,,,
7500,0.01677727,0.036971953,,,,,,,,,,,,,,,,,
7566,,,0.9897069931030272,0.0347049161791801,0.3021627549946922,0.986340880393982,0.045676652342081,0.2318702043338875,43793.0,0.985509157180786,0.0481332577764987,0.2383437345658389,43793.0,2414.260739564896,3566.0569252967834,2414.260739564896,1151.3277099132538,0.2674412727355957,0.0
7600,0.013820797,0.035680875,,,,,,,,,,,,,,,,,
7700,0.013824449,0.035898935,,,,,,,,,,,,,,,,,
7800,0.017139107,0.03283047,,,,,,,,,,,,,,,,,
7900,0.017312521,0.0344465,,,,,,,,,,,,,,,,,
8000,0.0141577,0.035145324,,,,,,,,,,,,,,,,,
8100,0.01841916,0.040396444,,,,,,,,,,,,,,,,,
8200,0.013783677,0.032139227,,,,,,,,,,,,,,,,,
8300,0.012726171,0.033043,,,,,,,,,,,,,,,,,
8324,,,0.989915370941162,0.0336551368236541,0.3202873999988332,0.9864200353622437,0.0456519722938537,0.2381516566782394,43793.0,0.9855584502220154,0.0483413860201835,0.2369385751055225,43793.0,2654.523429632187,3912.501790523529,2654.523429632187,1257.461489200592,0.2958061695098877,0.0
8400,0.02011069,0.03490498,,,,,,,,,,,,,,,,,
8500,0.016771458,0.03562021,,,,,,,,,,,,,,,,,
8600,0.024257537,0.036022916,,,,,,,,,,,,,,,,,
8700,0.016539855,0.035484184,,,,,,,,,,,,,,,,,
8800,0.015312231,0.036134012,,,,,,,,,,,,,,,,,
8900,0.0238619,0.036719035,,,,,,,,,,,,,,,,,
9000,0.02924225,0.038756393,,,,,,,,,,,,,,,,,
9083,,,0.9900816082954408,0.0332052633166313,0.3405124811740702,0.9864683151245116,0.0451069064438343,0.2389902367890833,43793.0,0.985533595085144,0.0476725287735462,0.2434450341870531,43793.0,2894.683405160904,4254.173964262009,2894.683405160904,1358.925484418869,0.3236792087554931,0.0
9100,0.016849753,0.03756,,,,,,,,,,,,,,,,,
9200,0.018382583,0.033330515,,,,,,,,,,,,,,,,,
9300,0.018933283,0.03762369,,,,,,,,,,,,,,,,,
9400,0.020353183,0.036705215,,,,,,,,,,,,,,,,,
9500,0.021352181,0.0321075,,,,,,,,,,,,,,,,,
9600,0.021765683,0.036866244,,,,,,,,,,,,,,,,,
9700,0.025593853,0.03739149,,,,,,,,,,,,,,,,,
9800,0.020615213,0.032614626,,,,,,,,,,,,,,,,,
9838,,,0.9902423024177552,0.0324068292975425,0.3589596793839536,0.9864655137062072,0.0449420176446437,0.2456156073082285,43793.0,0.9856464862823486,0.0476103201508522,0.2401196061095888,43793.0,3134.751321554184,4596.953059434891,3134.751321554184,1461.5836379528046,0.3566343784332275,0.0
9900,0.025194898,0.034299914,,,,,,,,,,,,,,,,,
10000,0.018383887,0.0342898,,,,,,,,,,,,,,,,,
10100,0.020702712,0.03325596,,,,,,,,,,,,,,,,,
10200,0.023587717,0.03631531,,,,,,,,,,,,,,,,,
10300,0.018870821,0.032221295,,,,,,,,,,,,,,,,,
10400,0.020755902,0.03641096,,,,,,,,,,,,,,,,,
10500,0.022899656,0.03280661,,,,,,,,,,,,,,,,,
10591,,,0.9902772903442384,0.0322590358555316,0.3610310912047775,0.9866834878921508,0.0445441342890262,0.2554394149345458,43793.0,0.9858199954032898,0.0472011156380176,0.2493607192724526,43793.0,3374.937530517578,4940.203378915787,3374.937530517578,1564.5984835624697,0.3857431411743164,0.0
10600,0.022045113,0.032409135,,,,,,,,,,,,,,,,,
10700,0.038792666,0.03176922,,,,,,,,,,,,,,,,,
10800,0.020963298,0.03357166,,,,,,,,,,,,,,,,,
10900,0.022332322,0.034090202,,,,,,,,,,,,,,,,,
11000,0.026463667,0.033328693,,,,,,,,,,,,,,,,,
11100,0.02772784,0.03484841,,,,,,,,,,,,,,,,,
11200,0.019040205,0.03092867,,,,,,,,,,,,,,,,,
11300,0.023130117,0.034685563,,,,,,,,,,,,,,,,,
11347,,,0.9904393553733826,0.0319894962012767,0.3553863849024475,0.9865807890892028,0.0445267893373966,0.2493957465244841,43793.0,0.9857147336006165,0.0472510457038879,0.2535599677668376,43793.0,3615.076661109924,5282.0795221328735,3615.076661109924,1666.2861070632937,0.4149281978607178,0.0
11400,0.023497198,0.033986058,,,,,,,,,,,,,,,,,
11500,0.024077758,0.03489173,,,,,,,,,,,,,,,,,
11600,0.020526933,0.034002304,,,,,,,,,,,,,,,,,
11700,0.030695599,0.035670456,,,,,,,,,,,,,,,,,
11800,0.027651887,0.030951913,,,,,,,,,,,,,,,,,
11900,0.029106954,0.03506944,,,,,,,,,,,,,,,,,
12000,0.026983764,0.034860753,,,,,,,,,,,,,,,,,
12099,,,0.99038964509964,0.0319667942821979,0.362734710936444,0.9866493940353394,0.0443710908293724,0.2522052206234418,43793.0,0.9858659505844116,0.0469923354685306,0.2538715301046184,43793.0,3855.316538333893,5628.884557723999,3855.316538333893,1772.8010022640228,0.4449071884155273,0.0
12100,0.03838894,0.032454442,,,,,,,,,,,,,,,,,
12200,0.026032314,0.03403655,,,,,,,,,,,,,,,,,
12300,0.0265557,0.033490866,,,,,,,,,,,,,,,,,
12400,0.023563774,0.030890774,,,,,,,,,,,,,,,,,
12500,0.027637416,0.032413237,,,,,,,,,,,,,,,,,
12600,0.026982987,0.031572092,,,,,,,,,,,,,,,,,
12700,0.03536851,0.036753703,,,,,,,,,,,,,,,,,
12800,0.022718502,0.031483866,,,,,,,,,,,,,,,,,
12859,,,0.9905506372451782,0.0315115861594677,0.3814257408336702,0.9867147207260132,0.0444487147033214,0.2606091547759409,43793.0,0.985922396183014,0.0469017066061496,0.2577900264790435,43793.0,4095.371396303177,5972.155205726624,4095.371396303177,1875.968015909195,0.4730713367462158,0.0
12900,0.024320098,0.03095778,,,,,,,,,,,,,,,,,
13000,0.03280234,0.03274766,,,,,,,,,,,,,,,,,
13100,0.030311674,0.02970514,,,,,,,,,,,,,,,,,
13200,0.03644712,0.030555323,,,,,,,,,,,,,,,,,
13300,0.03519226,0.034624793,,,,,,,,,,,,,,,,,
13400,0.034327235,0.03280861,,,,,,,,,,,,,,,,,
13500,0.03234599,0.033564825,,,,,,,,,,,,,,,,,
13600,0.030399501,0.035893742,,,,,,,,,,,,,,,,,
13612,,,0.9904999732971193,0.0312000997364521,0.3974700571924796,0.986764669418335,0.0441124215722084,0.2609337751096847,43793.0,0.9859269857406616,0.0467573627829551,0.2620023400737273,43793.0,4335.552411794663,6319.501272678375,4335.552411794663,1983.082782745361,0.5029690265655518,0.0
13700,0.031626876,0.029040731,,,,,,,,,,,,,,,,,
13800,0.028427968,0.031189973,,,,,,,,,,,,,,,,,
13900,0.033847522,0.037597008,,,,,,,,,,,,,,,,,
14000,0.03140434,0.030611753,,,,,,,,,,,,,,,,,
14100,0.035759512,0.033491924,,,,,,,,,,,,,,,,,
14200,0.03687934,0.038260706,,,,,,,,,,,,,,,,,
14300,0.04042376,0.03244015,,,,,,,,,,,,,,,,,
14362,,,0.9905785322189332,0.0309624504297971,0.3904840151507778,0.9867537021636964,0.0440865717828273,0.2646759096238124,43793.0,0.985931634902954,0.0466216616332531,0.2593869756363092,43793.0,4575.777185678482,6663.42175078392,4575.777185678482,2086.727002859116,0.5339128971099854,0.0
14400,0.043815013,0.038985617,,,,,,,,,,,,,,,,,
14500,0.034378655,0.03160812,,,,,,,,,,,,,,,,,
14600,0.037771616,0.033703793,,,,,,,,,,,,,,,,,
14700,0.031322334,0.0334028,,,,,,,,,,,,,,,,,
14800,0.032286424,0.028051542,,,,,,,,,,,,,,,,,
14900,0.04220555,0.03549859,,,,,,,,,,,,,,,,,
15000,0.044324543,0.033975635,,,,,,,,,,,,,,,,,
15100,0.03421147,0.030111317,,,,,,,,,,,,,,,,,
15115,,,0.9908715486526488,0.0299752708524465,0.4078574356020376,0.9867532849311828,0.0438701473176479,0.2704771739922652,43793.0,0.9859648942947388,0.0465397238731384,0.2624386163105034,43793.0,4816.017210483551,7005.01956653595,4816.017210483551,2188.0321526527405,0.5664629936218262,0.0
15200,0.032034226,0.03245965,,,,,,,,,,,,,,,,,
15300,0.03678946,0.03621458,,,,,,,,,,,,,,,,,
15400,0.032604236,0.030253397,,,,,,,,,,,,,,,,,
15500,0.045169,0.03236748,,,,,,,,,,,,,,,,,
15600,0.03397616,0.03369416,,,,,,,,,,,,,,,,,
15700,0.041682422,0.03614257,,,,,,,,,,,,,,,,,
15800,0.03664046,0.031657968,,,,,,,,,,,,,,,,,
15868,,,0.990837574005127,0.0299731157720088,0.4219413948334143,0.9869092106819152,0.0443227887153625,0.2641223882343574,43793.0,0.9860209226608276,0.047208122909069,0.255676770999339,43793.0,5056.221124887466,7349.488345146179,5056.221124887466,2292.2479150295258,0.595801830291748,0.0
15900,0.036790732,0.030097336,,,,,,,,,,,,,,,,,
16000,0.03624048,0.02817605,,,,,,,,,,,,,,,,,
16100,0.04059016,0.03590135,,,,,,,,,,,,,,,,,
16200,0.04222178,0.029935297,,,,,,,,,,,,,,,,,
16300,0.033469886,0.028673774,,,,,,,,,,,,,,,,,
16400,0.0314084,0.03383673,,,,,,,,,,,,,,,,,
16500,0.036359258,0.029125797,,,,,,,,,,,,,,,,,
16600,0.051013473,0.031414215,,,,,,,,,,,,,,,,,
16631,,,0.9911161065101624,0.029060611501336,0.4442643550924829,0.9867061972618104,0.0439366847276687,0.2679191421744507,43793.0,0.9859219789505004,0.0466020852327346,0.2708772382010023,43793.0,5296.290515899658,7691.375034809113,5296.290515899658,2394.0149455070496,0.6254878044128418,0.0
16700,0.037937567,0.033046912,,,,,,,,,,,,,,,,,
16800,0.03202712,0.030743597,,,,,,,,,,,,,,,,,
16900,0.037257176,0.0314969,,,,,,,,,,,,,,,,,
17000,0.04162668,0.03456881,,,,,,,,,,,,,,,,,
17100,0.03726111,0.03017491,,,,,,,,,,,,,,,,,
17200,0.03139661,0.029077759,,,,,,,,,,,,,,,,,
17300,0.048250537,0.03287034,,,,,,,,,,,,,,,,,
17393,,,0.9911894798278807,0.0288370326161384,0.4573207657369297,0.9868093132972716,0.0442428737878799,0.268753044165262,43793.0,0.9859758615493774,0.0470364689826965,0.2687661791415418,43793.0,5536.512343883514,8034.163238525391,5536.512343883514,2496.5304474830627,0.655855655670166,0.0
17400,0.032886095,0.02897498,,,,,,,,,,,,,,,,,
17500,0.039126344,0.02959019,,,,,,,,,,,,,,,,,
17600,0.051938727,0.030901235,,,,,,,,,,,,,,,,,
17700,0.039318535,0.026271375,,,,,,,,,,,,,,,,,
17800,0.03468989,0.029115835,,,,,,,,,,,,,,,,,
17900,0.04346025,0.03054348,,,,,,,,,,,,,,,,,
18000,0.08766651,0.03409441,,,,,,,,,,,,,,,,,
18100,0.056139674,0.031409726,,,,,,,,,,,,,,,,,
18153,,,0.9911827445030212,0.0288665257394313,0.4415226656518888,0.9869375824928284,0.0440139845013618,0.2757121702309885,43793.0,0.9860365390777588,0.0470629520714283,0.2600734428996599,43793.0,5776.531605005264,8377.209501743317,5776.531605005264,2599.5078728199005,0.6851916313171387,0.0
18200,0.040182233,0.033029474,,,,,,,,,,,,,,,,,
18300,0.038793854,0.03192582,,,,,,,,,,,,,,,,,
18400,0.043040108,0.029924987,,,,,,,,,,,,,,,,,
18500,0.03711928,0.027836826,,,,,,,,,,,,,,,,,
18600,0.04339247,0.03290504,,,,,,,,,,,,,,,,,
18700,0.031186445,0.027366186,,,,,,,,,,,,,,,,,
18800,0.04131307,0.029847156,,,,,,,,,,,,,,,,,
18900,0.04156123,0.03165081,,,,,,,,,,,,,,,,,
18905,,,0.9912071824073792,0.0289520751684904,0.4259516293447483,0.9868218898773192,0.0438161194324493,0.2703069049199251,43793.0,0.9859219789505004,0.0465562902390956,0.2624453804195361,43793.0,6016.586377620697,8720.30987906456,6016.586377620697,2702.5033643245697,0.7152974605560303,0.0
19000,0.045083802,0.031411838,,,,,,,,,,,,,,,,,
19100,0.03686078,0.032944966,,,,,,,,,,,,,,,,,
19200,0.043181982,0.03444446,,,,,,,,,,,,,,,,,
19300,0.050937235,0.032739505,,,,,,,,,,,,,,,,,
19400,0.037983272,0.031094098,,,,,,,,,,,,,,,,,
19500,0.05695517,0.030159311,,,,,,,,,,,,,,,,,
19600,0.05139087,0.03118261,,,,,,,,,,,,,,,,,
19659,,,0.9910314083099364,0.0292637553066015,0.4337188049806543,0.9868438243865968,0.0443489290773868,0.2657752752914989,43793.0,0.9860196709632874,0.0470933727920055,0.2598258010263444,43793.0,6256.5426633358,9063.561178445816,6256.5426633358,2805.7474246025085,0.7460854053497314,0.0
19700,0.03869724,0.027476663,,,,,,,,,,,,,,,,,
19800,0.04539036,0.02920253,,,,,,,,,,,,,,,,,
19900,0.044632975,0.031469043,,,,,,,,,,,,,,,,,
20000,0.044786118,0.028411943,,,,,,,,,,,,,,,,,
20100,0.04936405,0.02973259,,,,,,,,,,,,,,,,,
20200,0.047050375,0.02610189,,,,,,,,,,,,,,,,,
20300,0.04016884,0.03164056,,,,,,,,,,,,,,,,,
20400,0.041952297,0.030150993,,,,,,,,,,,,,,,,,
20406,,,0.9910750985145568,0.0291318371891975,0.4227976599470897,0.9867857694625854,0.0440329238772392,0.2679220228668975,43793.0,0.9860963225364684,0.0464952029287815,0.2645376394413712,43793.0,6496.541145086288,9405.10793018341,6496.541145086288,2907.2453095912933,0.7763607501983643,0.0
20500,0.05140037,0.034190577,,,,,,,,,,,,,,,,,
20600,0.044877272,0.02298366,,,,,,,,,,,,,,,,,
20700,0.041650925,0.031610887,,,,,,,,,,,,,,,,,
20800,0.05055671,0.029293513,,,,,,,,,,,,,,,,,
20900,0.07467784,0.030556023,,,,,,,,,,,,,,,,,
21000,0.04821849,0.03161227,,,,,,,,,,,,,,,,,
21100,0.0514353,0.032033153,,,,,,,,,,,,,,,,,
21153,,,0.9912204146385192,0.028793504461646,0.4551327226887302,0.9869741201400756,0.0436850786209106,0.2746462865459141,43793.0,0.9861363172531128,0.0466601848602294,0.2698105443588578,43793.0,6736.561691999435,9748.872096776962,6736.561691999435,3010.938796758652,0.8066954612731934,0.0
21200,0.061621547,0.029898278,,,,,,,,,,,,,,,,,
21300,0.04280477,0.028828159,,,,,,,,,,,,,,,,,
21400,0.04944517,0.03010772,,,,,,,,,,,,,,,,,
21500,0.06670043,0.03522566,,,,,,,,,,,,,,,,,
21600,0.06991282,0.031358507,,,,,,,,,,,,,,,,,
21700,0.05796257,0.025013698,,,,,,,,,,,,,,,,,
21800,0.054168828,0.03096473,,,,,,,,,,,,,,,,,
21900,0.048937496,0.03345179,,,,,,,,,,,,,,,,,
21908,,,0.9911985397338868,0.0285947620868682,0.4477774106470991,0.9868621230125428,0.0438196025788784,0.2761807715640725,43793.0,0.986116111278534,0.046595923602581,0.2598133222072068,43793.0,6976.753581285477,10091.66427564621,6976.753581285477,3113.4867935180664,0.838770866394043,0.0
22000,0.060946397,0.031745423,,,,,,,,,,,,,,,,,
22100,0.062967405,0.032880254,,,,,,,,,,,,,,,,,
22200,0.051092405,0.031452224,,,,,,,,,,,,,,,,,
22300,0.047159616,0.028637072,,,,,,,,,,,,,,,,,
22400,0.049936686,0.031523846,,,,,,,,,,,,,,,,,
22500,0.06437871,0.031673007,,,,,,,,,,,,,,,,,
22600,0.048838638,0.032221463,,,,,,,,,,,,,,,,,
22662,,,0.9913204908370972,0.0282438620924949,0.4488545594683917,0.9869660139083862,0.0441065616905689,0.2770595068690319,43793.0,0.9861489534378052,0.0468988865613937,0.2668017828894048,43793.0,7216.855234861374,10434.932267189026,7216.855234861374,3216.602859258652,0.8691599369049072,0.0
22700,0.05236299,0.028059121,,,,,,,,,,,,,,,,,
22800,0.05648179,0.032154698,,,,,,,,,,,,,,,,,
22900,0.0549235,0.029050505,,,,,,,,,,,,,,,,,
23000,0.06831002,0.029492768,,,,,,,,,,,,,,,,,
23100,0.05049764,0.028295137,,,,,,,,,,,,,,,,,
23200,0.048477054,0.029264146,,,,,,,,,,,,,,,,,
23300,0.04743813,0.031385917,,,,,,,,,,,,,,,,,
23400,0.04274771,0.02626013,,,,,,,,,,,,,,,,,
23409,,,0.991339385509491,0.0280072912573814,0.4768710540761837,0.9870260953903198,0.0435880720615386,0.2754455617613686,43793.0,0.9861843585968018,0.0464783944189548,0.2654733454371574,43793.0,7456.835754871368,10779.978934049606,7456.835754871368,3321.61783194542,0.9006702899932861,0.0
23500,0.047176804,0.032858778,,,,,,,,,,,,,,,,,
23600,0.05605964,0.026608158,,,,,,,,,,,,,,,,,
23700,0.060278766,0.030939745,,,,,,,,,,,,,,,,,
23800,0.046966538,0.031639736,,,,,,,,,,,,,,,,,
23900,0.054377746,0.031169465,,,,,,,,,,,,,,,,,
24000,0.046103735,0.030879078,,,,,,,,,,,,,,,,,
24100,0.054528505,0.030460728,,,,,,,,,,,,,,,,,
24169,,,0.9917247891426086,0.0268406271934509,0.4892830506636969,0.9871340990066528,0.0434612222015857,0.2824920145696338,43793.0,0.9862883687019348,0.0466070286929607,0.2689184754578295,43793.0,7696.949980020523,11123.827285289764,7696.949980020523,3425.3005759716034,0.932265043258667,0.0
24200,0.05475011,0.030819995,,,,,,,,,,,,,,,,,
24300,0.053607106,0.025631271,,,,,,,,,,,,,,,,,
24400,0.054608762,0.025928315,,,,,,,,,,,,,,,,,
24500,0.052036613,0.030224545,,,,,,,,,,,,,,,,,
24600,0.070121825,0.02974945,,,,,,,,,,,,,,,,,
24700,0.055219255,0.034050282,,,,,,,,,,,,,,,,,
24800,0.043205295,0.024617376,,,,,,,,,,,,,,,,,
24900,0.061195966,0.030322716,,,,,,,,,,,,,,,,,
24918,,,0.991833746433258,0.0265441630035638,0.5018239814929434,0.9869444966316224,0.0440145805478096,0.2853757787085315,43793.0,0.9860310554504396,0.0468678697943687,0.2691691968252736,43793.0,7937.204426765442,11472.261877059937,7937.204426765442,3533.4301381111145,0.9634485244750975,0.0
25000,0.053935703,0.028662117,,,,,,,,,,,,,,,,,
25100,0.0569725,0.02718896,,,,,,,,,,,,,,,,,
25200,0.04563529,0.029816847,,,,,,,,,,,,,,,,,
25300,0.052451268,0.029281488,,,,,,,,,,,,,,,,,
25400,0.05300572,0.028591303,,,,,,,,,,,,,,,,,
25500,0.045719773,0.026037175,,,,,,,,,,,,,,,,,
25600,0.05067313,0.029995358,,,,,,,,,,,,,,,,,
25672,,,0.9916606545448304,0.0270655062049627,0.4931265444328698,0.9869298934936525,0.0440454222261905,0.2736783751099223,43793.0,0.9861308932304382,0.0467511713504791,0.2679375446158011,43793.0,8177.371206998825,11815.163880109789,8177.371206998825,3636.113703250885,0.9951300621032716,0.0
25700,0.0571868,0.032143857,,,,,,,,,,,,,,,,,
25800,0.056169305,0.030486282,,,,,,,,,,,,,,,,,
25900,0.056753766,0.034157168,,,,,,,,,,,,,,,,,
26000,0.047606844,0.02834301,,,,,,,,,,,,,,,,,
26100,0.06011094,0.0326666,,,,,,,,,,,,,,,,,
26200,0.05855453,0.032510206,,,,,,,,,,,,,,,,,
26300,0.047931366,0.027597243,,,,,,,,,,,,,,,,,
26400,0.058125444,0.029812848,,,,,,,,,,,,,,,,,
26430,,,0.9915685653686525,0.027531573548913,0.4764078593676328,0.9869379997253418,0.0434568747878074,0.280425913360974,43793.0,0.9861363172531128,0.0463011413812637,0.2708964711546916,43793.0,8417.410165786743,12163.396028280258,8417.410165786743,3744.255452156067,1.0263991355895996,0.0
26500,0.054304004,0.028979039,,,,,,,,,,,,,,,,,
26600,0.05357748,0.03037404,,,,,,,,,,,,,,,,,
26700,0.066430844,0.031564876,,,,,,,,,,,,,,,,,
26800,0.054657597,0.031233953,,,,,,,,,,,,,,,,,
26900,0.054725543,0.032812476,,,,,,,,,,,,,,,,,
