accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
2148.6515715122223,1.697392463684082,17262.063611745834,37164,0,17262.063611745834,0.2762000262737274,3.5880584716796875,10000,19414.52570724488,0.3831445276737213,2.815798282623291,0.3597999811172485,2.957936286926269,50000
2202.1193537712097,1.732421636581421,17682.347589969635,38070,0,17682.347589969635,0.2651000022888183,3.700192451477051,10000,19888.36406493187,0.3713281154632568,2.9289300441741943,0.3464599847793579,3.083930969238281,50000
2254.9687502384186,1.7733440399169922,18102.575630664825,38976,0,18102.575630664825,0.2685000002384186,3.625632286071777,10000,20361.533406972885,0.3922656178474426,2.8164315223693848,0.3563799858093261,3.0107686519622803,50000
2305.820141553879,1.8208367824554443,18522.856332540512,39884,0,18522.856332540512,0.2786000072956085,3.6124985218048096,10000,20832.76473426819,0.3822265565395355,2.884771585464477,0.3570599853992462,3.043698787689209,50000
2355.927830219269,1.8549113273620603,18942.836881637573,40792,0,18942.836881637573,0.2778000235557556,3.527748107910156,10000,21302.93864560128,0.3929687440395355,2.77851676940918,0.369079977273941,2.914356231689453,50000
2406.526533842087,1.887979984283448,19362.784957170486,41694,0,19362.784957170486,0.268200010061264,3.675233840942383,10000,21773.56910061836,0.3770507872104645,2.974250078201294,0.3516799807548523,3.125171184539795,50000
2456.8914000988007,1.921765804290772,19783.164499998093,42601,0,19783.164499998093,0.2657000124454498,3.694946765899658,10000,22244.399122715,0.3780468702316284,2.9276158809661865,0.3479799926280975,3.1044631004333496,50000
2508.969986438751,1.9536054134368896,20203.380412817,43515,0,20203.380412817,0.2962000072002411,3.4557039737701416,10000,22716.77877688408,0.4089257717132568,2.723781108856201,0.3783199787139892,2.8741984367370605,50000
2558.9942378997803,1.9841821193695068,20623.665967941284,44422,0,20623.665967941284,0.2747000157833099,3.624547004699707,10000,23187.171246290207,0.3873632848262787,2.8844244480133057,0.3587599992752075,3.038835287094116,50000
2609.552106142044,2.016412734985352,21043.75366783142,45332,0,21043.75366783142,0.2851999998092651,3.533428192138672,10000,23657.901322603226,0.4272656142711639,2.607675313949585,0.367059975862503,2.9391558170318604,50000
2663.1634533405304,2.049370527267456,21463.72553873062,46241,0,21463.72553873062,0.2811000049114227,3.5713536739349365,10000,24131.569739818573,0.3944140672683716,2.8179240226745605,0.3656199872493744,2.9761483669281006,50000
2715.443905115128,2.0853078365325928,21884.07934308052,47149,0,21884.07934308052,0.2869000136852264,3.5421478748321533,10000,24604.291342496872,0.4058789014816284,2.753173828125,0.374239981174469,2.925992965698242,50000
2767.4498670101166,2.1263139247894287,22304.013244628903,48055,0,22304.013244628903,0.2960000038146972,3.4566426277160645,10000,25076.32378435135,0.4291796684265136,2.6209170818328857,0.3867599964141845,2.860398054122925,50000
2817.928693294525,2.163120985031128,22724.27734947205,48963,0,22724.27734947205,0.3047000169754028,3.414707899093628,10000,25547.15549659729,0.4155077934265136,2.642244815826416,0.3876399993896484,2.803826093673706,50000
2869.654707431793,2.1987524032592773,23144.547844409943,49872,0,23144.547844409943,0.3007000088691711,3.3947463035583496,10000,26019.239842414856,0.4216601550579071,2.622653722763061,0.3941999971866607,2.784731388092041,50000
2922.45498919487,2.235773801803589,23564.829872846603,50782,0,23564.829872846603,0.3039000034332275,3.3923990726470947,10000,26492.41095542908,0.431640625,2.567415475845337,0.3929999768733978,2.786828756332397,50000
2975.215850353241,2.2752928733825684,23985.074984312057,51689,0,23985.074984312057,0.3032000064849853,3.374166250228882,10000,26965.50780677796,0.4244335889816284,2.612565279006958,0.3941600024700165,2.762552499771118,50000
3025.862987279892,2.319564819335937,24405.261734247208,52597,0,24405.261734247208,0.3110000193119049,3.386230230331421,10000,27436.437440156937,0.4292578101158142,2.5953733921051025,0.3981399834156036,2.7684292793273926,50000
3078.066597223282,2.363283157348633,24825.304622650143,53503,0,24825.304622650143,0.2998000085353851,3.433039903640747,10000,27908.778692007065,0.4274999797344208,2.5975615978240967,0.3849999904632568,2.821701765060425,50000
3129.888496398926,2.3979485034942627,25245.264453172684,54413,0,25245.264453172684,0.3037000000476837,3.377845764160156,10000,28380.64738035202,0.4327929615974426,2.579705238342285,0.3990999758243561,2.741082191467285,50000
3181.6526210308075,2.4328207969665527,25665.59147167205,55323,0,25665.59147167205,0.3120000064373016,3.340991973876953,10000,28852.82416653633,0.4314843714237213,2.5818235874176025,0.4027799963951111,2.7566277980804443,50000
3233.405528306961,2.467010736465454,26085.61327648163,56233,0,26085.61327648163,0.3122000098228454,3.344634532928467,10000,29324.68583965301,0.4399023354053497,2.5200986862182617,0.407260000705719,2.699357986450196,50000
3284.786096572876,2.5048763751983643,26505.705159902573,57145,0,26505.705159902573,0.3115000128746032,3.323418140411377,10000,29796.24742078781,0.4365624785423279,2.546628475189209,0.4060999751091003,2.6989681720733643,50000
3335.712982416153,2.543241739273072,26925.716034412384,58056,0,26925.716034412384,0.3158000111579895,3.3459408283233643,10000,30267.275554418564,0.4286132752895355,2.626063108444214,0.4068599939346313,2.7548227310180664,50000
3388.341548681259,2.5799450874328613,27345.927248716354,58965,0,27345.927248716354,0.3166000247001648,3.356484651565552,10000,30740.20338773728,0.4401562511920929,2.5463802814483643,0.4059799909591675,2.7379801273345947,50000
3442.583624601364,2.620101928710937,27766.268231868744,59875,0,27766.268231868744,0.3135000169277191,3.311406373977661,10000,31214.8779771328,0.4756445288658142,2.349417924880981,0.4097599983215332,2.690446376800537,50000
3494.8005118370056,2.661822557449341,28186.384392499924,60784,0,28186.384392499924,0.3251000046730041,3.2931430339813232,10000,31687.30434346199,0.440253883600235,2.530428647994995,0.4153399765491485,2.6711795330047607,50000
3547.8963441848755,2.700721263885498,28606.57464933396,61693,0,28606.57464933396,0.3247000277042389,3.2571167945861816,10000,32160.68154025078,0.4561132788658142,2.4191908836364746,0.4205799996852875,2.6124274730682373,50000
3601.364328861237,2.742002010345459,29026.54181861877,62604,0,29026.54181861877,0.3195000290870666,3.280048131942749,10000,32634.209529399872,0.4695117175579071,2.3920223712921143,0.4214800000190735,2.663222074508667,50000
3653.226641178131,2.778369903564453,29446.83342576027,63516,0,29446.83342576027,0.3118000030517578,3.331474781036377,10000,33106.452523231506,0.4356835782527923,2.5817770957946777,0.4103799760341644,2.7430014610290527,50000
3707.521521806717,2.814645767211914,29867.208926677704,64423,0,29867.208926677704,0.3339000046253204,3.209775447845459,10000,33581.21010494232,0.4575585722923279,2.4170541763305664,0.4262599945068359,2.5896904468536377,50000
3760.2291600704193,2.8578405380249023,30287.316556453705,65330,0,30287.316556453705,0.3272000253200531,3.247157573699951,10000,34054.11939907074,0.4688476324081421,2.36328673362732,0.4254999756813049,2.597842216491699,50000
3812.165778875351,2.89416766166687,30707.30086231232,66240,0,30707.30086231232,0.3324000239372253,3.1866111755371094,10000,34526.12924003601,0.4552929699420929,2.4185917377471924,0.4275999963283539,2.574275016784668,50000
3866.608591794968,2.933951139450073,31127.646122694016,67149,0,31127.646122694016,0.332800030708313,3.1850574016571045,10000,35001.00862288475,0.4733007848262787,2.328538417816162,0.4402399957180023,2.4984281063079834,50000
3919.500876426697,2.9747848510742188,31547.65611815453,68058,0,31547.65611815453,0.333400011062622,3.2271764278411865,10000,35474.00371336937,0.4591992199420929,2.4289512634277344,0.4236399829387665,2.623819351196289,50000
3971.823595046997,3.0140380859375,31967.69016432762,68967,0,31967.69016432762,0.3456000089645386,3.1654460430145264,10000,35946.450082063675,0.4648632705211639,2.3892576694488525,0.4384599924087524,2.5289251804351807,50000
4026.2420842647552,3.0550498962402344,32388.05753827095,69875,0,32388.05753827095,0.3344000279903412,3.193197011947632,10000,36421.328429460526,0.4686718583106994,2.3740696907043457,0.4352200031280517,2.5472748279571533,50000
4078.6816279888153,3.0984416007995605,32808.10027337074,70782,0,32808.10027337074,0.3368000090122223,3.184787034988404,10000,36893.90516161919,0.4740038812160492,2.324805974960327,0.4377000033855438,2.5263214111328125,50000
4131.9138832092285,3.138212442398072,33228.35967874527,71692,0,33228.35967874527,0.3339000046253204,3.219151020050049,10000,37367.487449646,0.4591406285762787,2.428839921951294,0.4280000030994415,2.5926687717437744,50000
4186.46707201004,3.180236339569092,33648.43023991585,72601,0,33648.43023991585,0.3451000154018402,3.1486642360687256,10000,37842.20454144478,0.4733984172344208,2.335913896560669,0.442220002412796,2.501166582107544,50000
4240.780715942383,3.2186429500579834,34068.49537944794,73512,0,34068.49537944794,0.34170001745224,3.1700222492218018,10000,38316.67360329628,0.4789257645606994,2.335693359375,0.4441199898719787,2.5147647857666016,50000
4291.616386175156,3.258612632751465,34488.55130815506,74422,0,34488.55130815506,0.3525000214576721,3.0565521717071533,10000,38787.65641450882,0.514941394329071,2.1037821769714355,0.456279993057251,2.4261739253997803,50000
4342.585709571838,3.3010001182556152,34908.481731414795,75331,0,34908.481731414795,0.3541000187397003,3.067671537399292,10000,39258.649804115295,0.4822070300579071,2.265528440475464,0.4532800018787384,2.43257212638855,50000
4392.15483045578,3.3405954837799072,35328.56245660782,76238,0,35328.56245660782,0.3431000113487243,3.140433549880981,10000,39728.39041757584,0.4829687476158142,2.3049960136413574,0.4452399909496307,2.4958457946777344,50000
4444.11982011795,3.381718873977661,35748.48908209801,77145,0,35748.48908209801,0.3474000096321106,3.1019248962402344,10000,40200.3743493557,0.5133984088897705,2.1134865283966064,0.4520799815654754,2.433824062347412,50000
4495.4370748996735,3.4243533611297607,36168.59254050255,78051,0,36168.59254050255,0.3499000072479248,3.089308261871338,10000,40671.88909912109,0.4828515648841858,2.2945902347564697,0.4523399770259857,2.466150522232056,50000
4546.794453859329,3.463703393936157,36588.80544137955,78960,0,36588.80544137955,0.3455000221729278,3.0912413597106934,10000,41143.55085515976,0.4942382574081421,2.219955921173096,0.4580599963665008,2.418983459472656,50000
4600.427646636963,3.510913848876953,37008.87369513512,79864,0,37008.87369513512,0.3482000231742859,3.0952043533325195,10000,41617.35136270523,0.5013476610183716,2.2078988552093506,0.4576599895954132,2.443406581878662,50000
4653.40140414238,3.551713705062866,37429.11387252808,80773,0,37429.11387252808,0.3550000190734863,3.052574396133423,10000,42090.65738582611,0.4915429651737213,2.2458813190460205,0.4599799811840057,2.409734010696411,50000
4705.331708192825,3.597206354141236,37849.28627562523,81681,0,37849.28627562523,0.3586000204086303,3.044772148132324,10000,42562.85619473457,0.4970312416553497,2.2210443019866943,0.4611999988555908,2.407777547836304,50000
4756.069163322449,3.641781806945801,38269.44111919403,82586,0,38269.44111919403,0.3614000082015991,3.003753185272217,10000,43033.84465241432,0.5177343487739563,2.106281042098999,0.4700599908828735,2.348548889160156,50000
4810.5310571193695,3.686613321304321,38689.66334319115,83497,0,38689.66334319115,0.3677000105381012,2.9964702129364014,10000,43508.62535381317,0.4992382824420929,2.189939260482788,0.4672999978065491,2.3583219051361084,50000
4862.211612701416,3.726073265075684,39109.79868769646,84399,0,39109.79868769646,0.3638000190258026,3.0029189586639404,10000,43980.53152704239,0.5051953196525574,2.1985788345336914,0.4702000021934509,2.3659684658050537,50000
4915.274274110794,3.7699716091156006,39529.994701862335,85308,0,39529.994701862335,0.35630002617836,3.0596253871917725,10000,44453.88608646393,0.505664050579071,2.189625263214112,0.4622199833393097,2.41805386543274,50000
4965.784074783325,3.8100292682647705,39950.410684108734,86215,0,39950.410684108734,0.3636000156402588,3.021517038345337,10000,44924.90372800827,0.4994335770606994,2.226904392242432,0.4710399806499481,2.3905842304229736,50000
5017.331121683121,3.862768650054932,40370.71117019653,87118,0,40370.71117019653,0.3753000199794769,2.977247714996338,10000,45396.8552069664,0.5128515362739563,2.143615484237671,0.4809999763965606,2.3133881092071533,50000
5068.761607885361,3.913156747817993,40790.89816689491,88021,0,40790.89816689491,0.3805000185966491,2.938375234603882,10000,45868.57350111008,0.5203710794448853,2.086500883102417,0.4777399897575378,2.3107686042785645,50000
5119.981722831726,3.954137563705444,41210.95104074478,88927,0,41210.95104074478,0.3777000308036804,2.9439592361450195,10000,46339.93909049034,0.5184179544448853,2.0980348587036133,0.4792400002479553,2.289841413497925,50000
5171.822760105133,3.997264623641968,41631.14861416817,89836,0,41631.14861416817,0.3736000061035156,2.944952964782715,10000,46812.072179317474,0.5190234184265137,2.101839303970337,0.4875999987125397,2.2763702869415283,50000
5225.636157512665,4.036552667617798,42051.27122282982,90743,0,42051.27122282982,0.3727000057697296,2.997620820999145,10000,47286.09899115562,0.5146093368530273,2.1558313369750977,0.475519984960556,2.3405981063842773,50000
5277.445053577423,4.078348875045776,42471.242216825485,91651,0,42471.242216825485,0.3713000118732452,2.993382453918457,10000,47757.972594976425,0.5436718463897705,2.0345213413238525,0.4791199862957001,2.349999189376831,50000
5330.52893781662,4.1219470500946045,42891.40844297409,92556,0,42891.40844297409,0.3812000155448913,2.9217004776000977,10000,48231.31739473343,0.5254101157188416,2.0577504634857178,0.4925599992275238,2.2484467029571533,50000
5383.027472257614,4.1651999950408936,43311.48286437988,93464,0,43311.48286437988,0.3795000314712524,2.9080698490142822,10000,48703.985027074814,0.5331054329872131,2.015186786651612,0.4948799908161163,2.220568418502808,50000
5435.459993362427,4.21837306022644,43731.60246658325,94368,0,43731.60246658325,0.3873000144958496,2.886227607727051,10000,49176.6410984993,0.5615038871765137,1.8956527709960933,0.5003199577331543,2.2095954418182373,50000
5486.836786031723,4.264795303344727,44151.640016794205,95273,0,44151.640016794205,0.3952000141143799,2.8237500190734863,10000,49648.15318131447,0.5392187237739563,1.992055058479309,0.5055800080299377,2.1670339107513428,50000
5540.123233795166,4.307686805725098,44571.82088375092,96179,0,44571.82088375092,0.3921000063419342,2.8492650985717773,10000,50121.71514558792,0.5384374856948853,2.011241912841797,0.5003399848937988,2.213174343109131,50000
5589.800358533859,4.35940146446228,44992.06829333305,97086,0,44992.06829333305,0.398000031709671,2.8221137523651123,10000,50591.74269366264,0.5535546541213989,1.9242347478866573,0.5067799687385559,2.171412706375122,50000
5644.221765995026,4.40524959564209,45412.143065452576,97993,0,45412.143065452576,0.3891000151634216,2.8874340057373047,10000,51066.33588290215,0.532910168170929,2.055387020111084,0.4993399977684021,2.2423460483551025,50000
5695.656700849533,4.450121402740479,45832.18708944321,98898,0,45832.18708944321,0.3814000189304352,2.900303363800049,10000,51537.9104912281,0.5400781035423279,2.028705358505249,0.5006399750709534,2.236777067184448,50000
5748.635198116303,4.504448413848877,46252.08383107185,99804,0,46252.08383107185,0.3951000273227691,2.8197717666625977,10000,52010.89158630371,0.5590429306030273,1.925033688545227,0.5095599889755249,2.1697280406951904,50000
5800.427268981934,4.545479774475098,46672.03926706314,100711,0,46672.03926706314,0.3897000253200531,2.8789451122283936,10000,52482.73132753372,0.5338476300239563,2.064886569976806,0.4959999918937683,2.255467176437378,50000
5851.827321767807,4.592525005340576,47091.95157575607,101614,0,47091.95157575607,0.4047000110149383,2.784193754196167,10000,52954.14155244827,0.5544726252555847,1.9149682521820068,0.5176399946212769,2.104093313217163,50000
5902.980116844177,4.639246225357056,47512.10585308075,102519,0,47512.10585308075,0.4044000208377838,2.776407241821289,10000,53425.54627323151,0.558300793170929,1.900124430656433,0.5158199667930603,2.11898159980774,50000
5955.425267219544,4.68032431602478,47932.22675728798,103426,0,47932.22675728798,0.4073000252246856,2.7569947242736816,10000,53898.2055375576,0.5542968511581421,1.920783758163452,0.5221399664878845,2.0911567211151123,50000
6007.061721801758,4.724331378936768,48352.40204453468,104333,0,48352.40204453468,0.4038000106811523,2.7949371337890625,10000,54370.11286449432,0.5587499737739563,1.940987467765808,0.5200799703598022,2.1409268379211426,50000
6060.579028129578,4.768460273742676,48772.720823049545,105241,0,48772.720823049545,0.403300017118454,2.796470880508423,10000,54844.04375267029,0.560839831829071,1.9002279043197632,0.514959990978241,2.125225067138672,50000
6112.325652837753,4.819467544555664,49193.001353263855,106150,0,49193.001353263855,0.4099000096321106,2.748702049255371,10000,55316.173254966736,0.5675585865974426,1.8988195657730105,0.5279399752616882,2.0975606441497803,50000
6164.696760416031,4.867316961288452,49612.96082854271,107055,0,49612.96082854271,0.4122000336647033,2.7401907444000244,10000,55788.6028881073,0.5690038800239563,1.8810782432556152,0.5263199806213379,2.085660457611084,50000
6218.849471569061,4.915220022201538,50033.20030045509,107961,0,50033.20030045509,0.417900025844574,2.732545852661133,10000,56263.09414482117,0.5733398199081421,1.872202754020691,0.5306199789047241,2.0735056400299072,50000
6271.163687944412,4.974422931671143,50453.37967920303,108871,0,50453.37967920303,0.41880002617836,2.701533317565918,10000,56735.69892835617,0.6080859303474426,1.6695939302444458,0.5309799909591675,2.035268545150757,50000
6325.108122825623,5.025132894515991,50873.40883421898,109779,0,50873.40883421898,0.4267000257968902,2.641922950744629,10000,57209.77555155754,0.5797070264816284,1.7871202230453491,0.5417999625205994,1.9782638549804688,50000
6375.277026414871,5.072314500808716,51293.60374307632,110687,0,51293.60374307632,0.419400006532669,2.7238848209381104,10000,57680.238035440445,0.5723242163658142,1.8696619272232056,0.5303800106048584,2.078565120697021,50000
6427.413257360458,5.120913028717041,51713.767781972885,111597,0,51713.767781972885,0.4234000146389007,2.6781985759735107,10000,58152.63842535019,0.6044335961341858,1.6973642110824585,0.542639970779419,2.007513999938965,50000
6480.615281820297,5.165015459060669,52134.00865268707,112503,0,52134.00865268707,0.431300014257431,2.65842080116272,10000,58626.1765999794,0.5824804306030273,1.7816941738128662,0.5447999835014343,1.961826205253601,50000
6532.158484697342,5.209194660186768,52554.14491820336,113409,0,52554.14491820336,0.4369000196456909,2.59963321685791,10000,59097.95101642609,0.5881054401397705,1.7460676431655884,0.5488399863243103,1.9370585680007928,50000
6583.523062705994,5.259409666061401,52974.33516526222,114316,0,52974.33516526222,0.4376000165939331,2.588284969329834,10000,59569.60813641548,0.6094335913658142,1.6528574228286743,0.5530999898910522,1.9297101497650144,50000
6635.696802854538,5.305138349533081,53394.59422135353,115222,0,53394.59422135353,0.4300000071525574,2.6224279403686523,10000,60042.13766551018,0.5908203125,1.7480441331863403,0.5513399839401245,1.947059988975525,50000
6688.041565418243,5.350852966308594,53814.87706851959,116126,0,53814.87706851959,0.4336000084877014,2.6125783920288086,10000,60514.86140489578,0.5944726467132568,1.7341322898864746,0.5532999634742737,1.9365402460098269,50000
6742.556987047195,5.396175384521484,54235.36640357971,117031,0,54235.36640357971,0.4370000064373016,2.60026216506958,10000,60989.96281218529,0.607128918170929,1.6637282371520996,0.5559200048446655,1.909610152244568,50000
6794.329073667526,5.449033498764038,54655.59771943092,117937,0,54655.59771943092,0.4412000179290771,2.5633251667022705,10000,61462.07122516632,0.5986914038658142,1.7124024629592896,0.5584200024604797,1.9031184911727903,50000
6847.463381290436,5.4985644817352295,55075.97532296181,118844,0,55075.97532296181,0.4528000354766845,2.5325958728790283,10000,61935.68432497978,0.6104296445846558,1.6610846519470217,0.5698599815368652,1.871710538864136,50000
6898.902683258057,5.5450968742370605,55496.04265832901,119751,0,55496.04265832901,0.4409000277519226,2.555757999420166,10000,62407.2891471386,0.6143554449081421,1.6402643918991089,0.5634399652481079,1.8867182731628416,50000
