global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
4400,0.27962556,0.26259407,,,,,,,,,,,,,,
4479,,,0.7473081861223493,0.2706511190959385,0.7233477298906162,0.2913767525367544,3554.0,0.7403491844980452,0.2929800673258168,3581.0,1072.153960943222,1129.5571291446686,1072.153960943222,56.91461539268494,0.3306634426116943,0.0
4500,0.14701454,0.3307448,,,,,,,,,,,,,,
4600,0.26229087,0.29076344,,,,,,,,,,,,,,
4700,0.2736896,0.3223075,,,,,,,,,,,,,,
4800,0.16872673,0.25563318,,,,,,,,,,,,,,
4828,,,0.7465886388506208,0.2700659206935337,0.7221604123434862,0.2913121796083638,3554.0,0.739230269128735,0.2928126254450572,3581.0,1152.2814135551453,1213.7953803539276,1152.2814135551453,60.98463320732117,0.3593010902404785,0.0
4900,0.12249901,0.31554547,,,,,,,,,,,,,,
5000,0.2810619,0.3951137,,,,,,,,,,,,,,
5100,0.08058958,0.29351687,,,,,,,,,,,,,,
5175,,,0.7383684430803571,0.2703052588871547,0.7130640101821891,0.2912168314970808,3554.0,0.730916534313041,0.2925935397431758,3581.0,1232.244782447815,1297.869435787201,1232.244782447815,65.05647873878479,0.3860032558441162,0.0
5200,0.09903727,0.26700562,,,,,,,,,,,,,,
5300,0.23239417,0.26537046,,,,,,,,,,,,,,
5400,0.09762867,0.3549126,,,,,,,,,,,,,,
5500,0.34031832,0.31706566,,,,,,,,,,,,,,
5519,,,0.7446727752685547,0.2692771298544748,0.7195834716384707,0.2904981828903172,3554.0,0.7368998544837336,0.2919312375645769,3581.0,1312.2321465015411,1381.9618797302246,1312.2321465015411,69.12384462356567,0.4116835594177246,0.0
5600,0.28790042,0.2531293,,,,,,,,,,,,,,
5700,0.055365343,0.29812223,,,,,,,,,,,,,,
5800,0.10975805,0.27301878,,,,,,,,,,,,,,
5865,,,0.7418381146022252,0.2701320307595389,0.7172035470596511,0.2907738199915588,3554.0,0.7348363514686889,0.2922777795352206,3581.0,1392.328580379486,1466.1667184829712,1392.328580379486,73.19486999511719,0.4371984004974365,0.0
5900,0.3395913,0.25733063,,,,,,,,,,,,,,
6000,0.23155962,0.2430994,,,,,,,,,,,,,,
6100,0.18188953,0.29540405,,,,,,,,,,,,,,
6200,0.25117025,0.27774805,,,,,,,,,,,,,,
6212,,,0.7456263133457729,0.2688169138772147,0.7211000424257878,0.2895488234537668,3554.0,0.7384315113620497,0.2911363658675998,3581.0,1472.3439490795135,1550.2850694656372,1472.3439490795135,77.25946640968323,0.4633595943450928,0.0
6300,0.33880225,0.2260747,,,,,,,,,,,,,,
6400,0.1240884,0.3022476,,,,,,,,,,,,,,
6500,0.1792424,0.30211806,,,,,,,,,,,,,,
6555,,,0.7413718359810966,0.2695868696485247,0.7175827412774338,0.2903499055861353,3554.0,0.7346102094823374,0.2919402368839011,3581.0,1552.5109388828278,1634.5626347064972,1552.5109388828278,81.32579112052917,0.4954812526702881,0.0
6600,0.34702253,0.25292554,,,,,,,,,,,,,,
6700,0.25109425,0.27766106,,,,,,,,,,,,,,
6800,0.15197901,0.27173576,,,,,,,,,,,,,,
6900,0.11261718,0.3449242,,,,,,,,,,,,,,
6904,,,0.7396819250924247,0.2716102770396641,0.7154917462058596,0.2920786396599782,3554.0,0.7325803175614354,0.2937172274787943,3581.0,1632.5720751285553,1718.733685016632,1632.5720751285553,85.39356756210327,0.5252249240875244,0.0
7000,0.14662637,0.25031084,,,,,,,,,,,,,,
7100,0.069393285,0.27425748,,,,,,,,,,,,,,
7200,0.24028115,0.27512953,,,,,,,,,,,,,,
7250,,,0.742391858782087,0.2699088539396013,0.7173541256330894,0.2908533339964652,3554.0,0.734957365042935,0.2922027511191881,3581.0,1712.6343562602997,1802.8997659683228,1712.6343562602997,89.4588303565979,0.5517885684967041,0.0
7300,0.19624281,0.30941057,,,,,,,,,,,,,,
7400,0.24205138,0.28126302,,,,,,,,,,,,,,
7500,0.26615855,0.27376044,,,,,,,,,,,,,,
7595,,,0.7462922504970005,0.2696233136313302,0.7221008541212366,0.2901129435473234,3554.0,0.7391194138770595,0.2917915094967362,3581.0,1792.7491919994354,1887.1206386089325,1792.7491919994354,93.52749109268188,0.5771715641021729,0.0
7600,0.08127473,0.26877406,,,,,,,,,,,,,,
7700,0.17889638,0.22094357,,,,,,,,,,,,,,
7800,0.29796806,0.2917863,,,,,,,,,,,,,,
7900,0.28061348,0.29273528,,,,,,,,,,,,,,
7941,,,0.7423366819109235,0.2708460944039481,0.7175806117446891,0.2916510500932048,3554.0,0.7348287156825957,0.2932556714801207,3581.0,1872.717239141464,1971.190478086472,1872.717239141464,97.5896496772766,0.6047909259796143,0.0
8000,0.19279619,0.30035007,,,,,,,,,,,,,,
8100,0.09684072,0.19737579,,,,,,,,,,,,,,
8200,0.109252766,0.32889748,,,,,,,,,,,,,,
8288,,,0.7464926583426339,0.2686344725745065,0.7218817870269415,0.2896130872564364,3554.0,0.7391162777506283,0.2910643713130061,3581.0,1952.7435121536253,2055.3272376060486,1952.7435121536253,101.66148519515993,0.6309757232666016,0.0
8300,0.21748616,0.20196831,,,,,,,,,,,,,,
8400,0.08636936,0.20169969,,,,,,,,,,,,,,
8500,0.19372809,0.25779593,,,,,,,,,,,,,,
8600,0.36192325,0.17781731,,,,,,,,,,,,,,
8634,,,0.7441981860569545,0.2723206111363002,0.7199123814056345,0.2937800332811621,3554.0,0.7369340791678303,0.295108065462685,3581.0,2032.869675397873,2139.5630140304565,2032.869675397873,105.73176598548888,0.6581485271453857,0.0
8700,0.23812827,0.27086163,,,,,,,,,,,,,,
8800,0.056075923,0.2594843,,,,,,,,,,,,,,
8900,0.13967614,0.25568464,,,,,,,,,,,,,,
8980,,,0.7444562230791364,0.2677069221224104,0.7200566400754431,0.2886012157296356,3554.0,0.7375566002644164,0.2899546597930047,3581.0,2113.0663661956787,2223.8691778182983,2113.0663661956787,109.80195808410645,0.6855344772338867,0.0
9000,0.13409676,0.34319568,,,,,,,,,,,,,,
9100,0.0704554,0.28795275,,,,,,,,,,,,,,
9200,0.1192035,0.2448439,,,,,,,,,,,,,,
9300,0.14077367,0.41920507,,,,,,,,,,,,,,
9327,,,0.744776862008231,0.2699027742658342,0.7201405161877462,0.2906218331787247,3554.0,0.7373822725408405,0.2921331086594178,3581.0,2193.08740067482,2307.990259170532,2193.08740067482,113.86398601531982,0.7114531993865967,0.0
9400,0.15565367,0.28348777,,,,,,,,,,,,,,
9500,0.16521476,0.32447666,,,,,,,,,,,,,,
9600,0.17870925,0.29336393,,,,,,,,,,,,,,
9671,,,0.7430753707885742,0.2686062029429844,0.7174473442116277,0.2899052454101013,3554.0,0.7349934986735549,0.2912903428577038,3581.0,2273.16263628006,2392.173000574112,2273.16263628006,117.93263745307922,0.7382164001464844,0.0
9700,0.09565864,0.28943318,,,,,,,,,,,,,,
9800,0.2577873,0.2285631,,,,,,,,,,,,,,
9900,0.1438051,0.2934282,,,,,,,,,,,,,,
10000,0.13940263,0.23240717,,,,,,,,,,,,,,
10018,,,0.7443200520106724,0.2707388401031494,0.7192811466833146,0.2921717895439117,3554.0,0.7365767652846621,0.2935151518539688,3581.0,2353.270979166031,2476.385600566864,2353.270979166031,121.99877452850342,0.7642619609832764,0.0
10100,0.17770755,0.22867994,,,,,,,,,,,,,,
10200,0.27914888,0.34482238,,,,,,,,,,,,,,
10300,0.26233923,0.2721156,,,,,,,,,,,,,,
10365,,,0.7452825137547084,0.2684168475014822,0.7201388675172341,0.2898022378503974,3554.0,0.7376453662777507,0.2911413427638927,3581.0,2433.446925401688,2560.674476146698,2433.446925401688,126.0719668865204,0.7919392585754395,0.0
10400,0.103212036,0.23735559,,,,,,,,,,,,,,
10500,0.089742996,0.259174,,,,,,,,,,,,,,
10600,0.23108768,0.25273067,,,,,,,,,,,,,,
10700,0.072602734,0.22304522,,,,,,,,,,,,,,
10711,,,0.7451065608433315,0.2677556276321411,0.7203397305412915,0.2886788406329136,3554.0,0.7377283372748534,0.2900784686103742,3581.0,2513.66655087471,2644.9995489120483,2513.66655087471,130.13805532455444,0.8192059993743896,0.0
10800,0.26825386,0.26234335,,,,,,,,,,,,,,
10900,0.15634868,0.28493333,,,,,,,,,,,,,,
11000,0.22008657,0.3336856,,,,,,,,,,,,,,
11057,,,0.7475382941109794,0.2672877141407558,0.7230717836636537,0.2884536940661051,3554.0,0.7402480103323094,0.2898371573168284,3581.0,2593.805549621582,2729.240618467331,2593.805549621582,134.20095443725586,0.8461177349090576,0.0
11100,0.20334259,0.33370662,,,,,,,,,,,,,,
11200,0.09429886,0.24202125,,,,,,,,,,,,,,
11300,0.20717283,0.2878765,,,,,,,,,,,,,,
11400,0.14754319,0.28501,,,,,,,,,,,,,,
11404,,,0.7428219658987862,0.2679642949785505,0.7175823291098059,0.2890443302770645,3554.0,0.7352287763325538,0.2903264271284208,3581.0,2673.933702230453,2813.4708971977234,2673.933702230453,138.2629885673523,0.8738346099853516,0.0
11500,0.16081095,0.2575646,,,,,,,,,,,,,,
11600,0.11283866,0.23054971,,,,,,,,,,,,,,
11700,0.2629473,0.30455157,,,,,,,,,,,,,,
11751,,,0.7452921867370605,0.2679216861724853,0.7202087299301843,0.2889721322475556,3554.0,0.7377622892523038,0.290267249786198,3581.0,2753.910780191421,2897.559303998947,2753.910780191421,142.33258748054504,0.9034388065338136,0.0
11800,0.09515699,0.28854638,,,,,,,,,,,,,,
11900,0.19477507,0.30026495,,,,,,,,,,,,,,
12000,0.14555329,0.33393943,,,,,,,,,,,,,,
12095,,,0.7459325109209333,0.2683262654713222,0.7207554015941545,0.2895289020184123,3554.0,0.7378974835721517,0.2911458765118856,3581.0,2833.876010656357,2981.635125398636,2833.876010656357,146.40227818489075,0.9323925971984864,0.0
12100,0.1580329,0.29265487,,,,,,,,,,,,,,
12200,0.18369214,0.25380546,,,,,,,,,,,,,,
12300,0.3107535,0.21350214,,,,,,,,,,,,,,
12400,0.12447972,0.27905497,,,,,,,,,,,,,,
12442,,,0.7460260391235352,0.2672440324510847,0.7213144382869654,0.2883688562293366,3554.0,0.738725284596656,0.2897804002460905,3581.0,2913.926083803177,3065.7957208156586,2913.926083803177,150.47212028503418,0.960963010787964,0.0
12500,0.14211582,0.33160758,,,,,,,,,,,,,,
12600,0.15043667,0.2677297,,,,,,,,,,,,,,
12700,0.45070195,0.21373151,,,,,,,,,,,,,,
12787,,,0.7459701129368373,0.267539484160287,0.7213828581132175,0.2883787825997116,3554.0,0.7387887570685563,0.2897285859833147,3581.0,2993.89020228386,3149.8680698871613,2993.89020228386,154.54147481918335,0.9875788688659668,0.0
12800,0.073637895,0.27402118,,,,,,,,,,,,,,
12900,0.18964808,0.22381763,,,,,,,,,,,,,,
13000,0.24991012,0.32894686,,,,,,,,,,,,,,
13100,0.22487865,0.24132526,,,,,,,,,,,,,,
13129,,,0.7447130339486259,0.2689516884940011,0.7199925480092854,0.2901015058956457,3554.0,0.7373984985862887,0.2914820215416434,3581.0,3073.952570438385,3234.037271499634,3073.952570438385,158.60821294784546,1.0157010555267334,0.0
13200,0.21202794,0.24495807,,,,,,,,,,,,,,
13300,0.12305536,0.35750085,,,,,,,,,,,,,,
13400,0.19760758,0.3683623,,,,,,,,,,,,,,
13476,,,0.7458803313119071,0.2672208036695208,0.7209985804946891,0.2882889300568022,3554.0,0.7384223756894024,0.28967902155037,3581.0,3154.042021512985,3318.2383949756622,3154.042021512985,162.68055200576782,1.0426347255706787,0.0
13500,0.1965921,0.34536034,,,,,,,,,,,,,,
13600,0.11148954,0.24391152,,,,,,,,,,,,,,
13700,0.15474223,0.3768348,,,,,,,,,,,,,,
13800,0.28339416,0.21951155,,,,,,,,,,,,,,
13822,,,0.7462607792445591,0.2666973727090018,0.7209504255768149,0.2880001894597196,3554.0,0.7383779245060738,0.2893738969016162,3581.0,3234.0972611904144,3402.4001002311707,3234.0972611904144,166.74572896957395,1.071657419204712,0.0
13900,0.31529063,0.24288484,,,,,,,,,,,,,,
14000,0.13527186,0.2657569,,,,,,,,,,,,,,
14100,0.069294944,0.28031918,,,,,,,,,,,,,,
14165,,,0.7511077608380999,0.2673636163984026,0.7264354836759637,0.2888397233970526,3554.0,0.7433448670064228,0.2902781580520455,3581.0,3314.093006849289,3486.50393986702,3314.093006849289,170.81399512290955,1.099256992340088,0.0
14200,0.30650353,0.2361398,,,,,,,,,,,,,,
14300,0.08351701,0.23186442,,,,,,,,,,,,,,
14400,0.12668438,0.31028634,,,,,,,,,,,,,,
14500,0.14161272,0.35601497,,,,,,,,,,,,,,
14512,,,0.7483531406947544,0.2671572991779872,0.7235218707134566,0.2885451265849219,3554.0,0.7409909995898492,0.289621071388055,3581.0,3394.106276988983,3570.623516082764,3394.106276988983,174.87861514091492,1.128664493560791,0.0
14600,0.3365062,0.21882527,,,,,,,,,,,,,,
14700,0.05223781,0.27627277,,,,,,,,,,,,,,
14800,0.15524098,0.28067094,,,,,,,,,,,,,,
14857,,,0.7454121453421456,0.2669458218983241,0.7204186606420583,0.288061774172807,3554.0,0.7379840679323164,0.2893824871609711,3581.0,3474.10543012619,3654.7311673164368,3474.10543012619,178.94793677330017,1.155869722366333,0.0
14900,0.23113722,0.20996219,,,,,,,,,,,,,,
15000,0.14904651,0.21237588,,,,,,,,,,,,,,
15100,0.31672233,0.27098727,,,,,,,,,,,,,,
15193,,,0.7471641813005719,0.2667359624590192,0.7230010282208427,0.2876480952634795,3554.0,0.7402746674069743,0.2890145718069324,3581.0,3554.072303533554,3738.805694103241,3554.072303533554,183.0156137943268,1.1840167045593262,0.0
15200,0.18466876,0.26232225,,,,,,,,,,,,,,
15300,0.23668218,0.17696589,,,,,,,,,,,,,,
15400,0.21675184,0.35744244,,,,,,,,,,,,,,
15500,0.13533016,0.27972388,,,,,,,,,,,,,,
15538,,,0.7494399888174874,0.2667510339191982,0.7244877855497327,0.2883546364461698,3554.0,0.7416667666591036,0.289791001716961,3581.0,3634.212679386139,3823.0554959774017,3634.212679386139,187.08305025100708,1.214017391204834,0.0
15600,0.083669424,0.2983039,,,,,,,,,,,,,,
15700,0.09657456,0.21255264,,,,,,,,,,,,,,
15800,0.12157934,0.3888849,,,,,,,,,,,,,,
15884,,,0.7447804042271206,0.2677041462489536,0.7197174948121835,0.2888085016992297,3554.0,0.7372491235208392,0.2901403730190589,3581.0,3714.300877094269,3907.250316858292,3714.300877094269,191.1493947505951,1.2421448230743408,0.0
15900,0.18119493,0.21069866,,,,,,,,,,,,,,
16000,0.10394316,0.23434234,,,,,,,,,,,,,,
16100,0.09378338,0.30522323,,,,,,,,,,,,,,
16200,0.24954523,0.2691356,,,,,,,,,,,,,,
16229,,,0.7450590133666992,0.2670665298189436,0.720541830068233,0.2879636782773371,3554.0,0.7380651981595574,0.2892953232991831,3581.0,3794.307913780213,3991.366268634796,3794.307913780213,195.2165243625641,1.2717201709747314,0.0
16300,0.19377248,0.24725412,,,,,,,,,,,,,,
16400,0.1445664,0.24312383,,,,,,,,,,,,,,
16500,0.14325784,0.32319295,,,,,,,,,,,,,,
16575,,,0.7477623394557408,0.2658184255872454,0.7226664168014912,0.2874061356921778,3554.0,0.7400445029975915,0.2887590797677848,3581.0,3874.412040710449,4075.5846552848816,3874.412040710449,199.2868800163269,1.3034842014312744,0.0
16600,0.07766837,0.27944398,,,,,,,,,,,,,,
16700,0.12956758,0.28411475,,,,,,,,,,,,,,
16800,0.08060531,0.17840403,,,,,,,,,,,,,,
16900,0.10811156,0.32020965,,,,,,,,,,,,,,
16923,,,0.7463718141828265,0.265954852104187,0.7211565093908272,0.2872358245935477,3554.0,0.7386974003420832,0.2885726506867844,3581.0,3954.473661661148,4159.762113332748,3954.473661661148,203.36089968681333,1.3331928253173828,0.0
17000,0.1591061,0.21041238,,,,,,,,,,,,,,
17100,0.14530434,0.2580457,,,,,,,,,,,,,,
17200,0.14372922,0.24489936,,,,,,,,,,,,,,
17265,,,0.7463821683611188,0.2664083412715367,0.7211328784468205,0.2878108499555958,3554.0,0.7388150732599135,0.289015083131894,3581.0,4034.495836257935,4243.891760110855,4034.495836257935,207.42804789543152,1.3615479469299316,0.0
17300,0.08049678,0.34179324,,,,,,,,,,,,,,
17400,0.1135486,0.2879674,,,,,,,,,,,,,,
17500,0.16438152,0.22783136,,,,,,,,,,,,,,
17600,0.1410425,0.29546365,,,,,,,,,,,,,,
17608,,,0.7503792217799595,0.2660165173666818,0.7255287148943093,0.2874407921202342,3554.0,0.7425831291669576,0.2888032923327981,3581.0,4114.508437395096,4328.01832151413,4114.508437395096,211.501356124878,1.390101432800293,0.0
17700,0.17946175,0.21231812,,,,,,,,,,,,,,
17800,0.1800996,0.27678868,,,,,,,,,,,,,,
17900,0.17668942,0.29109812,,,,,,,,,,,,,,
17953,,,0.748267650604248,0.2660280976976667,0.7235039414216375,0.2873225343582934,3554.0,0.7408580550998325,0.2886968344757923,3581.0,4194.599543809891,4412.221243619919,4194.599543809891,215.56890416145325,1.4220576286315918,0.0
18000,0.14373384,0.32504624,,,,,,,,,,,,,,
18100,0.14114447,0.29428872,,,,,,,,,,,,,,
18200,0.11251797,0.36985272,,,,,,,,,,,,,,
18299,,,0.7484581129891532,0.2655689546040126,0.7236135093160875,0.2867548936662475,3554.0,0.7409523434227521,0.2881057769085102,3581.0,4274.669712781906,4496.401560783386,4274.669712781906,219.6377148628235,1.4514093399047852,0.0
18300,0.09872772,0.26828212,,,,,,,,,,,,,,
18400,0.091700725,0.27274168,,,,,,,,,,,,,,
18500,0.116095856,0.28235456,,,,,,,,,,,,,,
18600,0.1725265,0.39576313,,,,,,,,,,,,,,
18646,,,0.7454803330557687,0.2659528255462646,0.7206421241910523,0.2874833656014789,3554.0,0.737948002478358,0.2888511523492041,3581.0,4354.866664648056,4580.708430051804,4354.866664648056,223.7048351764679,1.4820961952209473,0.0
18700,0.18970154,0.26478332,,,,,,,,,,,,,,
18800,0.09430636,0.27323547,,,,,,,,,,,,,,
18900,0.26181465,0.24596882,,,,,,,,,,,,,,
18989,,,0.7470806666782924,0.2660172326224191,0.7226263678469682,0.2872723529495815,3554.0,0.7397250953382435,0.2887143899661407,3581.0,4434.899230241776,4664.850015163422,4434.899230241776,227.77167344093323,1.5122063159942627,0.0
19000,0.12598369,0.2823386,,,,,,,,,,,,,,
19100,0.09204788,0.20070851,,,,,,,,,,,,,,
19200,0.16851753,0.21974213,,,,,,,,,,,,,,
19300,0.101771384,0.2820208,,,,,,,,,,,,,,
19332,,,0.7494047028677804,0.2656295129231044,0.7244741840180079,0.2869826334543824,3554.0,0.7417560099090686,0.2883070344133971,3581.0,4514.962484121323,4749.026458740234,4514.962484121323,231.8424940109253,1.5426294803619385,0.0
19400,0.130966,0.23358873,,,,,,,,,,,,,,
19500,0.16786335,0.31516945,,,,,,,,,,,,,,
19600,0.14028196,0.20687884,,,,,,,,,,,,,,
19676,,,0.7484260967799595,0.2648649385997227,0.7227509111652364,0.2867769446343469,3554.0,0.740140154853742,0.2881644088374406,3581.0,4595.0616002082825,4833.237877607346,4595.0616002082825,235.91216826438904,1.573349952697754,0.0
19700,0.28137773,0.20251222,,,,,,,,,,,,,,
19800,0.1395356,0.23418401,,,,,,,,,,,,,,
19900,0.17924799,0.25666976,,,,,,,,,,,,,,
20000,0.09573561,0.28114682,,,,,,,,,,,,,,
20023,,,0.7465226990836007,0.2652723789215088,0.7210318973779544,0.2867201341962841,3554.0,0.738479030495148,0.2881558185780857,3581.0,4675.134254932404,4917.429103136063,4675.134254932404,239.9841315746308,1.6079411506652832,0.0
20100,0.10348089,0.30183083,,,,,,,,,,,,,,
20200,0.12968573,0.315084,,,,,,,,,,,,,,
20300,0.16334492,0.28317696,,,,,,,,,,,,,,
20368,,,0.7510388919285366,0.2655698912484305,0.7263813523274831,0.2868956832585203,3554.0,0.7434962191950573,0.2882353125654496,3581.0,4755.205282211304,5001.61284160614,4755.205282211304,244.053169965744,1.639510154724121,0.0
20400,0.07029086,0.2953376,,,,,,,,,,,,,,
20500,0.25603995,0.2575715,,,,,,,,,,,,,,
20600,0.07707786,0.3769452,,,,,,,,,,,,,,
20700,0.1391161,0.2548352,,,,,,,,,,,,,,
20714,,,0.7495647839137486,0.2648200818470546,0.7239776594154473,0.2867387676078011,3554.0,0.7412412761143884,0.2880398500767941,3581.0,4835.244169473648,5085.760347127914,4835.244169473648,248.11840963363647,1.670926809310913,0.0
20800,0.15937905,0.3173945,,,,,,,,,,,,,,
20900,0.074839085,0.2894102,,,,,,,,,,,,,,
21000,0.07877754,0.331962,,,,,,,,,,,,,,
21059,,,0.7508315358843122,0.2651166234697614,0.7259722759566686,0.286702204904465,3554.0,0.7430783644364354,0.2880960958225705,3581.0,4915.309281587601,5169.936907529831,4915.309281587601,252.1876802444458,1.7009556293487549,0.0
21100,0.17440212,0.29684812,,,,,,,,,,,,,,
21200,0.16533373,0.19548686,,,,,,,,,,,,,,
21300,0.08003622,0.26465967,,,,,,,,,,,,,,
21400,0.16963138,0.21184325,,,,,,,,,,,,,,
21405,,,0.7501467296055385,0.2652876717703683,0.7254517082424733,0.2866950778392304,3554.0,0.7425363599771363,0.2880237944729998,3581.0,4995.265493392944,5254.006997823715,4995.265493392944,256.25526690483093,1.7352640628814695,0.0
21500,0.21898022,0.19520015,,,,,,,,,,,,,,
21600,0.09618106,0.3044303,,,,,,,,,,,,,,
21700,0.1565569,0.29761907,,,,,,,,,,,,,,
21750,,,0.7506645747593471,0.2651770285197666,0.7251320035523354,0.2870192476786719,3554.0,0.7422327693032672,0.2883760632832134,3581.0,5075.27999830246,5338.135623931885,5075.27999830246,260.32216477394104,1.7701237201690674,0.0
21800,0.10387325,0.2269901,,,,,,,,,,,,,,
21900,0.068642184,0.31354338,,,,,,,,,,,,,,
22000,0.07210358,0.38811162,,,,,,,,,,,,,,
