global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
2300,0.049279805,0.05211553,,,,,,,,,,,,,,,,,
2400,0.03747727,0.045552947,,,,,,,,,,,,,,,,,
2500,0.058719814,0.048502814,,,,,,,,,,,,,,,,,
2600,0.020068184,0.044243548,,,,,,,,,,,,,,,,,
2700,0.05027727,0.045236964,,,,,,,,,,,,,,,,,
2800,0.056023896,0.047664948,,,,,,,,,,,,,,,,,
2900,0.045083914,0.051978864,,,,,,,,,,,,,,,,,
2992,,,0.9876368045806884,0.0436954535543918,0.1569229708133287,0.9849249720573424,0.053019069135189,0.1439419953105915,43793.0,0.9839427471160888,0.056046262383461,0.141987513190904,43793.0,972.8983051776886,1592.0877315998075,972.8983051776886,619.0059733390808,0.1008801460266113,0.0
3000,0.02333577,0.046816498,,,,,,,,,,,,,,,,,
3100,0.023121856,0.044863053,,,,,,,,,,,,,,,,,
3200,0.04462889,0.04653849,,,,,,,,,,,,,,,,,
3300,0.022815071,0.044486865,,,,,,,,,,,,,,,,,
3400,0.024832305,0.043090284,,,,,,,,,,,,,,,,,
3500,0.033929855,0.044646896,,,,,,,,,,,,,,,,,
3600,0.05837636,0.04453454,,,,,,,,,,,,,,,,,
3700,0.015419278,0.04488977,,,,,,,,,,,,,,,,,
3746,,,0.9878502488136292,0.0424059890210628,0.1737429563879592,0.985138475894928,0.0518514774739742,0.1585169315699912,43793.0,0.9841310381889344,0.0546961985528469,0.1534158208389616,43793.0,1213.0681955814362,1953.5891268253329,1213.0681955814362,740.2879574298859,0.1300337314605713,0.0
3800,0.018495012,0.042195227,,,,,,,,,,,,,,,,,
3900,0.06671204,0.046040166,,,,,,,,,,,,,,,,,
4000,0.021644497,0.04701069,,,,,,,,,,,,,,,,,
4100,0.019929154,0.04460039,,,,,,,,,,,,,,,,,
4200,0.020918982,0.0410958,,,,,,,,,,,,,,,,,
4300,0.017950984,0.044295475,,,,,,,,,,,,,,,,,
4400,0.016774554,0.042742696,,,,,,,,,,,,,,,,,
4493,,,0.9877445101737976,0.0424637980759143,0.2003246065057177,0.985008955001831,0.0522321462631225,0.1644403373332049,43793.0,0.9840977787971495,0.0551101975142955,0.1655582362910332,43793.0,1453.243047952652,2321.1722240448,1453.243047952652,867.6484885215759,0.1572957038879394,0.0
4500,0.02045346,0.044842858,,,,,,,,,,,,,,,,,
4600,0.032280497,0.047840357,,,,,,,,,,,,,,,,,
4700,0.021949828,0.04055936,,,,,,,,,,,,,,,,,
4800,0.026293324,0.043701764,,,,,,,,,,,,,,,,,
4900,0.012517816,0.041401137,,,,,,,,,,,,,,,,,
5000,0.022682946,0.044639118,,,,,,,,,,,,,,,,,
5100,0.012252075,0.040674757,,,,,,,,,,,,,,,,,
5200,0.01889694,0.04412396,,,,,,,,,,,,,,,,,
5241,,,0.9884564280509948,0.0398259945213794,0.2073086561436093,0.9855472445487976,0.0492484420537948,0.1844483577769064,43793.0,0.9846347570419312,0.0519169941544532,0.1835544135379636,43793.0,1693.3792762756348,2683.23321557045,1693.3792762756348,989.522251367569,0.1868824958801269,0.0
5300,0.02030062,0.04201492,,,,,,,,,,,,,,,,,
5400,0.022790497,0.048982352,,,,,,,,,,,,,,,,,
5500,0.014338486,0.044368856,,,,,,,,,,,,,,,,,
5600,0.020271681,0.04490464,,,,,,,,,,,,,,,,,
5700,0.017915707,0.037725464,,,,,,,,,,,,,,,,,
5800,0.029182699,0.043104168,,,,,,,,,,,,,,,,,
5900,0.013659059,0.041171186,,,,,,,,,,,,,,,,,
5976,,,0.988779842853546,0.0390032492578029,0.241654433364394,0.9856743216514589,0.0488737933337688,0.1980541880902195,43793.0,0.9846912026405334,0.0514706633985042,0.1953586825972949,43793.0,1933.3688995838163,3043.0417470932007,1933.3688995838163,1109.290159702301,0.2166662216186523,0.0
6000,0.022507874,0.03990506,,,,,,,,,,,,,,,,,
6100,0.014033731,0.038198013,,,,,,,,,,,,,,,,,
6200,0.013670044,0.041050818,,,,,,,,,,,,,,,,,
6300,0.016873443,0.041152216,,,,,,,,,,,,,,,,,
6400,0.016814394,0.04294454,,,,,,,,,,,,,,,,,
6500,0.014326274,0.04175656,,,,,,,,,,,,,,,,,
6600,0.018171709,0.04005458,,,,,,,,,,,,,,,,,
6700,0.020429261,0.044185214,,,,,,,,,,,,,,,,,
6723,,,0.9888468384742736,0.0380408428609371,0.2605599738078626,0.9860299229621888,0.047458317130804,0.2136061366712834,43793.0,0.9851002097129822,0.0501127280294895,0.210851843830605,43793.0,2173.444726228714,3405.105672597885,2173.444726228714,1231.229267120361,0.2448453903198242,0.0
6800,0.01359007,0.04053172,,,,,,,,,,,,,,,,,
6900,0.016228793,0.04148031,,,,,,,,,,,,,,,,,
7000,0.021098958,0.04192704,,,,,,,,,,,,,,,,,
7100,0.013487282,0.045937426,,,,,,,,,,,,,,,,,
7200,0.019881934,0.04100923,,,,,,,,,,,,,,,,,
7300,0.016583173,0.041413464,,,,,,,,,,,,,,,,,
7400,0.016211178,0.043200694,,,,,,,,,,,,,,,,,
7472,,,0.9890567660331726,0.0371920876204967,0.2785736894766114,0.9860782027244568,0.0469764843583107,0.2222152541430098,43793.0,0.9851503372192384,0.0495170578360557,0.2198112775470612,43793.0,2413.602122068405,3766.124802827835,2413.602122068405,1352.0426914691925,0.2722771167755127,0.0
7500,0.01351139,0.04286298,,,,,,,,,,,,,,,,,
7600,0.023283377,0.042902883,,,,,,,,,,,,,,,,,
7700,0.017856704,0.03956027,,,,,,,,,,,,,,,,,
7800,0.02043879,0.041695528,,,,,,,,,,,,,,,,,
7900,0.02380284,0.04036782,,,,,,,,,,,,,,,,,
8000,0.020585267,0.042755272,,,,,,,,,,,,,,,,,
8100,0.020426944,0.040925533,,,,,,,,,,,,,,,,,
8200,0.020352779,0.037595212,,,,,,,,,,,,,,,,,
8212,,,0.9891743659973145,0.0361531190574169,0.3071437430999844,0.9860546588897704,0.0470578074455261,0.2279129954488742,43793.0,0.9851882457733154,0.0498595125973224,0.2298814156917866,43793.0,2653.557772874832,4131.996986627579,2653.557772874832,1477.9091057777405,0.3021590709686279,0.0
8300,0.012609688,0.040621053,,,,,,,,,,,,,,,,,
8400,0.014167798,0.041110847,,,,,,,,,,,,,,,,,
8500,0.015668454,0.039577913,,,,,,,,,,,,,,,,,
8600,0.018637907,0.039343122,,,,,,,,,,,,,,,,,
8700,0.015727207,0.03963267,,,,,,,,,,,,,,,,,
8800,0.015710765,0.04290251,,,,,,,,,,,,,,,,,
8900,0.015257523,0.04158176,,,,,,,,,,,,,,,,,
8961,,,0.9895905256271362,0.0351231172680854,0.3273462661718691,0.9861902594566344,0.0463905036449432,0.2325769338745914,43793.0,0.9853874444961548,0.0490616783499717,0.2329803435222461,43793.0,2893.710347890854,4495.563076972961,2893.710347890854,1601.2729868888855,0.3315138816833496,0.0
9000,0.016458008,0.043357458,,,,,,,,,,,,,,,,,
9100,0.016379768,0.041480288,,,,,,,,,,,,,,,,,
9200,0.013542288,0.040342793,,,,,,,,,,,,,,,,,
9300,0.018393839,0.04147755,,,,,,,,,,,,,,,,,
9400,0.016194876,0.040211614,,,,,,,,,,,,,,,,,
9500,0.012470877,0.038774967,,,,,,,,,,,,,,,,,
9600,0.017296275,0.035216194,,,,,,,,,,,,,,,,,
9700,0.017144734,0.040592488,,,,,,,,,,,,,,,,,
9718,,,0.9898381233215332,0.0341963469982147,0.3502433378063998,0.9864122867584229,0.0458182692527771,0.2419818426860593,43793.0,0.985545814037323,0.0485690161585807,0.237077607090954,43793.0,3133.842006921768,4856.113333940506,3133.842006921768,1721.642301082611,0.360389232635498,0.0
9800,0.018801143,0.04198088,,,,,,,,,,,,,,,,,
9900,0.018857373,0.042757533,,,,,,,,,,,,,,,,,
10000,0.016186196,0.036521487,,,,,,,,,,,,,,,,,
10100,0.01921311,0.039273802,,,,,,,,,,,,,,,,,
10200,0.024957757,0.038829606,,,,,,,,,,,,,,,,,
10300,0.019052083,0.04260381,,,,,,,,,,,,,,,,,
10400,0.02268876,0.0402886,,,,,,,,,,,,,,,,,
10465,,,0.989568829536438,0.0340709760785102,0.3687249605372311,0.986235737800598,0.0466529317200183,0.237131357755388,43793.0,0.9853895902633668,0.0494105294346809,0.2395083205783805,43793.0,3373.964447259903,5219.977976083756,3373.964447259903,1845.3364737033844,0.388399600982666,0.0
10500,0.021133646,0.04280686,,,,,,,,,,,,,,,,,
10600,0.015976485,0.037413314,,,,,,,,,,,,,,,,,
10700,0.024421146,0.04422278,,,,,,,,,,,,,,,,,
10800,0.016302148,0.037329108,,,,,,,,,,,,,,,,,
10900,0.016947009,0.04074273,,,,,,,,,,,,,,,,,
11000,0.0151487235,0.041951187,,,,,,,,,,,,,,,,,
11100,0.016470963,0.040031537,,,,,,,,,,,,,,,,,
11200,0.013566753,0.03936735,,,,,,,,,,,,,,,,,
11209,,,0.9899488091468812,0.0335929244756698,0.3595911836357722,0.9864537119865416,0.0456045381724834,0.2528149574337986,43793.0,0.985528528690338,0.0485292673110961,0.2416833541478927,43793.0,3614.095441818237,5584.160804271698,3614.095441818237,1969.332597494125,0.4206776618957519,0.0
11300,0.0179295,0.038407974,,,,,,,,,,,,,,,,,
11400,0.015212051,0.03643754,,,,,,,,,,,,,,,,,
11500,0.018379144,0.038650215,,,,,,,,,,,,,,,,,
11600,0.014567685,0.03908965,,,,,,,,,,,,,,,,,
11700,0.025370674,0.039310977,,,,,,,,,,,,,,,,,
11800,0.01340015,0.036739647,,,,,,,,,,,,,,,,,
11900,0.017354827,0.040682737,,,,,,,,,,,,,,,,,
11956,,,0.9904040098190308,0.0325356610119342,0.3633715206238281,0.986591339111328,0.0451359152793884,0.2521590708519562,43793.0,0.985745906829834,0.0478426851332187,0.2463089958443751,43793.0,3854.335582494736,5944.627243518829,3854.335582494736,2089.5103764534,0.4484295845031738,0.0
12000,0.0172082,0.039771426,,,,,,,,,,,,,,,,,
12100,0.015199969,0.04027798,,,,,,,,,,,,,,,,,
12200,0.022197917,0.038270157,,,,,,,,,,,,,,,,,
12300,0.015178836,0.03561281,,,,,,,,,,,,,,,,,
12400,0.017830381,0.035985943,,,,,,,,,,,,,,,,,
12500,0.015524568,0.03672164,,,,,,,,,,,,,,,,,
12600,0.017727626,0.040859792,,,,,,,,,,,,,,,,,
12700,0.018033953,0.037584644,,,,,,,,,,,,,,,,,
12707,,,0.9905290603637696,0.0317256972193717,0.3934554074221962,0.9866530299186708,0.0453526303172111,0.2577573768745234,43793.0,0.9858217239379884,0.0480994060635566,0.2571150736686474,43793.0,4094.5407037734985,6304.456825494766,4094.5407037734985,2209.084566354752,0.4778716564178467,0.0
12800,0.017784126,0.038603827,,,,,,,,,,,,,,,,,
12900,0.01797836,0.03557872,,,,,,,,,,,,,,,,,
13000,0.01688702,0.03650944,,,,,,,,,,,,,,,,,
13100,0.02365772,0.040618878,,,,,,,,,,,,,,,,,
13200,0.022297693,0.037127152,,,,,,,,,,,,,,,,,
13300,0.015810046,0.036530986,,,,,,,,,,,,,,,,,
13400,0.023188733,0.04089543,,,,,,,,,,,,,,,,,
13455,,,0.9906842708587646,0.0313801318407058,0.3929484641070109,0.9865840077400208,0.045293316245079,0.253105285712875,43793.0,0.9856991171836852,0.0480859875679016,0.2459188570807226,43793.0,4334.822235822678,6665.2435131073,4334.822235822678,2329.5390541553497,0.5078516006469727,0.0
13500,0.017959362,0.033813965,,,,,,,,,,,,,,,,,
13600,0.019081108,0.03650151,,,,,,,,,,,,,,,,,
13700,0.0211855,0.039562862,,,,,,,,,,,,,,,,,
13800,0.017586792,0.039498016,,,,,,,,,,,,,,,,,
13900,0.019152563,0.03665051,,,,,,,,,,,,,,,,,
14000,0.01876549,0.036768716,,,,,,,,,,,,,,,,,
14100,0.020829566,0.036592837,,,,,,,,,,,,,,,,,
14200,0.021209016,0.035200413,,,,,,,,,,,,,,,,,
14202,,,0.9907562732696532,0.0304472688585519,0.428713869830881,0.9867236614227296,0.0452100075781345,0.2582183376390017,43793.0,0.9858486652374268,0.0480134636163711,0.2553494129192967,43793.0,4574.961861371994,7025.507632255554,4574.961861371994,2449.6124868392944,0.5385310649871826,0.0
14300,0.017949827,0.036711432,,,,,,,,,,,,,,,,,
14400,0.02253605,0.03789681,,,,,,,,,,,,,,,,,
14500,0.019664155,0.034261573,,,,,,,,,,,,,,,,,
14600,0.022710487,0.036515977,,,,,,,,,,,,,,,,,
14700,0.018364906,0.035958957,,,,,,,,,,,,,,,,,
14800,0.031274345,0.03915197,,,,,,,,,,,,,,,,,
14900,0.023107177,0.04024801,,,,,,,,,,,,,,,,,
14948,,,0.99077308177948,0.0302594359964132,0.4277688119308474,0.9866668581962584,0.0454121641814708,0.2544344404267181,43793.0,0.9857577085494996,0.0482803620398044,0.2439436774518225,43793.0,4815.122054815292,7388.161834478378,4815.122054815292,2572.057140827179,0.5675864219665527,0.0
15000,0.018873038,0.037292976,,,,,,,,,,,,,,,,,
15100,0.018095901,0.036610924,,,,,,,,,,,,,,,,,
15200,0.017819962,0.036614645,,,,,,,,,,,,,,,,,
15300,0.018941054,0.037947945,,,,,,,,,,,,,,,,,
15400,0.020427847,0.037739586,,,,,,,,,,,,,,,,,
15500,0.020637585,0.036871552,,,,,,,,,,,,,,,,,
15600,0.021823987,0.038709503,,,,,,,,,,,,,,,,,
15697,,,0.9912256598472596,0.0288708545267581,0.4513888298738659,0.9866424798965454,0.0453258045017719,0.2573368540704658,43793.0,0.9857909679412842,0.0481221489608287,0.2465367554993298,43793.0,5055.139110803604,7750.152556419373,5055.139110803604,2693.980701684952,0.5970251560211182,0.0
15700,0.02213493,0.035296943,,,,,,,,,,,,,,,,,
15800,0.01732784,0.03446562,,,,,,,,,,,,,,,,,
15900,0.020008028,0.03656383,,,,,,,,,,,,,,,,,
16000,0.025535755,0.037125845,,,,,,,,,,,,,,,,,
16100,0.020650037,0.036147792,,,,,,,,,,,,,,,,,
16200,0.0211103,0.036051854,,,,,,,,,,,,,,,,,
16300,0.020504968,0.033377558,,,,,,,,,,,,,,,,,
16400,0.019707663,0.035685737,,,,,,,,,,,,,,,,,
16447,,,0.9916675090789796,0.0275912955403327,0.4919298315701566,0.9866794347763062,0.0455493815243244,0.2621947058241379,43793.0,0.9858705401420592,0.048255406320095,0.2530989906320853,43793.0,5295.112805843353,8109.461350440979,5295.112805843353,2813.2641813755035,0.6277570724487305,0.0
16500,0.021225763,0.03405424,,,,,,,,,,,,,,,,,
16600,0.020495437,0.035730004,,,,,,,,,,,,,,,,,
16700,0.021696294,0.037164513,,,,,,,,,,,,,,,,,
16800,0.021815687,0.036828097,,,,,,,,,,,,,,,,,
16900,0.02113127,0.03657432,,,,,,,,,,,,,,,,,
17000,0.019610927,0.037162304,,,,,,,,,,,,,,,,,
17100,0.02438424,0.036129482,,,,,,,,,,,,,,,,,
17191,,,0.9916927814483644,0.0272750835865736,0.5031697196652744,0.986777663230896,0.0452458262443542,0.265259789435557,43793.0,0.9858924746513368,0.048205729573965,0.2521990759737141,43793.0,5535.315126657486,8471.188846826553,5535.315126657486,2934.739273548126,0.6577551364898682,0.0
17200,0.021680932,0.03593656,,,,,,,,,,,,,,,,,
17300,0.021483535,0.033582915,,,,,,,,,,,,,,,,,
17400,0.021980796,0.03660341,,,,,,,,,,,,,,,,,
17500,0.020737668,0.037886932,,,,,,,,,,,,,,,,,
17600,0.022244047,0.035054766,,,,,,,,,,,,,,,,,
17700,0.019977314,0.035864808,,,,,,,,,,,,,,,,,
17800,0.027030464,0.037724786,,,,,,,,,,,,,,,,,
17900,0.02625294,0.037979,,,,,,,,,,,,,,,,,
17944,,,0.9915154576301576,0.0276951789855957,0.5012935847392078,0.9867122769355774,0.0459314920008182,0.2675033684853384,43793.0,0.9857863187789916,0.0490991212427616,0.2485788179160932,43793.0,5775.409202814102,8833.050078868866,5775.409202814102,3056.4563794136047,0.6870527267456055,0.0
18000,0.033569742,0.036414385,,,,,,,,,,,,,,,,,
18100,0.024429232,0.036436364,,,,,,,,,,,,,,,,,
18200,0.023744823,0.035925988,,,,,,,,,,,,,,,,,
18300,0.035400193,0.034974568,,,,,,,,,,,,,,,,,
18400,0.024910431,0.036101285,,,,,,,,,,,,,,,,,
18500,0.026043098,0.034752,,,,,,,,,,,,,,,,,
18600,0.02241981,0.03625252,,,,,,,,,,,,,,,,,
18691,,,0.9915038347244264,0.0279141776263713,0.4830483010954101,0.9867801070213318,0.0454021245241165,0.2609649209664075,43793.0,0.985912263393402,0.0482953153550624,0.2565524213491001,43793.0,6015.5455322265625,9190.930800199509,6015.5455322265625,3174.150098800659,0.7177164554595947,0.0
18700,0.021974519,0.03175946,,,,,,,,,,,,,,,,,
18800,0.026578479,0.034032382,,,,,,,,,,,,,,,,,
18900,0.025234062,0.03547452,,,,,,,,,,,,,,,,,
19000,0.024748111,0.036081545,,,,,,,,,,,,,,,,,
19100,0.029775426,0.034614164,,,,,,,,,,,,,,,,,
19200,0.025228338,0.032244533,,,,,,,,,,,,,,,,,
19300,0.030099506,0.033957884,,,,,,,,,,,,,,,,,
19400,0.021308804,0.033313304,,,,,,,,,,,,,,,,,
19435,,,0.9913306832313538,0.0281452555209398,0.4829667100200081,0.9866834878921508,0.0461911484599113,0.260969365659252,43793.0,0.9858874082565308,0.0491726137697696,0.2569502106290384,43793.0,6255.649400234222,9551.801201581957,6255.649400234222,3294.866469860077,0.7476849555969238,0.0
19500,0.023814991,0.032818586,,,,,,,,,,,,,,,,,
19600,0.027679661,0.036487274,,,,,,,,,,,,,,,,,
19700,0.027886517,0.034840316,,,,,,,,,,,,,,,,,
19800,0.02461941,0.0371136,,,,,,,,,,,,,,,,,
19900,0.024778074,0.0325737,,,,,,,,,,,,,,,,,
20000,0.024403289,0.033903785,,,,,,,,,,,,,,,,,
20100,0.03270416,0.03284584,,,,,,,,,,,,,,,,,
20189,,,0.9917463064193726,0.0269054062664508,0.4939934566066215,0.9866786003112792,0.0461668036878109,0.258319712197705,43793.0,0.9858680367469788,0.04932626709342,0.2496602999371342,43793.0,6495.83327627182,9908.72722864151,6495.83327627182,3411.558787584305,0.7772469520568848,0.0
20200,0.024185676,0.032929763,,,,,,,,,,,,,,,,,
20300,0.022505125,0.032818355,,,,,,,,,,,,,,,,,
20400,0.030053776,0.03271638,,,,,,,,,,,,,,,,,
20500,0.030668806,0.035496976,,,,,,,,,,,,,,,,,
20600,0.027248735,0.030197779,,,,,,,,,,,,,,,,,
20700,0.031504907,0.035352618,,,,,,,,,,,,,,,,,
20800,0.027199201,0.034249343,,,,,,,,,,,,,,,,,
20900,0.030869944,0.032920614,,,,,,,,,,,,,,,,,
20938,,,0.9917852282524108,0.0268196295946836,0.505956641813925,0.9866956472396852,0.0466153770685195,0.257373007364516,43793.0,0.9857537150382996,0.05003098025918,0.2476189983255035,43793.0,6736.029312372208,10266.563576698303,6736.029312372208,3529.147953033448,0.8081989288330078,0.0
21000,0.028925113,0.03443213,,,,,,,,,,,,,,,,,
21100,0.024941303,0.032499406,,,,,,,,,,,,,,,,,
21200,0.023362083,0.033196032,,,,,,,,,,,,,,,,,
21300,0.02936327,0.03465717,,,,,,,,,,,,,,,,,
21400,0.027894676,0.035199773,,,,,,,,,,,,,,,,,
21500,0.04110706,0.03197911,,,,,,,,,,,,,,,,,
21600,0.033024523,0.035772845,,,,,,,,,,,,,,,,,
21689,,,0.9920173287391664,0.0260045584291219,0.523237135827197,0.9867163896560668,0.0463523082435131,0.2581223071410054,43793.0,0.9857938885688782,0.0493037439882755,0.2549565183568808,43793.0,6976.128599882126,10624.498348236084,6976.128599882126,3646.929877519608,0.841012716293335,0.0
21700,0.028939622,0.03239491,,,,,,,,,,,,,,,,,
21800,0.02793039,0.033494595,,,,,,,,,,,,,,,,,
21900,0.029349469,0.03320926,,,,,,,,,,,,,,,,,
22000,0.030144438,0.03286212,,,,,,,,,,,,,,,,,
22100,0.026493035,0.031319268,,,,,,,,,,,,,,,,,
22200,0.032170184,0.03449501,,,,,,,,,,,,,,,,,
22300,0.031247744,0.03436332,,,,,,,,,,,,,,,,,
22400,0.034821533,0.034177482,,,,,,,,,,,,,,,,,
22436,,,0.9925153851509094,0.0246449559926986,0.5653510078298822,0.9865344762802124,0.0464587174355983,0.2524689786088972,43793.0,0.9857235550880432,0.0491550788283348,0.2442960371593634,43793.0,7216.098851442337,10983.145557641985,7216.098851442337,3765.5550322532654,0.8723323345184326,0.0
22500,0.030505324,0.030592289,,,,,,,,,,,,,,,,,
22600,0.038263626,0.03585213,,,,,,,,,,,,,,,,,
22700,0.036037434,0.032974664,,,,,,,,,,,,,,,,,
22800,0.033563502,0.03615954,,,,,,,,,,,,,,,,,
22900,0.034355015,0.031798985,,,,,,,,,,,,,,,,,
23000,0.033335913,0.034134813,,,,,,,,,,,,,,,,,
23100,0.029935801,0.0327351,,,,,,,,,,,,,,,,,
23182,,,0.9926448464393616,0.0239301789551973,0.5750513515882668,0.9865629076957704,0.0472385957837104,0.2531709487648458,43793.0,0.9857202172279358,0.0501690804958343,0.2515987042061027,43793.0,7456.205724477768,11344.477650642397,7456.205724477768,3886.729905128479,0.9026894569396972,0.0
23200,0.028621104,0.030944815,,,,,,,,,,,,,,,,,
23300,0.032558683,0.0327543,,,,,,,,,,,,,,,,,
23400,0.03118568,0.034567375,,,,,,,,,,,,,,,,,
23500,0.037754685,0.03225824,,,,,,,,,,,,,,,,,
23600,0.027658155,0.032662448,,,,,,,,,,,,,,,,,
23700,0.03228615,0.03387656,,,,,,,,,,,,,,,,,
23800,0.034870688,0.032657072,,,,,,,,,,,,,,,,,
23900,0.034041338,0.03373994,,,,,,,,,,,,,,,,,
23933,,,0.9929741024971008,0.0230709183961153,0.5870177889735277,0.9866250157356262,0.0469329915940761,0.2611496862478765,43793.0,0.9857092499732972,0.0499692484736442,0.2528821126225342,43793.0,7696.241092205048,11703.929669380188,7696.241092205048,4006.09627699852,0.9327542781829834,0.0
24000,0.036383603,0.034766182,,,,,,,,,,,,,,,,,
24100,0.037283033,0.03096128,,,,,,,,,,,,,,,,,
24200,0.03869085,0.03456052,,,,,,,,,,,,,,,,,
24300,0.03844648,0.03385853,,,,,,,,,,,,,,,,,
24400,0.03776251,0.031770118,,,,,,,,,,,,,,,,,
24500,0.035767388,0.033331472,,,,,,,,,,,,,,,,,
24600,0.036856472,0.032254264,,,,,,,,,,,,,,,,,
24676,,,0.9929828643798828,0.0229916647076606,0.5987426324371437,0.9867159724235536,0.04694814234972,0.2613548949456581,43793.0,0.9857812523841858,0.0499368458986282,0.2494686159353731,43793.0,7936.516567230225,12066.811733722689,7936.516567230225,4128.651603221893,0.9643106460571288,0.0
24700,0.043577626,0.035313435,,,,,,,,,,,,,,,,,
24800,0.032208107,0.03054995,,,,,,,,,,,,,,,,,
24900,0.031087097,0.030350314,,,,,,,,,,,,,,,,,
25000,0.030518433,0.030008813,,,,,,,,,,,,,,,,,
25100,0.035685793,0.033159316,,,,,,,,,,,,,,,,,
25200,0.030565092,0.03112573,,,,,,,,,,,,,,,,,
25300,0.0345201,0.034006607,,,,,,,,,,,,,,,,,
25400,0.04451886,0.031044753,,,,,,,,,,,,,,,,,
25421,,,0.992374300956726,0.0245363339781761,0.5646499916322825,0.9865953922271729,0.0482317917048931,0.2583915106640733,43793.0,0.98576021194458,0.0513744801282882,0.2480600840810696,43793.0,8176.752241849899,12431.66696190834,8176.752241849899,4253.220617294312,0.9951791763305664,0.0
25500,0.050080743,0.03289541,,,,,,,,,,,,,,,,,
25600,0.043721694,0.032262664,,,,,,,,,,,,,,,,,
25700,0.0408738,0.032589674,,,,,,,,,,,,,,,,,
25800,0.041087456,0.03226086,,,,,,,,,,,,,,,,,
25900,0.040518854,0.032990273,,,,,,,,,,,,,,,,,
26000,0.034151834,0.031029489,,,,,,,,,,,,,,,,,
26100,0.036539398,0.030614702,,,,,,,,,,,,,,,,,
26160,,,0.9926239848136902,0.0240995120257139,0.5744237415586881,0.986622154712677,0.0471982508897781,0.2568303117982489,43793.0,0.9857054352760316,0.0503102540969848,0.2487609686306002,43793.0,8416.71799492836,12787.58046579361,8416.71799492836,4369.113248348236,1.0298182964324951,0.0
26200,0.035258166,0.03281574,,,,,,,,,,,,,,,,,
26300,0.04199033,0.033118006,,,,,,,,,,,,,,,,,
26400,0.036179993,0.03144126,,,,,,,,,,,,,,,,,
26500,0.038258668,0.032181006,,,,,,,,,,,,,,,,,
26600,0.0368844,0.032223146,,,,,,,,,,,,,,,,,
26700,0.035066634,0.031124154,,,,,,,,,,,,,,,,,
26800,0.04018282,0.032254115,,,,,,,,,,,,,,,,,
26900,0.033643793,0.029247534,,,,,,,,,,,,,,,,,
