accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
2520.733085632324,0.6736774444580078,5534.219587802887,17393,0,5534.219587802887,0.9848057627677916,0.052097849547863,0.1789103944466997,43793,8056.105494737625,0.9886024594306946,0.0392973124980926,0.2104613935710548,0.9857274889945984,0.0492811389267444,0.1825998260774477,43793
2627.6177830696106,0.7077550888061523,5774.297125339508,18143,0,5774.297125339508,0.9847438931465148,0.0521351657807827,0.1714601168378829,43793,8403.12332034111,0.9886455535888672,0.039150483906269,0.1976879380121534,0.9855988025665284,0.0494032129645347,0.1718450416887608,43793
2732.3874497413635,0.7390317916870117,6014.361703634262,18896,0,6014.361703634262,0.9847944378852844,0.0522737577557563,0.1771656161784761,43793,8748.009192943573,0.988558292388916,0.0391103066504001,0.2097071248810855,0.9856860637664796,0.0494744516909122,0.171085756222413,43793
2838.0074141025543,0.7716796398162842,6254.322240352631,19650,0,6254.322240352631,0.984729528427124,0.0522604845464229,0.1714548320037481,43793,9093.64295911789,0.9885598421096802,0.0392596535384655,0.203455128542813,0.9856438636779784,0.0494760014116764,0.1667181022324168,43793
2942.955656528473,0.8033504486083984,6494.273699045181,20396,0,6494.273699045181,0.9847375750541688,0.0518952123820781,0.1791972795879412,43793,9438.594544649124,0.9887438416481018,0.038576565682888,0.212028509293876,0.9856438636779784,0.0489908568561077,0.1850536108788391,43793
3046.653083801269,0.834456205368042,6734.436192750931,21159,0,6734.436192750931,0.9846756458282472,0.051584169268608,0.1779796657330824,43793,9782.50632095337,0.9888488054275512,0.0383082553744316,0.2137575777576014,0.9856317043304444,0.048804972320795,0.1773359528687752,43793
3150.928318500519,0.8655087947845459,6974.460539340973,21912,0,6974.460539340973,0.984855055809021,0.0511500872671604,0.1821158694057571,43793,10126.857418060305,0.9886640906333924,0.038734383881092,0.2241103178423511,0.9857713580131532,0.0484201423823833,0.1833587164211968,43793
3252.439876317978,0.89583420753479,7214.716456651688,22666,0,7214.716456651688,0.984789788722992,0.0514403767883777,0.1796530308851342,43793,10468.675518989565,0.9887723326683044,0.0386015810072422,0.2117687081291772,0.98566335439682,0.0487646721303463,0.1744092576389312,43793
3357.5840377807617,0.9260289669036864,7454.776722192764,23426,0,7454.776722192764,0.9846773147583008,0.0538868382573127,0.1822086485298938,43793,10813.931846141815,0.9883869886398317,0.0401140339672565,0.2083748797725441,0.985582947731018,0.0504753105342388,0.1814963297205611,43793
3461.6296710968018,0.956789255142212,7694.763477563858,24182,0,7694.763477563858,0.9847131371498108,0.0524004660546779,0.1733469909451849,43793,11158.016758441923,0.9885193705558776,0.0394197851419448,0.2086739845483023,0.985595166683197,0.0494046621024608,0.1779097963337989,43793
3566.3573133945465,0.987828016281128,7935.051184654236,24932,0,7935.051184654236,0.9847312569618224,0.0529902204871177,0.173159771894493,43793,11503.084161281586,0.9886791110038756,0.0391275435686111,0.2061097173095994,0.9856958389282228,0.0496935658156871,0.1742417341431321,43793
3669.8920063972473,1.0200772285461426,8175.208832502365,25691,0,8175.208832502365,0.9847291111946106,0.0530240833759307,0.1790258355233416,43793,11846.830078840256,0.988594651222229,0.0393481999635696,0.2041383473869536,0.9856219291687012,0.0499823614954948,0.1795545772703834,43793
3775.2796547412872,1.051387071609497,8415.195302963257,26445,0,8415.195302963257,0.9847640991210938,0.0514288060367107,0.1743120148980194,43793,12192.255960464478,0.9887518882751464,0.0389961153268814,0.2137159547440802,0.9856349229812622,0.0487174801528453,0.177908458512726,43793
3885.255741834641,1.0838682651519775,8655.201495409012,27195,0,8655.201495409012,0.9845766425132751,0.0518827773630619,0.1705559020023737,43793,12542.291038513184,0.9886566400527954,0.0389818735420703,0.2184096719692399,0.985464870929718,0.0490479469299316,0.1820737219027982,43793
3990.845261335373,1.1152944564819336,8895.445118188858,27950,0,8895.445118188858,0.9847881197929382,0.0518213957548141,0.1771507754449422,43793,12888.176303863524,0.9887489676475524,0.038225021213293,0.2238591435715243,0.9858261346817015,0.0486630946397781,0.1828395677585086,43793
4094.420918226242,1.1478347778320312,9135.70709347725,28714,0,9135.70709347725,0.9847543835639954,0.0520633272826671,0.1759829370541633,43793,13232.066885709764,0.988622546195984,0.0386340096592903,0.2167209401037269,0.9856897592544556,0.0489758588373661,0.1747642867575387,43793
4199.661685228348,1.1791231632232666,9375.913627147676,29464,0,9375.913627147676,0.9848394989967346,0.0512321665883064,0.1788149519418192,43793,13577.565557718275,0.989011526107788,0.0376570969820022,0.2281551208005285,0.9858322143554688,0.0482140444219112,0.18028048993088,43793
4303.645714521408,1.2145650386810305,9615.896932125092,30214,0,9615.896932125092,0.984809160232544,0.0517909489572048,0.1794148969781187,43793,13921.591437339785,0.988719403743744,0.0386365242302417,0.213871037985582,0.9857904314994812,0.0485792160034179,0.1853121992215218,43793
4406.588081121445,1.246260166168213,9855.93932056427,30969,0,9855.93932056427,0.9845911860466005,0.0530778802931308,0.1786106783703574,43793,14264.628145694733,0.988382875919342,0.0396341979503631,0.2193603036571355,0.9854400753974916,0.0501162000000476,0.1812246976637882,43793
4515.162441253662,1.278688669204712,10096.182999134064,31722,0,10096.182999134064,0.984890878200531,0.050958689302206,0.1822194739907897,43793,14613.498676538467,0.9886970520019532,0.0385732203722,0.2138601955226267,0.9858525395393372,0.0481051616370677,0.185948414920223,43793
4618.139933824539,1.3119385242462158,10336.253832101822,32467,0,10336.253832101822,0.9847211241722108,0.0515131317079067,0.1742848635781939,43793,14956.602952480316,0.988766312599182,0.0382795669138431,0.2245607374487249,0.9856763482093812,0.0484305880963802,0.1850852054221676,43793
4721.810349941254,1.3457691669464111,10576.26902961731,33217,0,10576.26902961731,0.9849864840507508,0.0509848780930042,0.1873119050115221,43793,15300.3434009552,0.989039421081543,0.0377273596823215,0.2320768232391687,0.985966980457306,0.047953937202692,0.1985244284184877,43793
4826.063565731049,1.380265235900879,10816.320188999176,33971,0,10816.320188999176,0.9849759340286256,0.0510173439979553,0.1896981083265152,43793,15644.702628612518,0.9889031052589417,0.0379895083606243,0.2294375844036454,0.9858683347702026,0.048191137611866,0.1919149423802982,43793
4932.482318401337,1.4145681858062744,11056.37366938591,34728,0,11056.37366938591,0.9849582314491272,0.0511214435100555,0.1860170698764786,43793,15991.2295897007,0.9889699220657348,0.0376724116504192,0.2294512134532897,0.9858846068382264,0.0480569601058959,0.1883638989656708,43793
5038.0507435798645,1.4474399089813232,11296.35082745552,35491,0,11296.35082745552,0.9849721789360046,0.0509317182004451,0.1839866549682523,43793,16336.828307151794,0.9889968633651732,0.0373593904078006,0.2480038810268567,0.9859061241149902,0.0479318015277385,0.1854400662467406,43793
5143.885582208633,1.4814918041229248,11536.564465284348,36246,0,11536.564465284348,0.9849587082862854,0.0507874898612499,0.1820291417245847,43793,16682.931549072266,0.9889400601387024,0.0376297198235988,0.2289945929014396,0.9858976006507874,0.0478270538151264,0.1902274000931431,43793
5246.514811038971,1.5184621810913086,11776.666022777556,36989,0,11776.666022777556,0.984892964363098,0.0507130473852157,0.1814267991041178,43793,17025.721967220306,0.9891141057014464,0.0372612811625003,0.2363792503926179,0.9858058094978333,0.0480333343148231,0.185534120927033,43793
5350.075026988983,1.552298069000244,12016.776044130323,37742,0,12016.776044130323,0.9848238825798036,0.0511325113475322,0.1817323313886335,43793,17369.446642637253,0.9889169335365297,0.0378450527787208,0.236725344213282,0.9857680797576904,0.0481749102473259,0.1899463025558951,43793
5450.9605281353,1.5866341590881348,12257.044536828997,38492,0,12257.044536828997,0.98500794172287,0.0509182810783386,0.1852429104902491,43793,17710.656693458557,0.9891027808189392,0.0373391807079315,0.2300288003892227,0.9859219193458556,0.0479280315339565,0.1933169156122331,43793
5551.708795070648,1.6208436489105225,12497.11010313034,39249,0,12497.11010313034,0.9849451780319214,0.0517506897449493,0.1873046864618587,43793,18051.52519583702,0.9887359738349916,0.0383051224052906,0.2391878173293923,0.9858935475349426,0.0485585033893585,0.1977071193646147,43793
5652.283429861069,1.6545679569244385,12737.06660580635,40010,0,12737.06660580635,0.985103964805603,0.0504989437758922,0.1960561700278622,43793,18392.110761642456,0.9889850616455078,0.0373271107673645,0.2340222648566641,0.9859641790390016,0.0478209815919399,0.1918717627352083,43793
5755.875368833542,1.688731670379639,12977.28224658966,40763,0,12977.28224658966,0.9850677847862244,0.0508184693753719,0.1908341660525139,43793,18735.97519636154,0.9889816045761108,0.0374413505196571,0.229548285313721,0.9859832525253296,0.0477732196450233,0.1986464619495477,43793
5861.133890390396,1.7246840000152588,13217.424660682678,41526,0,13217.424660682678,0.9847068190574646,0.0516904331743717,0.1825132729511454,43793,19081.43302559853,0.988987386226654,0.0376761332154274,0.2321438418027664,0.9857603907585144,0.0486207045614719,0.1892344774317401,43793
5968.8874089717865,1.759670972824097,13457.660992622375,42287,0,13457.660992622375,0.9851654767990112,0.0507156662642955,0.1907572109509011,43793,19429.478434562683,0.9890965819358826,0.0369728617370128,0.2431629217687319,0.9859690070152284,0.0477113537490367,0.1947566100337512,43793
6071.891428232193,1.7949151992797852,13697.648321390152,43042,0,13697.648321390152,0.9849687814712524,0.0506608895957469,0.1921175012712416,43793,19772.52578687668,0.98912513256073,0.0369981303811073,0.2451984672837403,0.9858740568161012,0.047635443508625,0.1916597128129191,43793
6176.329439401627,1.829290151596069,13937.767841815948,43802,0,13937.767841815948,0.9850454330444336,0.0504810027778148,0.1850773565321149,43793,20117.138426303864,0.989127278327942,0.0368660315871238,0.2467007561681576,0.9859893321990968,0.0476075746119022,0.1888054470829359,43793
6276.924092531204,1.8644392490386963,14177.993677854538,44565,0,14177.993677854538,0.9850686192512512,0.0505295880138874,0.1911015084064031,43793,20458.01491880417,0.9892011284828186,0.0366797894239425,0.2519868990290798,0.9859905242919922,0.0475577712059021,0.1938699084327157,43793
6382.364597320557,1.9001915454864504,14418.119437456133,45324,0,14418.119437456133,0.9850033521652222,0.0514786131680011,0.1892441479288406,43793,20803.637764453888,0.9893069863319396,0.0367147289216518,0.2476210653071464,0.9859580397605896,0.0481480509042739,0.1963034593315598,43793
6487.826305150986,1.9359188079833984,14658.144562959673,46075,0,14658.144562959673,0.9850778579711914,0.0500235259532928,0.1901680219495883,43793,21149.18072462082,0.989287257194519,0.0366210155189037,0.2516408284043377,0.986051857471466,0.0470076762139797,0.1985409708187414,43793
6591.78231549263,1.970759391784668,14898.28629231453,46830,0,14898.28629231453,0.9850918054580688,0.0501007810235023,0.2014320869136368,43793,21493.333992242813,0.9892902970314026,0.0364799313247203,0.2555223045112521,0.9860911965370178,0.0471407510340213,0.2065983850306616,43793
6702.919489622116,2.0053157806396484,15138.5211622715,47588,0,15138.5211622715,0.9851625561714172,0.0500448420643806,0.1926117407578925,43793,21844.761209726334,0.98917818069458,0.0369547009468078,0.2552370542538443,0.9860566854476928,0.0472060516476631,0.2016886836342544,43793
6804.498358488083,2.044494390487671,15378.47325873375,48349,0,15378.47325873375,0.9851372838020324,0.049987506121397,0.1951242118193244,43793,22186.35283780098,0.9893152117729188,0.0363342836499214,0.2480764058432878,0.9860628247261048,0.0470212027430534,0.2059009357194049,43793
6908.433473587036,2.0814638137817383,15618.42730998993,49112,0,15618.42730998993,0.985241711139679,0.0499663092195987,0.1993356351891673,43793,22530.29949116707,0.9893460273742676,0.0361896976828575,0.2436113602084199,0.9861687421798706,0.0469433367252349,0.2054351799038135,43793
7009.377001285553,2.12254285812378,15858.633188962936,49869,0,15858.633188962936,0.9851536750793456,0.0498836562037467,0.2006272679957678,43793,22871.511667251587,0.9894251823425292,0.0361647494137287,0.2601694948034501,0.9860376119613647,0.0469044111669063,0.2030483587220174,43793
7113.305378198624,2.1576476097106934,16098.7771692276,50631,0,16098.7771692276,0.9852059483528136,0.0497694425284862,0.1960011431400151,43793,23215.639623880383,0.9894543290138244,0.0357305705547332,0.2622053498185402,0.9860794544219972,0.0468679517507553,0.2063089989078978,43793
7217.148921728134,2.195411443710327,16338.885677576063,51381,0,16338.885677576063,0.9851823449134828,0.050275906920433,0.2007918248456357,43793,23559.649918794632,0.9894623160362244,0.0354856625199317,0.2692625219377699,0.986139714717865,0.0471389181911945,0.206980863824063,43793
7323.358339309692,2.233850240707397,16579.111583709717,52137,0,16579.111583709717,0.9852589964866638,0.0498905703425407,0.1996205651212903,43793,23906.143963336945,0.9895649552345276,0.0351977571845054,0.274967294293767,0.9861720204353333,0.0469048433005809,0.2073715671016123,43793
7428.175041437149,2.2763447761535645,16819.154947042465,52887,0,16819.154947042465,0.9852981567382812,0.0499219372868537,0.1996159199399781,43793,24251.066781044006,0.9894105792045592,0.0356871746480464,0.2732275237291334,0.9862263798713684,0.0467871576547622,0.2090118597592896,43793
7530.755472898483,2.313117027282715,17059.26643562317,53642,0,17059.26643562317,0.9852105379104614,0.0497577525675296,0.1973662601774869,43793,24593.81644487381,0.9896687865257264,0.0350858755409717,0.2733144440364853,0.9860932230949402,0.0468956939876079,0.2068264701613324,43793
7634.566126823425,2.349884271621704,17299.366802215576,54398,0,17299.366802215576,0.9852269887924194,0.0497096553444862,0.1957582689787017,43793,24937.78490638733,0.9894760251045228,0.0357528924942016,0.264047843704155,0.9861346483230592,0.0467527098953723,0.2083068753505612,43793
7733.860890388489,2.3890788555145264,17539.38094496727,55156,0,17539.38094496727,0.9852808713912964,0.0498327724635601,0.202013044800903,43793,25277.153856515884,0.9895650148391724,0.0352049171924591,0.2680131655883736,0.986196756362915,0.04677639529109,0.2084649784585847,43793
7836.111313343048,2.427854061126709,17779.42640852928,55922,0,17779.42640852928,0.9852501749992372,0.0495138205587863,0.2028329675264197,43793,25619.509373903275,0.9894495010375975,0.0355528406798839,0.2755270016128907,0.9862328767776488,0.0465220957994461,0.2131809277834291,43793
7939.627541303635,2.465727567672729,18019.61223173141,56673,0,18019.61223173141,0.985371470451355,0.0493917502462863,0.2039670057834056,43793,25963.269825220108,0.9895038604736328,0.0352360047399997,0.2716795602529939,0.9862877130508424,0.0464650578796863,0.2110234043764053,43793
8041.5682673454285,2.5035622119903564,18259.605164289474,57429,0,18259.605164289474,0.9852796196937561,0.049422599375247955,0.2015535494588887,43793,26305.261911392212,0.9898420572280884,0.03476691246032715,0.28116842626885963,0.9861756563186646,0.04659731686115265,0.21251331949642285,43793
