global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
3600,0.5080203,5.394008,,,,,,,,,,,,,,
3614,,,0.1257812529802322,4.762739181518555,0.1183599978685379,4.825972557067871,50000.0,0.0958000048995018,5.121191024780273,10000.0,1716.2821543216703,1942.9452345371249,1716.2821543216703,226.3655271530152,0.1077020168304443,0.0
3700,0.63862216,5.3676987,,,,,,,,,,,,,,
3800,0.4736885,5.2934566,,,,,,,,,,,,,,
3900,0.80076975,5.220756,,,,,,,,,,,,,,
4000,0.567715,6.3822045,,,,,,,,,,,,,,
4100,0.7429167,6.3986564,,,,,,,,,,,,,,
4200,0.613958,5.3319845,,,,,,,,,,,,,,
4300,0.5605512,6.336531,,,,,,,,,,,,,,
4400,0.7766954,5.1601143,,,,,,,,,,,,,,
4500,0.54219013,5.993781,,,,,,,,,,,,,,
4529,,,0.1682031154632568,4.37608528137207,0.1546199917793274,4.472805976867676,50000.0,0.1157000064849853,4.830338478088379,10000.0,2136.238264322281,2407.637862443924,2136.238264322281,271.0300600528717,0.1323871612548828,0.0
4600,0.7793062,5.0792885,,,,,,,,,,,,,,
4700,0.61015135,5.175837,,,,,,,,,,,,,,
4800,0.67751074,4.907221,,,,,,,,,,,,,,
4900,0.6693233,5.769417,,,,,,,,,,,,,,
5000,0.7370275,5.597152,,,,,,,,,,,,,,
5100,0.7471035,5.181202,,,,,,,,,,,,,,
5200,0.65447176,4.9436164,,,,,,,,,,,,,,
5300,0.7492952,4.9493437,,,,,,,,,,,,,,
5400,0.6197304,4.926573,,,,,,,,,,,,,,
5445,,,0.1838281154632568,4.257326126098633,0.1714800000190735,4.334697246551514,50000.0,0.1330000013113021,4.718831539154053,10000.0,2556.621108531952,2877.380870580673,2556.621108531952,320.3178098201752,0.1565053462982177,0.0
5500,0.6934272,4.836215,,,,,,,,,,,,,,
5600,0.57345986,6.25273,,,,,,,,,,,,,,
5700,0.5569326,6.269748,,,,,,,,,,,,,,
5800,0.9343688,5.1015196,,,,,,,,,,,,,,
5900,0.8220937,4.6870136,,,,,,,,,,,,,,
6000,0.87090427,4.952626,,,,,,,,,,,,,,
6100,0.8615638,4.830052,,,,,,,,,,,,,,
6200,0.8438536,5.193898,,,,,,,,,,,,,,
6300,0.8845249,6.3138328,,,,,,,,,,,,,,
6364,,,0.2262499928474426,3.872288942337036,0.2107999920845031,3.977044343948364,50000.0,0.1616000086069107,4.43961763381958,10000.0,2976.629909515381,3347.430968284607,2976.629909515381,370.2815811634064,0.1853024959564209,0.0
6400,0.8292652,5.724516,,,,,,,,,,,,,,
6500,0.81489164,4.970718,,,,,,,,,,,,,,
6600,0.7192458,4.909964,,,,,,,,,,,,,,
6700,0.7408788,5.1461706,,,,,,,,,,,,,,
6800,0.80557775,4.953672,,,,,,,,,,,,,,
6900,0.69694966,4.706662,,,,,,,,,,,,,,
7000,1.0280602,4.829719,,,,,,,,,,,,,,
7100,0.8235598,4.585063,,,,,,,,,,,,,,
7200,0.88808393,4.7722235,,,,,,,,,,,,,,
7280,,,0.2319921851158142,3.833322286605835,0.212359994649887,3.964530467987061,50000.0,0.1700000017881393,4.424200534820557,10000.0,3396.913996696472,3817.68110537529,3396.913996696472,420.16905403137207,0.2169387340545654,0.0
7300,0.77992857,6.3360076,,,,,,,,,,,,,,
7400,1.0178779,4.7342834,,,,,,,,,,,,,,
7500,0.9958114,4.5851235,,,,,,,,,,,,,,
7600,0.6923848,4.8333707,,,,,,,,,,,,,,
7700,0.7708591,4.6020355,,,,,,,,,,,,,,
7800,0.80691594,4.6075206,,,,,,,,,,,,,,
7900,0.7939662,5.004179,,,,,,,,,,,,,,
8000,0.9527178,6.2454686,,,,,,,,,,,,,,
8100,0.837816,4.7599344,,,,,,,,,,,,,,
8200,,,0.2553320229053497,3.758265256881714,0.2200799882411956,3.949136257171631,50000.0,0.1718000024557113,4.393675327301025,10000.0,3816.8563516139984,4286.148283243179,3816.8563516139984,468.6132698059082,0.2487246990203857,0.0
8200,0.78018,5.4983625,,,,,,,,,,,,,,
8300,0.9451501,4.6773314,,,,,,,,,,,,,,
8400,0.771885,4.5388927,,,,,,,,,,,,,,
8500,0.97966254,4.5537815,,,,,,,,,,,,,,
8600,0.73140335,5.3341527,,,,,,,,,,,,,,
8700,0.740714,5.981064,,,,,,,,,,,,,,
8800,0.75722945,4.4553633,,,,,,,,,,,,,,
8900,0.65536946,5.8713694,,,,,,,,,,,,,,
9000,0.6928795,4.7842875,,,,,,,,,,,,,,
9100,0.98346287,4.551713,,,,,,,,,,,,,,
9118,,,0.267871081829071,3.58646821975708,0.2466599941253662,3.7260239124298096,50000.0,0.1919000148773193,4.206649303436279,10000.0,4236.834023237228,4752.014056444168,4236.834023237228,514.4226930141449,0.2796754837036133,0.0
9200,0.98473793,4.5248203,,,,,,,,,,,,,,
9300,0.64025974,5.6616974,,,,,,,,,,,,,,
9400,1.0258626,4.4380293,,,,,,,,,,,,,,
9500,0.7587928,6.2031302,,,,,,,,,,,,,,
9600,0.6402052,5.9192233,,,,,,,,,,,,,,
9700,0.7487326,6.0509233,,,,,,,,,,,,,,
9800,0.95399666,4.401967,,,,,,,,,,,,,,
9900,0.68491197,6.1075554,,,,,,,,,,,,,,
10000,0.92754054,4.38716,,,,,,,,,,,,,,
10034,,,0.2818945348262787,3.467654228210449,0.2607599794864654,3.606190204620361,50000.0,0.2006000131368637,4.112731456756592,10000.0,4656.83242058754,5220.361520528793,4656.83242058754,562.69517993927,0.3083176612854004,0.0
10100,0.8426502,6.1239104,,,,,,,,,,,,,,
10200,0.63765955,5.505297,,,,,,,,,,,,,,
10300,0.8334407,5.4704733,,,,,,,,,,,,,,
10400,0.81664777,5.0901194,,,,,,,,,,,,,,
10500,0.81568384,4.9763765,,,,,,,,,,,,,,
10600,0.79321957,4.400794,,,,,,,,,,,,,,
10700,1.2955295,4.557459,,,,,,,,,,,,,,
10800,0.9925716,4.4072495,,,,,,,,,,,,,,
10900,0.685854,5.3608055,,,,,,,,,,,,,,
10952,,,0.294726550579071,3.4312899112701416,0.259660005569458,3.6437604427337646,50000.0,0.1982000023126602,4.1670637130737305,10000.0,5076.973096132278,5687.518299818039,5076.973096132278,609.6357562541962,0.3355536460876465,0.0
11000,0.86458015,4.3052683,,,,,,,,,,,,,,
11100,0.97355413,4.309908,,,,,,,,,,,,,,
11200,0.86818385,4.5307183,,,,,,,,,,,,,,
11300,0.7634065,4.351643,,,,,,,,,,,,,,
11400,0.6709948,6.0298457,,,,,,,,,,,,,,
11500,0.9221734,5.0856075,,,,,,,,,,,,,,
11600,0.9248375,4.3577847,,,,,,,,,,,,,,
11700,0.8079269,5.466876,,,,,,,,,,,,,,
11800,0.9284423,4.228136,,,,,,,,,,,,,,
11870,,,0.2876171767711639,3.442207336425781,0.2721000015735626,3.556260108947754,50000.0,0.2055000066757202,4.087541103363037,10000.0,5497.2170152664185,6156.984508275986,5497.2170152664185,658.7836654186249,0.3622803688049316,0.0
11900,0.63965183,6.012583,,,,,,,,,,,,,,
12000,0.9309958,4.202846,,,,,,,,,,,,,,
12100,1.0304483,4.8660064,,,,,,,,,,,,,,
12200,0.7830263,4.385379,,,,,,,,,,,,,,
12300,0.97423893,4.289025,,,,,,,,,,,,,,
12400,0.8531801,4.4195633,,,,,,,,,,,,,,
12500,0.89893407,4.2261267,,,,,,,,,,,,,,
12600,1.0137416,4.7468843,,,,,,,,,,,,,,
12700,1.0907513,4.3592668,,,,,,,,,,,,,,
12789,,,0.2928906083106994,3.4402520656585693,0.2694199979305267,3.5773630142211914,50000.0,0.2110000103712082,4.108162879943848,10000.0,5917.322836399078,6620.591611146927,5917.322836399078,702.2066161632538,0.3930139541625976,0.0
12800,0.88607335,5.51733,,,,,,,,,,,,,,
12900,0.7769704,4.1547985,,,,,,,,,,,,,,
13000,1.0288947,4.281943,,,,,,,,,,,,,,
13100,0.80523103,4.3066893,,,,,,,,,,,,,,
13200,1.0475564,4.339219,,,,,,,,,,,,,,
13300,0.8405435,4.195071,,,,,,,,,,,,,,
13400,0.82688797,6.182556,,,,,,,,,,,,,,
13500,0.8488722,4.227752,,,,,,,,,,,,,,
13600,0.81642157,5.5879235,,,,,,,,,,,,,,
13700,0.6264162,5.4182014,,,,,,,,,,,,,,
13707,,,0.3098046779632568,3.3494856357574463,0.2825199961662292,3.517797946929932,50000.0,0.2140000164508819,4.01960039138794,10000.0,6337.505370855331,7088.974200248718,6337.505370855331,750.3280100822449,0.4236247539520263,0.0
13800,0.8537352,5.1045055,,,,,,,,,,,,,,
13900,0.6541437,5.841221,,,,,,,,,,,,,,
14000,0.9575193,4.238019,,,,,,,,,,,,,,
14100,1.1056448,4.3412256,,,,,,,,,,,,,,
14200,0.95427877,4.223213,,,,,,,,,,,,,,
14300,0.7688453,5.3547397,,,,,,,,,,,,,,
14400,0.93181854,4.4184904,,,,,,,,,,,,,,
14500,0.89799273,4.094774,,,,,,,,,,,,,,
14600,0.8695027,4.2086835,,,,,,,,,,,,,,
14625,,,0.3052343726158142,3.417556047439575,0.2822999954223633,3.541224956512451,50000.0,0.2201000154018402,4.021054744720459,10000.0,6757.771499872208,7557.805434465408,6757.771499872208,798.8193001747131,0.4494767189025879,0.0
14700,0.7814907,4.041311,,,,,,,,,,,,,,
14800,0.85130286,4.244982,,,,,,,,,,,,,,
14900,0.7253838,6.2244124,,,,,,,,,,,,,,
15000,0.83228326,4.9402804,,,,,,,,,,,,,,
15100,0.8544488,4.133041,,,,,,,,,,,,,,
15200,0.68997055,4.6237664,,,,,,,,,,,,,,
15300,0.7884593,4.5076094,,,,,,,,,,,,,,
15400,0.8385951,4.0942993,,,,,,,,,,,,,,
15500,0.75073266,5.818883,,,,,,,,,,,,,,
15539,,,0.3110156059265136,3.333627939224243,0.290719985961914,3.459397315979004,50000.0,0.226500004529953,3.976407527923584,10000.0,7177.714713335037,8025.688539028168,7177.714713335037,846.682626247406,0.4787595272064209,0.0
15600,0.76988745,5.1039557,,,,,,,,,,,,,,
15700,0.809323,4.128466,,,,,,,,,,,,,,
15800,0.77995104,6.005169,,,,,,,,,,,,,,
15900,0.88015157,4.557086,,,,,,,,,,,,,,
16000,0.8360379,4.881337,,,,,,,,,,,,,,
16100,0.67848563,5.987008,,,,,,,,,,,,,,
16200,0.8881146,4.272724,,,,,,,,,,,,,,
16300,0.8461256,4.3618007,,,,,,,,,,,,,,
16400,1.3164814,4.29789,,,,,,,,,,,,,,
16458,,,0.3293554484844208,3.1784443855285645,0.3029599785804748,3.3324337005615234,50000.0,0.2324000149965286,3.872088432312012,10000.0,7597.749115467071,8495.327637910843,7597.749115467071,896.20419049263,0.5077810287475586,0.0
16500,0.845236,4.0134068,,,,,,,,,,,,,,
16600,1.1483454,4.283595,,,,,,,,,,,,,,
16700,0.8213644,4.0484467,,,,,,,,,,,,,,
16800,1.0365736,4.333249,,,,,,,,,,,,,,
16900,0.76535636,5.212039,,,,,,,,,,,,,,
17000,0.883125,4.193965,,,,,,,,,,,,,,
17100,0.9606233,4.0497227,,,,,,,,,,,,,,
17200,0.9626182,4.3467493,,,,,,,,,,,,,,
17300,1.1423011,4.126547,,,,,,,,,,,,,,
17377,,,0.3253906071186065,3.243004083633423,0.3007999956607818,3.385110855102539,50000.0,0.2331000119447708,3.922811985015869,10000.0,8017.729243755341,8965.22508430481,8017.729243755341,946.04585814476,0.5358819961547852,0.0
17400,0.89564437,4.8603177,,,,,,,,,,,,,,
17500,1.0819707,4.128632,,,,,,,,,,,,,,
17600,0.8433224,4.1304564,,,,,,,,,,,,,,
17700,0.9610574,4.202442,,,,,,,,,,,,,,
17800,1.1958411,4.3832746,,,,,,,,,,,,,,
17900,0.8539858,4.2055798,,,,,,,,,,,,,,
18000,0.9481638,4.2328095,,,,,,,,,,,,,,
18100,0.7551279,6.008916,,,,,,,,,,,,,,
18200,1.1383364,4.107272,,,,,,,,,,,,,,
18295,,,0.3461523354053497,3.063856363296509,0.3191399872303009,3.214115619659424,50000.0,0.2424000054597854,3.785786390304565,10000.0,8438.02011179924,9434.594047546389,8438.02011179924,995.0433971881866,0.5683629512786865,0.0
18300,0.938798,4.217078,,,,,,,,,,,,,,
18400,0.88347775,6.063612,,,,,,,,,,,,,,
18500,1.0941256,4.212214,,,,,,,,,,,,,,
18600,0.99921143,4.097374,,,,,,,,,,,,,,
18700,0.9384707,4.2645617,,,,,,,,,,,,,,
18800,1.1569686,4.1012344,,,,,,,,,,,,,,
18900,0.9095814,4.082232,,,,,,,,,,,,,,
19000,0.86148,3.9459352,,,,,,,,,,,,,,
19100,0.9296887,5.5647225,,,,,,,,,,,,,,
19200,0.86188763,4.3070273,,,,,,,,,,,,,,
19213,,,0.3359765410423279,3.1254475116729736,0.3057000041007995,3.2792983055114746,50000.0,0.2399000078439712,3.832469701766968,10000.0,8858.02958726883,9906.623125314713,8858.02958726883,1046.9851393699646,0.5980954170227051,0.0
19300,0.90426815,4.0965858,,,,,,,,,,,,,,
19400,0.91844064,4.47684,,,,,,,,,,,,,,
19500,1.3079354,4.1750255,,,,,,,,,,,,,,
19600,1.1571714,4.276084,,,,,,,,,,,,,,
19700,0.90952826,4.0777974,,,,,,,,,,,,,,
19800,0.79575783,4.2479615,,,,,,,,,,,,,,
19900,0.969355,4.2685966,,,,,,,,,,,,,,
20000,0.93140143,3.9859586,,,,,,,,,,,,,,
20100,0.88576573,4.928349,,,,,,,,,,,,,,
20132,,,0.3737109303474426,2.931885004043579,0.3187199831008911,3.236717939376831,50000.0,0.241100013256073,3.792826414108277,10000.0,9278.196017742155,10376.46831059456,9278.196017742155,1096.579419374466,0.625751256942749,0.0
20200,0.74257046,6.0954413,,,,,,,,,,,,,,
20300,0.87882143,4.768694,,,,,,,,,,,,,,
20400,0.7791446,6.0453477,,,,,,,,,,,,,,
20500,0.6605992,5.9920793,,,,,,,,,,,,,,
20600,0.880063,4.035149,,,,,,,,,,,,,,
20700,0.8505324,3.9588237,,,,,,,,,,,,,,
20800,0.81649566,5.597704,,,,,,,,,,,,,,
20900,0.79024994,4.780726,,,,,,,,,,,,,,
21000,0.7250906,5.5351233,,,,,,,,,,,,,,
21052,,,0.3433007597923279,3.070847988128662,0.3197799921035766,3.210434913635254,50000.0,0.2482000142335891,3.769993543624878,10000.0,9698.436318159103,10848.208649396896,9698.436318159103,1148.0055141448977,0.6522841453552246,0.0
21100,0.9515346,4.043995,,,,,,,,,,,,,,
21200,0.90108573,4.2084723,,,,,,,,,,,,,,
21300,0.66345674,6.1109376,,,,,,,,,,,,,,
21400,0.82205,4.700605,,,,,,,,,,,,,,
21500,0.7605357,6.0159016,,,,,,,,,,,,,,
21600,0.7031479,5.8962936,,,,,,,,,,,,,,
21700,0.66869664,5.793374,,,,,,,,,,,,,,
21800,0.9158125,4.1911454,,,,,,,,,,,,,,
21900,1.0263909,4.276331,,,,,,,,,,,,,,
21964,,,0.3420703113079071,3.094113349914551,0.3227799832820892,3.226070165634156,50000.0,0.2415000051259994,3.799169778823853,10000.0,10118.706419706345,11317.737473249435,10118.706419706345,1197.1896917819977,0.6798815727233887,0.0
22000,0.8872069,4.0828466,,,,,,,,,,,,,,
22100,0.93815464,4.245524,,,,,,,,,,,,,,
22200,0.7837553,4.8687625,,,,,,,,,,,,,,
22300,1.0074724,4.001991,,,,,,,,,,,,,,
22400,0.7902895,5.6796803,,,,,,,,,,,,,,
22500,0.87028843,4.6818824,,,,,,,,,,,,,,
22600,0.7784167,4.3817387,,,,,,,,,,,,,,
22700,0.9006351,4.001855,,,,,,,,,,,,,,
22800,0.8595797,4.4804335,,,,,,,,,,,,,,
22880,,,0.36865234375,2.973356008529663,0.3253600001335144,3.211477041244507,50000.0,0.2574000060558319,3.756904125213623,10000.0,10538.827253580092,11786.644594669342,10538.827253580092,1245.8942565917969,0.7139434814453125,0.0
22900,0.8665457,4.258939,,,,,,,,,,,,,,
23000,0.9754269,4.0098386,,,,,,,,,,,,,,
23100,0.9364333,4.0146065,,,,,,,,,,,,,,
23200,0.9273937,4.058566,,,,,,,,,,,,,,
23300,0.7488321,5.0356917,,,,,,,,,,,,,,
23400,1.1181095,4.0734677,,,,,,,,,,,,,,
23500,1.0191234,5.96643,,,,,,,,,,,,,,
23600,0.96609384,4.6283693,,,,,,,,,,,,,,
23700,0.9533028,3.864932,,,,,,,,,,,,,,
23795,,,0.3464648425579071,3.0866899490356445,0.3257800042629242,3.2104380130767822,50000.0,0.2494000047445297,3.7716026306152335,10000.0,10958.82033610344,12256.103848218918,10958.82033610344,1295.278584241867,0.7482728958129883,0.0
23800,0.9531725,4.291996,,,,,,,,,,,,,,
23900,0.9207655,4.084735,,,,,,,,,,,,,,
24000,0.8794355,5.0585318,,,,,,,,,,,,,,
24100,0.94469947,4.217495,,,,,,,,,,,,,,
24200,0.99414665,4.7696023,,,,,,,,,,,,,,
24300,0.9532767,4.0238905,,,,,,,,,,,,,,
24400,0.7135678,5.4240165,,,,,,,,,,,,,,
24500,1.1119447,4.0695405,,,,,,,,,,,,,,
24600,0.87578785,3.9665277,,,,,,,,,,,,,,
24700,1.2010821,5.2279453,,,,,,,,,,,,,,
24713,,,0.3595702946186065,2.995157718658448,0.333079993724823,3.153878688812256,50000.0,0.2598000168800354,3.707412242889404,10000.0,11378.957997083664,12725.690438747406,11378.957997083664,1344.6447319984436,0.7822833061218262,0.0
24800,0.7712962,6.011901,,,,,,,,,,,,,,
24900,0.84921944,5.75626,,,,,,,,,,,,,,
25000,0.70611435,6.113511,,,,,,,,,,,,,,
25100,0.89422584,4.5345488,,,,,,,,,,,,,,
25200,0.8161853,5.0252957,,,,,,,,,,,,,,
25300,0.7684935,5.824777,,,,,,,,,,,,,,
25400,0.98879784,4.021473,,,,,,,,,,,,,,
25500,1.107937,4.0618553,,,,,,,,,,,,,,
25600,0.7509744,5.2239184,,,,,,,,,,,,,,
25628,,,0.3726952970027923,2.9379703998565674,0.3400200009346008,3.115710020065308,50000.0,0.2576000094413757,3.701142311096192,10000.0,11799.026058912275,13195.52159357071,11799.026058912275,1394.3293986320496,0.8127717971801758,0.0
25700,0.9697219,4.2147512,,,,,,,,,,,,,,
25800,0.95539826,4.1109796,,,,,,,,,,,,,,
25900,0.9415759,4.220256,,,,,,,,,,,,,,
26000,1.0481058,3.848192,,,,,,,,,,,,,,
26100,0.8834505,6.088268,,,,,,,,,,,,,,
26200,1.0292395,4.3063626,,,,,,,,,,,,,,
26300,1.0025582,3.8942864,,,,,,,,,,,,,,
26400,0.8437461,4.6495037,,,,,,,,,,,,,,
26500,1.0411756,4.0202284,,,,,,,,,,,,,,
26542,,,0.3614648282527923,2.9840753078460693,0.3368600010871887,3.117708444595337,50000.0,0.2600000202655792,3.686853408813477,10000.0,12219.03768491745,13665.651197195051,12219.03768491745,1444.3692378997805,0.843348503112793,0.0
26600,0.9338968,3.898096,,,,,,,,,,,,,,
26700,0.998999,4.0065737,,,,,,,,,,,,,,
26800,0.7876776,5.8525343,,,,,,,,,,,,,,
26900,0.7659978,5.194877,,,,,,,,,,,,,,
27000,0.9518101,3.7954566,,,,,,,,,,,,,,
27100,0.9505633,4.300941,,,,,,,,,,,,,,
27200,0.87775105,4.151347,,,,,,,,,,,,,,
27300,1.1292099,3.8847134,,,,,,,,,,,,,,
27400,0.81806296,5.284588,,,,,,,,,,,,,,
27462,,,0.3483007848262787,3.1170191764831543,0.3240199983119964,3.26419997215271,50000.0,0.2497000098228454,3.807725191116333,10000.0,12639.100955963137,14135.43448138237,12639.100955963137,1494.0119626522064,0.8733620643615723,0.0
27500,0.86278284,4.0449433,,,,,,,,,,,,,,
27600,0.77391094,5.96972,,,,,,,,,,,,,,
27700,0.88276666,5.231979,,,,,,,,,,,,,,
27800,0.8438078,6.0308237,,,,,,,,,,,,,,
27900,0.9802267,4.063492,,,,,,,,,,,,,,
28000,0.9636325,3.9381971,,,,,,,,,,,,,,
28100,1.206313,4.06375,,,,,,,,,,,,,,
28200,0.8105347,4.730583,,,,,,,,,,,,,,
28300,0.983904,3.9198718,,,,,,,,,,,,,,
28380,,,0.368945300579071,2.9343044757843018,0.338619977235794,3.106697797775269,50000.0,0.2630999982357025,3.679342269897461,10000.0,13059.38454055786,14607.170650720596,13059.38454055786,1545.383987903595,0.9063313007354736,0.0
28400,0.9707431,3.933516,,,,,,,,,,,,,,
28500,0.85835814,4.367571,,,,,,,,,,,,,,
28600,0.95805484,4.112112,,,,,,,,,,,,,,
28700,0.80878365,5.1526875,,,,,,,,,,,,,,
28800,0.77297425,5.3313756,,,,,,,,,,,,,,
28900,0.8894185,4.400491,,,,,,,,,,,,,,
29000,0.9330435,3.983539,,,,,,,,,,,,,,
29100,0.8681721,5.1241784,,,,,,,,,,,,,,
29200,0.8249556,4.358349,,,,,,,,,,,,,,
29298,,,0.3706835806369781,2.9274771213531494,0.3446199893951416,3.07129430770874,50000.0,0.2648000121116638,3.661438465118408,10000.0,13479.487174987791,15077.99607181549,13479.487174987791,1596.0251424312592,0.9394416809082032,0.0
29300,0.9782758,4.1240697,,,,,,,,,,,,,,
29400,0.89696455,4.012604,,,,,,,,,,,,,,
29500,0.8928116,4.018538,,,,,,,,,,,,,,
29600,1.2665273,3.908413,,,,,,,,,,,,,,
29700,0.9642732,3.9757273,,,,,,,,,,,,,,
29800,1.1535435,3.950909,,,,,,,,,,,,,,
29900,1.052159,3.9608564,,,,,,,,,,,,,,
30000,0.97592074,3.8988495,,,,,,,,,,,,,,
30100,1.1700959,4.3302674,,,,,,,,,,,,,,
30200,0.77945244,4.639443,,,,,,,,,,,,,,
30217,,,0.3766210973262787,2.902115821838379,0.3519800007343292,3.029473066329956,50000.0,0.2742000222206116,3.627936124801636,10000.0,13899.69462966919,15548.25105714798,13899.69462966919,1645.9867305755615,0.9761998653411864,0.0
30300,0.99566483,3.9351645,,,,,,,,,,,,,,
30400,0.79645145,5.784069,,,,,,,,,,,,,,
30500,0.9268369,4.217522,,,,,,,,,,,,,,
30600,0.9298227,3.9458349,,,,,,,,,,,,,,
30700,0.8062129,4.490538,,,,,,,,,,,,,,
30800,0.76324993,5.4574747,,,,,,,,,,,,,,
30900,0.9053555,4.7280335,,,,,,,,,,,,,,
31000,0.9252263,3.7468283,,,,,,,,,,,,,,
31100,0.8670486,3.8567085,,,,,,,,,,,,,,
31135,,,0.3855859339237213,2.8547158241271973,0.3534599840641022,3.0370798110961914,50000.0,0.2705000042915344,3.6340298652648926,10000.0,14319.800573825836,16018.214548110962,14319.800573825836,1695.7626497745514,1.0101087093353271,0.0
31200,0.9114246,5.280366,,,,,,,,,,,,,,
31300,0.8228166,5.038291,,,,,,,,,,,,,,
31400,1.0824959,3.8467257,,,,,,,,,,,,,,
31500,0.9362341,4.3543806,,,,,,,,,,,,,,
31600,1.0498282,3.8728778,,,,,,,,,,,,,,
31700,0.9556361,3.9720306,,,,,,,,,,,,,,
31800,0.93775105,3.9823325,,,,,,,,,,,,,,
31900,1.1863238,3.9079766,,,,,,,,,,,,,,
32000,0.92639023,3.9355671,,,,,,,,,,,,,,
32055,,,0.4124804735183716,2.7808024883270264,0.3519199788570404,3.0841052532196045,50000.0,0.2671000063419342,3.660425901412964,10000.0,14739.811116695404,16486.448800325394,14739.811116695404,1743.906052350998,1.0428571701049805,0.0
32100,0.84413004,6.0463395,,,,,,,,,,,,,,
32200,0.8531856,6.041004,,,,,,,,,,,,,,
32300,0.90912926,4.0626845,,,,,,,,,,,,,,
32400,1.2668827,4.0662203,,,,,,,,,,,,,,
32500,0.7503442,5.912663,,,,,,,,,,,,,,
32600,1.0043337,3.9163477,,,,,,,,,,,,,,
32700,0.94334394,3.8924468,,,,,,,,,,,,,,
32800,1.0250753,3.8017511,,,,,,,,,,,,,,
32900,1.0778482,3.9262633,,,,,,,,,,,,,,
32972,,,0.38671875,2.805215120315552,0.3612799942493438,2.94804048538208,50000.0,0.2773000001907348,3.537525653839112,10000.0,15160.1337788105,16955.91092300415,15160.1337788105,1792.961481332779,1.0791571140289309,0.0
33000,1.0820218,5.142108,,,,,,,,,,,,,,
33100,1.011948,3.8401341,,,,,,,,,,,,,,
33200,1.0804527,3.8721704,,,,,,,,,,,,,,
33300,1.088784,3.9565334,,,,,,,,,,,,,,
33400,0.6999451,5.0904417,,,,,,,,,,,,,,
33500,0.73439777,5.3328223,,,,,,,,,,,,,,
33600,1.0347521,3.8143098,,,,,,,,,,,,,,
33700,1.0165184,3.9084668,,,,,,,,,,,,,,
33800,0.8804476,3.7918067,,,,,,,,,,,,,,
