global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
2748,,,0.7392657143729073,0.2730081421988351,0.7169806330674944,0.2913048636329663,3554.0,0.7344828554785674,0.2926768857119171,3581.0,671.9206922054291,708.2232940196991,671.9206922054291,35.997042179107666,0.1950883865356445,0.0
2800,0.17434996,0.3524504,,,,,,,,,,,,,,
2900,0.14203066,0.2269283,,,,,,,,,,,,,,
3000,0.14188072,0.26104635,,,,,,,,,,,,,,
3094,,,0.7426317759922573,0.2729813711983817,0.7201212130038337,0.2911620818971581,3554.0,0.7372292159356674,0.2927859342820615,3581.0,751.973610162735,792.3318250179291,751.973610162735,40.01491498947144,0.218900442123413,0.0
3100,0.10389619,0.2385836,,,,,,,,,,,,,,
3200,0.08094021,0.2736367,,,,,,,,,,,,,,
3300,0.103687696,0.30712253,,,,,,,,,,,,,,
3400,0.24584563,0.3810093,,,,,,,,,,,,,,
3441,,,0.742382322038923,0.2722130332674299,0.7201152365732274,0.2907499142691334,3554.0,0.7372187167297891,0.2922184317513439,3581.0,832.1201596260071,876.5295839309692,832.1201596260071,44.0278480052948,0.2433154582977295,0.0
3500,0.16695826,0.3254162,,,,,,,,,,,,,,
3600,0.10189231,0.28890267,,,,,,,,,,,,,,
3700,0.0846492,0.226023,,,,,,,,,,,,,,
3788,,,0.7390454837254116,0.2730766023908342,0.7167553147641742,0.2911471751679446,3554.0,0.734154175793249,0.2925956532196837,3581.0,912.2310099601746,960.69327378273,912.2310099601746,48.04212021827698,0.2679710388183594,0.0
3800,0.08598889,0.2563287,,,,,,,,,,,,,,
3900,0.12191042,0.28035188,,,,,,,,,,,,,,
4000,0.22934553,0.2256539,,,,,,,,,,,,,,
4100,0.12672529,0.2932511,,,,,,,,,,,,,,
4135,,,0.7394935062953404,0.2732838732855661,0.7192164363657146,0.2911408552643149,3554.0,0.7359224056871335,0.2926088454036931,3581.0,992.3586266040802,1044.8746247291565,992.3586266040802,52.056846380233765,0.2930951118469238,0.0
4200,0.18100853,0.23813498,,,,,,,,,,,,,,
4300,0.27057883,0.32319835,,,,,,,,,,,,,,
4400,0.1612618,0.25921932,,,,,,,,,,,,,,
4480,,,0.7384296144757952,0.2730314220700945,0.7167116249956036,0.2914937394485087,3554.0,0.7337420478741972,0.2930826732014451,3581.0,1072.367573738098,1128.9326810836792,1072.367573738098,56.06653499603272,0.318572998046875,0.0
4500,0.16086808,0.26650244,,,,,,,,,,,,,,
4600,0.07054327,0.23437588,,,,,,,,,,,,,,
4700,0.1202957,0.25629124,,,,,,,,,,,,,,
4800,0.1296697,0.2669937,,,,,,,,,,,,,,
4826,,,0.7417031696864537,0.2724244935171945,0.7190104899409117,0.2909856741523635,3554.0,0.7363882568154845,0.2923433995719596,3581.0,1152.3579506874084,1212.97585606575,1152.3579506874084,60.07899618148804,0.3449559211730957,0.0
4900,0.11859083,0.3711417,,,,,,,,,,,,,,
5000,0.19547123,0.29968005,,,,,,,,,,,,,,
5100,0.21844584,0.24285471,,,,,,,,,,,,,,
5173,,,0.7403593744550433,0.2726188898086548,0.7179201004809721,0.2907309202109419,3554.0,0.7354368515035954,0.2921543116011589,3581.0,1232.4112536907196,1297.0824031829834,1232.4112536907196,64.09178137779236,0.3717594146728515,0.0
5200,0.14817807,0.3156859,,,,,,,,,,,,,,
5300,0.12778425,0.20114538,,,,,,,,,,,,,,
5400,0.1001609,0.23901352,,,,,,,,,,,,,,
5500,0.089591734,0.27187926,,,,,,,,,,,,,,
5515,,,0.7342469351632255,0.2744945628302438,0.7122155631199001,0.2928571899620146,3554.0,0.7297423958478777,0.2941171858637601,3581.0,1312.3778328895569,1381.1000657081604,1312.3778328895569,68.104318857193,0.3967089653015136,0.0
5600,0.27835408,0.22714305,,,,,,,,,,,,,,
5700,0.17122506,0.29456207,,,,,,,,,,,,,,
5800,0.12712558,0.44035074,,,,,,,,,,,,,,
5861,,,0.741619518824986,0.2733808415276663,0.7192837570782921,0.2918860886830859,3554.0,0.7366074447823583,0.2932253669540631,3581.0,1392.5162916183472,1465.2908942699432,1392.5162916183472,72.11777949333191,0.4217469692230224,0.0
5900,0.07244157,0.28134134,,,,,,,,,,,,,,
6000,0.10287179,0.2376793,,,,,,,,,,,,,,
6100,0.13215174,0.33813164,,,,,,,,,,,,,,
6200,0.17418242,0.23516005,,,,,,,,,,,,,,
6209,,,0.7370784623282296,0.2732622453144618,0.7148053497159891,0.2914096229050893,3554.0,0.7324459413615261,0.2928307945253595,3581.0,1472.5103845596311,1549.3350069522858,1472.5103845596311,76.12851810455322,0.4470601081848144,0.0
6300,0.13472474,0.28407413,,,,,,,,,,,,,,
6400,0.11157195,0.28725132,,,,,,,,,,,,,,
6500,0.19159093,0.2516826,,,,,,,,,,,,,,
6552,,,0.7439711434500558,0.2714024782180786,0.7208899056300999,0.2901221486243493,3554.0,0.7380670389294192,0.2915882748686644,3581.0,1552.4796981811523,1633.3560178279877,1552.4796981811523,80.14044666290283,0.4731578826904297,0.0
6600,0.20006286,0.3130654,,,,,,,,,,,,,,
6700,0.1093883,0.2621145,,,,,,,,,,,,,,
6800,0.11132916,0.2791722,,,,,,,,,,,,,,
6897,,,0.7350197519574847,0.2739830527986799,0.7134123605224747,0.2920506809558771,3554.0,0.7310526149294889,0.2932220944743088,3581.0,1632.6826753616333,1717.6061108112335,1632.6826753616333,84.14881253242493,0.4980559349060058,0.0
6900,0.11156279,0.31630814,,,,,,,,,,,,,,
7000,0.18072486,0.23053017,,,,,,,,,,,,,,
7100,0.110213146,0.24463688,,,,,,,,,,,,,,
7200,0.1655159,0.24005154,,,,,,,,,,,,,,
7245,,,0.7398674147469657,0.272863643510001,0.718265909120885,0.2909971461513435,3554.0,0.7354655538781066,0.2924798551600461,3581.0,1712.859538078308,1801.8379180431368,1712.859538078308,88.164067029953,0.5237960815429688,0.0
7300,0.18188351,0.24982424,,,,,,,,,,,,,,
7400,0.16953091,0.26303172,,,,,,,,,,,,,,
7500,0.17447111,0.19403961,,,,,,,,,,,,,,
7585,,,0.7441009793962751,0.2723337071282523,0.7217527785593697,0.2907232264152187,3554.0,0.7389684707483943,0.2920952024355976,3581.0,1792.8237624168396,1885.8538382053373,1792.8237624168396,92.1750111579895,0.550663948059082,0.0
7600,0.14580236,0.25559098,,,,,,,,,,,,,,
7700,0.15164694,0.2469222,,,,,,,,,,,,,,
7800,0.1008895,0.35398316,,,,,,,,,,,,,,
7900,0.086170055,0.29368967,,,,,,,,,,,,,,
7931,,,0.7397144862583706,0.2723456450871059,0.7167655502602701,0.2911539072392023,3554.0,0.7343427524390882,0.292417541691392,3581.0,1872.8409950733185,1969.928893327713,1872.8409950733185,96.18921422958374,0.5797338485717773,0.0
8000,0.19226973,0.26827827,,,,,,,,,,,,,,
8100,0.09307154,0.25950363,,,,,,,,,,,,,,
8200,0.084366925,0.3232333,,,,,,,,,,,,,,
8278,,,0.7389503206525531,0.2730504444667271,0.715964502475204,0.291527159373681,3554.0,0.733583128076131,0.292765242665282,3581.0,1952.8641078472133,2054.003679037094,1952.8641078472133,100.20110750198364,0.6055564880371094,0.0
8300,0.20714702,0.29904678,,,,,,,,,,,,,,
8400,0.08532756,0.23511031,,,,,,,,,,,,,,
8500,0.18251586,0.28093678,,,,,,,,,,,,,,
8600,0.30187988,0.20089908,,,,,,,,,,,,,,
8622,,,0.7411728586469378,0.2715661185128348,0.7190179776528207,0.2899193964986635,3554.0,0.7363723034766825,0.2912397216865052,3581.0,2032.9702162742608,2138.162857532501,2032.9702162742608,104.21291184425354,0.6329255104064941,0.0
8700,0.19466954,0.27020133,,,,,,,,,,,,,,
8800,0.14035012,0.26174223,,,,,,,,,,,,,,
8900,0.4037744,0.29932633,,,,,,,,,,,,,,
8967,,,0.7409847123282296,0.2726804869515555,0.7181451440058737,0.2913322040856254,3554.0,0.7353939683834823,0.2928140571549497,3581.0,2112.99298119545,2222.238981962204,2112.99298119545,108.22664284706116,0.6587364673614502,0.0
9000,0.30269915,0.33769065,,,,,,,,,,,,,,
9100,0.12305968,0.28640938,,,,,,,,,,,,,,
9200,0.13831191,0.22804946,,,,,,,,,,,,,,
9300,0.06500063,0.42891264,,,,,,,,,,,,,,
9313,,,0.7409087589808873,0.2718922240393502,0.7185364284740785,0.2901541946574282,3554.0,0.7360125352336987,0.2915215640053407,3581.0,2193.1075069904327,2306.40425825119,2193.1075069904327,112.237300157547,0.6848461627960205,0.0
9400,0.1626478,0.23858336,,,,,,,,,,,,,,
9500,0.14585322,0.27204677,,,,,,,,,,,,,,
9600,0.07952797,0.3257777,,,,,,,,,,,,,,
9656,,,0.7410191808428083,0.2718787704195295,0.7191517947427195,0.2900739593591727,3554.0,0.7363588726743577,0.2914483081825084,3581.0,2273.0946094989777,2390.445656776428,2273.0946094989777,116.2509913444519,0.7118649482727051,0.0
9700,0.10276529,0.32576197,,,,,,,,,,,,,,
9800,0.08004225,0.23270248,,,,,,,,,,,,,,
9900,0.12473177,0.25145254,,,,,,,,,,,,,,
10000,0.19562583,0.31304982,,,,,,,,,,,,,,
10003,,,0.742525441305978,0.2702041523797171,0.7192932369337366,0.2888822797046462,3554.0,0.7367913172385507,0.2902696018810213,3581.0,2353.26428937912,2474.669335842133,2353.26428937912,120.26565432548524,0.7373523712158203,0.0
10100,0.098491155,0.25694305,,,,,,,,,,,,,,
10200,0.15485935,0.36891913,,,,,,,,,,,,,,
10300,0.15041696,0.24424124,,,,,,,,,,,,,,
10348,,,0.7450870786394391,0.2710064649581909,0.7226098811418472,0.2895298637428777,3554.0,0.7398191791311785,0.2909743099431024,3581.0,2433.438845872879,2558.896376132965,2433.438845872879,124.27734661102296,0.7643404006958008,0.0
10400,0.06146402,0.29428643,,,,,,,,,,,,,,
10500,0.20836382,0.33674002,,,,,,,,,,,,,,
10600,0.13323264,0.29800352,,,,,,,,,,,,,,
10692,,,0.7411471775599888,0.2711236817496164,0.7182149377242192,0.2894940738538442,3554.0,0.7358138684419506,0.2907895171019792,3581.0,2513.490818977356,2642.999470949173,2513.490818977356,128.28723120689392,0.7917084693908691,0.0
10700,0.12706031,0.23260681,,,,,,,,,,,,,,
10800,0.12101266,0.32745638,,,,,,,,,,,,,,
10900,0.22932556,0.2624903,,,,,,,,,,,,,,
11000,0.18198456,0.26816997,,,,,,,,,,,,,,
11038,,,0.7429281643458775,0.2708985464913504,0.7203224881955191,0.2897779199603439,3554.0,0.7375919157750978,0.2911124358593968,3581.0,2593.563329219818,2727.123106479645,2593.563329219818,132.29781484603882,0.81842041015625,0.0
11100,0.08067144,0.2883662,,,,,,,,,,,,,,
11200,0.24967106,0.27992988,,,,,,,,,,,,,,
11300,0.14988506,0.33685964,,,,,,,,,,,,,,
11382,,,0.7329865183149066,0.2733525208064488,0.7107803954391179,0.2919654652987831,3554.0,0.728263507705599,0.2932149359248464,3581.0,2673.632261276245,2811.2464735507965,2673.632261276245,136.3119599819183,0.844599723815918,0.0
11400,0.049371805,0.30676112,,,,,,,,,,,,,,
11500,0.20001024,0.26630747,,,,,,,,,,,,,,
11600,0.26576483,0.23966847,,,,,,,,,,,,,,
11700,0.11406075,0.2992141,,,,,,,,,,,,,,
11728,,,0.7416582788739886,0.2701068094798496,0.7189289494451674,0.2886116573095456,3554.0,0.7364855449115122,0.2899191056640079,3581.0,2753.709707736969,2895.374767303467,2753.709707736969,140.32230615615845,0.871314287185669,0.0
11800,0.08792556,0.31536362,,,,,,,,,,,,,,
11900,0.11453134,0.27535775,,,,,,,,,,,,,,
12000,0.14409368,0.26081488,,,,,,,,,,,,,,
12074,,,0.7418908391680036,0.270159363746643,0.7188359369504431,0.2889761165346264,3554.0,0.7362733109641162,0.2903468119502234,3581.0,2833.909121990204,2979.629019737244,2833.909121990204,144.3353407382965,0.8990838527679443,0.0
12100,0.047997497,0.29443154,,,,,,,,,,,,,,
12200,0.21034247,0.26241088,,,,,,,,,,,,,,
12300,0.19884522,0.29052716,,,,,,,,,,,,,,
12400,0.099057704,0.25924414,,,,,,,,,,,,,,
12421,,,0.7414828709193638,0.2705170256750924,0.7181956345403067,0.2892454680795406,3554.0,0.7358350032070302,0.2904481906459438,3581.0,2913.879408121109,3063.651765346527,2913.879408121109,148.34514021873474,0.9278120994567872,0.0
12500,0.18781383,0.30244255,,,,,,,,,,,,,,
12600,0.17794512,0.30440867,,,,,,,,,,,,,,
12700,0.18861195,0.27458888,,,,,,,,,,,,,,
12762,,,0.7418837547302246,0.2706202268600464,0.7193922945536719,0.288879497573157,3554.0,0.7369440329604161,0.2901792337161407,3581.0,2993.9373548030853,3147.762551546097,2993.9373548030853,152.35568261146545,0.9562292098999025,0.0
12800,0.06671159,0.2555067,,,,,,,,,,,,,,
12900,0.1924562,0.21301341,,,,,,,,,,,,,,
13000,0.15764523,0.30434602,,,,,,,,,,,,,,
13100,0.23211922,0.25929296,,,,,,,,,,,,,,
13105,,,0.7434845651899066,0.2700550215584891,0.7209310536982977,0.2892409685829347,3554.0,0.7382352307534558,0.2905407745523247,3581.0,3074.032609462738,3231.913425922394,3074.032609462738,156.36930775642395,0.9846577644348145,0.0
13200,0.09389281,0.23234996,,,,,,,,,,,,,,
13300,0.10346756,0.35201922,,,,,,,,,,,,,,
13400,0.1612183,0.41009766,,,,,,,,,,,,,,
13450,,,0.7449960708618164,0.2694966622761318,0.7224813535365081,0.2880865729250932,3554.0,0.7398077254520385,0.2893762489964395,3581.0,3154.0704021453857,3316.0069653987885,3154.0704021453857,160.3839066028595,1.0118327140808103,0.0
13500,0.079985045,0.33001217,,,,,,,,,,,,,,
13600,0.21654946,0.20144662,,,,,,,,,,,,,,
13700,0.106447875,0.31946328,,,,,,,,,,,,,,
13797,,,0.7459932054792132,0.2703155108860561,0.7233974647843978,0.2888293848590497,3554.0,0.740477765681723,0.2902129129869449,3581.0,3234.164406776428,3400.156908750534,3234.164406776428,164.39890503883362,1.0392420291900637,0.0
13800,0.1920763,0.2672009,,,,,,,,,,,,,,
13900,0.17872638,0.23724934,,,,,,,,,,,,,,
14000,0.14460474,0.21930121,,,,,,,,,,,,,,
14100,0.08468113,0.24609241,,,,,,,,,,,,,,
14143,,,0.7477308000837054,0.2687981128692627,0.7242183653102139,0.2880507830360597,3554.0,0.7413721753045588,0.289407030759128,3581.0,3314.325216770172,3484.374987363816,3314.325216770172,168.41451406478882,1.0669360160827637,0.0
14200,0.08620784,0.35726765,,,,,,,,,,,,,,
14300,0.111771315,0.33347845,,,,,,,,,,,,,,
14400,0.118026495,0.2906502,,,,,,,,,,,,,,
14487,,,0.7401647567749023,0.2714332682745797,0.7168947648116559,0.2901178552115574,3554.0,0.7343974301216489,0.2915374832558119,3581.0,3394.4950959682465,3568.601181983948,3394.4950959682465,172.42876362800598,1.09513521194458,0.0
14500,0.07494738,0.3437567,,,,,,,,,,,,,,
14600,0.07796797,0.21519972,,,,,,,,,,,,,,
14700,0.121637985,0.26335198,,,,,,,,,,,,,,
14800,0.06911011,0.3423081,,,,,,,,,,,,,,
14833,,,0.7431543213980538,0.2703208412442888,0.7210589630521947,0.2886230606139209,3554.0,0.7382288221472704,0.2900032697526878,3581.0,3474.6364142894745,3652.793179273605,3474.6364142894745,176.43772840499878,1.122864007949829,0.0
14900,0.115041435,0.35450456,,,,,,,,,,,,,,
15000,0.076761745,0.22156191,,,,,,,,,,,,,,
15100,0.09120382,0.19944121,,,,,,,,,,,,,,
15177,,,0.7430147443498883,0.2690542936325073,0.7197655123408483,0.287806264590734,3554.0,0.7372273069891441,0.2892966186557525,3581.0,3554.608986616134,3736.8194127082825,3554.608986616134,180.44852137565613,1.1519262790679932,0.0
15200,0.07077936,0.2612246,,,,,,,,,,,,,,
15300,0.10002171,0.24333075,,,,,,,,,,,,,,
15400,0.14471899,0.27699018,,,,,,,,,,,,,,
15500,0.09791843,0.25835,,,,,,,,,,,,,,
15507,,,0.7467621394566127,0.2690369401659284,0.7243016231710748,0.2878441324915588,3554.0,0.7414995974849903,0.2892636552398945,3581.0,3631.154922485352,3820.978665113449,3631.154922485352,184.462073802948,4.738783836364746,0.0
15600,0.07811509,0.27786848,,,,,,,,,,,,,,
15700,0.16095746,0.21025534,,,,,,,,,,,,,,
15800,0.14795397,0.2518962,,,,,,,,,,,,,,
15854,,,0.7453158242361886,0.2699409893580845,0.7223393617886537,0.2888884622190665,3554.0,0.7394906357991832,0.2902920660910011,3581.0,3711.2650315761566,3905.144039869309,3711.2650315761566,188.4758760929108,4.7664830684661865,0.0
15900,0.060728054,0.20829082,,,,,,,,,,,,,,
16000,0.13306515,0.23805296,,,,,,,,,,,,,,
16100,0.03987447,0.36553857,,,,,,,,,,,,,,
16197,,,0.741283689226423,0.2696803978511265,0.7182117090777996,0.2883882624551561,3554.0,0.7357913019669785,0.2896448991312657,3581.0,3791.233234167099,3989.16166472435,3791.233234167099,192.4837954044342,4.794270038604736,0.0
16200,0.088134766,0.22853445,,,,,,,,,,,,,,
16300,0.1420502,0.24608348,,,,,,,,,,,,,,
16400,0.10623398,0.23360476,,,,,,,,,,,,,,
16500,0.04265522,0.276103,,,,,,,,,,,,,,
16543,,,0.7450265884399414,0.2695753744670323,0.7212872352235158,0.2891437657173255,3554.0,0.738705104304838,0.2904213631296251,3581.0,3871.200170278549,4073.183162927628,3871.200170278549,196.49588203430176,4.823106288909912,0.0
16600,0.1472183,0.23639107,,,,,,,,,,,,,,
16700,0.09502449,0.32233778,,,,,,,,,,,,,,
16800,0.20191409,0.29891342,,,,,,,,,,,,,,
16890,,,0.7434981209891183,0.2689415046146938,0.7204480619328574,0.2876258897325197,3554.0,0.7379346398526948,0.2889543036381248,3581.0,3951.185159444809,4157.22482085228,3951.185159444809,200.5108027458191,4.8511247634887695,0.0
16900,0.14240308,0.33321288,,,,,,,,,,,,,,
17000,0.08517201,0.2242471,,,,,,,,,,,,,,
17100,0.08963023,0.31203753,,,,,,,,,,,,,,
17200,0.13776301,0.25961983,,,,,,,,,,,,,,
17233,,,0.7445393289838519,0.2689672538212367,0.721334771889948,0.2876462748564558,3554.0,0.7388480025874407,0.2889681435004189,3581.0,4031.2938227653503,4241.38879776001,4031.2938227653503,204.5243673324585,4.8789660930633545,0.0
17300,0.08723789,0.25660264,,,,,,,,,,,,,,
17400,0.11024636,0.2353129,,,,,,,,,,,,,,
17500,0.07834395,0.25219864,,,,,,,,,,,,,,
17578,,,0.7461472238813128,0.2680603095463344,0.7228117745849747,0.2870571671004502,3554.0,0.7402261938006144,0.2883759610182211,3581.0,4111.324229717255,4325.475947856903,4111.324229717255,208.53724908828733,4.909036159515381,0.0
17600,0.07724469,0.30457994,,,,,,,,,,,,,,
17700,0.12541933,0.26379138,,,,,,,,,,,,,,
17800,0.12760572,0.28903562,,,,,,,,,,,,,,
17900,0.08785931,0.2090554,,,,,,,,,,,,,,
17922,,,0.7468926565987724,0.2687728575297764,0.7236925768060636,0.2877300822741541,3554.0,0.7409845909836638,0.289038569991797,3581.0,4191.43989610672,4409.6447513103485,4191.43989610672,212.548864364624,4.937071323394775,0.0
18000,0.049005806,0.31594282,,,,,,,,,,,,,,
18100,0.09189122,0.27116305,,,,,,,,,,,,,,
18200,0.101346895,0.2152969,,,,,,,,,,,,,,
18269,,,0.7458718163626534,0.2687146833964756,0.7227657491998453,0.2878685019025657,3554.0,0.7402092178118891,0.2891711395101752,3581.0,4271.575967788696,4493.836472988129,4271.575967788696,216.56116938591003,4.966598510742188,0.0
18300,0.0989907,0.25724843,,,,,,,,,,,,,,
18400,0.17011733,0.22363421,,,,,,,,,,,,,,
18500,0.06981425,0.3390261,,,,,,,,,,,,,,
18600,0.15691209,0.26034865,,,,,,,,,,,,,,
18612,,,0.7453145980834961,0.2677571092333112,0.7217790885929586,0.2869282273274831,3554.0,0.7391915447849763,0.288235244388788,3581.0,4351.592973470688,4577.905798196793,4351.592973470688,220.5689299106598,4.99765419960022,0.0
18700,0.14148018,0.2911642,,,,,,,,,,,,,,
18800,0.16066258,0.26583216,,,,,,,,,,,,,,
18900,0.055432785,0.24578768,,,,,,,,,,,,,,
18958,,,0.7447752271379743,0.2680262838091169,0.7214467440955613,0.2869150723106886,3554.0,0.7389786972476263,0.2881993834648143,3581.0,4431.69629073143,4662.063468456268,4431.69629073143,224.58108806610107,5.0261549949646,0.0
19000,0.070974395,0.2822093,,,,,,,,,,,,,,
19100,0.09298475,0.276066,,,,,,,,,,,,,,
19200,0.066675,0.23400201,,,,,,,,,,,,,,
19300,0.09884617,0.25821257,,,,,,,,,,,,,,
19304,,,0.748098645891462,0.268930333001273,0.7257016879088702,0.2876355413244759,3554.0,0.7427710922228428,0.2890040726010541,3581.0,4511.751484632492,4746.171770095825,4511.751484632492,228.59129190444943,5.055289030075073,0.0
19400,0.15031916,0.24727628,,,,,,,,,,,,,,
19500,0.19395842,0.22661515,,,,,,,,,,,,,,
19600,0.11470514,0.34506986,,,,,,,,,,,,,,
19646,,,0.7443575177873883,0.2679600204740252,0.721302622814962,0.287134877871984,3554.0,0.7385132551792446,0.2885423461607267,3581.0,4591.897384405136,4830.373497962952,4591.897384405136,232.6044859886169,5.084141492843628,0.0
19700,0.061308052,0.20440558,,,,,,,,,,,,,,
19800,0.16609944,0.22203478,,,,,,,,,,,,,,
19900,0.18180612,0.3176582,,,,,,,,,,,,,,
19992,,,0.7473198345729283,0.267649906022208,0.7242911815911649,0.2864868473188221,3554.0,0.7415709102729684,0.2878015044680257,3581.0,4671.86004781723,4914.393493652344,4671.86004781723,236.61859679222107,5.113516569137573,0.0
20000,0.12282909,0.24372165,,,,,,,,,,,,,,
20100,0.061919734,0.38682348,,,,,,,,,,,,,,
20200,0.107326694,0.3605698,,,,,,,,,,,,,,
20300,0.071510024,0.270511,,,,,,,,,,,,,,
20337,,,0.7448357854570661,0.268222553389413,0.7214832896252462,0.2872340385338263,3554.0,0.7389167928389416,0.2885085646249302,3581.0,4752.01032614708,4998.600042819977,4752.01032614708,240.63190078735352,5.14256739616394,0.0
20400,0.17535979,0.23779236,,,,,,,,,,,,,,
20500,0.057096686,0.23427509,,,,,,,,,,,,,,
20600,0.063610375,0.36659065,,,,,,,,,,,,,,
20681,,,0.7465263775416783,0.2680410317012242,0.7229192816412845,0.2873804954309844,3554.0,0.7401653120418529,0.2886559284788641,3581.0,4832.023688554764,5082.671446084976,4832.023688554764,244.6449682712555,5.173840522766113,0.0
20700,0.06534628,0.25509822,,,,,,,,,,,,,,
20800,0.15507859,0.23758832,,,,,,,,,,,,,,
20900,0.08007307,0.30732417,,,,,,,,,,,,,,
21000,0.09991182,0.31468564,,,,,,,,,,,,,,
21026,,,0.7433980533054897,0.2681511810847691,0.7203869237347004,0.2870477731132614,3554.0,0.7379010287585521,0.2883169200293214,3581.0,4912.122037649155,5166.823796510696,4912.122037649155,248.65569019317627,5.203402757644653,0.0
21100,0.10848597,0.27186278,,,,,,,,,,,,,,
21200,0.0767449,0.22271553,,,,,,,,,,,,,,
21300,0.06048272,0.2744095,,,,,,,,,,,,,,
21369,,,0.7488290241786412,0.2676476751055036,0.7261367308402504,0.2864730053559809,3554.0,0.7432473743804106,0.2877285213518396,3581.0,4992.088282823563,5250.844703674316,4992.088282823563,252.6671848297119,5.232451677322388,0.0
21400,0.09548473,0.25959867,,,,,,,,,,,,,,
21500,0.08986076,0.21690658,,,,,,,,,,,,,,
21600,0.12273617,0.22525537,,,,,,,,,,,,,,
21700,0.13673721,0.30361855,,,,,,,,,,,,,,
21713,,,0.7478596142360142,0.2682633740561349,0.7245296205639772,0.2876049893990486,3554.0,0.7417139449088942,0.2888652308298136,3581.0,5072.231734991074,5335.045144796372,5072.231734991074,256.68112564086914,5.262057304382324,0.0
21800,0.08617126,0.24849729,,,,,,,,,,,,,,
21900,0.052547332,0.34925148,,,,,,,,,,,,,,
22000,0.09131719,0.28725296,,,,,,,,,,,,,,
22057,,,0.7472703797476632,0.26737151827131,0.7236122728132034,0.2867679971620885,3554.0,0.7409195504485478,0.288064257321628,3581.0,5152.4338619709015,5419.302825212479,5152.4338619709015,260.69290471076965,5.292056083679199,0.0
