global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
3363,,,0.7382982117789132,0.2705576249531337,0.7156640322743739,0.291953581132175,3554.0,0.7324179207536303,0.2936922748206681,3581.0,847.7596549987793,892.6428055763245,847.7596549987793,44.491214990615845,0.2660079002380371,0.0
3400,0.046112202,0.31814733,,,,,,,,,,,,,,
3500,0.093509845,0.31659955,,,,,,,,,,,,,,
3600,0.06268135,0.30525288,,,,,,,,,,,,,,
3699,,,0.7407500403267997,0.2692724636622837,0.7178452920564856,0.2905863180681098,3554.0,0.7347732198800964,0.2921372674357721,3581.0,927.7310743331908,976.7025051116944,927.7310743331908,48.54154658317566,0.2912108898162842,0.0
3700,0.27010447,0.32986102,,,,,,,,,,,,,,
3800,0.050227065,0.23516035,,,,,,,,,,,,,,
3900,0.047317673,0.28591356,,,,,,,,,,,,,,
4000,0.25004357,0.20261101,,,,,,,,,,,,,,
4045,,,0.7437830652509417,0.2689505474908011,0.7196033930738253,0.2908049386474747,3554.0,0.736945396493647,0.2922567811234641,3581.0,1007.7034420967102,1060.7598226070404,1007.7034420967102,52.58805227279663,0.3167808055877685,0.0
4100,0.070527405,0.27896088,,,,,,,,,,,,,,
4200,0.31384623,0.24924946,,,,,,,,,,,,,,
4300,0.14993781,0.3534894,,,,,,,,,,,,,,
4389,,,0.7440434864589146,0.2679150785718645,0.7194905278383511,0.2897296276532604,3554.0,0.7368078841673066,0.2913125343610374,3581.0,1087.85382604599,1145.0013349056244,1087.85382604599,56.636749029159546,0.3462316989898681,0.0
4400,0.088978134,0.23214947,,,,,,,,,,,,,,
4500,0.14998129,0.22006467,,,,,,,,,,,,,,
4600,0.10513298,0.24565518,,,,,,,,,,,,,,
4700,0.2900158,0.30432078,,,,,,,,,,,,,,
4735,,,0.7440556798662458,0.268069931438991,0.7199958453503095,0.2896225327645786,3554.0,0.7372943928241064,0.2911158787808049,3581.0,1167.8536245822906,1229.0866062641144,1167.8536245822906,60.68485951423645,0.3707010746002197,0.0
4800,0.19509344,0.21265331,,,,,,,,,,,,,,
4900,0.043914046,0.41860336,,,,,,,,,,,,,,
5000,0.1040872,0.20932919,,,,,,,,,,,,,,
5085,,,0.7439850398472377,0.2685292107718331,0.7199961888233328,0.2899754856433771,3554.0,0.7373068009765079,0.291414049410081,3581.0,1248.007008075714,1313.3300881385803,1248.007008075714,64.73780488967896,0.3951351642608642,0.0
5100,0.25162217,0.27637145,,,,,,,,,,,,,,
5200,0.1390212,0.2542575,,,,,,,,,,,,,,
5300,0.10694723,0.26627588,,,,,,,,,,,,,,
5400,0.10016241,0.29679713,,,,,,,,,,,,,,
5426,,,0.7444303376334054,0.2681744609560285,0.7201586515633793,0.2899265407375492,3554.0,0.7372558048336708,0.2915667310436156,3581.0,1328.0173542499542,1397.438951253891,1328.0173542499542,68.79254746437073,0.4260334968566894,0.0
5500,0.10586326,0.26603758,,,,,,,,,,,,,,
5600,0.11002235,0.34286684,,,,,,,,,,,,,,
5700,0.35183644,0.2675675,,,,,,,,,,,,,,
5773,,,0.7458662986755371,0.2664764608655657,0.7213260476751547,0.2882950782239202,3554.0,0.7386466769058923,0.2898276807608733,3581.0,1408.1050882339478,1481.6133811473846,1408.1050882339478,72.83991551399231,0.4525535106658935,0.0
5800,0.10453923,0.348362,,,,,,,,,,,,,,
5900,0.057785008,0.32693908,,,,,,,,,,,,,,
6000,0.54198164,0.20685148,,,,,,,,,,,,,,
6100,0.18246077,0.2731545,,,,,,,,,,,,,,
6121,,,0.7458045823233468,0.2676864010947091,0.7220802457398354,0.289156302482678,3554.0,0.7392027939341316,0.2905847484990226,3581.0,1488.1629683971405,1565.7648272514343,1488.1629683971405,76.8948724269867,0.4782447814941406,0.0
6200,0.07088211,0.34174508,,,,,,,,,,,,,,
6300,0.34643054,0.25400192,,,,,,,,,,,,,,
6400,0.1073685,0.31865183,,,,,,,,,,,,,,
6468,,,0.7469580514090401,0.2672385488237653,0.7227373096335116,0.2890733880948403,3554.0,0.7396826894547612,0.2906994216437447,3581.0,1568.169510126114,1649.8570857048037,1568.169510126114,80.9424307346344,0.5033724308013916,0.0
6500,0.15625256,0.2610709,,,,,,,,,,,,,,
6600,0.0678724,0.22838688,,,,,,,,,,,,,,
6700,0.06511096,0.24034756,,,,,,,,,,,,,,
6800,0.16110642,0.2712975,,,,,,,,,,,,,,
6814,,,0.7474136352539062,0.265754290989467,0.7232966897993458,0.2876301659716604,3554.0,0.7403746825694638,0.2890812485819254,3581.0,1648.3162939548492,1734.0930144786837,1648.3162939548492,84.99346947669983,0.5285801887512207,0.0
6900,0.114531815,0.35892627,,,,,,,,,,,,,,
7000,0.20194107,0.22404005,,,,,,,,,,,,,,
7100,0.19032057,0.288208,,,,,,,,,,,,,,
7160,,,0.7481129510062081,0.26585396698543,0.7238215852736354,0.2876633111184141,3554.0,0.740983363803756,0.2891557997613271,3581.0,1728.470938205719,1818.335706949234,1728.470938205719,89.04334568977356,0.5537066459655762,0.0
7200,0.17390476,0.23361921,,,,,,,,,,,,,,
7300,0.27174932,0.25243646,,,,,,,,,,,,,,
7400,0.12877254,0.3177258,,,,,,,,,,,,,,
7500,0.10052202,0.23943587,,,,,,,,,,,,,,
7506,,,0.7462959289550781,0.2659519399915422,0.7225214024910313,0.287555254505267,3554.0,0.7396961884337475,0.289021696268064,3581.0,1808.6441133022308,1902.599097251892,1808.6441133022308,93.09039211273192,0.5837688446044922,0.0
7600,0.4833922,0.2722954,,,,,,,,,,,,,,
7700,0.120482415,0.21823747,,,,,,,,,,,,,,
7800,0.10579469,0.30217782,,,,,,,,,,,,,,
7851,,,0.7452442305428642,0.2657542398997715,0.7210275009232555,0.2876985857979126,3554.0,0.7380947186540072,0.2891605721276354,3581.0,1888.6966087818143,1986.7513935565948,1888.6966087818143,97.14750504493712,0.6135847568511963,0.0
7900,0.13822469,0.2951423,,,,,,,,,,,,,,
8000,0.06986907,0.27075037,,,,,,,,,,,,,,
8100,0.20908076,0.19430488,,,,,,,,,,,,,,
8200,0.06669846,0.31853002,,,,,,,,,,,,,,
8201,,,0.7487215995788574,0.2652214254651751,0.7242683749824141,0.2872155940324722,3554.0,0.7414120586515638,0.2886514629075328,3581.0,1968.838838338852,2070.93323135376,1968.838838338852,101.14794516563416,0.6397542953491211,0.0
8300,0.10130418,0.21259275,,,,,,,,,,,,,,
8400,0.08313502,0.19260092,,,,,,,,,,,,,,
8500,0.05392728,0.2935426,,,,,,,,,,,,,,
8547,,,0.7477490561349052,0.2652098281042916,0.7233854432285804,0.2870953269533448,3554.0,0.7406799776598716,0.2884978949773981,3581.0,2048.9702048301697,2155.156111717224,2048.9702048301697,105.2003893852234,0.6659073829650879,0.0
8600,0.38682,0.2887273,,,,,,,,,,,,,,
8700,0.06808456,0.2607398,,,,,,,,,,,,,,
8800,0.2066699,0.20468226,,,,,,,,,,,,,,
8893,,,0.7493375369480678,0.2646728924342564,0.7244903959447102,0.2870908102830877,3554.0,0.7415842047219702,0.2885711167118996,3581.0,2129.0309269428253,2239.3087198734283,2129.0309269428253,109.25191283226012,0.6932220458984375,0.0
8900,0.105930775,0.25413388,,,,,,,,,,,,,,
9000,0.21472166,0.23431684,,,,,,,,,,,,,,
9100,0.117131226,0.3699497,,,,,,,,,,,,,,
9200,0.12753695,0.28063652,,,,,,,,,,,,,,
9243,,,0.7482168333871024,0.2648956435067313,0.7236484061752603,0.2868886935824951,3554.0,0.7409059832929,0.2882860700899713,3581.0,2209.164315223694,2323.52946972847,2209.164315223694,113.3003273010254,0.718714714050293,0.0
9300,0.110851154,0.33195847,,,,,,,,,,,,,,
9400,0.19786657,0.19958144,,,,,,,,,,,,,,
9500,0.09726611,0.32807183,,,,,,,,,,,,,,
9587,,,0.7480886323111398,0.2649180889129638,0.723539319143043,0.2869371919733927,3554.0,0.7408063090137182,0.2883126248996439,3581.0,2289.1893439292908,2407.648950576782,2289.1893439292908,117.35204768180849,0.7489063739776611,0.0
9600,0.05090764,0.2962217,,,,,,,,,,,,,,
9700,0.1039973,0.26978353,,,,,,,,,,,,,,
9800,0.15923135,0.2410921,,,,,,,,,,,,,,
9900,0.15241933,0.23169896,,,,,,,,,,,,,,
9931,,,0.7497763633728027,0.2642585379736764,0.7247282853606851,0.2866745038051315,3554.0,0.7419528359309551,0.2880700523378595,3581.0,2369.2818806171417,2491.8336610794067,2369.2818806171417,121.4030601978302,0.7770266532897949,0.0
10000,0.1160787,0.26189953,,,,,,,,,,,,,,
10100,0.12901203,0.3480165,,,,,,,,,,,,,,
10200,0.12632564,0.27725852,,,,,,,,,,,,,,
10278,,,0.7476978983197894,0.2647982495171683,0.7231131378156654,0.2868940517616594,3554.0,0.7403298905028274,0.2882836498184865,3581.0,2449.29647898674,2575.937170982361,2449.29647898674,125.45101857185364,0.8046424388885498,0.0
10300,0.054116536,0.27441168,,,,,,,,,,,,,,
10400,0.12718788,0.286949,,,,,,,,,,,,,,
10500,0.14014548,0.28652853,,,,,,,,,,,,,,
10600,0.109975964,0.27898413,,,,,,,,,,,,,,
10622,,,0.7473840713500977,0.2655226673398699,0.7227836784916644,0.2875874379275552,3554.0,0.7399198760602834,0.2890171284317404,3581.0,2529.2785215377808,2660.009659767151,2529.2785215377808,129.50124597549438,0.8316726684570312,0.0
10700,0.067598194,0.20619914,,,,,,,,,,,,,,
10800,0.08929014,0.30578208,,,,,,,,,,,,,,
10900,0.11470813,0.32670334,,,,,,,,,,,,,,
10964,,,0.7493657384599958,0.2642334188733782,0.7241476098674029,0.2867996653748417,3554.0,0.7413440183433399,0.2882112802922542,3581.0,2609.270174264908,2744.0874071121216,2609.270174264908,133.54821157455444,0.8579127788543701,0.0
11000,0.21040179,0.2661454,,,,,,,,,,,,,,
11100,0.095487356,0.35226268,,,,,,,,,,,,,,
11200,0.13149835,0.26682654,,,,,,,,,,,,,,
11300,0.24002752,0.31065997,,,,,,,,,,,,,,
11311,,,0.7484683990478516,0.2644272191183908,0.7234407423853405,0.2867133506040729,3554.0,0.740676296120148,0.2881827824477276,3581.0,2689.234837770462,2828.1469349861145,2689.234837770462,137.60043573379517,0.8868420124053955,0.0
11400,0.04144552,0.27496293,,,,,,,,,,,,,,
11500,0.15031534,0.33622032,,,,,,,,,,,,,,
11600,0.30682424,0.20829128,,,,,,,,,,,,,,
11658,,,0.748514039175851,0.2645096097673688,0.7242095037062113,0.2865941998122714,3554.0,0.7413526767793563,0.2879696281154007,3581.0,2769.3530809879303,2912.360531568527,2769.3530809879303,141.65505647659302,0.9141678810119628,0.0
11700,0.21618187,0.2374794,,,,,,,,,,,,,,
11800,0.4631412,0.22076577,,,,,,,,,,,,,,
11900,0.26518247,0.41114664,,,,,,,,,,,,,,
12000,,,0.7486372675214495,0.2642149073737008,0.7235448834060214,0.2866262114980479,3554.0,0.7408110813800265,0.2880192948133377,3581.0,2849.3807203769684,2996.482173204422,2849.3807203769684,145.70746207237244,0.9428093433380128,0.0
12000,0.11321314,0.26380524,,,,,,,,,,,,,,
12100,0.14844516,0.21368666,,,,,,,,,,,,,,
12200,0.1053879,0.20605461,,,,,,,,,,,,,,
12300,0.10519658,0.27440807,,,,,,,,,,,,,,
12348,,,0.7484827722821917,0.2645761966705322,0.7237893675040448,0.2867579849234577,3554.0,0.741044313739179,0.2882019400896223,3581.0,2929.544560432434,3080.739272594452,2929.544560432434,149.75933504104614,0.9710886478424072,0.0
12400,0.15437391,0.24270386,,,,,,,,,,,,,,
12500,0.101959206,0.34413043,,,,,,,,,,,,,,
12600,0.19533816,0.34009033,,,,,,,,,,,,,,
12693,,,0.749316828591483,0.2641494955335344,0.7244157936040377,0.2864611898839775,3554.0,0.7417327616674811,0.2877790743463767,3581.0,3009.52698135376,3164.821781158448,3009.52698135376,153.8161265850067,1.0013494491577148,0.0
12700,0.22841659,0.35353613,,,,,,,,,,,,,,
12800,0.13477992,0.2413864,,,,,,,,,,,,,,
12900,0.13910359,0.24434628,,,,,,,,,,,,,,
13000,0.31134814,0.2629872,,,,,,,,,,,,,,
13037,,,0.7469122750418526,0.2649313041142055,0.7224884977753939,0.286979628065428,3554.0,0.7397638196820022,0.288313068047944,3581.0,3089.589159965515,3248.976585388184,3089.589159965515,157.86707878112793,1.0301060676574707,0.0
13100,0.09331838,0.27496427,,,,,,,,,,,,,,
13200,0.12280373,0.19631377,,,,,,,,,,,,,,
13300,0.11800425,0.34162855,,,,,,,,,,,,,,
13384,,,0.7504325594220843,0.2638043846402849,0.7254452509496342,0.286266870021015,3554.0,0.7425961509093131,0.2876959669959508,3581.0,3169.674957036972,3333.155841112137,3169.674957036972,161.91984677314758,1.057826042175293,0.0
13400,0.9554759,0.3260545,,,,,,,,,,,,,,
13500,0.12609273,0.33433223,,,,,,,,,,,,,,
13600,0.08253068,0.24080431,,,,,,,,,,,,,,
13700,0.08520811,0.2865092,,,,,,,,,,,,,,
13730,,,0.7498242514474052,0.2643736771174839,0.7252430140334833,0.286442298867693,3554.0,0.7423545328207903,0.2878152761536582,3581.0,3249.79615855217,3417.368681192398,3249.79615855217,165.96881675720215,1.0872135162353516,0.0
13800,0.11289948,0.24845172,,,,,,,,,,,,,,
13900,0.20785932,0.25183117,,,,,,,,,,,,,,
14000,0.12044363,0.2800213,,,,,,,,,,,,,,
14073,,,0.7470395905630929,0.2646465301513672,0.7220492644731289,0.2867674647789023,3554.0,0.739502566714954,0.2881390471193452,3581.0,3329.8468322753906,3501.50940656662,3329.8468322753906,170.0182363986969,1.114762544631958,0.0
14100,0.064056,0.29019752,,,,,,,,,,,,,,
14200,0.29915145,0.228928,,,,,,,,,,,,,,
14300,0.12177319,0.30494314,,,,,,,,,,,,,,
14400,0.21240422,0.23041472,,,,,,,,,,,,,,
14419,,,0.7502109663827079,0.263518077986581,0.7250840547182752,0.2860264045573649,3554.0,0.7422518587685004,0.2874166131252618,3581.0,3409.9828832149506,3585.745890855789,3409.9828832149506,174.07473397254944,1.145578145980835,0.0
14500,0.1395059,0.35774636,,,,,,,,,,,,,,
14600,0.262619,0.3467614,,,,,,,,,,,,,,
14700,0.13622275,0.24024722,,,,,,,,,,,,,,
14767,,,0.749675818852016,0.2635535172053745,0.7246531334631753,0.2858485198785699,3554.0,0.7418965901851787,0.2871996749882191,3581.0,3490.001576662064,3669.860261678696,3490.001576662064,178.1279594898224,1.1743721961975098,0.0
14800,0.2963807,0.25732955,,,,,,,,,,,,,,
14900,0.3118613,0.23448965,,,,,,,,,,,,,,
15000,0.20601428,0.24522883,,,,,,,,,,,,,,
15100,0.16416247,0.21696508,,,,,,,,,,,,,,
15112,,,0.749295847756522,0.2635910511016845,0.7243161177326604,0.2858831247856728,3554.0,0.7416073166102346,0.2872077880109431,3581.0,3570.1850593090057,3754.140084505081,3570.1850593090057,182.1823709011078,1.2033040523529053,0.0
15200,0.07465778,0.21779785,,,,,,,,,,,,,,
15300,0.4089003,0.1999866,,,,,,,,,,,,,,
15400,0.0639366,0.35304576,,,,,,,,,,,,,,
15458,,,0.7505433900015694,0.2631913423538208,0.7253112964705262,0.2858433162622661,3554.0,0.7424763645149749,0.287198481896642,3581.0,3650.1696586608887,3838.218438386917,3650.1696586608887,186.23437309265137,1.2322709560394287,0.0
15500,0.14633816,0.26867527,,,,,,,,,,,,,,
15600,0.29791728,0.26741993,,,,,,,,,,,,,,
15700,0.22199538,0.22192213,,,,,,,,,,,,,,
15800,0.114920445,0.30250147,,,,,,,,,,,,,,
15806,,,0.7500426428658622,0.2635800157274519,0.7251619543999719,0.2860392847957407,3554.0,0.7423772356490854,0.2874296007792865,3581.0,3730.133190393448,3922.273967027664,3730.133190393448,190.2851979732513,1.260035514831543,0.0
15900,0.12007408,0.3025258,,,,,,,,,,,,,,
16000,0.16804521,0.19731025,,,,,,,,,,,,,,
16100,0.13927034,0.2939843,,,,,,,,,,,,,,
16151,,,0.7505623272487095,0.2634295565741403,0.7256722866180711,0.2857569499705437,3554.0,0.7428711755619939,0.2871168744327702,3581.0,3810.2701032161713,4006.5082714557648,3810.2701032161713,194.33792114257807,1.291689157485962,0.0
16200,0.12939535,0.2834383,,,,,,,,,,,,,,
16300,0.17989117,0.28985965,,,,,,,,,,,,,,
16400,0.101154014,0.334219,,,,,,,,,,,,,,
16496,,,0.7508247920445034,0.2629409176962716,0.7254057515519485,0.2858233433059581,3554.0,0.7426029685754677,0.2872027770263194,3581.0,3890.3815047740936,4090.71523809433,3890.3815047740936,198.39164185523987,1.3205831050872805,0.0
16500,0.26823035,0.34055343,,,,,,,,,,,,,,
16600,0.23311497,0.23335785,,,,,,,,,,,,,,
16700,0.1603976,0.3097485,,,,,,,,,,,,,,
16800,0.27543506,0.23502687,,,,,,,,,,,,,,
16843,,,0.7493993214198521,0.2634856700897217,0.7241385421795864,0.2860307838384127,3554.0,0.7414484649888299,0.2873442095106988,3581.0,3970.4745304584494,4174.903291225433,3970.4745304584494,202.4444003105164,1.3496923446655271,0.0
16900,0.086695075,0.3466404,,,,,,,,,,,,,,
17000,0.11066164,0.22149165,,,,,,,,,,,,,,
17100,0.079521134,0.25440136,,,,,,,,,,,,,,
17188,,,0.7493541581290108,0.2636538743972778,0.7246931137230938,0.2859189490220086,3554.0,0.7419645623167411,0.2872095946924741,3581.0,4050.521205425264,4259.043537378311,4050.521205425264,206.4969160556793,1.3776051998138428,0.0
17200,0.12202091,0.26040274,,,,,,,,,,,,,,
17300,0.15139948,0.2758847,,,,,,,,,,,,,,
17400,0.1199659,0.26195922,,,,,,,,,,,,,,
17500,0.083966695,0.26547948,,,,,,,,,,,,,,
17533,,,0.7509161404200962,0.2629106725965227,0.7254793234735509,0.2858201490068409,3554.0,0.7426409429759494,0.2872696583312971,3581.0,4130.596678495407,4343.205314636231,4130.596678495407,210.5419554710388,1.405665159225464,0.0
17600,0.12672603,0.31587437,,,,,,,,,,,,,,
17700,0.29368907,0.25607732,,,,,,,,,,,,,,
17800,0.30014312,0.33619833,,,,,,,,,,,,,,
17881,,,0.7497342654636928,0.2636230162211826,0.7245976282226013,0.286127179542417,3554.0,0.7417941206628735,0.2874863237616936,3581.0,4210.794536828995,4427.495761632919,4210.794536828995,214.59174036979675,1.435006618499756,0.0
17900,0.18235965,0.29451004,,,,,,,,,,,,,,
18000,0.12919623,0.2864251,,,,,,,,,,,,,,
18100,0.17204298,0.25320664,,,,,,,,,,,,,,
18200,0.08547848,0.3005429,,,,,,,,,,,,,,
18229,,,0.7507637568882534,0.2640169177736555,0.7257824727639631,0.2863463496786191,3554.0,0.7428972190467048,0.2877632573608978,3581.0,4290.841006994247,4511.634707212448,4290.841006994247,218.64333319664,1.4626963138580322,0.0
18300,0.13317466,0.21732274,,,,,,,,,,,,,,
18400,0.20641002,0.30097723,,,,,,,,,,,,,,
18500,0.12504646,0.267182,,,,,,,,,,,,,,
18573,,,0.750854355948312,0.2628540311540876,0.725241227973762,0.2857621192395452,3554.0,0.7424235276022759,0.2871066479335381,3581.0,4371.013791799545,4595.899594783783,4371.013791799545,222.6942172050476,1.4911997318267822,0.0
18600,0.19021812,0.29840863,,,,,,,,,,,,,,
18700,0.13601026,0.2099289,,,,,,,,,,,,,,
18800,0.13361986,0.38456357,,,,,,,,,,,,,,
18900,0.22244892,0.21926099,,,,,,,,,,,,,,
18920,,,0.7506722041538784,0.2630536556243896,0.7254103540904615,0.285700448658202,3554.0,0.7426334435431793,0.2870736504293493,3581.0,4451.124196529388,4680.10669708252,4451.124196529388,226.7476847171784,1.5213429927825928,0.0
19000,0.13334443,0.2472365,,,,,,,,,,,,,,
19100,0.18196677,0.24419256,,,,,,,,,,,,,,
19200,0.61834794,0.19475497,,,,,,,,,,,,,,
19265,,,0.7508053779602051,0.2633555105754307,0.7259667116936902,0.2857915205303443,3554.0,0.7431179750767942,0.2871111135048694,3581.0,4531.102238416672,4764.176918029785,4531.102238416672,230.79849290847773,1.5496416091918943,0.0
19300,0.15468629,0.24280758,,,,,,,,,,,,,,
19400,0.28058815,0.26971495,,,,,,,,,,,,,,
19500,0.14001161,0.25750697,,,,,,,,,,,,,,
19600,0.18900709,0.27560967,,,,,,,,,,,,,,
19612,,,0.750293459211077,0.262720022882734,0.7247455277064575,0.2855622351136044,3554.0,0.7418924314088243,0.2869758510083601,3581.0,4611.263741254807,4848.430703639984,4611.263741254807,234.8485188484192,1.5785152912139893,0.0
19700,0.2036388,0.22215205,,,,,,,,,,,,,,
19800,0.12139107,0.34540862,,,,,,,,,,,,,,
19900,0.12737225,0.24267685,,,,,,,,,,,,,,
19958,,,0.7505944115774972,0.2630909170423235,0.7255061830639772,0.2857109245854143,3554.0,0.7426680772872452,0.2871143859846237,3581.0,4691.397416830063,4932.652416944504,4691.397416830063,238.89465618133545,1.6072266101837158,0.0
20000,0.2027625,0.2874959,,,,,,,,,,,,,,
20100,0.20635875,0.3500464,,,,,,,,,,,,,,
20200,0.24590388,0.35485366,,,,,,,,,,,,,,
20300,0.16979092,0.2681031,,,,,,,,,,,,,,
20305,,,0.7507155282156808,0.2629550184522356,0.7256489991470878,0.2854636583559018,3554.0,0.7428100892732477,0.2868059888561156,3581.0,4771.36471247673,5016.711462259293,4771.36471247673,242.94447922706604,1.635915994644165,0.0
20400,0.0972085,0.26513696,,,,,,,,,,,,,,
20500,0.1288506,0.21695858,,,,,,,,,,,,,,
20600,0.12899753,0.28900018,,,,,,,,,,,,,,
20652,,,0.7502062661307198,0.2631739548274449,0.7248037807312183,0.2858611596858293,3554.0,0.7420031503071768,0.2872346155272619,3581.0,4851.4915273189545,5100.93705368042,4851.4915273189545,246.99908590316767,1.6671850681304932,0.0
20700,0.1619878,0.30520365,,,,,,,,,,,,,,
20800,0.110063106,0.26063162,,,,,,,,,,,,,,
20900,0.18952191,0.30338535,,,,,,,,,,,,,,
20997,,,0.7517170224870954,0.2628318411963327,0.7264534816623874,0.2857012214725046,3554.0,0.743488583408964,0.2871397136143884,3581.0,4931.621717214584,5185.16579914093,4931.621717214584,251.05397963523865,1.69809889793396,0.0
21000,0.40499315,0.32255024,,,,,,,,,,,,,,
21100,0.09834829,0.2626217,,,,,,,,,,,,,,
21200,0.14082141,0.21993905,,,,,,,,,,,,,,
21300,0.12127643,0.24044102,,,,,,,,,,,,,,
21345,,,0.7506068774632045,0.2627440861293247,0.7253145251169457,0.285448013159688,3554.0,0.7424934086803616,0.2868220444599099,3581.0,5011.650506019592,5269.286895036697,5011.650506019592,255.10294556617737,1.7279188632965088,0.0
21400,0.1406166,0.21455671,,,,,,,,,,,,,,
21500,0.3579969,0.2053563,,,,,,,,,,,,,,
21600,0.14822333,0.23132607,,,,,,,,,,,,,,
21690,,,0.7520913396562848,0.2637862818581717,0.7273531062051561,0.286662052908035,3554.0,0.7442467078853672,0.2881662155189716,3581.0,5091.84877705574,5353.5817584991455,5091.84877705574,259.1506371498108,1.763467788696289,0.0
21700,0.13909926,0.24768652,,,,,,,,,,,,,,
21800,0.1485469,0.23258913,,,,,,,,,,,,,,
21900,0.1117953,0.20352279,,,,,,,,,,,,,,
22000,0.121393755,0.27700078,,,,,,,,,,,,,,
