accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
446.1518096923828,0.5089349746704102,6764.433388948441,15153,0,6764.433388948441,0.3815000057220459,2.920339822769165,10000,7211.947317838669,0.53125,2.060498237609864,0.4918199777603149,2.2550272941589355,50000
475.9171495437622,0.5414671897888184,7184.445158958435,16096,0,7184.445158958435,0.3912000060081482,2.838825225830078,10000,7661.808724164963,0.5531249642372131,1.9234681129455569,0.5004400014877319,2.1823103427886963,50000
505.95252656936646,0.5746691226959229,7604.548624038696,17035,0,7604.548624038696,0.3888000249862671,2.8619396686553955,10000,8112.031835079193,0.5389062166213989,2.0137147903442383,0.5019400119781494,2.185546398162842,50000
536.4071035385132,0.6097869873046875,8024.889421463013,17979,0,8024.889421463013,0.403300017118454,2.80226469039917,10000,8562.914777040482,0.5502538681030273,1.966177463531494,0.5148800015449524,2.137053966522217,50000
567.2139377593994,0.6404788494110107,8445.13327217102,18922,0,8445.13327217102,0.4070000052452087,2.7275853157043457,10000,9014.0472304821,0.5723046660423279,1.7916992902755735,0.5268599987030029,2.030201435089112,50000
597.48259973526,0.6718833446502686,8865.34806394577,19865,0,8865.34806394577,0.4144000113010406,2.693567276000977,10000,9464.613876342772,0.5950781106948853,1.7214692831039429,0.5264599919319153,2.04833984375,50000
629.0911407470703,0.7059800624847412,9285.290144205092,20808,0,9285.290144205092,0.4191000163555145,2.663177728652954,10000,9916.250267505646,0.5799609422683716,1.7857638597488403,0.5396199822425842,1.978995442390442,50000
659.7037007808685,0.7450652122497559,9705.551045656204,21750,0,9705.551045656204,0.4229000210762024,2.649247407913208,10000,10367.21435379982,0.5848437547683716,1.772911548614502,0.5408999919891357,1.9920196533203125,50000
689.5395059585571,0.7798676490783691,10125.80424952507,22689,0,10125.80424952507,0.4222000241279602,2.663605213165283,10000,10817.389746904371,0.5935742259025574,1.716032862663269,0.5404399633407593,1.994184613227844,50000
724.6498851776123,0.8144900798797607,10545.795673847198,23629,0,10545.795673847198,0.4326000213623047,2.574949026107788,10000,11272.577404022217,0.5935351252555847,1.7091354131698608,0.5555399656295776,1.896039366722107,50000
756.9143693447113,0.8506224155426025,10966.144136667252,24578,0,10966.144136667252,0.4345000088214874,2.592747926712036,10000,11725.279448986052,0.5988476276397705,1.6850430965423584,0.5579400062561035,1.8976974487304688,50000
788.4734981060028,0.8868091106414795,11386.355078458786,25524,0,11386.355078458786,0.4425000250339508,2.5231847763061523,10000,12177.137206077576,0.6112499833106995,1.6054291725158691,0.5604999661445618,1.8555995225906368,50000
820.2013580799103,2.0886545181274414,11805.259394168854,26463,0,11805.259394168854,0.443200021982193,2.5797505378723145,10000,12629.023286819458,0.6207422018051147,1.6242880821228027,0.5597000122070312,1.911012291908264,50000
851.1198291778564,2.133695363998413,12225.197360038756,27404,0,12225.197360038756,0.4491000175476074,2.521052837371826,10000,13079.97579050064,0.6065429449081421,1.6465208530426023,0.5616399645805359,1.8516168594360352,50000
882.6207411289215,2.1664159297943115,12645.36327767372,28342,0,12645.36327767372,0.4531000256538391,2.515817880630493,10000,13531.726953268051,0.6184960603713989,1.6287354230880735,0.570580005645752,1.852982759475708,50000
914.2631750106812,2.201692819595337,13065.477472305298,29282,0,13065.477472305298,0.4621000289916992,2.471017837524414,10000,13983.570016145706,0.6328710913658142,1.5523300170898438,0.5777599811553955,1.8129938840866089,50000
945.3267643451692,2.239365339279175,13485.7399559021,30223,0,13485.7399559021,0.4615000188350677,2.451876163482666,10000,14434.98591184616,0.6181054711341858,1.5981839895248413,0.5783399939537048,1.7888963222503662,50000
976.8150374889374,2.274978876113892,13906.012647390366,31166,0,13906.012647390366,0.4650000333786011,2.4483392238616943,10000,14886.83359527588,0.6274218559265137,1.5659538507461548,0.5806399583816528,1.7789556980133057,50000
1007.635326385498,2.308807134628296,14326.030616283417,32107,0,14326.030616283417,0.4610000252723694,2.439715623855591,10000,15337.757307052612,0.635058581829071,1.529654622077942,0.5848599672317505,1.7706170082092283,50000
1039.280338525772,2.342710018157959,14746.13856124878,33047,0,14746.13856124878,0.4671000242233276,2.421347141265869,10000,15789.595637083054,0.64013671875,1.4978110790252686,0.5824599862098694,1.7634974718093872,50000
1069.6364603042605,2.3791699409484863,15166.186804294586,33990,0,15166.186804294586,0.4688000082969665,2.423509120941162,10000,16240.08767604828,0.6319726705551147,1.5471922159194946,0.5868399739265442,1.755309820175171,50000
1099.3962256908417,2.414524793624878,15586.226889133452,34929,0,15586.226889133452,0.4708000123500824,2.3756675720214844,10000,16689.974547863007,0.641406238079071,1.4608179330825806,0.5906999707221985,1.7022159099578855,50000
1132.126388311386,2.4569034576416016,16006.404333353044,35868,0,16006.404333353044,0.4737000167369842,2.368324279785156,10000,17142.975281000137,0.6634570360183716,1.371727705001831,0.5966399908065796,1.674397110939026,50000
1163.6418359279633,2.496078968048096,16426.55730485916,36811,0,16426.55730485916,0.4733000099658966,2.3658699989318848,10000,17594.734039783478,0.6385351419448853,1.4934431314468384,0.5940399765968323,1.706323266029358,50000
1193.5054569244385,2.531633138656616,16846.59597182274,37748,0,16846.59597182274,0.4742000102996826,2.3896632194519043,10000,18044.722935915,0.641796886920929,1.4904508590698242,0.5951799750328064,1.7146835327148438,50000
1223.5478613376615,2.571526288986206,17266.64454650879,38688,0,17266.64454650879,0.4707000255584717,2.3531055450439453,10000,18494.905309677124,0.6561914086341858,1.4135422706604004,0.5982199907302856,1.678788661956787,50000
1253.3240871429443,2.613891363143921,17686.574685573578,39627,0,17686.574685573578,0.4796000123023987,2.343630075454712,10000,18944.70481967926,0.6489648222923279,1.4219398498535156,0.6005799770355225,1.6512315273284912,50000
1284.0473837852478,2.649874925613404,18106.86800003052,40566,0,18106.86800003052,0.4792000353336334,2.341360569000244,10000,19395.80882000923,0.6485155820846558,1.4499775171279907,0.6007800102233887,1.6757594347000122,50000
1313.5189683437347,2.6855294704437256,18527.173591852188,41503,0,18527.173591852188,0.4783000349998474,2.380979061126709,10000,19845.67344045639,0.646484375,1.5099809169769287,0.6010199785232544,1.7225019931793213,50000
1344.332921743393,2.720686674118042,18947.48678970337,42444,0,18947.48678970337,0.4881000220775604,2.3156774044036865,10000,20296.886627674103,0.6727929711341858,1.3531529903411863,0.6094599962234497,1.6596788167953491,50000
1375.3200373649595,2.756638288497925,19367.46821308136,43385,0,19367.46821308136,0.4800000190734863,2.359612941741944,10000,20747.942059278488,0.6493554711341858,1.4348890781402588,0.6075999736785889,1.6461001634597778,50000
1405.9976406097412,2.7973742485046387,19787.398421525955,44327,0,19787.398421525955,0.4851000308990478,2.3165159225463867,10000,21198.64275765419,0.6592382788658142,1.38425874710083,0.609499990940094,1.627719759941101,50000
1436.3729367256165,2.8370449542999268,20207.447094917297,45265,0,20207.447094917297,0.492000013589859,2.267448663711548,10000,21649.15763068199,0.6744531393051147,1.3124046325683594,0.6171199679374695,1.5861340761184692,50000
1465.5651831626892,2.880309820175171,20627.74993658065,46203,0,20627.74993658065,0.4882000088691711,2.291762351989746,10000,22098.74702978134,0.66162109375,1.3712722063064575,0.6122599840164185,1.6086606979370115,50000
1497.9042127132416,2.924238920211792,21047.87811112404,47143,0,21047.87811112404,0.4901000261306762,2.2621548175811768,10000,22551.3086810112,0.6664453148841858,1.3697527647018433,0.616599977016449,1.600008845329285,50000
1527.9312839508057,2.9619107246398926,21467.8795838356,48088,0,21467.8795838356,0.495600014925003,2.226857662200928,10000,23001.425425052643,0.66943359375,1.329981565475464,0.6164000034332275,1.5844672918319702,50000
1558.8661715984344,2.999751567840576,21888.09333539009,49027,0,21888.09333539009,0.4955000281333923,2.276652336120605,10000,23452.66234397888,0.6886523365974426,1.2827799320220947,0.617680013179779,1.6056610345840454,50000
1589.2278089523315,3.0361344814300537,22308.256228208546,49970,0,22308.256228208546,0.4980000257492065,2.2585461139678955,10000,23903.274853229523,0.6638867259025574,1.3901808261871338,0.6227799654006958,1.5859307050704956,50000
1619.9439854621887,3.0944161415100098,22728.1577205658,50910,0,22728.1577205658,0.495600014925003,2.232228994369507,10000,24354.00265216828,0.6714843511581421,1.3220560550689695,0.6208400130271912,1.5570722818374634,50000
1653.205320596695,3.13411545753479,23148.37905406952,51849,0,23148.37905406952,0.4967000186443329,2.263665199279785,10000,24807.57603955269,0.6763281226158142,1.3460313081741333,0.6196799874305725,1.6015217304229736,50000
1686.3185930252075,3.17166519165039,23568.588448762894,52792,0,23568.588448762894,0.4921000301837921,2.28542423248291,10000,25260.98716020584,0.6678906083106995,1.386376976966858,0.6201199889183044,1.6033985614776611,50000
1718.752513408661,3.2167985439300537,23988.578372478485,53734,0,23988.578372478485,0.4958000183105469,2.2348878383636475,10000,25713.50721931457,0.674609363079071,1.3201045989990234,0.625,1.555474042892456,50000
1751.7384040355682,3.2596917152404785,24408.97371816635,54673,0,24408.97371816635,0.508400022983551,2.209318161010742,10000,26166.98223090172,0.6805273294448853,1.3037056922912598,0.6293399930000305,1.5446206331253052,50000
1787.9053149223328,3.299623966217041,24829.13514328003,55613,0,24829.13514328003,0.5047000050544739,2.2150003910064697,10000,26623.4019677639,0.7066406011581421,1.207590937614441,0.630079984664917,1.5488102436065674,50000
1821.799224853516,3.3368849754333496,25249.2022702694,56558,0,25249.2022702694,0.5024999976158142,2.2308924198150635,10000,27077.45137095452,0.6771875023841858,1.3591915369033811,0.629040002822876,1.5706725120544434,50000
1854.3612713813784,3.379136562347412,25669.92558169365,57501,0,25669.92558169365,0.5076000094413757,2.20805025100708,10000,27530.83186006546,0.68505859375,1.295912742614746,0.6319800019264221,1.5335566997528076,50000
1885.599454164505,3.4180257320404053,26090.231457710262,58440,0,26090.231457710262,0.5067000389099121,2.2019996643066406,10000,27982.466410398483,0.6932421922683716,1.2518590688705444,0.6332600116729736,1.53603196144104,50000
1922.9465517997744,3.4586949348449707,26510.5277197361,59378,0,26510.5277197361,0.5088000297546387,2.177444696426392,10000,28440.20163846016,0.6830077767372131,1.290729284286499,0.6337800025939941,1.5220874547958374,50000
1955.368063211441,3.498325824737549,26930.86291337013,60323,0,26930.86291337013,0.5124000310897827,2.165943622589112,10000,28893.049347400665,0.6819140315055847,1.2942769527435305,0.6343799829483032,1.5181857347488403,50000
1986.939861536026,3.541537284851074,27351.005984783173,61265,0,27351.005984783173,0.5146000385284424,2.156124830245972,10000,29344.85937547684,0.6977343559265137,1.215801477432251,0.640500009059906,1.4811792373657229,50000
2018.25333237648,3.5821726322174072,27771.32909488678,62208,0,27771.32909488678,0.5141000151634216,2.1523773670196533,10000,29796.588678121567,0.7203710675239563,1.1145329475402832,0.6396999955177307,1.4701439142227173,50000
2051.9938457012177,3.6222991943359375,28191.540812969208,63150,0,28191.540812969208,0.5139000415802002,2.1568527221679688,10000,30250.63220858574,0.68994140625,1.255996823310852,0.6400200128555298,1.4859697818756104,50000
2085.192571163177,3.666409969329834,28611.683968544006,64094,0,28611.683968544006,0.5193000435829163,2.129345655441284,10000,30704.06983423233,0.6942577958106995,1.2345657348632812,0.6388799548149109,1.49025559425354,50000
2117.3324999809265,3.71160888671875,29031.91866993904,65041,0,29031.91866993904,0.5171000361442566,2.138280868530273,10000,31156.541711330414,0.7075585722923279,1.1857621669769287,0.6427599787712097,1.4769474267959597,50000
2148.558340787888,3.76130747795105,29451.99482369423,65984,0,29451.99482369423,0.5164999961853027,2.131663084030152,10000,31607.9455947876,0.69580078125,1.236257791519165,0.645799994468689,1.4627673625946045,50000
2180.7719078063965,3.802668809890747,29872.294987916943,66925,0,29872.294987916943,0.5211000442504883,2.114197492599488,10000,32060.55270266533,0.6991015672683716,1.2016446590423584,0.6476799845695496,1.4438791275024414,50000
2213.23275232315,3.84781265258789,30292.256318330765,67866,0,30292.256318330765,0.5210000276565552,2.1125617027282715,10000,32513.07097506523,0.7053515315055847,1.1844969987869265,0.6496999859809875,1.450947642326355,50000
2245.0266540050507,3.895355939865112,30712.568786621094,68811,0,30712.568786621094,0.524399995803833,2.091939687728882,10000,32965.27647805214,0.7294921875,1.0799065828323364,0.6500200033187866,1.4359275102615356,50000
2276.8387970924377,3.9474518299102783,31132.49741792679,69748,0,31132.49741792679,0.5236000418663025,2.12225604057312,10000,33417.12102437019,0.6984961032867432,1.211103916168213,0.6511600017547607,1.4439362287521362,50000
2307.9747524261475,3.996495962142944,31552.53966331482,70689,0,31552.53966331482,0.5211000442504883,2.1125056743621826,10000,33868.39933013916,0.7059765458106995,1.168419361114502,0.6503599882125854,1.433741331100464,50000
2340.085106611252,4.0459089279174805,31972.546494960785,71632,0,31972.546494960785,0.5218000411987305,2.1029539108276367,10000,34320.61787605286,0.7135937213897705,1.1473480463027954,0.6534000039100647,1.4237979650497437,50000
2372.071283340454,4.090409517288208,32392.69544196129,72572,0,32392.69544196129,0.5273000001907349,2.112567186355591,10000,34772.84811258316,0.6991015672683716,1.2266145944595337,0.6523399949073792,1.445721983909607,50000
2403.665696620941,4.1330084800720215,32812.83591794968,73510,0,32812.83591794968,0.5275000333786011,2.077162504196167,10000,35224.67768549919,0.7064843773841858,1.1597418785095217,0.651919960975647,1.4081584215164185,50000
2441.54381275177,4.176920413970947,33232.861943244934,74451,0,33232.861943244934,0.5303000211715698,2.106510162353516,10000,35682.67705178261,0.7114648222923279,1.1783130168914795,0.652899980545044,1.4420287609100342,50000
2473.425219774246,4.219008684158325,33653.16945314407,75395,0,33653.16945314407,0.5238000154495239,2.119074583053589,10000,36134.95932555199,0.7361718416213989,1.0584875345230105,0.6551799774169922,1.4225327968597412,50000
2506.250350475312,4.261711597442627,34073.50621318817,76333,0,34073.50621318817,0.5350000262260437,2.044471740722656,10000,36588.21505665779,0.7122265696525574,1.1508327722549438,0.658840000629425,1.3871424198150637,50000
2543.693027973175,4.307955265045166,34493.52569794655,77270,0,34493.52569794655,0.5396000146865845,2.0465617179870605,10000,37045.77448058128,0.7195898294448853,1.1208205223083496,0.6632800102233887,1.391443133354187,50000
2576.5816905498505,4.3477983474731445,34913.678639411926,78215,0,34913.678639411926,0.5385000109672546,2.0573971271514893,10000,37498.90714406967,0.7258203029632568,1.1131298542022705,0.6583600044250488,1.4111359119415283,50000
2611.512553215027,4.392807483673096,35333.94675087929,79157,0,35333.94675087929,0.5360000133514404,2.062854766845703,10000,37954.20350050926,0.7126757502555847,1.168033480644226,0.6606799960136414,1.408635139465332,50000
2648.128517389297,4.436190128326416,35753.97294163704,80099,0,35753.97294163704,0.5321000218391418,2.0679373741149902,10000,38410.941356658936,0.71546870470047,1.14302659034729,0.6597599983215332,1.3939063549041748,50000
2680.9402170181274,4.473475933074951,36174.29339551926,81043,0,36174.29339551926,0.5390000343322754,2.057657480239868,10000,38864.1615319252,0.7226366996765137,1.1191169023513794,0.6619600057601929,1.3967500925064087,50000
2714.103229045868,4.518529653549194,36594.43833613396,81982,0,36594.43833613396,0.5347000360488892,2.0538101196289062,10000,39317.56582832336,0.7477148175239563,1.0231945514678955,0.6630799770355225,1.392142415046692,50000
2749.8208360672,4.561380863189697,37014.43953371048,82924,0,37014.43953371048,0.5391000509262085,2.0352330207824707,10000,39773.3790769577,0.7239843606948853,1.1104586124420166,0.6676200032234192,1.363040804862976,50000
2781.979739665985,4.608523607254028,37434.735203027725,83865,0,37434.735203027725,0.5454000234603882,2.023963689804077,10000,40225.933086156845,0.7298241853713989,1.0960992574691772,0.6693199872970581,1.3602654933929443,50000
2813.217336177826,4.663280725479126,37854.68165183067,84806,0,37854.68165183067,0.5470000505447388,2.004969358444214,10000,40677.22996091843,0.73451167345047,1.0335588455200195,0.6688599586486816,1.3441568613052368,50000
2846.062223434448,4.709845066070557,38275.05656552315,85746,0,38275.05656552315,0.541700005531311,2.016709089279175,10000,41130.54695153237,0.7251952886581421,1.0878881216049194,0.667419970035553,1.332442045211792,50000
2883.2515251636505,4.756951808929443,38695.34867835045,86688,0,38695.34867835045,0.5494000315666199,1.985035419464112,10000,41588.12759113312,0.7310351133346558,1.069846749305725,0.6744799613952637,1.320836067199707,50000
2918.502597808838,4.796014308929443,39115.71409368515,87633,0,39115.71409368515,0.5503000020980835,1.9918979406356807,10000,42043.83431196213,0.7341992259025574,1.0544023513793943,0.6748200058937073,1.3344672918319702,50000
2949.6885225772858,4.841732740402222,39535.89856672287,88575,0,39535.89856672287,0.5534000396728516,1.966261625289917,10000,42495.30137729645,0.7554491758346558,0.969889760017395,0.6746399998664856,1.3290221691131592,50000
2981.5580892562866,4.89051628112793,39956.18599700928,89509,0,39956.18599700928,0.5515000224113464,1.975314736366272,10000,42947.557476997375,0.7327538728713989,1.073253512382507,0.676580011844635,1.3220385313034058,50000
3015.738451242447,4.947018384933472,40376.54059243202,90446,0,40376.54059243202,0.5520000457763672,1.968473553657532,10000,43402.19970941544,0.7387109398841858,1.030994176864624,0.6740999817848206,1.3186286687850952,50000
3050.9701120853424,4.993818759918213,40796.58492851257,91389,0,40796.58492851257,0.5552000403404236,1.9847722053527832,10000,43857.57451105118,0.7518945336341858,0.9972430467605592,0.6795799732208252,1.3187674283981323,50000
3081.7949402332306,5.041177034378052,41216.692452430725,92329,0,41216.692452430725,0.5539000034332275,1.954208254814148,10000,44308.60667061806,0.7335546612739563,1.0436562299728394,0.6787799596786499,1.2994449138641355,50000
3114.198682308197,5.118264436721802,41636.87300825119,93273,0,41636.87300825119,0.5590000152587891,1.941738963127136,10000,44761.32083892822,0.7421875,1.0251456499099731,0.6827200055122375,1.2972899675369265,50000
3153.09051322937,5.165774345397949,42057.10592675209,94214,0,42057.10592675209,0.5564000010490417,1.9675493240356443,10000,45220.5447204113,0.7447265386581421,1.0316696166992188,0.6801599860191345,1.314698576927185,50000
3185.913388967514,5.208800315856934,42477.334065675735,95160,0,42477.334065675735,0.5582000017166138,1.948542833328247,10000,45673.6993329525,0.7561132907867432,0.99065762758255,0.6864399909973145,1.299466252326965,50000
3216.6718633174896,5.261148452758789,42897.442705631256,96101,0,42897.442705631256,0.5559000372886658,1.9323203563690183,10000,46124.67051315308,0.7415820360183716,1.0177706480026243,0.6850599646568298,1.278401017189026,50000
3249.469914674759,5.307514429092407,43317.70691943169,97040,0,43317.70691943169,0.5623000264167786,1.909122347831726,10000,46577.83276820183,0.7523437142372131,0.9721384048461914,0.6881399750709534,1.2559822797775269,50000
3283.58735871315,5.355186462402344,43738.02734136581,97981,0,43738.02734136581,0.5659000277519226,1.902812004089356,10000,47032.36952018738,0.7609765529632568,0.9368932247161864,0.6894800066947937,1.2643203735351562,50000
3316.1046471595764,5.404359579086304,44158.18087887764,98923,0,44158.18087887764,0.5624000430107117,1.9388071298599243,10000,47485.14091467857,0.7438867092132568,0.993510365486145,0.6860799789428711,1.261129379272461,50000
3348.923852443695,5.479732513427734,44578.10844540596,99867,0,44578.10844540596,0.5617000460624695,1.9162745475769043,10000,47938.01518249512,0.7521874904632568,0.9745285511016846,0.6863200068473816,1.2652863264083862,50000
3381.551055908203,5.530679225921631,44998.0839908123,100809,0,44998.0839908123,0.5648000240325928,1.908398151397705,10000,48390.72035264969,0.7562499642372131,0.9649302363395692,0.6868999600410461,1.2645305395126345,50000
3414.7790591716766,5.598333120346069,45418.158311128616,101754,0,45418.158311128616,0.5596000552177429,1.9227352142333984,10000,48844.14165306091,0.75830078125,0.965836763381958,0.6916399598121643,1.2648234367370603,50000
3453.1070244312286,5.645540475845337,45838.346932172775,102695,0,45838.346932172775,0.5699000358581543,1.8935141563415527,10000,49302.75633502007,0.7544921636581421,0.9744990468025208,0.6915799975395203,1.252241611480713,50000
3485.2028307914734,5.693195819854736,46258.4792034626,103641,0,46258.4792034626,0.5738000273704529,1.8720823526382449,10000,49755.083996772766,0.76039057970047,0.9307794570922852,0.6939799785614014,1.2324928045272827,50000
3522.3583607673645,5.741758108139038,46678.42165637016,104581,0,46678.42165637016,0.5644000172615051,1.9141690731048584,10000,50212.28129172325,0.7684960961341858,0.922848641872406,0.6940000057220459,1.2535018920898438,50000
3553.533600568772,5.791807174682617,47098.45361089706,105522,0,47098.45361089706,0.5731000304222107,1.8652210235595703,10000,50663.58996009827,0.7603710889816284,0.9424856901168824,0.6970199942588806,1.2145726680755615,50000
3587.786563158036,5.8463099002838135,47518.67924666405,106459,0,47518.67924666405,0.5690000057220459,1.8761636018753047,10000,51118.17361497879,0.7631054520606995,0.9237319231033324,0.6990599632263184,1.2113115787506104,50000
3621.135687589645,5.89500904083252,47938.64813065529,107399,0,47938.64813065529,0.5730000138282776,1.8663215637207031,10000,51571.591633319855,0.7676562070846558,0.9086039662361144,0.6971399784088135,1.2299054861068726,50000
3653.203928470612,5.945183038711548,48358.62239551544,108342,0,48358.62239551544,0.5802000164985657,1.8436038494110107,10000,52023.73527216911,0.7684179544448853,0.91727477312088,0.7032999992370605,1.2101258039474487,50000
3687.069760560989,5.995041608810425,48778.72830224037,109283,0,48778.72830224037,0.5815000534057617,1.822532296180725,10000,52477.80788874626,0.7674413919448853,0.9051960706710817,0.7060799598693848,1.1832246780395508,50000
3719.524533748626,6.042582511901856,49198.84672832489,110223,0,49198.84672832489,0.5778000354766846,1.833355188369751,10000,52930.48039579392,0.77357417345047,0.8837026953697205,0.7024399638175964,1.1945924758911133,50000
3754.3326518535614,6.095505475997925,49619.10298538208,111164,0,49619.10298538208,0.5790000557899475,1.8291984796524048,10000,53385.648253917694,0.7866796851158142,0.8273036479949951,0.7063199877738953,1.1831731796264648,50000
3791.444357633591,6.148894309997559,50039.17558908463,112098,0,50039.17558908463,0.5746000409126282,1.8687307834625244,10000,53842.93714237213,0.7661523222923279,0.9525970816612244,0.7068399786949158,1.217895746231079,50000
3824.517323732376,6.20680570602417,50459.45133137703,113041,0,50459.45133137703,0.5866000056266785,1.8236979246139529,10000,54296.39494585991,0.77685546875,0.892575740814209,0.708139955997467,1.1836878061294556,50000
3863.1170892715454,6.262190341949463,50879.65846824646,113982,0,50879.65846824646,0.5873000025749207,1.8146487474441528,10000,54755.30799412727,0.78724604845047,0.8162120580673218,0.7078999876976013,1.162050485610962,50000
3897.221100330353,6.308267831802368,51299.89177918434,114924,0,51299.89177918434,0.5843999981880188,1.8155479431152344,10000,55209.74253320694,0.7758007645606995,0.8787176609039307,0.7107399702072144,1.1633338928222656,50000
3929.47137761116,6.3619771003723145,51720.268078804016,115864,0,51720.268078804016,0.5877000093460083,1.806920051574707,10000,55662.47427988053,0.7816015481948853,0.8619747757911682,0.7142999768257141,1.1624583005905151,50000
3964.8775465488434,6.414790630340576,52140.46926808357,116803,0,52140.46926808357,0.5905000567436218,1.7739776372909546,10000,56118.18588399887,0.7881640195846558,0.8116686940193176,0.7134599685668945,1.1392488479614258,50000
3997.784056663513,6.465289831161499,52560.747259140015,117743,0,52560.747259140015,0.5903000235557556,1.7920637130737305,10000,56571.47288775444,0.7998046875,0.7883418202400208,0.7152000069618225,1.1490259170532229,50000
4029.862047433853,6.51940655708313,52980.7577688694,118679,0,52980.7577688694,0.5915000438690186,1.7688794136047363,10000,57023.66591095925,0.7859179377555847,0.825340986251831,0.7155599594116211,1.1319674253463743,50000
4063.4930033683777,6.587791919708252,53401.04287528992,119619,0,53401.04287528992,0.5887000560760498,1.7725476026535034,10000,57477.70270061493,0.7870898246765137,0.8163532614707947,0.7176799774169922,1.1236371994018557,50000
4103.463726997376,6.644713640213013,53820.95779657364,120558,0,53820.95779657364,0.5924000144004822,1.7938237190246582,10000,57937.69656896591,0.7944140434265137,0.8256067633628845,0.7125999927520752,1.1662746667861938,50000
4137.593298435211,6.69199538230896,54240.93333983421,121504,0,54240.93333983421,0.5913000106811523,1.7923246622085571,10000,58391.9005625248,0.78466796875,0.866515576839447,0.7185399532318115,1.1521672010421753,50000
4170.385221481323,6.743417024612427,54660.91382360458,122443,0,54660.91382360458,0.5937000513076782,1.7646859884262085,10000,58844.77633571625,0.7889843583106995,0.8201755285263062,0.7201600074768066,1.1214879751205444,50000
4204.8427193164825,6.7984137535095215,55081.21804690361,123381,0,55081.21804690361,0.5998000502586365,1.7507137060165403,10000,59299.64342093468,0.8001562356948853,0.7793758511543274,0.7241399884223938,1.10870361328125,50000
