accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
18324.43095898628,1.1216096878051758,29439.43800854683,84025,0,29439.43800854683,0.6921852231025696,29.47494867004409,1.5084973573684692,3003,47767.677359580994,0.664563000202179,33.1192903855946,1.696059226989746,0.6789996027946472,29.565914486020333,1.582720160484314,3000
18846.27249503136,1.1595826148986816,30279.43471693993,86427,0,30279.43471693993,0.6930103302001953,29.577308672706145,1.5063138008117676,3003,49129.6320040226,0.6629806756973267,32.61050182170082,1.7091134786605835,0.6798179745674133,29.637436093481103,1.5794235467910769,3000
19347.71030664444,1.1959412097930908,31119.40724849701,88829,0,31119.40724849701,0.6959851384162903,29.98966318985136,1.4950261116027832,3003,50471.155947208405,0.6717724204063416,33.690016325414604,1.6399476528167725,0.6823846101760864,30.108637798690488,1.570753574371338,3000
19810.24594926834,1.2348592281341553,31959.536118268967,91231,0,31959.536118268967,0.6975887417793274,30.00201244760764,1.4849611520767212,3003,51773.93786597252,0.6652762293815613,33.516918895580865,1.684821844100952,0.682136595249176,29.97718632659504,1.5662659406661987,3000
20335.630873441696,1.280862808227539,32799.64951753616,93633,0,32799.64951753616,0.6991226673126221,30.245471742788,1.4706521034240725,3003,53139.55933403969,0.6700052618980408,33.97726970739959,1.6654683351516724,0.6840088963508606,30.201155231440644,1.5550308227539062,3000
20851.50264811516,1.319817066192627,33639.54993915558,96035,0,33639.54993915558,0.6990413069725037,30.28542712697332,1.4698675870895386,3003,54495.446476221085,0.6742818355560303,33.98130465498545,1.6293132305145264,0.6850255727767944,30.02152235059844,1.5457754135131836,3000
21343.85585975647,1.3581314086914062,34479.54863166809,98436,0,34479.54863166809,0.7021788358688354,30.44932657753321,1.4656221866607666,3003,55827.9131128788,0.6713905930519104,33.99387977317795,1.650544047355652,0.685149610042572,30.28188354970151,1.544081687927246,3000
21868.93807411194,1.398036003112793,35319.508835315704,100838,0,35319.508835315704,0.7017489075660706,30.560988154441777,1.4601340293884275,3003,57193.07353281975,0.6884165406227112,35.2754136989264,1.5480619668960571,0.6868482828140259,30.528489437300816,1.538313865661621,3000
22355.186529397964,1.44234037399292,36159.6839966774,103240,0,36159.6839966774,0.7038870453834534,30.51891889328535,1.4475866556167605,3003,58519.62125611305,0.6779972314834595,34.50147922318023,1.604690432548523,0.6882741451263428,30.41491065908115,1.5299122333526611,3000
22838.996133089066,1.4821085929870603,36999.760825634,105642,0,36999.760825634,0.7051188349723816,30.512686812294906,1.4421643018722534,3003,59843.622671842575,0.6837121248245239,34.452289799932295,1.5825554132461548,0.6886957287788391,30.520724395170017,1.523957371711731,3000
23336.82561659813,1.5219931602478027,37839.9554643631,108044,0,37839.9554643631,0.7067108154296875,30.80866748847693,1.433881402015686,3003,61181.76550936699,0.6904653310775757,35.465164598367224,1.5444891452789309,0.6911135315895081,30.564646606616183,1.5180892944335938,3000
23839.350203037266,1.570399045944214,38680.11610341072,110446,0,38680.11610341072,0.7068270444869995,30.79432213794177,1.429835557937622,3003,62524.57753229141,0.6886968612670898,34.8873148481868,1.552962303161621,0.6909399628639221,30.795585694647222,1.516938328742981,3000
24334.75069284439,1.6107723712921145,39520.2310898304,112846,0,39520.2310898304,0.7065481543540955,30.935883540712304,1.431631565093994,3003,63860.211265563965,0.7077298760414124,36.72570097184537,1.4527026414871216,0.6913243532180786,30.76716783706688,1.5172661542892456,3000
24817.92786431313,1.6504244804382324,40360.24406290054,115248,0,40360.24406290054,0.70927894115448,30.84711171958969,1.4228955507278442,3003,65183.5163064003,0.69832843542099,35.53555504677267,1.5016064643859863,0.693717360496521,30.621397086007867,1.5081539154052734,3000
25323.58639740944,1.6914031505584717,41200.15984940529,117649,0,41200.15984940529,0.7097670435905457,30.92984988614016,1.4213274717330933,3003,66529.20644688606,0.6946881413459778,35.48660590814062,1.516922116279602,0.6925890445709229,31.07297394971343,1.506855607032776,3000
25808.70779204369,1.7335550785064695,42040.353865385056,120050,0,42040.353865385056,0.7109523415565491,31.28327925826771,1.4153249263763428,3003,67854.64235019684,0.7077162861824036,35.699938968051285,1.4448779821395874,0.693221390247345,30.88221735153581,1.5050368309020996,3000
26298.369471549988,1.7748847007751465,42880.47454190254,122450,0,42880.47454190254,0.7108477354049683,31.20686190559411,1.4121458530426023,3003,69184.54448390007,0.7041738033294678,36.04297490759636,1.4591567516326904,0.6942257285118103,31.002648152503227,1.5022872686386108,3000
26783.07488465309,1.8175811767578125,43720.612193107605,124852,0,43720.612193107605,0.7114055156707764,31.294057267940783,1.4117215871810913,3003,70509.50488901138,0.7027409076690674,36.27220736720769,1.4704632759094238,0.6941513419151306,31.01403960420787,1.5010319948196411,3000
27269.56863617897,1.865821361541748,44560.81832766533,127254,0,44560.81832766533,0.7116495370864868,31.268713611605445,1.409090876579285,3003,71836.32944989204,0.7076531052589417,36.59637497627496,1.4463974237442017,0.6947712898254395,31.142788279699538,1.4987682104110718,3000
27762.5166027546,1.908890962600708,45400.99208855629,129656,0,45400.99208855629,0.7116960287094116,31.130467907561723,1.4084151983261108,3003,73169.57006430626,0.7090178728103638,36.79773448540247,1.4380403757095337,0.6948084831237793,30.993740811222963,1.4995105266571045,3000
28244.09170150757,1.952728033065796,46240.98077011109,132058,0,46240.98077011109,0.7120911478996277,31.249781981597465,1.4084433317184448,3003,74491.25281620026,0.7075369954109192,36.62875430446796,1.453471302986145,0.6945481300354004,31.076465832705026,1.4992551803588867,3000
28729.57975912094,1.9961745738983154,46686.89723396301,133333,0,46686.89723396301,0.7120795249938965,31.198964185453555,1.408614993095398,3003,75422.7423479557,0.7088993191719055,36.586798307686536,1.4459348917007446,0.6944240927696228,31.059765499889604,1.499434232711792,3000
