accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
1379.377456188202,0.2736272811889648,2413.612592458725,7477,0,2413.612592458725,0.9850782752037048,0.0501323044300079,0.2198003057995466,43793,3793.469251871109,0.9889029264450072,0.037515502423048,0.2757240612573762,0.9859803915023804,0.0474647879600524,0.2206059988797787,43793
1500.782978773117,0.3023748397827148,2653.793397426605,8225,0,2653.793397426605,0.9852569103240968,0.0494446270167827,0.2252269584982761,43793,4155.104791641235,0.9894757270812988,0.0359002090990543,0.3072628440876122,0.9861716032028198,0.0467517748475074,0.2247504688285445,43793
1625.9661529064178,0.3305733203887939,2893.755373477936,8984,0,2893.755373477936,0.9854257702827454,0.048779260367155,0.2395137327731072,43793,4520.299135923386,0.9894742965698242,0.0352791287004947,0.3132704878213992,0.986291766166687,0.0461629033088684,0.235990866792487,43793
1749.5614104270935,0.358844518661499,3133.7946379184723,9733,0,3133.7946379184723,0.9853495359420776,0.0491264685988426,0.2371165836262182,43793,4883.982634544373,0.9896693229675292,0.0342782400548458,0.3510216167629603,0.9862142205238342,0.0464232116937637,0.2376936664874003,43793
1871.8764510154724,0.3905558586120605,3374.0041666030884,10481,0,3374.0041666030884,0.9854468703269958,0.0490616187453269,0.2472147852661594,43793,5246.561218261719,0.9896564483642578,0.0339212678372859,0.3735877274136109,0.9863014817237854,0.0462760962545871,0.2454329941619501,43793
1993.6837046146395,0.4195625782012939,3614.227289676666,11236,0,3614.227289676666,0.9854127168655396,0.0493291094899177,0.2470103021327772,43793,5608.641200304031,0.989663541316986,0.0340158343315124,0.3581437473261031,0.9863518476486206,0.0462555959820747,0.2520758598756026,43793
2113.992784023285,0.4489624500274658,3854.4807589054094,11992,0,3854.4807589054094,0.9854961037635804,0.0490399077534675,0.2538872922350826,43793,5969.253441572189,0.9899739623069764,0.0330843292176723,0.3703011366378856,0.9864541292190552,0.046054221689701,0.2510109312493945,43793
2232.345431089401,0.4781973361968994,4094.628182649613,12742,0,4094.628182649613,0.9856456518173218,0.0483121685683727,0.2498462761455225,43793,6327.803616523743,0.9902027249336244,0.0324925333261489,0.3828772272923211,0.9865673780441284,0.0455458313226699,0.2547032048499188,43793
2352.0891876220703,0.5074634552001953,4334.628254652023,13491,0,4334.628254652023,0.98575097322464,0.0479115359485149,0.2501149207185102,43793,6687.5966901779175,0.9905490279197692,0.0317074432969093,0.3998465120748556,0.9866088032722472,0.0450855679810047,0.255800612872904,43793
2473.1447324752808,0.5425519943237305,4574.708070993424,14243,0,4574.708070993424,0.9858794212341307,0.0477812215685844,0.2592707509360255,43793,7048.78892493248,0.9906753897666932,0.0309940185397863,0.4288764369674755,0.9867565631866456,0.0450419187545776,0.2566420787519,43793
2594.674001932144,0.5714969635009766,4814.695953845978,14988,0,4814.695953845978,0.985731601715088,0.0484391562640666,0.2535050643187877,43793,7410.355037212372,0.9906166195869446,0.0303849708288908,0.4262323265330509,0.986648976802826,0.045590728521347,0.2593278819248042,43793
2715.398867845536,0.6034946441650391,5054.773876190186,15725,0,5054.773876190186,0.985811173915863,0.0480678342282772,0.2574324454887617,43793,7771.213989019394,0.9909983277320862,0.0295489635318517,0.454112727750228,0.9866875410079956,0.0453388169407844,0.2552772530468821,43793
2835.131489276886,0.632915735244751,5294.818076848984,16472,0,5294.818076848984,0.985897958278656,0.0482565090060234,0.256947923922455,43793,8131.040618658066,0.991483211517334,0.0277794189751148,0.4892964067033922,0.986763834953308,0.045558076351881,0.2630052954278285,43793
2953.16513299942,0.6627569198608398,5535.046224355698,17216,0,5535.046224355698,0.9859485030174256,0.0482847541570663,0.2594389000289132,43793,8489.352545261383,0.9915978908538818,0.0274420864880085,0.5071297348406607,0.9867764711380004,0.0454589314758777,0.259824773748504,43793
3069.9476771354675,0.691856861114502,5775.2991716861725,17970,0,5775.2991716861725,0.985820472240448,0.0484392642974853,0.2553436713257808,43793,8846.437492847443,0.991574227809906,0.027520490810275,0.5063725356236961,0.9866810441017152,0.0457698628306388,0.2549757899168097,43793
3193.9604799747467,0.723224401473999,6015.247898340225,18712,0,6015.247898340225,0.985951006412506,0.0483011044561862,0.2602272453178065,43793,9210.452338218687,0.9916909337043762,0.0276644323021173,0.4879586830864612,0.9867812991142272,0.045619148761034,0.2659859739068194,43793
3317.048745393753,0.7530508041381836,6255.323559045792,19462,0,6255.323559045792,0.9858710169792176,0.0486629828810691,0.2597261426049351,43793,9573.666657924652,0.9915679693222046,0.0275299493223428,0.4931503201414768,0.9867374897003174,0.0458053909242153,0.2623122251543744,43793
3435.202912569046,0.7837088108062744,6495.576878070831,20217,0,6495.576878070831,0.985770344734192,0.0491240657866001,0.2538815944606575,43793,9932.12539958954,0.9917171597480774,0.0272450819611549,0.5011942091495836,0.986620545387268,0.0463441610336303,0.2602996367965026,43793
3553.2706336975098,0.817469596862793,6735.836624145508,20964,0,6735.836624145508,0.985842764377594,0.0492424480617046,0.2505229961525075,43793,10290.507292747498,0.9916337728500366,0.0269696675240993,0.5147379353860131,0.9867159724235536,0.0463829524815082,0.2640476810927308,43793
3680.445751905441,0.8478615283966064,6975.841460704804,21709,0,6975.841460704804,0.985846996307373,0.0488092526793479,0.2529326603844326,43793,10657.739182472227,0.992107629776001,0.0259189009666442,0.5224654679997216,0.9866802096366882,0.0461787469685077,0.2573069386431443,43793
3795.818098068237,0.8788893222808838,7216.057116985321,22456,0,7216.057116985321,0.9858326315879822,0.0496953874826431,0.2527972181515401,43793,11013.379020690918,0.9921752214431764,0.0250938981771469,0.5612627482316623,0.9866765737533568,0.0467959716916084,0.2537034977859143,43793
3919.440933704376,0.9106287956237792,7456.157476663589,23203,0,7456.157476663589,0.9858015179634094,0.0494990982115268,0.2530047210423624,43793,11377.154458284378,0.9926006197929382,0.0240978058427572,0.5666674766675607,0.9866806268692015,0.0464501082897186,0.2576747314424948,43793
4039.667632818222,0.9410545825958252,7696.350813627243,23953,0,7696.350813627243,0.9857783317565918,0.0499153286218643,0.2435153176655401,43793,11737.6252348423,0.9929395318031312,0.0229268539696931,0.6068382807187294,0.9866469502449036,0.0467442981898784,0.2506215024728762,43793
4162.690213441849,0.9763381481170654,7936.4745626449585,24697,0,7936.4745626449585,0.9857467412948608,0.0501218922436237,0.2449126202635368,43793,12100.827523469923,0.9930366277694702,0.0227992050349712,0.6002876704147919,0.9866778254508972,0.0469138175249099,0.2580225307631216,43793
4282.287209033966,1.0089423656463623,8176.495717287064,25443,0,8176.495717287064,0.9858074188232422,0.050314363092184,0.2511761806975714,43793,12460.498522043228,0.9928334951400756,0.0233095176517963,0.5824658225387833,0.9866371750831604,0.0471940413117408,0.2585839289400465,43793
4402.311491250992,1.04034686088562,8416.455756187439,26181,0,8416.455756187439,0.9857892990112304,0.0504956133663654,0.2471158389841096,43793,12820.535581588743,0.9925329089164734,0.0240434017032384,0.5762234810496102,0.986629068851471,0.0475363433361053,0.255861604009055,43793
4520.522451400757,1.071984052658081,8656.649072170258,26930,0,8656.649072170258,0.98576021194458,0.0513136461377143,0.2501128544462677,43793,13178.992216587068,0.9923691749572754,0.0243989583104848,0.5442668976545151,0.986559271812439,0.0484216548502445,0.2523562677872928,43793
4643.076948165894,1.1032321453094482,8896.665783882141,27681,0,8896.665783882141,0.9857446551322936,0.0510604418814182,0.2448402843569965,43793,13541.615369558334,0.992576003074646,0.0239151343703269,0.5780123560081694,0.9865665435791016,0.0480653345584869,0.2504831156838596,43793
4764.155343532562,1.1362247467041016,9136.74174809456,28428,0,9136.74174809456,0.9858065247535706,0.0515264011919498,0.2475043142655151,43793,13902.822404623032,0.9928958415985109,0.022750936448574,0.5812031928977817,0.9866591095924376,0.0483444854617118,0.258367335005388,43793
4883.786524772644,1.1681454181671145,9376.930389642715,29172,0,9376.930389642715,0.9856435656547546,0.0517445616424083,0.2452964177865293,43793,14262.695072174072,0.9930545687675476,0.0223341267555952,0.615808792548507,0.9865154027938844,0.0486091189086437,0.248205262006874,43793
5001.006668329239,1.2020776271820068,9617.14767241478,29922,0,9617.14767241478,0.9856886267662048,0.0519146211445331,0.2413855139103063,43793,14620.18716263771,0.9933610558509828,0.0212800167500972,0.6281966779933524,0.986520290374756,0.0487982630729675,0.2524698596022855,43793
5124.642949104309,1.2355139255523682,9857.341331720352,30664,0,9857.341331720352,0.9856064915657043,0.0523036830127239,0.2375251315964577,43793,14984.070784330368,0.9941012263298036,0.0193631164729595,0.6699394839401119,0.9864890575408936,0.0492533333599567,0.2432590919025162,43793
5241.653692960739,1.2681159973144531,10097.41719198227,31412,0,10097.41719198227,0.9856364130973816,0.0520030371844768,0.2407133325040985,43793,15341.210273504255,0.9941602349281312,0.0192818939685821,0.6668670900993225,0.9864894151687622,0.0489224307239055,0.2506274620268583,43793
5363.469901323319,1.3005335330963137,10337.642447710035,32146,0,10337.642447710035,0.9856595396995544,0.0528297610580921,0.2389180610951756,43793,15703.304780244827,0.9937401413917542,0.0202498193830251,0.6502916140923689,0.9865487217903136,0.0496782660484313,0.2499031904886978,43793
5488.026214838028,1.334458589553833,10577.850949764252,32902,0,10577.850949764252,0.9856982827186584,0.0526974648237228,0.2426612461020473,43793,16068.123711824415,0.9936198592185974,0.0206041522324085,0.6400930897954951,0.986531674861908,0.0495291985571384,0.2453435833052644,43793
5605.228426933289,1.3684918880462646,10817.950261116028,33652,0,10817.950261116028,0.9855508804321288,0.0528176799416542,0.2418377184419295,43793,16425.47945213318,0.9934507012367249,0.0209422651678323,0.6310022435507462,0.9864732027053832,0.0497406870126724,0.2459634658972307,43793
5726.372263431549,1.402308702468872,11058.12816143036,34387,0,11058.12816143036,0.985524356365204,0.0534192509949207,0.2359514915263177,43793,16786.856697797775,0.9934825897216796,0.0207439642399549,0.6385106217173827,0.9863489866256714,0.0502095408737659,0.2464846540457237,43793
5840.427979707718,1.437326431274414,11298.363315105438,35138,0,11298.363315105438,0.9854733943939208,0.0535249002277851,0.2315473117127911,43793,17141.203130722046,0.9936950206756592,0.0203303676098585,0.6362148804038725,0.9863278865814208,0.0502837263047695,0.2430508544160199,43793
5960.965605020523,1.471550226211548,11538.582442760468,35887,0,11538.582442760468,0.9854927659034728,0.0545136667788028,0.2386775963454686,43793,17502.014199733734,0.993681788444519,0.019934918731451,0.6535335108823093,0.98631489276886,0.0514221414923667,0.2430296632439309,43793
6084.737009048462,1.5058512687683103,11778.559102535248,36621,0,11778.559102535248,0.9854645133018494,0.0545359924435615,0.2343355525502071,43793,17865.818506240845,0.9945728182792664,0.0176827441900968,0.688483399506173,0.986333966255188,0.051441915333271,0.244130999515316,43793
6205.075866937637,1.5408875942230225,12018.643469572067,37372,0,12018.643469572067,0.9855479598045348,0.0552063584327697,0.235362061924285,43793,18226.29783797264,0.9952541589736938,0.0158701855689287,0.7463612898447716,0.9863250255584716,0.0521195009350776,0.2393038359651531,43793
6320.522824525833,1.5767641067504885,12258.72385263443,38121,0,12258.72385263443,0.9855525493621826,0.0550990290939807,0.2385763605440669,43793,18581.881452083588,0.994975447654724,0.016621870920062,0.7227896262201021,0.986448049545288,0.0518963262438774,0.2398712386816698,43793
6437.69078040123,1.609722137451172,12498.797527074814,38874,0,12498.797527074814,0.9855129718780518,0.0561452880501747,0.2376918945252976,43793,18939.17649841309,0.994772493839264,0.0167333744466304,0.714931953560515,0.986291766166687,0.0532053150236606,0.2356094752372903,43793
6553.50083398819,1.6491947174072266,12738.750935316086,39625,0,12738.750935316086,0.9854274988174438,0.0564156621694564,0.2301816212423666,43793,19294.999740600582,0.994320273399353,0.0178232826292514,0.705524199624799,0.986319363117218,0.0530956424772739,0.2403834761443907,43793
6664.366796016693,1.6828031539916992,12978.82855129242,40377,0,12978.82855129242,0.9854485392570496,0.0566561445593833,0.2315639609968926,43793,19645.99722838401,0.9941571950912476,0.0183549374341964,0.6876441021637686,0.986297845840454,0.0534391738474369,0.2370363956850179,43793
6781.759689092636,1.7166087627410889,13219.0130982399,41136,0,13219.0130982399,0.9851621389389038,0.055863220244646,0.2326064034439338,43793,20003.628672599792,0.9942678809165956,0.0182990487664937,0.6918804230446601,0.9859828352928162,0.0525840632617473,0.2357247872052208,43793
6894.503623247147,1.7502388954162598,13459.264628887177,41890,0,13459.264628887177,0.9853798747062684,0.0568219721317291,0.2324982355114241,43793,20356.678092479706,0.9942914843559264,0.0179653763771057,0.701986704581986,0.9862337112426758,0.05374501273036,0.2348137809159835,43793
7009.93562078476,1.7863051891326904,13699.364458560944,42636,0,13699.364458560944,0.9854514598846436,0.058204285800457,0.2309237291602419,43793,20712.2668569088,0.9941781163215636,0.0178943015635013,0.6990086529737705,0.9864057898521424,0.0544170401990413,0.2398192574255114,43793
7126.545880794525,1.8220069408416748,13939.344955205916,43393,0,13939.344955205916,0.985403060913086,0.0582301169633865,0.2280993431328843,43793,21068.913420438766,0.9946008920669556,0.0168354269117116,0.7236670943979682,0.9863424897193908,0.0547343268990516,0.2367951793593295,43793
7235.889031648636,1.866541862487793,14179.578085184095,44147,0,14179.578085184095,0.9852429628372192,0.0583256147801876,0.2253432139066692,43793,21418.554672002792,0.9953388571739196,0.0151414508000016,0.7568423681622725,0.9860754013061525,0.054790049791336,0.2288448749028145,43793
7351.393758773804,1.9024038314819336,14419.814072847366,44884,0,14419.814072847366,0.9854169487953186,0.0582167506217956,0.2274132334812646,43793,21774.352262735367,0.996155858039856,0.0133711593225598,0.7954491680973936,0.986195147037506,0.0549307949841022,0.2399991624461255,43793
7465.55695939064,1.9380853176116943,14659.792273283005,45620,0,14659.792273283005,0.9852564930915833,0.0593939758837223,0.2220551116809077,43793,22128.552355766296,0.996436893939972,0.0128021948039531,0.7997349957824464,0.986088752746582,0.055894199758768,0.2335008345089164,43793
7581.692788124084,1.9741096496582031,14899.860787391664,46380,0,14899.860787391664,0.9850963950157166,0.05946921184659,0.2228981628786851,43793,22484.813533067703,0.995314359664917,0.0151610001921653,0.7500370780843769,0.9860250353813172,0.0560168400406837,0.2258241513802438,43793
7694.41745185852,2.01121473312378,15139.825226068497,47129,0,15139.825226068497,0.9853002429008484,0.0599371455609798,0.2316235445308457,43793,22837.559860944748,0.9956495761871338,0.0142398113384842,0.7698141151166427,0.9861208200454712,0.0565310157835483,0.2288986155071729,43793
7809.593261241913,2.0465872287750244,15379.947883367538,47879,0,15379.947883367538,0.9852320551872252,0.0598737373948097,0.2277907845115211,43793,23192.9143447876,0.9952120780944824,0.015117822214961,0.7573643665429037,0.9860530495643616,0.0564565919339656,0.2272830550792519,43793
7922.388898611069,2.09068250656128,15620.005237102509,48625,0,15620.005237102509,0.9852830171585084,0.0603629611432552,0.2280650358780248,43793,23545.832807779312,0.9950177669525146,0.0155489360913634,0.7415567667563101,0.9860798716545104,0.0569931715726852,0.2300238933443485,43793
8041.968768358231,2.127811908721924,15860.014887571337,49368,0,15860.014887571337,0.9852412939071656,0.0611497797071933,0.2257478494693963,43793,23905.479996204376,0.9946566820144652,0.0164572186768054,0.7364141469888428,0.9861857891082764,0.057639967650175,0.2242057574321107,43793
8160.495388507843,2.1722218990325928,16100.006301641464,50121,0,16100.006301641464,0.9851734638214112,0.0609352216124534,0.2285361877579136,43793,24264.06285619736,0.9957500696182252,0.0139283929020166,0.7854547276249997,0.9860916137695312,0.0574779324233531,0.2286573693495823,43793
8273.594465494156,2.208230495452881,16340.236045360563,50869,0,16340.236045360563,0.985240876674652,0.0616643354296684,0.2263295055390688,43793,24617.448274374008,0.99623841047287,0.0125467721372842,0.8122539594282422,0.9861472249031068,0.0581727661192417,0.2258159763884001,43793
8386.665300130844,2.2444097995758057,16580.56310081482,51620,0,16580.56310081482,0.9852067828178406,0.0629700496792793,0.2218210113962008,43793,24970.902344703674,0.9967470765113832,0.0114964265376329,0.8367234392536422,0.986141562461853,0.0593289285898208,0.2274897693187031,43793
8495.671817302704,2.2801904678344727,16820.774089574814,52381,0,16820.774089574814,0.9852383732795716,0.0631648600101471,0.223539776319986,43793,25320.17582321167,0.9970282316207886,0.0108794895932078,0.8544680011223145,0.9861334562301636,0.0595301464200019,0.2277542538640574,43793
8608.965829610825,2.3182740211486816,17060.759781360626,53126,0,17060.759781360626,0.9852033853530884,0.0632070749998092,0.2219429456533263,43793,25673.513555049896,0.9972330331802368,0.0105284303426742,0.8540056525446815,0.9861581921577454,0.0593896433711051,0.227870746548491,43793
8723.215174674988,2.3571720123291016,17300.893683433533,53873,0,17300.893683433533,0.9851911664009094,0.0638005584478378,0.2149521823725836,43793,26027.95757389069,0.9966502785682678,0.011681037954986,0.835379206205047,0.9860693216323853,0.0602785646915435,0.2249466474666006,43793
8836.655643463135,2.39902138710022,17540.84679889679,54620,0,17540.84679889679,0.9852109551429749,0.0639358758926391,0.2158959223624439,43793,26381.413821458817,0.9948896765708924,0.0155108226463198,0.7515258127315602,0.9860928654670716,0.0601283572614192,0.22509716084751,43793
8945.55486869812,2.4369421005249023,17780.836613178253,55367,0,17780.836613178253,0.985027313232422,0.0636545941233635,0.2154933151832759,43793,26730.361434221268,0.9954902529716492,0.0140686891973018,0.7815939752419798,0.9859552383422852,0.0598899014294147,0.2264501280562338,43793
9059.463624238968,2.475022077560425,18021.015577316284,56126,0,18021.015577316284,0.9852176904678344,0.0648197308182716,0.2176275776241821,43793,27084.50729203224,0.9959081411361694,0.0127335209399461,0.8261949531777921,0.986108660697937,0.0612089298665523,0.2227735685321576,43793
9171.793118715286,2.5136139392852783,18261.217477321625,56866,0,18261.217477321625,0.985187828540802,0.06561759114265442,0.2167473575816602,43793,27437.100608110428,0.9954772591590881,0.013762353919446468,0.8133653761740869,0.9861249327659607,0.06183765456080437,0.2242386545209901,43793
