global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
4100,0.027059894,0.04363025,,,,,,,,,,,,,,,,,
4200,0.047976285,0.045386124,,,,,,,,,,,,,,,,,
4300,0.054428905,0.049128402,,,,,,,,,,,,,,,,,
4400,0.021769183,0.04558294,,,,,,,,,,,,,,,,,
4480,,,0.9881991744041444,0.0413440726697444,0.1970566464858755,0.985330045223236,0.0503430180251598,0.1702478411418039,43793.0,0.9844414591789246,0.053200889378786,0.1681703076887086,43793.0,1453.064716339111,2335.695539712906,1453.064716339111,882.3497655391693,0.1592152118682861,0.0
4500,0.011402607,0.040306345,,,,,,,,,,,,,,,,,
4600,0.016126279,0.04462785,,,,,,,,,,,,,,,,,
4700,0.01991858,0.050891846,,,,,,,,,,,,,,,,,
4800,0.016101353,0.04011064,,,,,,,,,,,,,,,,,
4900,0.024194613,0.04525669,,,,,,,,,,,,,,,,,
5000,0.010730064,0.041516162,,,,,,,,,,,,,,,,,
5100,0.018281886,0.04235119,,,,,,,,,,,,,,,,,
5200,0.015959693,0.043226987,,,,,,,,,,,,,,,,,
5232,,,0.9880143404006958,0.041274219751358,0.2060017191467205,0.9851628541946412,0.0510475561022758,0.1887682563880464,43793.0,0.9842683672904968,0.0540040172636508,0.1897039477965048,43793.0,1693.1650228500366,2700.22809290886,1693.1650228500366,1006.7336690425872,0.1871747970581054,0.0
5300,0.02729364,0.043042295,,,,,,,,,,,,,,,,,
5400,0.018740352,0.043929845,,,,,,,,,,,,,,,,,
5500,0.03072395,0.04498469,,,,,,,,,,,,,,,,,
5600,0.028725876,0.04180368,,,,,,,,,,,,,,,,,
5700,0.018485893,0.04478857,,,,,,,,,,,,,,,,,
5800,0.020130947,0.041711338,,,,,,,,,,,,,,,,,
5900,0.022949811,0.042256955,,,,,,,,,,,,,,,,,
5975,,,0.9888017773628236,0.0386166907846927,0.2381257512652334,0.9857409000396729,0.048397846519947,0.2011913112182664,43793.0,0.9848635196685792,0.0512248836457729,0.2039977342576277,43793.0,1933.403118848801,3068.890548229217,1933.403118848801,1135.106214761734,0.2173802852630615,0.0
6000,0.016170138,0.04093352,,,,,,,,,,,,,,,,,
6100,0.029766634,0.0434131,,,,,,,,,,,,,,,,,
6200,0.020136854,0.04341522,,,,,,,,,,,,,,,,,
6300,0.018818175,0.042024527,,,,,,,,,,,,,,,,,
6400,0.024010124,0.040693987,,,,,,,,,,,,,,,,,
6500,0.014920604,0.04263138,,,,,,,,,,,,,,,,,
6600,0.037385795,0.042872384,,,,,,,,,,,,,,,,,
6700,0.017708119,0.038892917,,,,,,,,,,,,,,,,,
6721,,,0.9884495735168456,0.0391944348812103,0.2413052924407402,0.9856499433517456,0.0487793684005737,0.2044096955630416,43793.0,0.9846937656402588,0.051630537956953,0.2059085480747178,43793.0,2173.590786933899,3431.493139743805,2173.590786933899,1257.4715340137482,0.246328592300415,0.0
6800,0.011360957,0.040328868,,,,,,,,,,,,,,,,,
6900,0.011673983,0.042820033,,,,,,,,,,,,,,,,,
7000,0.014704465,0.041037474,,,,,,,,,,,,,,,,,
7100,0.017889274,0.043274682,,,,,,,,,,,,,,,,,
7200,0.014752509,0.04149049,,,,,,,,,,,,,,,,,
7300,0.015229591,0.045950096,,,,,,,,,,,,,,,,,
7400,0.018138787,0.042100623,,,,,,,,,,,,,,,,,
7477,,,0.9889029264450072,0.037515502423048,0.2757240612573762,0.9859803915023804,0.0474647879600524,0.2206059988797787,43793.0,0.9850782752037048,0.0501323044300079,0.2198003057995466,43793.0,2413.612592458725,3793.469251871109,2413.612592458725,1379.377456188202,0.2736272811889648,0.0
7500,0.014963686,0.04117051,,,,,,,,,,,,,,,,,
7600,0.022542067,0.043293614,,,,,,,,,,,,,,,,,
7700,0.017289264,0.042998035,,,,,,,,,,,,,,,,,
7800,0.018044323,0.042449623,,,,,,,,,,,,,,,,,
7900,0.016710177,0.03847995,,,,,,,,,,,,,,,,,
8000,0.013356859,0.03879589,,,,,,,,,,,,,,,,,
8100,0.01992386,0.04315818,,,,,,,,,,,,,,,,,
8200,0.018227587,0.04117391,,,,,,,,,,,,,,,,,
8225,,,0.9894757270812988,0.0359002090990543,0.3072628440876122,0.9861716032028198,0.0467517748475074,0.2247504688285445,43793.0,0.9852569103240968,0.0494446270167827,0.2252269584982761,43793.0,2653.793397426605,4155.104791641235,2653.793397426605,1500.782978773117,0.3023748397827148,0.0
8300,0.013498155,0.038243003,,,,,,,,,,,,,,,,,
8400,0.015046779,0.04036945,,,,,,,,,,,,,,,,,
8500,0.019451104,0.04157226,,,,,,,,,,,,,,,,,
8600,0.017865736,0.039242618,,,,,,,,,,,,,,,,,
8700,0.013131846,0.041650895,,,,,,,,,,,,,,,,,
8800,0.014615037,0.040477626,,,,,,,,,,,,,,,,,
8900,0.018124096,0.045514606,,,,,,,,,,,,,,,,,
8984,,,0.9894742965698242,0.0352791287004947,0.3132704878213992,0.986291766166687,0.0461629033088684,0.235990866792487,43793.0,0.9854257702827454,0.048779260367155,0.2395137327731072,43793.0,2893.755373477936,4520.299135923386,2893.755373477936,1625.9661529064178,0.3305733203887939,0.0
9000,0.01810156,0.042578742,,,,,,,,,,,,,,,,,
9100,0.023668127,0.0407538,,,,,,,,,,,,,,,,,
9200,0.01866452,0.037600875,,,,,,,,,,,,,,,,,
9300,0.018210696,0.04017688,,,,,,,,,,,,,,,,,
9400,0.023688557,0.04111379,,,,,,,,,,,,,,,,,
9500,0.016786829,0.039084308,,,,,,,,,,,,,,,,,
9600,0.016641738,0.044066615,,,,,,,,,,,,,,,,,
9700,0.020552192,0.039085913,,,,,,,,,,,,,,,,,
9733,,,0.9896693229675292,0.0342782400548458,0.3510216167629603,0.9862142205238342,0.0464232116937637,0.2376936664874003,43793.0,0.9853495359420776,0.0491264685988426,0.2371165836262182,43793.0,3133.7946379184723,4883.982634544373,3133.7946379184723,1749.5614104270935,0.358844518661499,0.0
9800,0.013894429,0.039349116,,,,,,,,,,,,,,,,,
9900,0.029786874,0.043522246,,,,,,,,,,,,,,,,,
10000,0.01535322,0.038987856,,,,,,,,,,,,,,,,,
10100,0.014292835,0.036724027,,,,,,,,,,,,,,,,,
10200,0.017473495,0.0385877,,,,,,,,,,,,,,,,,
10300,0.015619233,0.040467154,,,,,,,,,,,,,,,,,
10400,0.013233175,0.03740311,,,,,,,,,,,,,,,,,
10481,,,0.9896564483642578,0.0339212678372859,0.3735877274136109,0.9863014817237854,0.0462760962545871,0.2454329941619501,43793.0,0.9854468703269958,0.0490616187453269,0.2472147852661594,43793.0,3374.0041666030884,5246.561218261719,3374.0041666030884,1871.8764510154724,0.3905558586120605,0.0
10500,0.015522066,0.039854877,,,,,,,,,,,,,,,,,
10600,0.01231677,0.03650451,,,,,,,,,,,,,,,,,
10700,0.015834587,0.039028585,,,,,,,,,,,,,,,,,
10800,0.014680378,0.038274955,,,,,,,,,,,,,,,,,
10900,0.017095923,0.040643066,,,,,,,,,,,,,,,,,
11000,0.015916122,0.039642114,,,,,,,,,,,,,,,,,
11100,0.019988,0.040198136,,,,,,,,,,,,,,,,,
11200,0.018562252,0.041706152,,,,,,,,,,,,,,,,,
11236,,,0.989663541316986,0.0340158343315124,0.3581437473261031,0.9863518476486206,0.0462555959820747,0.2520758598756026,43793.0,0.9854127168655396,0.0493291094899177,0.2470103021327772,43793.0,3614.227289676666,5608.641200304031,3614.227289676666,1993.6837046146395,0.4195625782012939,0.0
11300,0.018470768,0.03899065,,,,,,,,,,,,,,,,,
11400,0.018623484,0.039099745,,,,,,,,,,,,,,,,,
11500,0.0175985,0.040365245,,,,,,,,,,,,,,,,,
11600,0.01706694,0.040017094,,,,,,,,,,,,,,,,,
11700,0.015059777,0.03898074,,,,,,,,,,,,,,,,,
11800,0.018523095,0.038743027,,,,,,,,,,,,,,,,,
11900,0.0188339,0.03872688,,,,,,,,,,,,,,,,,
11992,,,0.9899739623069764,0.0330843292176723,0.3703011366378856,0.9864541292190552,0.046054221689701,0.2510109312493945,43793.0,0.9854961037635804,0.0490399077534675,0.2538872922350826,43793.0,3854.4807589054094,5969.253441572189,3854.4807589054094,2113.992784023285,0.4489624500274658,0.0
12000,0.020818807,0.037839163,,,,,,,,,,,,,,,,,
12100,0.018767193,0.038445417,,,,,,,,,,,,,,,,,
12200,0.020396233,0.038065027,,,,,,,,,,,,,,,,,
12300,0.018192349,0.037586246,,,,,,,,,,,,,,,,,
12400,0.014686275,0.039032537,,,,,,,,,,,,,,,,,
12500,0.016265517,0.036770705,,,,,,,,,,,,,,,,,
12600,0.01841239,0.04007139,,,,,,,,,,,,,,,,,
12700,0.019433955,0.039555836,,,,,,,,,,,,,,,,,
12742,,,0.9902027249336244,0.0324925333261489,0.3828772272923211,0.9865673780441284,0.0455458313226699,0.2547032048499188,43793.0,0.9856456518173218,0.0483121685683727,0.2498462761455225,43793.0,4094.628182649613,6327.803616523743,4094.628182649613,2232.345431089401,0.4781973361968994,0.0
12800,0.020100806,0.039446343,,,,,,,,,,,,,,,,,
12900,0.01931611,0.037207,,,,,,,,,,,,,,,,,
13000,0.015200509,0.034494214,,,,,,,,,,,,,,,,,
13100,0.01593613,0.037335545,,,,,,,,,,,,,,,,,
13200,0.015508545,0.035281233,,,,,,,,,,,,,,,,,
13300,0.015252384,0.037402324,,,,,,,,,,,,,,,,,
13400,0.016675603,0.036102567,,,,,,,,,,,,,,,,,
13491,,,0.9905490279197692,0.0317074432969093,0.3998465120748556,0.9866088032722472,0.0450855679810047,0.255800612872904,43793.0,0.98575097322464,0.0479115359485149,0.2501149207185102,43793.0,4334.628254652023,6687.5966901779175,4334.628254652023,2352.0891876220703,0.5074634552001953,0.0
13500,0.020038083,0.03765475,,,,,,,,,,,,,,,,,
13600,0.018968813,0.038634054,,,,,,,,,,,,,,,,,
13700,0.017571196,0.036826037,,,,,,,,,,,,,,,,,
13800,0.018071678,0.034056187,,,,,,,,,,,,,,,,,
13900,0.01592665,0.03753956,,,,,,,,,,,,,,,,,
14000,0.019384619,0.037176702,,,,,,,,,,,,,,,,,
14100,0.016726881,0.038977668,,,,,,,,,,,,,,,,,
14200,0.02107708,0.03658416,,,,,,,,,,,,,,,,,
14243,,,0.9906753897666932,0.0309940185397863,0.4288764369674755,0.9867565631866456,0.0450419187545776,0.2566420787519,43793.0,0.9858794212341307,0.0477812215685844,0.2592707509360255,43793.0,4574.708070993424,7048.78892493248,4574.708070993424,2473.1447324752808,0.5425519943237305,0.0
14300,0.019568356,0.03796185,,,,,,,,,,,,,,,,,
14400,0.017068088,0.037466146,,,,,,,,,,,,,,,,,
14500,0.01556192,0.034511857,,,,,,,,,,,,,,,,,
14600,0.0178966,0.037517473,,,,,,,,,,,,,,,,,
14700,0.022212034,0.036922228,,,,,,,,,,,,,,,,,
14800,0.018780245,0.033434585,,,,,,,,,,,,,,,,,
14900,0.020112388,0.035723154,,,,,,,,,,,,,,,,,
14988,,,0.9906166195869446,0.0303849708288908,0.4262323265330509,0.986648976802826,0.045590728521347,0.2593278819248042,43793.0,0.985731601715088,0.0484391562640666,0.2535050643187877,43793.0,4814.695953845978,7410.355037212372,4814.695953845978,2594.674001932144,0.5714969635009766,0.0
15000,0.020786678,0.037264284,,,,,,,,,,,,,,,,,
15100,0.016851023,0.034956787,,,,,,,,,,,,,,,,,
15200,0.022459276,0.03812817,,,,,,,,,,,,,,,,,
15300,0.022974778,0.035575576,,,,,,,,,,,,,,,,,
15400,0.019130832,0.03553083,,,,,,,,,,,,,,,,,
15500,0.019201672,0.03654228,,,,,,,,,,,,,,,,,
15600,0.022254165,0.03720373,,,,,,,,,,,,,,,,,
15700,0.023206161,0.035961352,,,,,,,,,,,,,,,,,
15725,,,0.9909983277320862,0.0295489635318517,0.454112727750228,0.9866875410079956,0.0453388169407844,0.2552772530468821,43793.0,0.985811173915863,0.0480678342282772,0.2574324454887617,43793.0,5054.773876190186,7771.213989019394,5054.773876190186,2715.398867845536,0.6034946441650391,0.0
15800,0.017015692,0.035892818,,,,,,,,,,,,,,,,,
15900,0.01930677,0.038364768,,,,,,,,,,,,,,,,,
16000,0.018004138,0.03597727,,,,,,,,,,,,,,,,,
16100,0.019792415,0.03689308,,,,,,,,,,,,,,,,,
16200,0.023861613,0.036779523,,,,,,,,,,,,,,,,,
16300,0.02368044,0.03743101,,,,,,,,,,,,,,,,,
16400,0.02680528,0.03748867,,,,,,,,,,,,,,,,,
16472,,,0.991483211517334,0.0277794189751148,0.4892964067033922,0.986763834953308,0.045558076351881,0.2630052954278285,43793.0,0.985897958278656,0.0482565090060234,0.256947923922455,43793.0,5294.818076848984,8131.040618658066,5294.818076848984,2835.131489276886,0.632915735244751,0.0
16500,0.02323125,0.03883541,,,,,,,,,,,,,,,,,
16600,0.020788139,0.038289405,,,,,,,,,,,,,,,,,
16700,0.024964307,0.03772577,,,,,,,,,,,,,,,,,
16800,0.01969048,0.035859335,,,,,,,,,,,,,,,,,
16900,0.026373256,0.035348874,,,,,,,,,,,,,,,,,
17000,0.028052289,0.0367091,,,,,,,,,,,,,,,,,
17100,0.02054665,0.03443784,,,,,,,,,,,,,,,,,
17200,0.01993079,0.03574957,,,,,,,,,,,,,,,,,
17216,,,0.9915978908538818,0.0274420864880085,0.5071297348406607,0.9867764711380004,0.0454589314758777,0.259824773748504,43793.0,0.9859485030174256,0.0482847541570663,0.2594389000289132,43793.0,5535.046224355698,8489.352545261383,5535.046224355698,2953.16513299942,0.6627569198608398,0.0
17300,0.018983735,0.0342315,,,,,,,,,,,,,,,,,
17400,0.020810204,0.03394183,,,,,,,,,,,,,,,,,
17500,0.023589455,0.03706359,,,,,,,,,,,,,,,,,
17600,0.028167557,0.033554044,,,,,,,,,,,,,,,,,
17700,0.018709792,0.033542097,,,,,,,,,,,,,,,,,
17800,0.029454492,0.035019174,,,,,,,,,,,,,,,,,
17900,0.023690617,0.035437863,,,,,,,,,,,,,,,,,
17970,,,0.991574227809906,0.027520490810275,0.5063725356236961,0.9866810441017152,0.0457698628306388,0.2549757899168097,43793.0,0.985820472240448,0.0484392642974853,0.2553436713257808,43793.0,5775.2991716861725,8846.437492847443,5775.2991716861725,3069.9476771354675,0.691856861114502,0.0
18000,0.022601636,0.03420733,,,,,,,,,,,,,,,,,
18100,0.028824864,0.0377649,,,,,,,,,,,,,,,,,
18200,0.020621264,0.033774275,,,,,,,,,,,,,,,,,
18300,0.027622944,0.035217203,,,,,,,,,,,,,,,,,
18400,0.019695599,0.03540585,,,,,,,,,,,,,,,,,
18500,0.020854758,0.03516108,,,,,,,,,,,,,,,,,
18600,0.027689587,0.03541314,,,,,,,,,,,,,,,,,
18700,0.028363595,0.036295675,,,,,,,,,,,,,,,,,
18712,,,0.9916909337043762,0.0276644323021173,0.4879586830864612,0.9867812991142272,0.045619148761034,0.2659859739068194,43793.0,0.985951006412506,0.0483011044561862,0.2602272453178065,43793.0,6015.247898340225,9210.452338218687,6015.247898340225,3193.9604799747467,0.723224401473999,0.0
18800,0.020306166,0.03196559,,,,,,,,,,,,,,,,,
18900,0.02240101,0.035772793,,,,,,,,,,,,,,,,,
19000,0.02538959,0.037087455,,,,,,,,,,,,,,,,,
19100,0.022857426,0.031196764,,,,,,,,,,,,,,,,,
19200,0.021789804,0.03593295,,,,,,,,,,,,,,,,,
19300,0.02183555,0.03385428,,,,,,,,,,,,,,,,,
19400,0.027497482,0.03329554,,,,,,,,,,,,,,,,,
19462,,,0.9915679693222046,0.0275299493223428,0.4931503201414768,0.9867374897003174,0.0458053909242153,0.2623122251543744,43793.0,0.9858710169792176,0.0486629828810691,0.2597261426049351,43793.0,6255.323559045792,9573.666657924652,6255.323559045792,3317.048745393753,0.7530508041381836,0.0
19500,0.024119893,0.034291774,,,,,,,,,,,,,,,,,
19600,0.02760949,0.036050886,,,,,,,,,,,,,,,,,
19700,0.028253302,0.036302548,,,,,,,,,,,,,,,,,
19800,0.024177194,0.034179665,,,,,,,,,,,,,,,,,
19900,0.022409359,0.03428642,,,,,,,,,,,,,,,,,
20000,0.027906267,0.03494006,,,,,,,,,,,,,,,,,
20100,0.03053135,0.036042232,,,,,,,,,,,,,,,,,
20200,0.02676497,0.036995053,,,,,,,,,,,,,,,,,
20217,,,0.9917171597480774,0.0272450819611549,0.5011942091495836,0.986620545387268,0.0463441610336303,0.2602996367965026,43793.0,0.985770344734192,0.0491240657866001,0.2538815944606575,43793.0,6495.576878070831,9932.12539958954,6495.576878070831,3435.202912569046,0.7837088108062744,0.0
20300,0.026351212,0.032940254,,,,,,,,,,,,,,,,,
20400,0.027200153,0.033906255,,,,,,,,,,,,,,,,,
20500,0.030070301,0.03542132,,,,,,,,,,,,,,,,,
20600,0.026156906,0.036158714,,,,,,,,,,,,,,,,,
20700,0.032303132,0.03507515,,,,,,,,,,,,,,,,,
20800,0.029517192,0.034777474,,,,,,,,,,,,,,,,,
20900,0.029492667,0.03287051,,,,,,,,,,,,,,,,,
20964,,,0.9916337728500366,0.0269696675240993,0.5147379353860131,0.9867159724235536,0.0463829524815082,0.2640476810927308,43793.0,0.985842764377594,0.0492424480617046,0.2505229961525075,43793.0,6735.836624145508,10290.507292747498,6735.836624145508,3553.2706336975098,0.817469596862793,0.0
21000,0.03411523,0.039938763,,,,,,,,,,,,,,,,,
21100,0.028889908,0.035424802,,,,,,,,,,,,,,,,,
21200,0.032442957,0.032803666,,,,,,,,,,,,,,,,,
21300,0.026334291,0.03405286,,,,,,,,,,,,,,,,,
21400,0.03184388,0.033964805,,,,,,,,,,,,,,,,,
21500,0.031738866,0.034029827,,,,,,,,,,,,,,,,,
21600,0.025383282,0.032369375,,,,,,,,,,,,,,,,,
21700,0.027360689,0.032589123,,,,,,,,,,,,,,,,,
21709,,,0.992107629776001,0.0259189009666442,0.5224654679997216,0.9866802096366882,0.0461787469685077,0.2573069386431443,43793.0,0.985846996307373,0.0488092526793479,0.2529326603844326,43793.0,6975.841460704804,10657.739182472227,6975.841460704804,3680.445751905441,0.8478615283966064,0.0
21800,0.027851127,0.03328685,,,,,,,,,,,,,,,,,
21900,0.029831793,0.032922745,,,,,,,,,,,,,,,,,
22000,0.028004123,0.032873455,,,,,,,,,,,,,,,,,
22100,0.032993317,0.034361914,,,,,,,,,,,,,,,,,
22200,0.03207831,0.033119325,,,,,,,,,,,,,,,,,
22300,0.030998845,0.030863445,,,,,,,,,,,,,,,,,
22400,0.029721804,0.033242024,,,,,,,,,,,,,,,,,
22456,,,0.9921752214431764,0.0250938981771469,0.5612627482316623,0.9866765737533568,0.0467959716916084,0.2537034977859143,43793.0,0.9858326315879822,0.0496953874826431,0.2527972181515401,43793.0,7216.057116985321,11013.379020690918,7216.057116985321,3795.818098068237,0.8788893222808838,0.0
22500,0.031545714,0.034913305,,,,,,,,,,,,,,,,,
22600,0.036489815,0.03625433,,,,,,,,,,,,,,,,,
22700,0.028068818,0.032647096,,,,,,,,,,,,,,,,,
22800,0.027882986,0.030983422,,,,,,,,,,,,,,,,,
22900,0.0296304,0.031203728,,,,,,,,,,,,,,,,,
23000,0.035935767,0.03571935,,,,,,,,,,,,,,,,,
23100,0.034500875,0.032769892,,,,,,,,,,,,,,,,,
23200,0.03522504,0.034845043,,,,,,,,,,,,,,,,,
23203,,,0.9926006197929382,0.0240978058427572,0.5666674766675607,0.9866806268692015,0.0464501082897186,0.2576747314424948,43793.0,0.9858015179634094,0.0494990982115268,0.2530047210423624,43793.0,7456.157476663589,11377.154458284378,7456.157476663589,3919.440933704376,0.9106287956237792,0.0
23300,0.039763764,0.03604966,,,,,,,,,,,,,,,,,
23400,0.02938447,0.031786386,,,,,,,,,,,,,,,,,
23500,0.032478046,0.031187952,,,,,,,,,,,,,,,,,
23600,0.032203775,0.031921986,,,,,,,,,,,,,,,,,
23700,0.033581436,0.032366708,,,,,,,,,,,,,,,,,
23800,0.033647038,0.031973287,,,,,,,,,,,,,,,,,
23900,0.03828894,0.03327192,,,,,,,,,,,,,,,,,
23953,,,0.9929395318031312,0.0229268539696931,0.6068382807187294,0.9866469502449036,0.0467442981898784,0.2506215024728762,43793.0,0.9857783317565918,0.0499153286218643,0.2435153176655401,43793.0,7696.350813627243,11737.6252348423,7696.350813627243,4039.667632818222,0.9410545825958252,0.0
24000,0.03956934,0.036232244,,,,,,,,,,,,,,,,,
24100,0.03148213,0.033421263,,,,,,,,,,,,,,,,,
24200,0.032426633,0.033068087,,,,,,,,,,,,,,,,,
24300,0.039487835,0.033418383,,,,,,,,,,,,,,,,,
24400,0.037718445,0.032252423,,,,,,,,,,,,,,,,,
24500,0.042189498,0.034807768,,,,,,,,,,,,,,,,,
24600,0.035165235,0.03303477,,,,,,,,,,,,,,,,,
24697,,,0.9930366277694702,0.0227992050349712,0.6002876704147919,0.9866778254508972,0.0469138175249099,0.2580225307631216,43793.0,0.9857467412948608,0.0501218922436237,0.2449126202635368,43793.0,7936.4745626449585,12100.827523469923,7936.4745626449585,4162.690213441849,0.9763381481170654,0.0
24700,0.034266785,0.03317762,,,,,,,,,,,,,,,,,
24800,0.033358634,0.03242633,,,,,,,,,,,,,,,,,
24900,0.054492652,0.03220028,,,,,,,,,,,,,,,,,
25000,0.03792135,0.030615237,,,,,,,,,,,,,,,,,
25100,0.03801484,0.03279332,,,,,,,,,,,,,,,,,
25200,0.03566383,0.032700773,,,,,,,,,,,,,,,,,
25300,0.034893386,0.03409219,,,,,,,,,,,,,,,,,
25400,0.038329624,0.03475141,,,,,,,,,,,,,,,,,
25443,,,0.9928334951400756,0.0233095176517963,0.5824658225387833,0.9866371750831604,0.0471940413117408,0.2585839289400465,43793.0,0.9858074188232422,0.050314363092184,0.2511761806975714,43793.0,8176.495717287064,12460.498522043228,8176.495717287064,4282.287209033966,1.0089423656463623,0.0
25500,0.032066394,0.02950352,,,,,,,,,,,,,,,,,
25600,0.038706016,0.03215794,,,,,,,,,,,,,,,,,
25700,0.034388673,0.031441227,,,,,,,,,,,,,,,,,
25800,0.03528788,0.032172974,,,,,,,,,,,,,,,,,
25900,0.04249428,0.0312954,,,,,,,,,,,,,,,,,
26000,0.046610933,0.032338683,,,,,,,,,,,,,,,,,
26100,0.03892949,0.032169577,,,,,,,,,,,,,,,,,
26181,,,0.9925329089164734,0.0240434017032384,0.5762234810496102,0.986629068851471,0.0475363433361053,0.255861604009055,43793.0,0.9857892990112304,0.0504956133663654,0.2471158389841096,43793.0,8416.455756187439,12820.535581588743,8416.455756187439,4402.311491250992,1.04034686088562,0.0
26200,0.04112539,0.032828856,,,,,,,,,,,,,,,,,
26300,0.05154078,0.034566045,,,,,,,,,,,,,,,,,
26400,0.03663109,0.03049987,,,,,,,,,,,,,,,,,
26500,0.044006296,0.032763522,,,,,,,,,,,,,,,,,
26600,0.0455543,0.034788206,,,,,,,,,,,,,,,,,
26700,0.038844965,0.03189223,,,,,,,,,,,,,,,,,
26800,0.03383069,0.029602502,,,,,,,,,,,,,,,,,
26900,0.039339058,0.03345758,,,,,,,,,,,,,,,,,
