accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
1295.2741153240204,2.727273941040039,36756.588076114655,107981,0,36756.588076114655,0.5901000499725342,2.000663042068481,10000,38058.4887046814,0.8157086968421936,0.9369272589683532,0.7161999940872192,1.3731088638305664,50000
1312.8663160800934,2.7767326831817627,37266.67953324318,109483,0,37266.67953324318,0.5835000276565552,2.0119309425354004,10000,38586.27570772171,0.8148317933082581,0.9315711855888368,0.7142199873924255,1.35802960395813,50000
1330.7699587345123,2.829568386077881,37776.58733320236,110985,0,37776.58733320236,0.5811000466346741,1.99495792388916,10000,39114.19459462166,0.8172432780265808,0.890960693359375,0.7128599882125854,1.340518832206726,50000
1348.5736198425293,2.8754875659942627,38286.6563835144,112487,0,38286.6563835144,0.5963000059127808,1.9578930139541624,10000,39642.166607141495,0.8461814522743225,0.7963310480117798,0.7188400030136108,1.3273828029632568,50000
1366.0709924697876,2.9247477054595947,38796.7903342247,113990,0,38796.7903342247,0.5891000032424927,2.0083277225494385,10000,40169.9016866684,0.8255141973495483,0.8634473085403442,0.7139399647712708,1.3523683547973633,50000
1383.8353281021118,2.9718353748321533,39306.94250631333,115492,0,39306.94250631333,0.5921000242233276,1.966264724731445,10000,40697.91963505745,0.8307756781578064,0.861309826374054,0.7196199893951416,1.3414368629455566,50000
1401.4225118160248,3.0217180252075195,39817.17044043541,116995,0,39817.17044043541,0.5955000519752502,1.9473471641540527,10000,41225.83962345123,0.8356983065605164,0.8533991575241089,0.7249400019645691,1.3167498111724854,50000
1419.805627822876,3.0692250728607178,40327.12989664078,118497,0,40327.12989664078,0.5940999984741211,1.9697046279907229,10000,41754.2838177681,0.8339644074440002,0.8613070249557495,0.7239999771118164,1.3303016424179075,50000
1437.6517629623413,3.1198184490203857,40837.23765873909,119999,0,40837.23765873909,0.6055999994277954,1.9222824573516848,10000,42282.34254765511,0.8390266299247742,0.8340352177619934,0.7273600101470947,1.301812767982483,50000
1455.0882284641266,3.1719682216644287,41347.40583300591,121501,0,41347.40583300591,0.6010000109672546,1.9819520711898804,10000,42810.052292108536,0.8613081574440002,0.7704369425773621,0.7250399589538574,1.3356198072433472,50000
1472.3993520736694,3.2225170135498047,41857.52238154411,123004,0,41857.52238154411,0.6055000424385071,1.9438683986663816,10000,43337.58539104462,0.8552694320678711,0.7926141023635864,0.7265399694442749,1.3171532154083252,50000
1489.850107908249,3.269981622695923,42367.69151568413,124506,0,42367.69151568413,0.6068000197410583,1.9477180242538448,10000,43865.30625462532,0.8481743931770325,0.8100681304931641,0.7289199829101562,1.3144792318344116,50000
1507.7119023799896,3.3195204734802246,42877.82626962662,126009,0,42877.82626962662,0.6034000515937805,1.9218626022338867,10000,44393.40523290634,0.845723032951355,0.7846372127532959,0.7291799783706665,1.2905118465423584,50000
1525.374079704285,3.3690085411071777,43387.9768986702,127511,0,43387.9768986702,0.615600049495697,1.869235634803772,10000,44921.3228840828,0.8580795526504517,0.7403988838195801,0.7360000014305115,1.253514289855957,50000
1542.8680157661438,3.4177677631378174,43898.0478746891,129014,0,43898.0478746891,0.6055999994277954,1.904442310333252,10000,45448.98998808861,0.85550856590271,0.7635818123817444,0.7354599833488464,1.2662724256515503,50000
1560.2620012760162,3.47461485862732,44407.95130634308,130515,0,44407.95130634308,0.6105000376701355,1.9217170476913448,10000,45976.39903450012,0.8826330900192261,0.6655307412147522,0.7340999841690063,1.2825183868408203,50000
1578.0767569541931,3.5267868041992188,44918.10623574257,132018,0,44918.10623574257,0.6077000498771667,1.936708688735962,10000,46504.47780227661,0.8704758882522583,0.7248345613479614,0.731499969959259,1.2995328903198242,50000
1595.8508143424988,4.649079084396362,45426.990837574005,133517,0,45426.990837574005,0.6086000204086304,1.885425329208374,10000,47032.312911748886,0.8717314600944519,0.7035813331604004,0.7369599938392639,1.2577601671218872,50000
1613.7076733112335,4.703073501586914,45937.16322660446,135020,0,45937.16322660446,0.6134000420570374,1.8910014629364007,10000,47560.45282816887,0.868582546710968,0.7156649827957153,0.7356799840927124,1.2662253379821775,50000
1631.1530323028564,4.756369113922119,46447.39303159714,136523,0,46447.39303159714,0.6157000064849854,1.8840872049331665,10000,48088.235530138016,0.8720503449440002,0.7015858888626099,0.7404599785804749,1.2451156377792358,50000
1648.9669427871704,4.806999683380127,46957.294365644455,138025,0,46957.294365644455,0.6074000000953674,1.9359248876571653,10000,48616.05543756485,0.8668486475944519,0.7391188144683838,0.7368199825286865,1.2867945432662964,50000
1666.5136742591858,4.857511758804321,47467.2943482399,139527,0,47467.2943482399,0.6183000206947327,1.87476646900177,10000,49143.7070350647,0.8956273794174194,0.627384603023529,0.7456600069999695,1.240861415863037,50000
1684.1839241981506,4.914875984191895,47977.450786590576,141030,0,47977.450786590576,0.619700014591217,1.8548864126205444,10000,49671.64498496056,0.893973171710968,0.6151627898216248,0.7440399527549744,1.2287087440490725,50000
1701.8740639686584,4.969464063644409,48487.50527572632,142532,0,48487.50527572632,0.6160000562667847,1.8964543342590328,10000,50199.49908399582,0.8904854655265808,0.6626537442207336,0.7447999715805054,1.2583589553833008,50000
1719.357551574707,5.022829294204712,48997.59909081459,144035,0,48997.59909081459,0.6198000311851501,1.864946722984314,10000,50727.18270134926,0.892598032951355,0.6262313723564148,0.7450399994850159,1.2290778160095217,50000
1737.1198983192444,5.078593730926514,49507.578125715256,145537,0,49507.578125715256,0.6224000453948975,1.8546254634857176,10000,51255.033161878586,0.8907046914100647,0.6271235346794128,0.7487599849700928,1.223987102508545,50000
1754.819967508316,5.133638858795166,50017.51508355141,147039,0,50017.51508355141,0.6242000460624695,1.8519423007965088,10000,51782.78130912781,0.8966238498687744,0.6165596842765808,0.7476199865341187,1.228817582130432,50000
1772.9918661117554,5.189709186553955,50527.50337028504,148541,0,50527.50337028504,0.6272000074386597,1.8344119787216189,10000,52311.05200695992,0.9024234414100648,0.5903157591819763,0.7495200037956238,1.215433120727539,50000
1790.6060602664948,5.234796047210693,51037.676836013794,150044,0,51037.676836013794,0.6228000521659851,1.844643831253052,10000,52838.9393966198,0.910574734210968,0.5532589554786682,0.75,1.207600712776184,50000
1808.1750228405,5.288285970687866,51547.57273697853,151545,0,51547.57273697853,0.6243000030517578,1.843218684196472,10000,53366.51215076447,0.909817397594452,0.566749632358551,0.7523599863052368,1.2168418169021606,50000
1826.0408027172089,5.341819047927856,52057.77176237106,153048,0,52057.77176237106,0.6313000321388245,1.818287968635559,10000,53894.68529486656,0.915058970451355,0.5383015871047974,0.7546399831771851,1.1951937675476074,50000
1843.5144710540767,5.40025782585144,52567.898394823074,154550,0,52567.898394823074,0.6278000473976135,1.8361276388168333,10000,54422.400752067566,0.9122289419174194,0.5614323616027832,0.75382000207901,1.2097517251968384,50000
1861.369544029236,5.455489873886108,53077.98852467537,156053,0,53077.98852467537,0.6291000247001648,1.8328757286071773,10000,54950.4566886425,0.9175502061843872,0.5501120090484619,0.7555999755859375,1.2017172574996948,50000
1879.8014032840729,5.5035552978515625,53588.06019878388,157555,0,53588.06019878388,0.6296000480651855,1.8347876071929927,10000,55479.06328034401,0.9153977632522584,0.5394268035888672,0.7566399574279785,1.1991684436798096,50000
1897.5863370895383,5.557616472244263,54098.17010354996,159058,0,54098.17010354996,0.6288000345230103,1.838891744613648,10000,56007.06683254242,0.9265186190605164,0.5162858366966248,0.7549399733543396,1.2046244144439695,50000
1914.979204893112,5.611308336257935,54608.08381175995,160560,0,54608.08381175995,0.6307000517845154,1.830616116523743,10000,56534.48181200028,0.924824595451355,0.5198838114738464,0.7564599514007568,1.200865626335144,50000
1932.6419672966003,5.669963121414185,55118.07119345665,162062,0,55118.07119345665,0.6338000297546387,1.8089417219161987,10000,57062.24536585808,0.9266381859779358,0.4990904629230499,0.7584199905395508,1.1812278032302856,50000
1950.3917593956,5.731624841690064,55628.10046887398,163564,0,55628.10046887398,0.6325000524520874,1.8226237297058103,10000,57590.141486644745,0.9269371628761292,0.5071867108345032,0.7584199905395508,1.188880205154419,50000
1967.9118270874023,5.779476404190064,56138.13663291931,165066,0,56138.13663291931,0.6345000267028809,1.815388798713684,10000,58117.80002164841,0.9267378449440002,0.4970170259475708,0.7583799958229065,1.1788029670715332,50000
1985.462195396424,5.834491014480591,56648.308772563934,166568,0,56648.308772563934,0.6345000267028809,1.816957950592041,10000,58645.63115429878,0.9300262928009032,0.5010972619056702,0.7594999670982361,1.1896491050720217,50000
2003.1597566604607,5.8996758460998535,57158.31609511376,168070,0,57158.31609511376,0.6356000304222107,1.80722975730896,10000,59173.45578980446,0.9396922588348388,0.4563548862934112,0.7609599828720093,1.1790025234222412,50000
2020.6457545757287,5.955905914306641,57668.43019104004,169572,0,57668.43019104004,0.6360000371932983,1.8080520629882808,10000,59701.16584134102,0.9342115521430968,0.4681693911552429,0.7597799897193909,1.1787148714065552,50000
2038.581184387207,6.014849662780762,58178.49935603142,171074,0,58178.49935603142,0.6367000341415405,1.8073753118515008,10000,60229.28386855125,0.9379583597183228,0.4724557101726532,0.7612800002098083,1.180039882659912,50000
2056.078993320465,6.078775405883789,58688.43921303749,172575,0,58688.43921303749,0.6373000144958496,1.7978694438934326,10000,60756.84143066406,0.9350087642669678,0.4679067730903625,0.761680006980896,1.1774041652679443,50000
2073.7847397327423,6.137209415435791,59198.377883434296,174077,0,59198.377883434296,0.6359000205993652,1.802971720695496,10000,61284.59939098358,0.936344027519226,0.4684905409812927,0.7619799971580505,1.1775026321411133,50000
2091.134479045868,6.194151878356934,59708.31727671623,175578,0,59708.31727671623,0.6399000287055969,1.8003582954406738,10000,61812.00027608872,0.9384765625,0.4636580049991607,0.7625199556350708,1.177310824394226,50000
2109.08202624321,6.251053094863892,60218.3447508812,177080,0,60218.3447508812,0.6403000354766846,1.799221396446228,10000,62340.08955526352,0.94046950340271,0.4543436765670776,0.762779951095581,1.1745065450668335,50000
2126.7394778728485,6.30780291557312,60728.52793264389,178582,0,60728.52793264389,0.6392000317573547,1.7995479106903076,10000,62868.04338693619,0.9402901530265808,0.4555262923240661,0.7623199820518494,1.173393964767456,50000
2144.196943998337,6.366096258163452,61238.67451667786,180084,0,61238.67451667786,0.6391000151634216,1.7973567247390747,10000,63395.76078367233,0.9409279227256776,0.4550089836120605,0.7625799775123596,1.172922968864441,50000
2161.671940803528,6.423700332641602,61748.84334039688,181586,0,61748.84334039688,0.6389000415802002,1.7996957302093506,10000,63923.51679396629,0.941824734210968,0.455964058637619,0.7629599571228027,1.1759765148162842,50000
2179.367330789566,6.485302448272705,62258.9725549221,183087,0,62258.9725549221,0.6394000053405762,1.797763705253601,10000,64451.45683383942,0.9397321343421936,0.4528777301311493,0.7628600001335144,1.174703598022461,50000
2197.1233875751495,6.553771495819092,62768.99567198753,184588,0,62768.99567198753,0.6394000053405762,1.797345757484436,10000,64979.35884261131,0.939473032951355,0.4559187591075897,0.7632799744606018,1.1745176315307617,50000
