accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
5611.919378757477,0.2727680206298828,8439.236397266388,23323,0,8439.236397266388,0.6660391688346863,27.10138290676962,1.55837881565094,3003,14052.139616012571,0.6351427435874939,31.04816736219118,1.7711073160171509,0.6542758345603943,28.171750929722943,1.6312884092330933,3000
6112.617798089981,0.3002674579620361,9279.262301683426,25657,0,9279.262301683426,0.6674452424049377,27.24795073109318,1.546763896942139,3003,15392.960274457932,0.6489943861961365,31.861470460471523,1.6708744764328003,0.6577103734016418,28.386727715138804,1.6123778820037842,3000
6766.884717226028,0.3277285099029541,10119.33438873291,27990,0,10119.33438873291,0.6686421632766724,27.659953390141943,1.5359697341918943,3003,16887.398057222366,0.6425632238388062,31.24810712567143,1.7168598175048828,0.658665120601654,28.33344174410828,1.6051126718521118,3000
7224.911325931549,0.3553922176361084,10959.488750457764,30324,0,10959.488750457764,0.6704317331314087,27.53926569000312,1.5235344171524048,3003,18185.67586708069,0.6387715935707092,31.180361760347587,1.7513316869735718,0.6582807302474976,28.01698388066988,1.5954887866973877,3000
7715.065255880356,0.382869005203247,11799.395884513857,32657,0,11799.395884513857,0.6709546446800232,27.46059266106052,1.5159692764282229,3003,19515.8352162838,0.6421418190002441,31.688443196843643,1.7130132913589478,0.6594462394714355,28.124145456230487,1.5872998237609863,3000
8221.539778709412,0.4115808010101318,12639.648458957672,34991,0,12639.648458957672,0.672105073928833,27.63131568906135,1.5036916732788086,3003,20862.66091775894,0.6410354971885681,31.29086602755576,1.7259587049484253,0.6630048155784607,28.3995127800219,1.5775558948516846,3000
8793.286875247955,0.4394073486328125,13479.89543390274,37325,0,13479.89543390274,0.6757538914680481,27.793051245605607,1.500253200531006,3003,22274.75265264511,0.6429249048233032,31.46545863659349,1.7336983680725098,0.663240373134613,28.164983907427093,1.577974796295166,3000
9451.717700958252,0.4671125411987304,14320.017933368685,39659,0,14320.017933368685,0.6762884259223938,28.09599251642844,1.486888408660889,3003,23773.4026260376,0.6447225213050842,31.25804832940152,1.689799427986145,0.6650258302688599,28.47577944514998,1.5642013549804688,3000
10083.92147922516,0.4971275329589844,15160.147383213043,41993,0,15160.147383213043,0.6767416596412659,28.159225092401268,1.482648491859436,3003,25245.83581018448,0.6418246626853943,31.54752667866807,1.7203962802886963,0.6655341982841492,28.69866005713504,1.562987208366394,3000
10619.568261384964,0.5311579704284668,16000.051938295364,44326,0,16000.051938295364,0.6781128644943237,27.77103557395157,1.4767955541610718,3003,26621.491897821423,0.6613112092018127,32.61597261217031,1.5802650451660156,0.6657201647758484,28.666405029152983,1.5555511713027954,3000
11198.965550661089,0.561424970626831,16839.980953216553,46660,0,16839.980953216553,0.6805066466331482,28.084528100338435,1.4682908058166504,3003,28040.916669368744,0.6497166752815247,31.55529780918572,1.657746195793152,0.6670964956283569,28.635666652429748,1.5500373840332031,3000
11758.793085098268,0.5909426212310791,17679.945336341858,48994,0,17679.945336341858,0.6798210740089417,28.0331932471544,1.4563076496124268,3003,29440.80671453476,0.6467783451080322,31.408422055872663,1.6856553554534912,0.6677412390708923,28.786372928465703,1.5390740633010864,3000
12309.529057741163,0.6208062171936035,18520.05733203888,51328,0,18520.05733203888,0.6797513365745544,28.20761255202798,1.4512735605239868,3003,30831.75518250465,0.6549112796783447,31.91548361763397,1.6199612617492676,0.6689687371253967,28.929565175389858,1.5352182388305664,3000
12857.206429243088,0.6506195068359375,19360.178364753723,53662,0,19360.178364753723,0.681552529335022,28.29054019765348,1.4458444118499756,3003,32219.65393900872,0.6495839357376099,31.52180095518269,1.6710714101791382,0.6688695549964905,28.870555564318444,1.532265305519104,3000
13384.084159612656,0.6815006732940674,20200.181646585464,55996,0,20200.181646585464,0.6832491159439087,28.576496861826488,1.438015103340149,3003,33586.63511300087,0.6558064818382263,32.056675923308504,1.641991376876831,0.6720685362815857,29.18964414297396,1.5172662734985352,3000
14075.882135391235,0.7136006355285645,21040.09161424637,58329,0,21040.09161424637,0.6833652853965759,28.48284404893331,1.4308712482452393,3003,35118.44615530968,0.657656729221344,31.937285743635364,1.6101428270339966,0.6714237928390503,29.03327787917762,1.5166760683059692,3000
14703.68877029419,0.7454655170440674,21880.31508302689,60663,0,21880.31508302689,0.6852594614028931,28.83500179481324,1.4206849336624146,3003,36586.57926249504,0.6537819504737854,32.49978187618908,1.6467565298080444,0.671584963798523,28.973790934716995,1.510255217552185,3000
15315.602014303207,0.77724289894104,22720.35317778588,62997,0,22720.35317778588,0.686967670917511,28.856663573822804,1.4123915433883667,3003,38038.63135719299,0.6693201661109924,33.4739314800073,1.52785062789917,0.6742631793022156,29.266614300038707,1.5014219284057615,3000
16020.533456087112,0.8095309734344482,23560.48533654213,65331,0,23560.48533654213,0.6884666681289673,28.83885231298425,1.4014354944229126,3003,39583.79589796066,0.6595335006713867,32.48676522191736,1.6017496585845947,0.6758750677108765,29.29447900717668,1.486812710762024,3000
16616.940055847168,0.8407487869262695,24400.5163128376,67665,0,24400.5163128376,0.6875835657119751,28.650583418270205,1.4012601375579834,3003,41020.33675789833,0.660723090171814,32.36851512432437,1.6009280681610107,0.6756022572517395,29.302940848683274,1.4917354583740234,3000
17352.784069776535,0.9213240146636964,25240.725229740143,70000,0,25240.725229740143,0.6928824782371521,29.57294526056814,1.385662317276001,3003,42596.53853440285,0.6662484407424927,32.96686890315351,1.547742247581482,0.678317666053772,29.641713014224447,1.4796814918518066,3000
18074.45157289505,0.9541702270507812,26080.97846698761,72334,0,26080.97846698761,0.6930567622184753,29.155925471336744,1.3839657306671145,3003,44158.56359124184,0.658568263053894,32.689614051614335,1.5997875928878784,0.6778836846351624,29.733602133158183,1.4754083156585691,3000
18649.47722673416,0.9877212047576904,26921.192920207977,74669,0,26921.192920207977,0.6938470005989075,29.201825259701923,1.376531720161438,3003,45573.90559220314,0.6603477597236633,32.826282796088854,1.6007717847824097,0.6780697107315063,29.297419152581835,1.4693963527679443,3000
19375.05325198173,1.0212042331695557,27761.27295565605,77003,0,27761.27295565605,0.6957759857177734,29.476644371476635,1.3691195249557495,3003,47139.663432359695,0.6674932241439819,33.33707098666702,1.5427851676940918,0.6805866956710815,29.74598294178544,1.4604946374893188,3000
19987.100786447525,1.0545799732208252,28601.181200027462,79336,0,28601.181200027462,0.6976584792137146,29.926070662587613,1.358900547027588,3003,48591.722954034805,0.662295937538147,33.02561788436131,1.577651858329773,0.6813926696777344,29.73820499849484,1.4510258436203003,3000
20549.10893559456,1.0872220993041992,29441.39288806916,81670,0,29441.39288806916,0.6980535984039307,29.6608945179934,1.3542295694351196,3003,49994.04566836357,0.6846832633018494,34.21251206089079,1.4385541677474976,0.682719349861145,29.936081717855267,1.4486734867095947,3000
21285.675103902817,1.1223838329315186,30281.515100955963,84004,0,30281.515100955963,0.6986462473869324,30.022813565275428,1.3453952074050903,3003,51570.83880257607,0.6690401434898376,33.571556752165826,1.5280447006225586,0.6831657290458679,29.646118721990334,1.441229224205017,3000
21849.073429584503,1.157557249069214,31121.409340381622,86337,0,31121.409340381622,0.7010284066200256,29.734592836322268,1.3384041786193848,3003,52974.23804974556,0.672156810760498,33.86852339264609,1.5186889171600342,0.6863647103309631,30.026562760041603,1.4359986782073977,3000
22428.9524166584,1.192662000656128,31961.54389023781,88671,0,31961.54389023781,0.7016443014144897,30.041883007413933,1.331700563430786,3003,54394.35652112961,0.6767730116844177,33.87990809492461,1.4741313457489014,0.6857447624206543,30.211913446848925,1.4289525747299194,3000
23022.13383102417,1.2275655269622805,32801.646438360214,91004,0,32801.646438360214,0.7026785612106323,30.104204020163536,1.3232601881027222,3003,55827.74574255943,0.6733483672142029,33.843482795286214,1.5103007555007937,0.6872202157974243,30.112663837010107,1.4207197427749634,3000
23623.600753068924,1.2687926292419434,33641.57714486122,93337,0,33641.57714486122,0.7031898498535156,30.082529087863985,1.3187764883041382,3003,57269.25446343422,0.6737951040267944,33.77046943780147,1.5091018676757812,0.6864390969276428,30.335093032326945,1.415480136871338,3000
24330.59509205818,1.3097121715545654,34481.814543008804,95671,0,34481.814543008804,0.7049445509910583,30.18251317817529,1.3141802549362185,3003,58816.59733939171,0.6822972297668457,34.47859926606245,1.4458683729171753,0.689315676689148,30.457518693412105,1.405459761619568,3000
24921.81315469742,1.3472654819488523,35321.9128882885,98004,0,35321.9128882885,0.7058508992195129,30.45435340686677,1.3002111911773682,3003,60248.02245783806,0.678022563457489,34.01514409048839,1.476861596107483,0.6899852156639099,30.62139618709256,1.4042116403579712,3000
25543.32467985153,1.3858873844146729,36162.06133246422,100338,0,36162.06133246422,0.7059787511825562,30.23059396378059,1.2977460622787476,3003,61709.79067540169,0.6938577890396118,34.990644862138524,1.3822377920150757,0.6900968551635742,30.46087354581043,1.396977782249451,3000
26230.07666492462,1.4218950271606443,37002.12159109116,102671,0,37002.12159109116,0.7083958387374878,30.438368768962743,1.2918590307235718,3003,63236.7092871666,0.6866313219070435,34.47752292320814,1.427037477493286,0.6905555725097656,30.45557605030123,1.392742156982422,3000
26824.891982793808,1.4596679210662842,37842.12282657623,105004,0,37842.12282657623,0.7087908983230591,30.58542091418264,1.2866441011428833,3003,64671.632581949234,0.6834654808044434,34.62209129947804,1.4519506692886353,0.691969096660614,30.79525270570812,1.38778555393219,3000
27443.19491481781,1.4974017143249512,38682.26754260063,107337,0,38682.26754260063,0.7097437977790833,30.80200748225378,1.2780189514160156,3003,66130.1880209446,0.690151035785675,35.204680267477826,1.4052026271820068,0.6935065984725952,30.966569494395618,1.38334059715271,3000
