accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
9305.749348640442,0.4531617164611816,13468.088101387024,38118,0,13468.088101387024,0.6677822470664978,27.36167683701787,1.551979899406433,3003,22775.50716114044,0.6518439054489136,32.117936466755715,1.66854727268219,0.6590867042541504,28.395664950065505,1.615612506866455,3000
9882.452818155289,0.4833953380584717,14308.046524524689,40502,0,14308.046524524689,0.6714543104171753,28.16023044547092,1.5414283275604248,3003,24192.2749774456,0.6441013216972351,31.448439318045764,1.7263169288635254,0.6599918007850647,28.42181715596443,1.606161117553711,3000
10409.5962266922,0.5133147239685059,15148.275726556778,42887,0,15148.275726556778,0.6733600497245789,28.174196940148576,1.5363410711288452,3003,25559.754118919373,0.6383638978004456,31.42605783809,1.7570757865905762,0.6582187414169312,28.302365767108448,1.6062474250793457,3000
11000.106136083605,0.5449538230895996,15988.28655910492,45271,0,15988.28655910492,0.6741386651992798,27.84871434765751,1.5258550643920898,3003,26990.38134407997,0.6441451907157898,31.51585807077358,1.7160241603851318,0.6614177227020264,28.40174838792601,1.5945888757705688,3000
11570.585859537125,0.5759387016296387,16828.508977890015,47656,0,16828.508977890015,0.674312949180603,28.13550040341368,1.5223636627197266,3003,28401.18878436089,0.6404057145118713,31.17807012669652,1.7511805295944214,0.6617772579193115,28.050460138448788,1.587974190711975,3000
12135.090401649475,0.6083238124847412,17668.541675567627,50040,0,17668.541675567627,0.6757422685623169,27.995736464992472,1.516922116279602,3003,29805.83444905281,0.6673862934112549,33.58396302504942,1.58917498588562,0.6645546555519104,28.75264872649214,1.5788758993148804,3000
12665.82209134102,0.6415340900421143,18508.65367841721,52425,0,18508.65367841721,0.6774504780769348,27.875327607675807,1.505465745925903,3003,31176.78390431404,0.6453410387039185,31.580043661207323,1.7113089561462402,0.6636619567871094,28.384619001282065,1.575170874595642,3000
13179.79739499092,0.6752762794494629,19348.648066282272,54810,0,19348.648066282272,0.6790425181388855,28.44183774132029,1.4980599880218506,3003,32530.86065387726,0.6456965804100037,31.87085102078416,1.71318256855011,0.6642695069313049,28.47791587474528,1.5717233419418335,3000
13681.056218147278,0.7081527709960938,20188.61677551269,57195,0,20188.61677551269,0.6807158589363098,28.4510571567512,1.4926679134368896,3003,33872.19545149803,0.6577078104019165,32.78105983753737,1.6320240497589111,0.667592465877533,29.03892667850046,1.5603337287902832,3000
14264.738429784777,0.74080491065979,21028.747178077698,59580,0,21028.747178077698,0.6815292835235596,28.475886821190706,1.4816378355026243,3003,35296.116545677185,0.6465297937393188,32.05305332294858,1.694580316543579,0.6670469045639038,28.62439054702784,1.5555315017700195,3000
14754.18920135498,0.7733290195465088,21868.823503017426,61965,0,21868.823503017426,0.6838417649269104,28.84332825064846,1.4731414318084717,3003,36625.751838207245,0.648226261138916,32.419402937612425,1.7013450860977173,0.6691423654556274,29.033741216883577,1.5469614267349243,3000
15264.377411842346,0.8070766925811768,22708.90673828125,64349,0,22708.90673828125,0.6819010972976685,28.5848930702908,1.4711955785751345,3003,37976.13408732414,0.6545460820198059,32.617605237832414,1.6462438106536863,0.6699978709220886,29.007868109997457,1.5386850833892822,3000
15738.510041713716,0.8472380638122559,23548.84869503975,66733,0,23548.84869503975,0.6844227910041809,28.940553718862866,1.462852954864502,3003,39290.32270479202,0.6512013673782349,32.131119778833856,1.6751712560653689,0.6714361906051636,29.08472915961638,1.5344096422195437,3000
16280.106495141985,0.8839507102966309,24388.915120363235,69117,0,24388.915120363235,0.6858404874801636,29.00716191550685,1.4534401893615725,3003,40672.09962892532,0.6723154783248901,33.717381365500145,1.534518480300903,0.6729241013526917,29.173103041104703,1.5261874198913574,3000
16826.37229347229,0.9204680919647216,25228.996363401413,71501,0,25228.996363401413,0.685910165309906,28.593936374173712,1.4481548070907593,3003,42058.55702161789,0.65537029504776,32.375148555377464,1.6473228931427002,0.6737300157546997,29.28750192928385,1.5176098346710205,3000
17396.327433347702,0.9564275741577148,26069.110144138336,73886,0,26069.110144138336,0.6876416206359863,28.943381743475623,1.4385989904403689,3003,43468.737097263336,0.6524078845977783,32.701466533580295,1.6667128801345823,0.6737548112869263,29.32046658710141,1.5123512744903564,3000
17861.11874818802,0.9940569400787354,26909.085456848145,76269,0,26909.085456848145,0.6899773478507996,29.44708155748432,1.4313315153121948,3003,44773.62126874924,0.6652563810348511,33.20367223177718,1.5872588157653809,0.6766065955162048,29.703277161865785,1.50298011302948,3000
18400.16328859329,1.0356485843658447,27749.27845311165,78654,0,27749.27845311165,0.6922898292541504,29.830781468889445,1.42089581489563,3003,46152.97341346741,0.6580626368522644,32.67718189408843,1.6298712491989136,0.67764812707901,29.64695478586008,1.4988480806350708,3000
19072.02882409096,1.0736279487609863,28589.20459485054,81039,0,28589.20459485054,0.6907210946083069,29.21138067716528,1.4177829027175903,3003,47664.87612128258,0.6602153778076172,32.57357972662718,1.6250991821289062,0.6790988445281982,29.84311518307996,1.4938795566558838,3000
19616.61013817787,1.1113903522491455,29429.326312065125,83423,0,29429.326312065125,0.6939747929573059,29.7245642760348,1.405526041984558,3003,49049.69407105446,0.6681274175643921,32.9723800626729,1.57500159740448,0.6786648631095886,29.676601764832707,1.4860962629318235,3000
20176.76056933403,1.147826910018921,30269.53056025505,85808,0,30269.53056025505,0.694195568561554,29.68178603516924,1.39683997631073,3003,50450.16050791741,0.6655429601669312,33.31576160365833,1.5882421731948853,0.6799171566963196,29.79216033426816,1.4798542261123655,3000
20677.904341459274,1.1917221546173096,31109.656126499176,88193,0,31109.656126499176,0.6972517967224121,30.091496010180137,1.393563151359558,3003,51791.54896807671,0.6824063062667847,34.05213368530559,1.4828976392745972,0.6825209856033325,30.0387532654638,1.4713144302368164,3000
21295.32447552681,1.2300746440887451,31949.85806655884,90578,0,31949.85806655884,0.6974958181381226,29.89253457886926,1.3812869787216189,3003,53249.28406596184,0.6718730330467224,33.41231035188514,1.5490468740463257,0.6825333833694458,30.102713832189707,1.4652026891708374,3000
21805.096822977062,1.2744011878967283,32790.02381038666,92963,0,32790.02381038666,0.6990064382553101,30.2127779651062,1.3774524927139282,3003,54599.34149551392,0.6706978678703308,33.93765018553232,1.5593184232711792,0.6834261417388916,29.94001242273573,1.4623475074768066,3000
22337.2406938076,1.3123936653137207,33630.12921476364,95347,0,33630.12921476364,0.6996804475784302,29.98158297653488,1.3698073625564575,3003,55971.70452427864,0.6808968186378479,34.68351336887508,1.4978055953979492,0.6850131750106812,30.293797765390387,1.4518790245056152,3000
22831.28604865074,1.359565496444702,34470.28120446205,97731,0,34470.28120446205,0.7033641338348389,30.140830859153333,1.3601025342941284,3003,57306.02733922005,0.6694570183753967,33.762738030108665,1.563796043395996,0.6860547065734863,30.13158593552824,1.4455714225769043,3000
23346.078429937363,1.3988215923309326,35310.500405311584,100116,0,35310.500405311584,0.7017953991889954,30.204320024066764,1.3589884042739868,3003,58661.151460170746,0.709169864654541,36.85112230721641,1.3537744283676147,0.6860795021057129,30.376215081158747,1.4437220096588137,3000
23869.03919649124,1.439997673034668,36150.45610380173,102500,0,36150.45610380173,0.7032363414764404,30.55794406358037,1.3476167917251587,3003,60024.18383717537,0.6830866932868958,34.33374070683871,1.4718409776687622,0.6886585354804993,30.327454897877665,1.4326103925704956,3000
24395.162294387817,1.479119062423706,36990.53392624855,104884,0,36990.53392624855,0.7036778926849365,30.484548709173747,1.347154140472412,3003,61390.49967384338,0.6831173896789551,34.37978318584616,1.4802350997924805,0.6883485317230225,30.31289615139876,1.4367409944534302,3000
24910.0284614563,1.5198464393615725,37830.54970383644,107269,0,37830.54970383644,0.7058392763137817,30.684268005675964,1.339435338973999,3003,62745.49480700493,0.6964491009712219,35.48056756531287,1.404707908630371,0.6896876692771912,30.40983792345602,1.4275447130203247,3000
25458.17726159096,1.561103343963623,38670.55089187622,109653,0,38670.55089187622,0.7071059346199036,30.78908048297665,1.3327090740203855,3003,64133.76025557518,0.6924313902854919,35.2917509143731,1.4321004152297974,0.6913739442825317,30.570859095014143,1.4228721857070925,3000
25961.32877779007,1.60233473777771,39510.55522322655,112037,0,39510.55522322655,0.7082796096801758,30.976652739571417,1.3301644325256348,3003,65477.0303850174,0.6871734857559204,35.0512106849693,1.4625294208526611,0.6905679702758789,30.782762669814545,1.4227373600006104,3000
26473.64466929436,1.644965410232544,40350.648983716965,114421,0,40350.648983716965,0.7078379988670349,30.80652754405374,1.3299546241760254,3003,66829.55691623688,0.699521541595459,36.07696290784867,1.3912333250045776,0.6913739442825317,30.715100454032235,1.4179686307907104,3000
27004.1587600708,1.687828779220581,41190.77096199989,116804,0,41190.77096199989,0.7087211608886719,30.802705175820623,1.3230842351913452,3003,68200.31424498558,0.6963258385658264,35.96184061155457,1.4070066213607788,0.6927750110626221,30.68112671416496,1.415552258491516,3000
27537.889677286148,1.728813409805298,42030.960902929306,119188,0,42030.960902929306,0.7092092633247375,30.994883238838508,1.32043719291687,3003,69574.35052037239,0.7110795378684998,37.20115594615644,1.327668070793152,0.6929734349250793,30.86193975348537,1.4138745069503784,3000
28090.25924921036,1.7727289199829102,42870.91543865204,121572,0,42870.91543865204,0.7098135352134705,30.807151339414787,1.3198758363723757,3003,70966.79245257378,0.7089225053787231,36.699779532755656,1.3409868478775024,0.6929982304573059,30.743967260596456,1.4128586053848269,3000
28615.730256080627,1.814807415008545,43710.88386774063,123956,0,43710.88386774063,0.7102085947990417,31.06983647732182,1.3139033317565918,3003,72332.34792470932,0.7044199109077454,36.63037870395407,1.3619587421417236,0.6941761374473572,30.92822877713484,1.409651756286621,3000
29137.58055591584,1.8581435680389404,44550.9148273468,126339,0,44550.9148273468,0.7101853489875793,30.995070613341326,1.3157200813293457,3003,73694.35182857513,0.7150582075119019,36.93187865217039,1.3104259967803955,0.6944612860679626,30.66054748234449,1.411051869392395,3000
29686.40299320221,1.902180433273316,45391.13405776024,128723,0,45391.13405776024,0.7109407186508179,31.110231469925782,1.3132773637771606,3003,75083.51441955566,0.7099118232727051,36.93021401210776,1.337271809577942,0.6949200630187988,30.931063555305773,1.4093292951583862,3000
30232.55574464798,1.945484161376953,46231.019748449326,131106,0,46231.019748449326,0.710777997970581,31.17334827670532,1.3123667240142822,3003,76469.67206168175,0.7094533443450928,36.79860717293863,1.3412723541259766,0.6949820518493652,30.92847868651178,1.4096693992614746,3000
30766.507289409637,1.9903368949890137,47015.76848649979,133333,0,47015.76848649979,0.7105455994606018,31.11336078741953,1.312601923942566,3003,77788.48857069016,0.7125383019447327,36.68598863876687,1.3173706531524658,0.6947216987609863,30.934123880652553,1.4095044136047363,3000
