global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
12200,0.70557845,1.5172164,,,,,,,,,,,,,,
12300,0.82574594,1.4982258,,,,,,,,,,,,,,
12400,0.605324,1.531617,,,,,,,,,,,,,,
12500,0.63840497,1.5081764,,,,,,,,,,,,,,
12600,0.7425679,1.5215,,,,,,,,,,,,,,
12700,0.6425596,1.5207582,,,,,,,,,,,,,,
12800,0.89181036,1.5042467,,,,,,,,,,,,,,
12900,0.6399073,1.5390197,,,,,,,,,,,,,,
13000,0.84956914,1.5479641,,,,,,,,,,,,,,
13100,0.62125546,1.5516434,,,,,,,,,,,,,,
13200,0.88787556,1.5306338,,,,,,,,,,,,,,
13300,0.62696844,1.5585104,,,,,,,,,,,,,,
13400,0.65088516,1.5239317,,,,,,,,,,,,,,
13500,0.7342667,1.4964592,,,,,,,,,,,,,,
13600,0.70898944,1.4726741,,,,,,,,,,,,,,
13700,0.60427517,1.5401143,,,,,,,,,,,,,,
13800,0.83830905,1.5231441,,,,,,,,,,,,,,
13828,,,0.31292966,0.1176421643828492,0.6289795,0.190650433976655,5348.0,0.39117342,0.1323908760384295,2472.0,11584.574691057203,12787.471153974531,11584.574691057203,1201.91868019104,0.4008769989013672,0.0
13900,0.6124131,1.4976956,,,,,,,,,,,,,,
14000,0.70219594,1.5138173,,,,,,,,,,,,,,
14100,0.61959124,1.5546327,,,,,,,,,,,,,,
14200,0.6180617,1.5443621,,,,,,,,,,,,,,
14300,0.72760934,1.4988126,,,,,,,,,,,,,,
14400,0.7525038,1.5218047,,,,,,,,,,,,,,
14500,0.67047125,1.5210286,,,,,,,,,,,,,,
14600,0.5637617,1.4354826,,,,,,,,,,,,,,
14700,0.63182545,1.4850918,,,,,,,,,,,,,,
14800,0.68405896,1.4809942,,,,,,,,,,,,,,
14900,0.7406014,1.4694549,,,,,,,,,,,,,,
15000,0.648963,1.4739832,,,,,,,,,,,,,,
15100,0.80734533,1.482332,,,,,,,,,,,,,,
15200,0.7629685,1.4409605,,,,,,,,,,,,,,
15300,0.5990668,1.4735967,,,,,,,,,,,,,,
15400,0.7374908,1.4701905,,,,,,,,,,,,,,
15500,0.78151774,1.4332346,,,,,,,,,,,,,,
15518,,,0.28706837,0.106113242077151,0.59261024,0.1804261563860702,5348.0,0.3671398,0.125627120021124,2472.0,13024.453626871107,14362.89952802658,13024.453626871107,1337.3448441028595,0.4517827033996582,0.0
15600,0.66586167,1.4446175,,,,,,,,,,,,,,
15700,0.6399541,1.4836506,,,,,,,,,,,,,,
15800,0.67337805,1.423807,,,,,,,,,,,,,,
15900,0.6222766,1.4999422,,,,,,,,,,,,,,
16000,0.58642405,1.445693,,,,,,,,,,,,,,
16100,0.6717128,1.4408715,,,,,,,,,,,,,,
16200,0.5491122,1.490891,,,,,,,,,,,,,,
16300,0.5849523,1.4726977,,,,,,,,,,,,,,
16400,0.59725046,1.4196707,,,,,,,,,,,,,,
16500,0.7457869,1.4356616,,,,,,,,,,,,,,
16600,0.7360927,1.4296829,,,,,,,,,,,,,,
16700,0.62130886,1.3868109,,,,,,,,,,,,,,
16800,0.6956814,1.4486121,,,,,,,,,,,,,,
16900,0.69578695,1.4492956,,,,,,,,,,,,,,
17000,0.7539934,1.4004295,,,,,,,,,,,,,,
17100,0.7154955,1.423577,,,,,,,,,,,,,,
17200,0.8388117,1.4424572,,,,,,,,,,,,,,
17235,,,0.28261438,0.1072414958142727,0.58001304,0.1747685296928854,5348.0,0.3576985,0.1215038693559198,2472.0,14464.984570026398,15937.846490383148,14464.984570026398,1471.637094259262,0.5028841495513916,0.0
17300,0.6468824,1.4018247,,,,,,,,,,,,,,
17400,0.635477,1.4573559,,,,,,,,,,,,,,
17500,0.63590825,1.4727068,,,,,,,,,,,,,,
17600,0.58479285,1.4492059,,,,,,,,,,,,,,
17700,0.6853016,1.4526631,,,,,,,,,,,,,,
17800,0.65234935,1.3665922,,,,,,,,,,,,,,
17900,0.8325668,1.4413937,,,,,,,,,,,,,,
18000,0.72421503,1.4095196,,,,,,,,,,,,,,
18100,0.6264392,1.4062287,,,,,,,,,,,,,,
18200,0.7360878,1.4125181,,,,,,,,,,,,,,
18300,0.7553614,1.4351375,,,,,,,,,,,,,,
18400,0.77040994,1.4464325,,,,,,,,,,,,,,
18500,0.53379726,1.4389483,,,,,,,,,,,,,,
18600,0.72517544,1.3029721,,,,,,,,,,,,,,
18700,0.6643532,1.4491894,,,,,,,,,,,,,,
18800,0.6616309,1.4222324,,,,,,,,,,,,,,
18900,0.6606286,1.368264,,,,,,,,,,,,,,
18968,,,0.27884072,0.1019963510404823,0.5530038,0.1681068190814563,5348.0,0.33700582,0.1146588670200881,2472.0,15905.405641078947,17513.532631635666,15905.405641078947,1606.7800455093384,0.55181884765625,0.0
19000,0.95685196,1.4068286,,,,,,,,,,,,,,
19100,0.61110157,1.3701239,,,,,,,,,,,,,,
19200,0.8749874,1.4029294,,,,,,,,,,,,,,
19300,0.6796596,1.4405766,,,,,,,,,,,,,,
19400,0.68873614,1.4450439,,,,,,,,,,,,,,
19500,0.6145224,1.4039792,,,,,,,,,,,,,,
19600,0.57758284,1.3905513,,,,,,,,,,,,,,
19700,1.14372,1.433258,,,,,,,,,,,,,,
19800,0.89853674,1.417602,,,,,,,,,,,,,,
19900,0.58956265,1.3487293,,,,,,,,,,,,,,
20000,0.5360638,1.330615,,,,,,,,,,,,,,
20100,0.8196081,1.4083061,,,,,,,,,,,,,,
20200,0.6783298,1.3775331,,,,,,,,,,,,,,
20300,0.68296134,1.3847952,,,,,,,,,,,,,,
20400,0.6499227,1.4443938,,,,,,,,,,,,,,
20500,0.599993,1.4006051,,,,,,,,,,,,,,
20600,0.72245693,1.3842404,,,,,,,,,,,,,,
20669,,,0.2795932,0.102994169942227,0.5383996,0.1635112042248761,5348.0,0.32689303,0.1120183616679869,2472.0,17345.66361284256,19088.68205499649,17345.66361284256,1741.54425239563,0.6050012111663818,0.0
20700,0.7361153,1.3575628,,,,,,,,,,,,,,
20800,0.7315613,1.4323316,,,,,,,,,,,,,,
20900,0.8576879,1.340481,,,,,,,,,,,,,,
21000,0.6485606,1.3814075,,,,,,,,,,,,,,
21100,0.7916432,1.3826418,,,,,,,,,,,,,,
21200,0.74419403,1.3817157,,,,,,,,,,,,,,
21300,0.76621366,1.351154,,,,,,,,,,,,,,
21400,0.68989056,1.4057693,,,,,,,,,,,,,,
21500,0.6561492,1.4225934,,,,,,,,,,,,,,
21600,0.61712945,1.422159,,,,,,,,,,,,,,
21700,0.65835243,1.3561989,,,,,,,,,,,,,,
21800,0.67817533,1.3577447,,,,,,,,,,,,,,
21900,0.71838063,1.3971575,,,,,,,,,,,,,,
22000,0.6424991,1.3553933,,,,,,,,,,,,,,
22100,0.6364011,1.3574029,,,,,,,,,,,,,,
22200,0.76701874,1.3673556,,,,,,,,,,,,,,
22300,0.5974121,1.318927,,,,,,,,,,,,,,
22379,,,0.26681316,0.0988424735055046,0.53043646,0.1613002886741265,5348.0,0.32418817,0.1106168626734101,2472.0,18786.160464525223,20665.01668071747,18786.160464525223,1877.2550451755524,0.659116268157959,0.0
22400,0.7307391,1.3273461,,,,,,,,,,,,,,
22500,0.76861984,1.4243032,,,,,,,,,,,,,,
22600,0.7978624,1.3290378,,,,,,,,,,,,,,
22700,0.6935139,1.3780848,,,,,,,,,,,,,,
22800,0.7315191,1.3440946,,,,,,,,,,,,,,
22900,0.69788337,1.3466097,,,,,,,,,,,,,,
23000,0.82566,1.3829454,,,,,,,,,,,,,,
23100,0.77417946,1.3432437,,,,,,,,,,,,,,
23200,0.6949909,1.3341293,,,,,,,,,,,,,,
23300,0.63966626,1.3793069,,,,,,,,,,,,,,
23400,0.7203176,1.3693883,,,,,,,,,,,,,,
23500,0.7195913,1.2847493,,,,,,,,,,,,,,
23600,0.7629206,1.3480747,,,,,,,,,,,,,,
23700,0.65988165,1.3029736,,,,,,,,,,,,,,
23800,0.69051033,1.3853482,,,,,,,,,,,,,,
23900,0.6140464,1.3635609,,,,,,,,,,,,,,
24000,0.8318002,1.3242277,,,,,,,,,,,,,,
24100,1.174067,1.3984586,,,,,,,,,,,,,,
24105,,,0.24471778,0.0913865546218487,0.52384573,0.1589252440213561,5348.0,0.31326857,0.1062092498933642,2472.0,20226.1611392498,22240.911847114563,20226.1611392498,2013.0226137638087,0.7118988037109375,0.0
24200,0.8279611,1.385788,,,,,,,,,,,,,,
24300,0.6531667,1.4046034,,,,,,,,,,,,,,
24400,0.6298403,1.3569056,,,,,,,,,,,,,,
24500,0.67756003,1.3353378,,,,,,,,,,,,,,
24600,0.62336046,1.3473357,,,,,,,,,,,,,,
24700,0.73938566,1.3144137,,,,,,,,,,,,,,
24800,0.60253537,1.3346663,,,,,,,,,,,,,,
24900,0.7131653,1.3376514,,,,,,,,,,,,,,
25000,1.0137072,1.3181905,,,,,,,,,,,,,,
25100,0.6856062,1.3634067,,,,,,,,,,,,,,
25200,0.6396416,1.3156645,,,,,,,,,,,,,,
25300,0.72371155,1.3862548,,,,,,,,,,,,,,
25400,0.73257816,1.3541552,,,,,,,,,,,,,,
25500,0.8374844,1.390343,,,,,,,,,,,,,,
25600,0.71984714,1.3213828,,,,,,,,,,,,,,
25700,0.6267279,1.3921206,,,,,,,,,,,,,,
25782,,,0.23044355,0.0857560186755001,0.5116114,0.1542330826341755,5348.0,0.30197123,0.1013547823614242,2472.0,21666.239350557327,23817.70459675789,21666.239350557327,2149.603051900864,0.7754313945770264,0.0
25800,0.7462265,1.2918179,,,,,,,,,,,,,,
25900,0.68715703,1.2825235,,,,,,,,,,,,,,
26000,0.7107881,1.3916801,,,,,,,,,,,,,,
26100,0.7622514,1.2835432,,,,,,,,,,,,,,
26200,0.66056484,1.3166258,,,,,,,,,,,,,,
26300,0.6918486,1.336669,,,,,,,,,,,,,,
26400,1.1057209,1.3154395,,,,,,,,,,,,,,
26500,0.7938357,1.3230135,,,,,,,,,,,,,,
26600,0.67899114,1.3991287,,,,,,,,,,,,,,
26700,0.7093399,1.301342,,,,,,,,,,,,,,
26800,0.7304602,1.3396785,,,,,,,,,,,,,,
26900,0.7278955,1.3058634,,,,,,,,,,,,,,
27000,0.7363955,1.331932,,,,,,,,,,,,,,
27100,0.6317831,1.2889081,,,,,,,,,,,,,,
27200,0.8010329,1.302989,,,,,,,,,,,,,,
27300,0.7376796,1.3056476,,,,,,,,,,,,,,
27400,0.82651156,1.3356062,,,,,,,,,,,,,,
27484,,,0.22562861,0.082642092235939,0.4992585,0.1501974376550778,5348.0,0.30364478,0.1011110434058456,2472.0,23106.38236856461,25393.70451760292,23106.38236856461,2285.3351743221283,0.8276486396789551,0.0
27500,0.62668186,1.323312,,,,,,,,,,,,,,
27600,0.7117739,1.3609407,,,,,,,,,,,,,,
27700,0.70537865,1.2301209,,,,,,,,,,,,,,
27800,0.66998667,1.3203673,,,,,,,,,,,,,,
27900,0.7969268,1.280186,,,,,,,,,,,,,,
28000,0.7587093,1.3640412,,,,,,,,,,,,,,
28100,0.6398658,1.2632756,,,,,,,,,,,,,,
28200,0.72199225,1.3475226,,,,,,,,,,,,,,
28300,1.1093037,1.3644617,,,,,,,,,,,,,,
28400,0.6971881,1.3174942,,,,,,,,,,,,,,
28500,0.65430033,1.3398255,,,,,,,,,,,,,,
28600,0.70669156,1.3344057,,,,,,,,,,,,,,
28700,0.6733177,1.2707053,,,,,,,,,,,,,,
28800,0.84104776,1.3401209,,,,,,,,,,,,,,
28900,0.6443919,1.315418,,,,,,,,,,,,,,
29000,0.61910087,1.29879,,,,,,,,,,,,,,
29100,0.6885299,1.2649475,,,,,,,,,,,,,,
29193,,,0.23682073,0.0862042815045935,0.48714328,0.1461907566351603,5348.0,0.29264167,0.0988564580667438,2472.0,24546.66773033142,26968.495937109,24546.66773033142,2419.71209859848,0.8837933540344238,0.0
29200,0.7712755,1.3133379,,,,,,,,,,,,,,
29300,0.7264091,1.2623869,,,,,,,,,,,,,,
29400,0.767476,1.321614,,,,,,,,,,,,,,
29500,0.6380586,1.2838441,,,,,,,,,,,,,,
29600,0.762157,1.2562425,,,,,,,,,,,,,,
29700,0.6821499,1.3447663,,,,,,,,,,,,,,
29800,0.6364841,1.2736888,,,,,,,,,,,,,,
29900,0.9088386,1.2624395,,,,,,,,,,,,,,
30000,0.7726925,1.3000442,,,,,,,,,,,,,,
30100,0.69727373,1.3091214,,,,,,,,,,,,,,
30200,0.65750784,1.2884374,,,,,,,,,,,,,,
30300,0.77528614,1.3198541,,,,,,,,,,,,,,
30400,0.6707005,1.3591197,,,,,,,,,,,,,,
30500,0.72705346,1.3368665,,,,,,,,,,,,,,
30600,0.69529146,1.2927227,,,,,,,,,,,,,,
30700,0.85161316,1.3293957,,,,,,,,,,,,,,
30800,0.81555915,1.2491447,,,,,,,,,,,,,,
30862,,,0.22417934,0.0807763471315633,0.48772222,0.1471755312472846,5348.0,0.28424188,0.0946519610830134,2472.0,25986.74062180519,28542.845601081848,25986.74062180519,2553.862573862076,0.9391980171203612,0.0
30900,0.77923006,1.2575136,,,,,,,,,,,,,,
31000,0.78551954,1.2884511,,,,,,,,,,,,,,
31100,0.6973568,1.2385246,,,,,,,,,,,,,,
31200,0.6317925,1.2530293,,,,,,,,,,,,,,
31300,0.7068032,1.3183745,,,,,,,,,,,,,,
31400,0.6654973,1.2942669,,,,,,,,,,,,,,
31500,0.68027914,1.2581484,,,,,,,,,,,,,,
31600,0.6799808,1.2770244,,,,,,,,,,,,,,
31700,0.6461001,1.2633444,,,,,,,,,,,,,,
31800,0.77279204,1.2590209,,,,,,,,,,,,,,
31900,0.8162062,1.3208084,,,,,,,,,,,,,,
32000,0.83528566,1.2728342,,,,,,,,,,,,,,
32100,0.69050664,1.3056977,,,,,,,,,,,,,,
32200,0.8139385,1.2495466,,,,,,,,,,,,,,
32300,0.7457748,1.2164435,,,,,,,,,,,,,,
32400,0.77542174,1.2787852,,,,,,,,,,,,,,
32500,0.81301886,1.2910819,,,,,,,,,,,,,,
32543,,,0.22964644,0.0826993512064067,0.47304323,0.1424254419417438,5348.0,0.27928787,0.0940426136940669,2472.0,27426.87792801857,30118.500452518463,27426.87792801857,2689.2480068206787,0.999396562576294,0.0
32600,0.67421174,1.2985922,,,,,,,,,,,,,,
32700,0.71038103,1.2580689,,,,,,,,,,,,,,
32800,0.7492985,1.282615,,,,,,,,,,,,,,
32900,0.74353284,1.3103178,,,,,,,,,,,,,,
33000,0.8188803,1.2311205,,,,,,,,,,,,,,
33100,0.704264,1.232032,,,,,,,,,,,,,,
33200,0.6173429,1.209061,,,,,,,,,,,,,,
33300,0.7165188,1.255232,,,,,,,,,,,,,,
33400,0.7293122,1.2547756,,,,,,,,,,,,,,
33500,0.84969497,1.2270072,,,,,,,,,,,,,,
33600,0.6657056,1.3066754,,,,,,,,,,,,,,
33700,0.7357403,1.2497176,,,,,,,,,,,,,,
33800,0.76052433,1.2806417,,,,,,,,,,,,,,
33900,1.0802714,1.260197,,,,,,,,,,,,,,
34000,0.7505127,1.2682112,,,,,,,,,,,,,,
34100,0.6804598,1.1924919,,,,,,,,,,,,,,
34200,0.6848476,1.2995006,,,,,,,,,,,,,,
34241,,,0.22303934,0.0796327674584652,0.4615741,0.1392587157380499,5348.0,0.27463698,0.0918489630938598,2472.0,28866.8210606575,31696.89235520363,28866.8210606575,2827.5657880306244,1.057802677154541,0.0
34300,0.7193836,1.2524736,,,,,,,,,,,,,,
34400,0.70989895,1.2860979,,,,,,,,,,,,,,
34500,0.7963191,1.2259371,,,,,,,,,,,,,,
34600,0.7568306,1.2185181,,,,,,,,,,,,,,
34700,0.8723297,1.2389096,,,,,,,,,,,,,,
34800,0.68993515,1.3073533,,,,,,,,,,,,,,
34900,0.68644166,1.321035,,,,,,,,,,,,,,
35000,0.7643071,1.2739513,,,,,,,,,,,,,,
35100,0.6991389,1.2125659,,,,,,,,,,,,,,
35200,0.7355853,1.2609068,,,,,,,,,,,,,,
35300,0.82586634,1.2806354,,,,,,,,,,,,,,
35400,0.7333495,1.1772132,,,,,,,,,,,,,,
35500,0.70796126,1.2822484,,,,,,,,,,,,,,
35600,0.76340675,1.2745552,,,,,,,,,,,,,,
35700,1.0478466,1.289695,,,,,,,,,,,,,,
35800,0.8640685,1.2451388,,,,,,,,,,,,,,
35900,0.72967756,1.235068,,,,,,,,,,,,,,
35914,,,0.17427287,0.0660188801082377,0.45529997,0.1377525898606833,5348.0,0.26810637,0.0904271525196514,2472.0,30306.81025290489,33272.61613845825,30306.81025290489,2963.170545816421,1.1170177459716797,0.0
36000,0.7718379,1.2316959,,,,,,,,,,,,,,
36100,0.64672595,1.2470331,,,,,,,,,,,,,,
36200,0.7158055,1.1668773,,,,,,,,,,,,,,
36300,0.7007555,1.223153,,,,,,,,,,,,,,
36400,0.6627181,1.1832198,,,,,,,,,,,,,,
36500,0.8505196,1.298041,,,,,,,,,,,,,,
36600,0.65608966,1.2028424,,,,,,,,,,,,,,
36700,0.6846243,1.217978,,,,,,,,,,,,,,
36800,0.69155383,1.1963992,,,,,,,,,,,,,,
36900,0.73977566,1.263731,,,,,,,,,,,,,,
37000,0.7525657,1.2089695,,,,,,,,,,,,,,
37100,0.81824857,1.2027909,,,,,,,,,,,,,,
37200,0.70824176,1.2052431,,,,,,,,,,,,,,
37300,0.7564023,1.2164983,,,,,,,,,,,,,,
37400,0.676105,1.2420219,,,,,,,,,,,,,,
37500,0.77040094,1.2463224,,,,,,,,,,,,,,
37600,0.7968494,1.2200058,,,,,,,,,,,,,,
37620,,,0.19530179,0.0711178222212836,0.45110688,0.1353485812487328,5348.0,0.2616381,0.0897771819714419,2472.0,31746.826417922974,34848.603251457214,31746.826417922974,3099.013829946518,1.1702604293823242,0.0
37700,0.76301765,1.2081985,,,,,,,,,,,,,,
37800,0.690854,1.264179,,,,,,,,,,,,,,
37900,0.6664843,1.2127084,,,,,,,,,,,,,,
38000,0.84593356,1.2111108,,,,,,,,,,,,,,
38100,0.7030793,1.2490914,,,,,,,,,,,,,,
38200,0.68868226,1.2069899,,,,,,,,,,,,,,
38300,0.90510553,1.2290845,,,,,,,,,,,,,,
38400,0.68822175,1.2242967,,,,,,,,,,,,,,
38500,0.7036268,1.2569116,,,,,,,,,,,,,,
38600,0.7869445,1.2557346,,,,,,,,,,,,,,
38700,0.84972364,1.2328299,,,,,,,,,,,,,,
38800,0.7132479,1.2141709,,,,,,,,,,,,,,
38900,0.8058344,1.2916062,,,,,,,,,,,,,,
39000,0.6514719,1.2441269,,,,,,,,,,,,,,
39100,0.6776603,1.214105,,,,,,,,,,,,,,
39200,0.68089795,1.2402093,,,,,,,,,,,,,,
39300,0.7127027,1.2242062,,,,,,,,,,,,,,
