global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
18200,0.71692324,2.1321616,,,,,,,,,,,,,,,,,
18300,0.62855154,2.0386877,,,,,,,,,,,,,,,,,
18400,0.30080554,2.0924525,,,,,,,,,,,,,,,,,
18500,0.5946322,2.034745,,,,,,,,,,,,,,,,,
18600,0.3059503,2.0395954,,,,,,,,,,,,,,,,,
18700,0.62252873,2.052302,,,,,,,,,,,,,,,,,
18800,0.3601119,2.1033664,,,,,,,,,,,,,,,,,
18900,0.4274263,2.0569286,,,,,,,,,,,,,,,,,
19000,0.6820303,2.039543,,,,,,,,,,,,,,,,,
19068,,,0.6137471199035645,1.926009178161621,29.14411802678976,0.6178720593452454,1.9107155799865725,25.27364721195347,3000.0,0.6246935129165649,1.8686076402664185,24.06795003200436,3003.0,6751.987172842026,11724.933151721954,6751.987172842026,4972.11691904068,0.2197494506835937,0.0
19100,0.7520465,2.110833,,,,,,,,,,,,,,,,,
19200,0.40657088,2.079062,,,,,,,,,,,,,,,,,
19300,0.72061026,2.0445433,,,,,,,,,,,,,,,,,
19400,0.3414867,2.1201422,,,,,,,,,,,,,,,,,
19500,0.41171777,2.018846,,,,,,,,,,,,,,,,,
19600,0.29221943,2.1200044,,,,,,,,,,,,,,,,,
19700,0.73227197,2.1154811,,,,,,,,,,,,,,,,,
19800,0.5148663,2.092703,,,,,,,,,,,,,,,,,
19900,0.5122927,2.0311677,,,,,,,,,,,,,,,,,
20000,0.5819007,2.081273,,,,,,,,,,,,,,,,,
20100,0.64290816,2.1381195,,,,,,,,,,,,,,,,,
20200,0.4987082,1.9768935,,,,,,,,,,,,,,,,,
20300,0.30639577,1.9776391,,,,,,,,,,,,,,,,,
20400,0.73966503,2.103664,,,,,,,,,,,,,,,,,
20500,0.5561065,2.0250442,,,,,,,,,,,,,,,,,
20600,0.5357244,1.9417436,,,,,,,,,,,,,,,,,
20700,0.24414529,2.0911255,,,,,,,,,,,,,,,,,
20800,0.4698121,2.06425,,,,,,,,,,,,,,,,,
20900,0.30878156,2.086443,,,,,,,,,,,,,,,,,
21000,0.44854462,2.0119972,,,,,,,,,,,,,,,,,
21100,0.74153334,2.011284,,,,,,,,,,,,,,,,,
21200,0.4943399,2.0872023,,,,,,,,,,,,,,,,,
21300,0.2588037,2.0933852,,,,,,,,,,,,,,,,,
21400,0.34836912,2.0847492,,,,,,,,,,,,,,,,,
21452,,,0.6039170026779175,2.04196834564209,28.499650206528244,0.6211702227592468,1.893813848495484,25.326143244982028,3000.0,0.6274592280387878,1.8478097915649407,24.41130121879812,3003.0,7591.907975435257,13117.867561101912,7591.907975435257,5525.0277309417725,0.2484176158905029,0.0
21500,0.89396316,2.1003938,,,,,,,,,,,,,,,,,
21600,0.43218398,2.1111846,,,,,,,,,,,,,,,,,
21700,0.5196032,2.0377874,,,,,,,,,,,,,,,,,
21800,0.53162307,2.0154269,,,,,,,,,,,,,,,,,
21900,0.37058803,1.9904662,,,,,,,,,,,,,,,,,
22000,0.41969347,2.1125028,,,,,,,,,,,,,,,,,
22100,0.3728482,1.9654055,,,,,,,,,,,,,,,,,
22200,0.56617105,2.0364432,,,,,,,,,,,,,,,,,
22300,0.51310426,2.042431,,,,,,,,,,,,,,,,,
22400,0.5775495,2.033118,,,,,,,,,,,,,,,,,
22500,0.50598705,2.002819,,,,,,,,,,,,,,,,,
22600,0.710224,2.0748935,,,,,,,,,,,,,,,,,
22700,0.70027095,2.020578,,,,,,,,,,,,,,,,,
22800,0.28601182,1.9828366,,,,,,,,,,,,,,,,,
22900,0.5448546,2.0638714,,,,,,,,,,,,,,,,,
23000,0.5684876,2.013894,,,,,,,,,,,,,,,,,
23100,0.25617304,1.9850959,,,,,,,,,,,,,,,,,
23200,0.8121614,2.1092467,,,,,,,,,,,,,,,,,
23300,0.5711292,2.1261122,,,,,,,,,,,,,,,,,
23400,0.591505,2.111605,,,,,,,,,,,,,,,,,
23500,0.60637826,1.9613458,,,,,,,,,,,,,,,,,
23600,0.38722622,2.0305252,,,,,,,,,,,,,,,,,
23700,0.41160947,1.9651375,,,,,,,,,,,,,,,,,
23800,0.4004746,2.0199704,,,,,,,,,,,,,,,,,
23837,,,0.6014580130577087,2.0570669174194336,28.452707209093468,0.6210214495658875,1.8938277959823608,25.541055572678147,3000.0,0.6271222233772278,1.846617221832276,24.527137407140724,3003.0,8432.142497062683,14456.54249548912,8432.142497062683,6023.364975690842,0.2760303020477295,0.0
23900,0.44310263,2.0717175,,,,,,,,,,,,,,,,,
24000,0.3236027,1.9552057,,,,,,,,,,,,,,,,,
24100,0.28530586,2.006041,,,,,,,,,,,,,,,,,
24200,0.67217064,2.093265,,,,,,,,,,,,,,,,,
24300,0.34719193,2.0977242,,,,,,,,,,,,,,,,,
24400,0.55852056,2.050623,,,,,,,,,,,,,,,,,
24500,0.2683384,2.0420346,,,,,,,,,,,,,,,,,
24600,1.101818,2.072652,,,,,,,,,,,,,,,,,
24700,0.29764995,2.0759668,,,,,,,,,,,,,,,,,
24800,0.40291274,2.0815847,,,,,,,,,,,,,,,,,
24900,0.3865073,2.0517144,,,,,,,,,,,,,,,,,
25000,0.3827033,1.9875734,,,,,,,,,,,,,,,,,
25100,0.34801596,2.1196427,,,,,,,,,,,,,,,,,
25200,0.3452461,2.017267,,,,,,,,,,,,,,,,,
25300,0.2742406,1.994555,,,,,,,,,,,,,,,,,
25400,0.37013847,2.0497043,,,,,,,,,,,,,,,,,
25500,0.26328623,2.0598118,,,,,,,,,,,,,,,,,
25600,0.55447733,2.0341566,,,,,,,,,,,,,,,,,
25700,0.5187611,2.1362493,,,,,,,,,,,,,,,,,
25800,0.79366964,2.0705578,,,,,,,,,,,,,,,,,
25900,0.45817629,2.0443754,,,,,,,,,,,,,,,,,
26000,0.8059812,2.040383,,,,,,,,,,,,,,,,,
26100,0.37380132,2.0742068,,,,,,,,,,,,,,,,,
26200,0.602813,2.0830538,,,,,,,,,,,,,,,,,
26220,,,0.6070371866226196,2.0028188228607178,28.626233950948446,0.6237616539001465,1.874969720840454,25.473166487207465,3000.0,0.6297716498374939,1.828667402267456,24.47234568073476,3003.0,9272.08500289917,15889.645047426224,9272.08500289917,6616.417924404144,0.303934097290039,0.0
26300,0.48833573,2.054113,,,,,,,,,,,,,,,,,
26400,0.29296273,1.9770898,,,,,,,,,,,,,,,,,
26500,0.63874173,1.9819659,,,,,,,,,,,,,,,,,
26600,0.4414703,1.955903,,,,,,,,,,,,,,,,,
26700,0.37055418,2.003642,,,,,,,,,,,,,,,,,
26800,0.3119369,1.9625763,,,,,,,,,,,,,,,,,
26900,0.729306,2.0135849,,,,,,,,,,,,,,,,,
27000,0.27458847,2.045089,,,,,,,,,,,,,,,,,
27100,0.34454638,2.0144112,,,,,,,,,,,,,,,,,
27200,0.31776404,1.9834253,,,,,,,,,,,,,,,,,
27300,0.38566867,2.0109982,,,,,,,,,,,,,,,,,
27400,0.55039763,2.0093424,,,,,,,,,,,,,,,,,
27500,0.49551153,2.063279,,,,,,,,,,,,,,,,,
27600,0.49301633,1.9805402,,,,,,,,,,,,,,,,,
27700,0.42972746,2.0264268,,,,,,,,,,,,,,,,,
27800,0.29793483,1.9845917,,,,,,,,,,,,,,,,,
27900,0.33380416,2.049722,,,,,,,,,,,,,,,,,
28000,0.49872002,2.0602436,,,,,,,,,,,,,,,,,
28100,0.46164683,2.0591872,,,,,,,,,,,,,,,,,
28200,0.3301714,2.0853708,,,,,,,,,,,,,,,,,
28300,0.52543813,2.0277016,,,,,,,,,,,,,,,,,
28400,0.4166311,2.0391688,,,,,,,,,,,,,,,,,
28500,0.5262695,2.0046728,,,,,,,,,,,,,,,,,
28600,0.27706817,2.015594,,,,,,,,,,,,,,,,,
28604,,,0.6041083335876465,2.042267322540283,28.460018032548263,0.6240839958190918,1.880605697631836,25.687265643742247,3000.0,0.6322584748268127,1.824683427810669,24.058762358703923,3003.0,10112.03343486786,17247.554879665375,10112.03343486786,7134.273945808411,0.3334333896636963,0.0
28700,0.8042214,1.9662097,,,,,,,,,,,,,,,,,
28800,0.7947277,2.0843308,,,,,,,,,,,,,,,,,
28900,0.7587766,1.9697928,,,,,,,,,,,,,,,,,
29000,0.33442235,2.1233118,,,,,,,,,,,,,,,,,
29100,0.5281761,1.9484047,,,,,,,,,,,,,,,,,
29200,0.5095912,2.0241375,,,,,,,,,,,,,,,,,
29300,0.45314494,2.030292,,,,,,,,,,,,,,,,,
29400,0.4175993,2.1476793,,,,,,,,,,,,,,,,,
29500,0.3416028,2.112893,,,,,,,,,,,,,,,,,
29600,0.3025031,2.02594,,,,,,,,,,,,,,,,,
29700,0.4246565,2.0247834,,,,,,,,,,,,,,,,,
29800,0.56630653,2.0063727,,,,,,,,,,,,,,,,,
29900,0.57347625,2.0139828,,,,,,,,,,,,,,,,,
30000,0.610801,1.9676375,,,,,,,,,,,,,,,,,
30100,0.2775765,2.002184,,,,,,,,,,,,,,,,,
30200,0.44685316,2.0742545,,,,,,,,,,,,,,,,,
30300,0.31457686,2.033009,,,,,,,,,,,,,,,,,
30400,0.56223816,2.0072296,,,,,,,,,,,,,,,,,
30500,0.8330741,2.0062065,,,,,,,,,,,,,,,,,
30600,0.43997592,2.0921888,,,,,,,,,,,,,,,,,
30700,0.48163146,2.103687,,,,,,,,,,,,,,,,,
30800,0.44849342,2.0503004,,,,,,,,,,,,,,,,,
30900,0.54150593,1.9098384,,,,,,,,,,,,,,,,,
30989,,,0.6057415008544922,2.0303850173950195,28.31511913979044,0.6273201704025269,1.8572407960891724,25.75657484227801,3000.0,0.6323397755622864,1.8168457746505733,24.526306536985867,3003.0,10952.269091129305,18601.20199108124,10952.269091129305,7647.579026222229,0.3638780117034912,0.0
31000,0.6501099,2.0804706,,,,,,,,,,,,,,,,,
31100,0.4075855,1.9816874,,,,,,,,,,,,,,,,,
31200,0.31475896,2.004291,,,,,,,,,,,,,,,,,
31300,0.3658772,2.094629,,,,,,,,,,,,,,,,,
31400,0.4069051,2.058246,,,,,,,,,,,,,,,,,
31500,0.71043456,2.0123668,,,,,,,,,,,,,,,,,
31600,0.592562,1.966457,,,,,,,,,,,,,,,,,
31700,0.33494365,2.0543184,,,,,,,,,,,,,,,,,
31800,0.45625046,1.8829668,,,,,,,,,,,,,,,,,
31900,0.37404865,2.0068433,,,,,,,,,,,,,,,,,
32000,0.49899626,2.0421422,,,,,,,,,,,,,,,,,
32100,0.41334412,1.9983277,,,,,,,,,,,,,,,,,
32200,0.40197843,2.034851,,,,,,,,,,,,,,,,,
32300,0.31551176,2.0699816,,,,,,,,,,,,,,,,,
32400,0.75888044,1.9961416,,,,,,,,,,,,,,,,,
32500,0.32827133,1.9788581,,,,,,,,,,,,,,,,,
32600,0.32982215,2.058436,,,,,,,,,,,,,,,,,
32700,0.33565393,2.0568538,,,,,,,,,,,,,,,,,
32800,0.495217,2.0968912,,,,,,,,,,,,,,,,,
32900,0.24907638,1.9941854,,,,,,,,,,,,,,,,,
33000,0.52271265,1.9885254,,,,,,,,,,,,,,,,,
33100,0.28824142,2.060371,,,,,,,,,,,,,,,,,
33200,0.41017494,1.9964824,,,,,,,,,,,,,,,,,
33300,0.5256883,1.9679561,,,,,,,,,,,,,,,,,
33374,,,0.60844486951828,2.00085997581482,28.007482098976688,0.6259438991546631,1.856594443321228,25.505005927829227,3000.0,0.6319795846939087,1.811674952507019,24.44685371781997,3003.0,11792.17632174492,20039.75516843796,11792.17632174492,8246.12324142456,0.3925106525421142,0.0
33400,0.39901257,2.0256286,,,,,,,,,,,,,,,,,
33500,0.32115272,2.0114126,,,,,,,,,,,,,,,,,
33600,0.36859998,1.9837235,,,,,,,,,,,,,,,,,
33700,0.34570011,1.8929564,,,,,,,,,,,,,,,,,
33800,0.57783705,1.9152153,,,,,,,,,,,,,,,,,
33900,0.5832654,1.9949117,,,,,,,,,,,,,,,,,
34000,0.48938343,2.0042143,,,,,,,,,,,,,,,,,
34100,0.52142715,1.9688376,,,,,,,,,,,,,,,,,
34200,0.35491666,1.9254075,,,,,,,,,,,,,,,,,
34300,0.49667835,2.024783,,,,,,,,,,,,,,,,,
34400,0.29917502,2.005683,,,,,,,,,,,,,,,,,
34500,0.32673267,1.9960997,,,,,,,,,,,,,,,,,
34600,0.29335755,1.9394264,,,,,,,,,,,,,,,,,
34700,0.42478648,2.0754673,,,,,,,,,,,,,,,,,
34800,0.6282155,1.9876872,,,,,,,,,,,,,,,,,
34900,0.35901138,1.9589108,,,,,,,,,,,,,,,,,
35000,0.3397401,2.0622969,,,,,,,,,,,,,,,,,
35100,0.28198183,2.0361838,,,,,,,,,,,,,,,,,
35200,0.4350345,2.0054219,,,,,,,,,,,,,,,,,
35300,0.28938845,1.9539353,,,,,,,,,,,,,,,,,
35400,0.51868945,2.0211768,,,,,,,,,,,,,,,,,
35500,0.64634883,2.0468292,,,,,,,,,,,,,,,,,
35600,0.51673913,1.9816543,,,,,,,,,,,,,,,,,
35700,0.30799925,1.9944878,,,,,,,,,,,,,,,,,
35758,,,0.6062001585960388,2.012900114059448,28.496158366728405,0.6244683861732483,1.8566988706588743,25.335470426237546,3000.0,0.6337923407554626,1.8009341955184937,24.817481823924734,3003.0,12632.082436800005,21398.67829966545,12632.082436800005,8765.0341360569,0.4228677749633789,0.0
35800,0.3064977,2.0965075,,,,,,,,,,,,,,,,,
35900,0.42016813,2.0108552,,,,,,,,,,,,,,,,,
36000,0.53239554,1.9771969,,,,,,,,,,,,,,,,,
36100,0.37868538,2.057973,,,,,,,,,,,,,,,,,
36200,0.31036785,2.0288215,,,,,,,,,,,,,,,,,
36300,0.83764637,2.0836744,,,,,,,,,,,,,,,,,
36400,0.49458423,2.0184996,,,,,,,,,,,,,,,,,
