accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
215.41570520401,4.34968638420105,4208.193595170975,17570,0,4208.193595170975,0.2870471978846691,3581,0.7430041882286722,4428.63065123558,0.2635806117738996,0.7515374592372349,0.2856503187704435,3554,0.7258187435152293
219.47929334640503,4.378240585327148,4288.185995578766,17916,0,4288.185995578766,0.2869160941645141,3581,0.7422369962562831,4512.728018522263,0.2637154204504831,0.7505055155072894,0.2855568254134865,3554,0.7249672051957302
223.54808259010315,4.410733461380005,4368.278284549713,18262,0,4368.278284549713,0.2869031746871509,3581,0.7425056804794401,4596.934916496277,0.2638850552695138,0.7505534717014858,0.2856249189403665,3554,0.7251971947321679
227.6206016540528,4.440626382827759,4448.341143369675,18605,0,4448.341143369675,0.2870902173581053,3581,0.7427279363960835,4681.113558769226,0.2634532962526594,0.7513707705906459,0.2857273769432329,3554,0.725492650226857
231.68354749679563,4.469612121582031,4528.50818157196,18952,0,4528.50818157196,0.2870987053524679,3581,0.7412419578810039,4765.386015415192,0.2640271357127598,0.7493149893624442,0.2857467831690525,3554,0.7240767170353827
235.7559115886688,4.49866247177124,4608.514596700668,19298,0,4608.514596700668,0.2868421224867356,3581,0.7421114148457135,4849.507258892059,0.263763632093157,0.7502527918134417,0.2855173260158009,3554,0.7248332507166221
239.829217672348,4.528627872467041,4688.5540153980255,19641,0,4688.5540153980255,0.2883027051953888,3581,0.7414645546809551,4933.662929773331,0.2645717178072248,0.7502414839608329,0.2868963873782182,3554,0.7243462746641108
243.896320104599,4.558478355407715,4768.637889385223,19987,0,4768.637889385223,0.2870272562111666,3581,0.7424568659897725,5017.856953859329,0.2637774603707449,0.7504786082676479,0.2857269819492561,3554,0.7253230432479248
247.96650791168213,4.588074684143066,4848.670360326767,20331,0,4848.670360326767,0.2868187038034941,3581,0.7427785234789515,5102.002462863922,0.2635509627205984,0.7510354178292411,0.2854417791243142,3554,0.7256886359339828
252.0331449508667,4.625176191329956,4928.62136054039,20674,0,4928.62136054039,0.2869164691361526,3581,0.7417379430937587,5186.070428848267,0.2634921755109514,0.7502099445887974,0.285569877388374,3554,0.7245509158914252
256.1032905578613,4.656060457229614,5008.828974246979,21021,0,5008.828974246979,0.2872547958190798,3581,0.742762024726857,5270.392125844955,0.263641391481672,0.7512658664158413,0.2858189640249103,3554,0.7255388130011958
260.1727867126465,4.685746908187866,5088.926310777664,21366,0,5088.926310777664,0.286783047409505,3581,0.7427312770524993,5354.601647377014,0.2635410853794643,0.7510338510785785,0.2854907240301421,3554,0.7255325617921707
264.2384469509125,4.715479373931885,5168.926723718643,21708,0,5168.926723718643,0.2869437738891022,3581,0.7430581159679559,5438.710728645325,0.263600264276777,0.7513729504176548,0.2855925981288689,3554,0.7258484882790518
268.303653717041,4.745387554168701,5248.983458995819,22054,0,5248.983458995819,0.2867228133290282,3581,0.7430818414461743,5522.876201629639,0.263126083782741,0.7516428402491978,0.2853465512285892,3554,0.7258781643482696
272.3733148574829,4.775863885879517,5329.01037311554,22399,0,5329.01037311554,0.2868253169396642,3581,0.7435324891790003,5607.016135931015,0.2633925335747855,0.7519129344395229,0.2853977458827201,3554,0.7263766123997608
276.4347996711731,4.80604100227356,5409.231924772263,22742,0,5409.231924772263,0.2866503756261344,3581,0.7425101801391022,5691.342561483383,0.2632285526820591,0.7509878022330148,0.2852576432364941,3554,0.7253110216921075
280.50565695762634,4.836712121963501,5489.367866516113,23085,0,5489.367866516113,0.2867670258940414,3581,0.7431136799471167,5775.593355178833,0.2628756761550903,0.7520301001412528,0.285353489383661,3554,0.7259378599597285
284.56813645362854,4.866225004196167,5569.326278924942,23431,0,5569.326278924942,0.2865393840211359,3581,0.7431680849230313,5859.657479524612,0.2629827431270054,0.7517572130475726,0.2851981880561515,3554,0.7259823053689505
288.6337020397186,4.896897554397583,5649.284064054489,23775,0,5649.284064054489,0.2867870357442055,3581,0.7431376781319813,5943.725197553635,0.2632080146244594,0.7516813278198242,0.2854376231007315,3554,0.7259476145935917
292.6982800960541,4.928308963775635,5729.313740730286,24120,0,5729.313740730286,0.2865086363467781,3581,0.7430952040718375,6027.86398601532,0.2625001668930053,0.7521965163094657,0.2851261102422007,3554,0.7258818738569218
296.76456236839294,4.957936525344849,5809.358879804611,24466,0,5809.358879804611,0.2865454517440135,3581,0.742909081785814,6112.018396377564,0.2629297460828508,0.751568181174142,0.2852220079103211,3554,0.7256388323455966
300.82558012008667,4.990025758743286,5889.45965218544,24810,0,5889.45965218544,0.2865225102974029,3581,0.7432031277270664,6196.225397586823,0.262939385005406,0.751816953931536,0.2851854795542874,3554,0.7259641012987127
304.89204001426697,5.020129442214966,5969.472599029541,25157,0,5969.472599029541,0.2866050722345364,3581,0.7439072562875244,6280.348185300827,0.2624353340693882,0.7531287329537528,0.2852321231908589,3554,0.7268263559765406
308.9539279937744,5.050216436386108,6049.431377649307,25504,0,6049.431377649307,0.2863970311518256,3581,0.7429824398736387,6364.412181138992,0.2626841919762747,0.7517944063459124,0.2850880190839107,3554,0.7257352795705543
313.02527832984924,5.085922002792358,6129.473692893982,25850,0,6129.473692893982,0.2865169538994869,3581,0.7426864849858629,6448.574826478958,0.2628457375935146,0.7514446803501674,0.285239816986582,3554,0.7254274590470244
317.09102606773376,5.121199369430542,6209.568758249283,26192,0,6209.568758249283,0.2865926299938041,3581,0.7433600704019477,6532.783788204193,0.2623382295880999,0.7526767594473702,0.2851828004647053,3554,0.7262026776607344
321.1544461250305,5.158927917480469,6289.681404352188,26539,0,6289.681404352188,0.286464253340111,3581,0.7433585705153938,6617.011211872101,0.2625647783279419,0.7522519656590053,0.2851176951531285,3554,0.726147447198579
325.2188422679901,5.190818786621094,6369.843276500702,26885,0,6369.843276500702,0.2863344449765254,3581,0.7436085743332868,6701.28259563446,0.2626039300646101,0.7523502622331891,0.2850532596139473,3554,0.7264758074089055
329.28604793548584,5.221648454666138,6449.991070270538,27225,0,6449.991070270538,0.2870730027510646,3581,0.7439125740671251,6785.541536808014,0.2628480195999145,0.7528362955365863,0.2855947963562183,3554,0.7270255703300859
333.3548312187195,5.253356695175171,6530.014122247696,27570,0,6530.014122247696,0.2863756236800998,3581,0.7434651988140534,6869.67798948288,0.2624267680304391,0.752467427934919,0.2850071311869109,3554,0.7263111464415095
337.4182233810425,5.285075664520264,6610.146442651749,27915,0,6610.146442651749,0.2863726920836533,3581,0.7429035594762287,6953.919053077698,0.262539301599775,0.7517823491777692,0.2850680461276027,3554,0.7257233267093416
341.4839758872986,5.319840431213379,6690.115103960037,28258,0,6690.115103960037,0.2864671849365575,3581,0.7430074607084264,7038.001373529434,0.2624285902295794,0.7520993777683803,0.2851729943098885,3554,0.7257936012899198
345.5509777069092,5.350916862487793,6770.211782455444,28605,0,6770.211782455444,0.2865967205934969,3581,0.7439264821060807,7122.209839820862,0.2624111686434064,0.7531392233712333,0.2852265245805782,3554,0.7267762776097355
349.6141200065613,5.382358074188232,6850.18680357933,28950,0,6850.18680357933,0.2863386719295413,3581,0.7434527224849903,7206.29279589653,0.2623393024717058,0.7524910654340472,0.2850574499848322,3554,0.7262524812491207
353.68150186538696,5.413628816604614,6930.2322034835815,29290,0,6930.2322034835815,0.2867405733493612,3581,0.7437895151930327,7290.450036048889,0.2626663787024362,0.7528343200683594,0.2854241074372626,3554,0.7266698009724958
357.7428359985352,5.4454345703125,7010.228944301605,29634,0,7010.228944301605,0.2864734912777506,3581,0.7435791220154985,7374.552933931351,0.2621491125651768,0.7528693335396903,0.2850999032505187,3554,0.7264843942344893
361.8078374862671,5.477893114089966,7090.363373994827,29980,0,7090.363373994827,0.2863717376103916,3581,0.743540056788432,7458.798035383224,0.2622225625174386,0.7527691296168736,0.285038490273943,3554,0.7263874661472988
365.8724312782288,5.510989665985107,7170.468336820602,30322,0,7170.468336820602,0.2863525458801662,3581,0.7435047412777507,7543.014036178589,0.2622182880129133,0.7526637486049107,0.2850195477367051,3554,0.7263018039752743
369.9424302577973,5.542418241500855,7250.497773885727,30665,0,7250.497773885727,0.2863883386274783,3581,0.7435993023073164,7627.158119440079,0.2618430852890014,0.7531729425702777,0.2849867460629748,3554,0.7264931871438872
374.01244950294495,5.842834711074829,7330.379662036896,31008,0,7330.379662036896,0.2863955653536023,3581,0.7435995750139626,7711.4234845638275,0.2621064186096191,0.7529027802603585,0.2850429554232467,3554,0.7264368575680571
378.07388615608215,5.875456809997559,7410.376347541809,31351,0,7410.376347541809,0.286300186204098,3581,0.743733473977241,7795.527099370956,0.2620646102087838,0.7530208315168109,0.2849707573937377,3554,0.7265999385595456
382.1353690624237,5.907495021820068,7490.46945476532,31697,0,7490.46945476532,0.2863908270756248,3581,0.7439781600155334,7879.72705745697,0.2617484842027937,0.753650392804827,0.2849589762690366,3554,0.7268968366409327
386.2018015384674,5.940229654312134,7570.541733264923,32039,0,7570.541733264923,0.2862719610662175,3581,0.7437529043257819,7963.911533355713,0.2619015148707798,0.7531657900129046,0.2849250239606781,3554,0.7266006255055923
390.2697324752808,5.974608659744263,7650.532155036926,32380,0,7650.532155036926,0.2862588711472005,3581,0.7434078622416923,8048.016820669174,0.2619706051690237,0.7526820727757045,0.2849329410138664,3554,0.7262389484120005
394.3321797847748,6.007458448410034,7730.736515045166,32725,0,7730.736515045166,0.2863338654749022,3581,0.7436514574533999,8132.329214334488,0.2616528442927769,0.7534105437142509,0.2849374576841235,3554,0.7265398994750633
398.39750695228577,6.040522813796997,7810.769964694977,33070,0,7810.769964694977,0.2862581212039234,3581,0.7438506014817788,8216.474393606186,0.2617532696042742,0.7533956936427525,0.2848618764453345,3554,0.7267253062130697
402.461065530777,6.074344158172607,7890.764701366425,33413,0,7890.764701366425,0.2861579015114493,3581,0.7435203537332449,8300.579656124115,0.2617817606244768,0.7529990332467216,0.2848488759914005,3554,0.726368231657991
406.5280122756958,6.112351179122925,7970.896803617477,33754,0,7970.896803617477,0.2862019436348087,3581,0.7437582902820441,8384.830063343048,0.2616239275251116,0.7533809798104423,0.2848602449484735,3554,0.7266520777644907
410.5884718894959,6.1458728313446045,8051.041610479355,34098,0,8051.041610479355,0.2861940692304,3581,0.7438228535805291,8469.08253955841,0.2616209132330758,0.7534258706229073,0.2848003947741541,3554,0.7267079951726927
414.6534061431885,6.180485725402832,8131.060321331024,34442,0,8131.060321331024,0.2861305626701689,3581,0.743851624131702,8553.214111566544,0.2616205726351057,0.7533926963806152,0.2847812976740556,3554,0.7267149333277645
418.7173886299133,6.215153217315674,8211.12027812004,34783,0,8211.12027812004,0.2861496180470713,3581,0.7437214748848087,8637.385941267014,0.2616024698529924,0.7533390181405204,0.2848096170248311,3554,0.726566690370885
422.782103061676,6.249707460403442,8291.133207082748,35127,0,8291.133207082748,0.2861220405874756,3581,0.7439961586541818,8721.511438369751,0.261509827205113,0.7536563192095075,0.284757271736072,3554,0.7268637258414814
426.8485105037689,6.288463354110718,8371.14042711258,35473,0,8371.14042711258,0.2861458683306863,3581,0.7440684940920832,8805.637065887451,0.2615468502044678,0.7537084306989398,0.2847832382966376,3554,0.7269505558217854
430.91059255599976,6.323931455612183,8451.220481395721,35816,0,8451.220481395721,0.2861297786385611,3581,0.7440939239868403,8889.82793712616,0.261535746710641,0.7537142208644322,0.2847685033039357,3554,0.7269712328977912
434.9767861366272,6.358710527420044,8531.392409324646,36161,0,8531.392409324646,0.2860935768312797,3581,0.7440289516283859,8974.114171504974,0.2615071535110473,0.753655093056815,0.2847359420613217,3554,0.7268996531197243
439.0459842681885,6.394179105758667,8535.762496232986,36189,0,8535.762496232986,0.2860935768312797,3581,0.7440284062150936,8982.592011928558,0.26150708539145334,0.7536547524588448,0.28473594206132175,3554,0.7268993783413056
