accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
4162.418050527573,1.748811960220337,44682.94412112236,55435,0,44682.94412112236,0.28182715,2472,0.0968456116832206,48849.46684360504,0.3120024,0.1183694542416929,0.47713417,5348,0.1493864467980343
4293.939308643341,1.810908794403076,46123.28657770157,57224,0,46123.28657770157,0.2736266,2472,0.0924176873235431,50421.46864414215,0.27040535,0.1010153773917126,0.46657196,5348,0.1453218378597565
4426.556207895279,1.867297887802124,47563.39091444016,59012,0,47563.39091444016,0.26979008,2472,0.0920317673105437,51994.320743083954,0.24490872,0.0938699363336498,0.45609862,5348,0.1409772439827374
4559.163670539856,1.924031972885132,49003.68826889992,60762,0,49003.68826889992,0.26356447,2472,0.0903865293603883,53567.35671496391,0.20578378,0.0797272673202013,0.45228767,5348,0.1395773192890313
4693.026634216309,1.9902966022491453,50443.94960784912,62525,0,50443.94960784912,0.2582945,2472,0.0898381167103365,55141.62321925163,0.23597239,0.0912774590432145,0.44328588,5348,0.1363526651669772
4827.03906917572,2.052520036697388,51884.26449036598,64333,0,51884.26449036598,0.25623506,2472,0.0880710092823919,56716.0893816948,0.20355521,0.077820553951449,0.44492757,5348,0.1354644370854533
4960.271555185318,2.1096343994140625,53324.19461846352,66115,0,53324.19461846352,0.2523467,2472,0.0857758007840269,58289.38478684425,0.20436361,0.0800104603080342,0.43434986,5348,0.1336397076571053
5093.883127212524,2.1731672286987305,54764.53757071495,67890,0,54764.53757071495,0.24856624,2472,0.0845774175857656,59863.47870230675,0.19853008,0.0757643860245349,0.426306,5348,0.1307722756982728
5224.875775098801,2.240447998046875,56204.93294286728,69674,0,56204.93294286728,0.24726346,2472,0.0837852659801352,61435.01011872292,0.20562021,0.0787849206121335,0.42373237,5348,0.1293337323923264
5357.613756656647,2.299800157546997,57644.84786987305,71491,0,57644.84786987305,0.24452537,2472,0.0833790343875043,63007.79894852638,0.2064576,0.0766548233632427,0.41951063,5348,0.1278082972088398
5488.593738079071,2.365021228790283,59085.31165289879,73269,0,59085.31165289879,0.24227335,2472,0.0833384112282412,64579.38373923302,0.18731399,0.0725551522855374,0.41804275,5348,0.1278662251272
5620.283970355988,2.4329538345336914,60525.435987234116,75049,0,60525.435987234116,0.2408368,2472,0.08199784697255906,66151.34201812744,0.19145286,0.07430065901654453,0.41606402,5348,0.12715178080075693
