global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
4492,,,0.5123365521430969,2.0910186767578125,0.4371799826622009,2.503953695297241,50000.0,0.3355000019073486,3.185488224029541,10000.0,1562.6216881275177,1634.1957335472107,1562.6216881275177,71.33141088485718,0.0783967971801757,0.0
4500,2.7188635,2.7674904,,,,,,,,,,,,,,
4600,3.5820951,2.7682872,,,,,,,,,,,,,,
4700,3.2473805,2.771235,,,,,,,,,,,,,,
4800,5.1548843,2.7190142,,,,,,,,,,,,,,
4900,3.1580667,2.7331212,,,,,,,,,,,,,,
5000,2.2043095,2.6126626,,,,,,,,,,,,,,
5100,1.718035,2.609489,,,,,,,,,,,,,,
5200,2.5728455,2.6368496,,,,,,,,,,,,,,
5300,3.7560132,2.7507856,,,,,,,,,,,,,,
5400,2.4848971,2.5449896,,,,,,,,,,,,,,
5500,3.1074994,2.5914373,,,,,,,,,,,,,,
5600,2.3791192,2.6082473,,,,,,,,,,,,,,
5700,1.976633,2.4551477,,,,,,,,,,,,,,
5800,1.9006494,2.5554276,,,,,,,,,,,,,,
5900,1.9953665,2.6091237,,,,,,,,,,,,,,
5992,,,0.5540696382522583,1.884698987007141,0.5013599991798401,2.165916919708252,50000.0,0.3891000151634216,2.906574010848999,10000.0,2072.839183807373,2162.2559444904327,2072.839183807373,89.09158182144165,0.1058940887451171,0.0
6000,1.9952801,2.5206714,,,,,,,,,,,,,,
6100,2.1704047,2.5956302,,,,,,,,,,,,,,
6200,1.8525758,2.3748806,,,,,,,,,,,,,,
6300,2.5108984,2.429748,,,,,,,,,,,,,,
6400,2.5043797,2.4395146,,,,,,,,,,,,,,
6500,1.8044349,2.2753084,,,,,,,,,,,,,,
6600,2.6476932,2.5323582,,,,,,,,,,,,,,
6700,2.2247875,2.2805407,,,,,,,,,,,,,,
6800,1.6141992,2.3951201,,,,,,,,,,,,,,
6900,1.9341769,2.2716115,,,,,,,,,,,,,,
7000,1.3427562,2.199628,,,,,,,,,,,,,,
7100,2.7809923,2.3127735,,,,,,,,,,,,,,
7200,2.8915899,2.3366032,,,,,,,,,,,,,,
7300,2.3653674,2.2158263,,,,,,,,,,,,,,
7400,1.9738334,2.2099285,,,,,,,,,,,,,,
7492,,,0.5963010191917419,1.6671967506408691,0.5468400120735168,1.941999793052673,50000.0,0.4227000176906585,2.6873884201049805,10000.0,2582.7628107070923,2690.230018377304,2582.7628107070923,107.05718922615053,0.1353254318237304,0.0
7500,1.7759808,2.2052293,,,,,,,,,,,,,,
7600,1.5266311,2.2386775,,,,,,,,,,,,,,
7700,1.9885845,2.399657,,,,,,,,,,,,,,
7800,2.1925073,2.2636714,,,,,,,,,,,,,,
7900,1.424557,2.3507338,,,,,,,,,,,,,,
8000,1.5591629,2.1510825,,,,,,,,,,,,,,
8100,1.7569371,2.2141652,,,,,,,,,,,,,,
8200,1.5360157,2.1754684,,,,,,,,,,,,,,
8300,2.5284834,2.235492,,,,,,,,,,,,,,
8400,1.3259512,2.126424,,,,,,,,,,,,,,
8500,1.4896046,2.1424606,,,,,,,,,,,,,,
8600,1.9434869,2.2517602,,,,,,,,,,,,,,
8700,1.7482758,2.174961,,,,,,,,,,,,,,
8800,1.9206271,2.1684222,,,,,,,,,,,,,,
8900,1.7018827,2.1234937,,,,,,,,,,,,,,
8993,,,0.5882493257522583,1.7096151113510132,0.5422999858856201,1.9613946676254272,50000.0,0.4240000247955322,2.697845935821533,10000.0,3092.9980075359344,3218.3233294487,3092.9980075359344,124.83120155334473,0.1644771099090576,0.0
9000,1.3903716,2.0925317,,,,,,,,,,,,,,
9100,1.7917624,2.0808687,,,,,,,,,,,,,,
9200,1.6861194,2.1642203,,,,,,,,,,,,,,
9300,1.6177715,2.093241,,,,,,,,,,,,,,
9400,1.7732509,2.0944633,,,,,,,,,,,,,,
9500,2.1239457,2.1879742,,,,,,,,,,,,,,
9600,2.3108401,2.0233655,,,,,,,,,,,,,,
9700,1.6010185,2.189098,,,,,,,,,,,,,,
9800,1.354861,2.1195774,,,,,,,,,,,,,,
9900,2.1218452,2.0953467,,,,,,,,,,,,,,
10000,1.8139231,2.0094526,,,,,,,,,,,,,,
10100,1.9862077,2.2990596,,,,,,,,,,,,,,
10200,1.8280882,2.1899981,,,,,,,,,,,,,,
10300,1.8001136,2.0042012,,,,,,,,,,,,,,
10400,1.5689006,2.0460322,,,,,,,,,,,,,,
10494,,,0.6168686151504517,1.563010334968567,0.5707399845123291,1.820184588432312,50000.0,0.4456000328063965,2.5981123447418213,10000.0,3603.048814535141,3746.226803779602,3603.048814535141,142.59801578521729,0.1943874359130859,0.0
10500,1.8015913,2.0183923,,,,,,,,,,,,,,
10600,1.6550474,1.9055208,,,,,,,,,,,,,,
10700,2.532491,2.116743,,,,,,,,,,,,,,
10800,1.6296837,2.1222706,,,,,,,,,,,,,,
10900,1.2824866,2.119035,,,,,,,,,,,,,,
11000,1.846482,2.1067007,,,,,,,,,,,,,,
11100,1.8342911,1.9723431,,,,,,,,,,,,,,
11200,1.4824071,1.9713066,,,,,,,,,,,,,,
11300,1.7470887,2.018032,,,,,,,,,,,,,,
11400,1.7216444,1.9415349,,,,,,,,,,,,,,
11500,1.6026591,1.9942987,,,,,,,,,,,,,,
11600,1.7384981,1.9529785,,,,,,,,,,,,,,
11700,1.8674581,2.002211,,,,,,,,,,,,,,
11800,1.7411429,1.9645399,,,,,,,,,,,,,,
11900,1.6444271,2.03912,,,,,,,,,,,,,,
11995,,,0.6272122263908386,1.5147466659545898,0.5814799666404724,1.769814372062683,50000.0,0.4604000151157379,2.5150883197784424,10000.0,4112.968335390091,4274.098203659058,4112.968335390091,160.46470522880554,0.2256078720092773,0.0
12000,2.1091497,2.0791569,,,,,,,,,,,,,,
12100,2.0141976,2.046133,,,,,,,,,,,,,,
12200,1.9359121,2.0929039,,,,,,,,,,,,,,
12300,1.5719355,2.0019407,,,,,,,,,,,,,,
12400,1.2964824,1.8605525,,,,,,,,,,,,,,
12500,1.8296108,1.9342936,,,,,,,,,,,,,,
12600,1.3353212,1.9217556,,,,,,,,,,,,,,
12700,1.8714536,1.8650709,,,,,,,,,,,,,,
12800,2.1012897,1.9959509,,,,,,,,,,,,,,
12900,1.7930608,2.009353,,,,,,,,,,,,,,
13000,1.6810968,1.9098372,,,,,,,,,,,,,,
13100,1.3438814,1.9320664,,,,,,,,,,,,,,
13200,1.4996192,1.9218882,,,,,,,,,,,,,,
13300,1.5622846,1.9540737,,,,,,,,,,,,,,
13400,1.5148635,1.9523671,,,,,,,,,,,,,,
13496,,,0.6594387888908386,1.379641890525818,0.5920199751853943,1.711396336555481,50000.0,0.4640000164508819,2.4521992206573486,10000.0,4623.030744314194,4802.1791207790375,4623.030744314194,178.39834880828855,0.2538959980010986,0.0
13500,1.9401946,1.9143996,,,,,,,,,,,,,,
13600,2.2063315,1.9195917,,,,,,,,,,,,,,
13700,1.700989,1.9417561,,,,,,,,,,,,,,
13800,1.385096,1.8628042,,,,,,,,,,,,,,
13900,1.5736297,1.8741318,,,,,,,,,,,,,,
14000,1.5753489,1.9490285,,,,,,,,,,,,,,
14100,1.9436406,1.8841133,,,,,,,,,,,,,,
14200,2.3227081,1.9948406,,,,,,,,,,,,,,
14300,1.2729859,1.9030231,,,,,,,,,,,,,,
14400,1.5191364,2.0038164,,,,,,,,,,,,,,
14500,1.6143105,1.9903271,,,,,,,,,,,,,,
14600,1.4860089,1.8804309,,,,,,,,,,,,,,
14700,1.430097,1.8759468,,,,,,,,,,,,,,
14800,1.5673044,1.8272469,,,,,,,,,,,,,,
14900,1.4484162,1.8386059,,,,,,,,,,,,,,
14997,,,0.6680684089660645,1.324404001235962,0.5925399661064148,1.721736192703247,50000.0,0.4669000208377838,2.463068723678589,10000.0,5133.006846666336,5330.253460884094,5133.006846666336,196.40883922576904,0.2858829498291015,0.0
15000,1.7505766,1.9662535,,,,,,,,,,,,,,
15100,2.5196545,1.8456615,,,,,,,,,,,,,,
15200,1.7325988,1.8408732,,,,,,,,,,,,,,
15300,1.4650403,1.9543467,,,,,,,,,,,,,,
15400,1.5696129,1.7764022,,,,,,,,,,,,,,
15500,1.7103058,1.9285797,,,,,,,,,,,,,,
15600,1.7422845,1.8716837,,,,,,,,,,,,,,
15700,1.656561,1.9305787,,,,,,,,,,,,,,
15800,1.7582426,1.9121419,,,,,,,,,,,,,,
15900,1.5264806,1.8778596,,,,,,,,,,,,,,
16000,1.5467184,1.9134076,,,,,,,,,,,,,,
16100,1.4293064,1.9150608,,,,,,,,,,,,,,
16200,1.5606437,1.8855239,,,,,,,,,,,,,,
16300,1.9481398,1.8908638,,,,,,,,,,,,,,
16400,1.4930935,1.9336172,,,,,,,,,,,,,,
16499,,,0.6616111397743225,1.3371883630752563,0.6007199883460999,1.6780246496200562,50000.0,0.4693000316619873,2.453063726425171,10000.0,5643.204411029816,5858.414639472961,5643.204411029816,214.2844240665436,0.3177447319030761,0.0
16500,1.4872373,1.8948371,,,,,,,,,,,,,,
16600,1.6186775,1.8539093,,,,,,,,,,,,,,
16700,1.6299521,1.7917662,,,,,,,,,,,,,,
16800,1.5846744,1.8682371,,,,,,,,,,,,,,
16900,1.606244,1.8262866,,,,,,,,,,,,,,
17000,1.9221076,1.9090102,,,,,,,,,,,,,,
17100,1.7255155,1.9284865,,,,,,,,,,,,,,
17200,1.6015729,1.8126023,,,,,,,,,,,,,,
17300,1.7064786,1.7890812,,,,,,,,,,,,,,
17400,2.427092,2.0111787,,,,,,,,,,,,,,
17500,1.7198012,1.7771345,,,,,,,,,,,,,,
17600,1.5518156,1.8132082,,,,,,,,,,,,,,
17700,2.3437805,1.7826654,,,,,,,,,,,,,,
17800,1.659259,1.8160061,,,,,,,,,,,,,,
17900,1.5069739,1.7407908,,,,,,,,,,,,,,
18000,1.5944427,1.8289208,,,,,,,,,,,,,,
18001,,,0.6668726205825806,1.3255809545516968,0.6147199869155884,1.603179693222046,50000.0,0.486700028181076,2.3434627056121826,10000.0,6153.446529865265,6386.974694013596,6153.446529865265,232.5098798274994,0.3536627292633056,0.0
18100,1.5023533,1.8746431,,,,,,,,,,,,,,
18200,1.6068106,1.8537713,,,,,,,,,,,,,,
18300,2.1969466,1.8714517,,,,,,,,,,,,,,
18400,1.9801214,1.7693375,,,,,,,,,,,,,,
18500,1.4862199,1.8556169,,,,,,,,,,,,,,
18600,1.5573003,1.7671547,,,,,,,,,,,,,,
18700,1.7688291,1.9663732,,,,,,,,,,,,,,
18800,1.7864296,1.8193395,,,,,,,,,,,,,,
18900,1.5029086,1.840872,,,,,,,,,,,,,,
19000,1.8988345,1.8034307,,,,,,,,,,,,,,
19100,1.6227353,1.816648,,,,,,,,,,,,,,
19200,1.717673,1.8885759,,,,,,,,,,,,,,
19300,1.5991058,1.8549316,,,,,,,,,,,,,,
19400,1.5699055,1.8497272,,,,,,,,,,,,,,
19500,1.7065781,1.9463865,,,,,,,,,,,,,,
19503,,,0.6614915132522583,1.3690069913864136,0.6030600070953369,1.656613826751709,50000.0,0.4778000116348266,2.4080591201782227,10000.0,6663.575809955597,6915.123049736023,6663.575809955597,250.44188237190247,0.3847367763519287,0.0
19600,1.7217457,1.9324908,,,,,,,,,,,,,,
19700,1.800533,1.7404758,,,,,,,,,,,,,,
19800,1.7243538,1.7596961,,,,,,,,,,,,,,
19900,1.6035739,1.8052133,,,,,,,,,,,,,,
20000,1.6479064,1.7117736,,,,,,,,,,,,,,
20100,1.927476,1.8350145,,,,,,,,,,,,,,
20200,1.7101965,1.9014235,,,,,,,,,,,,,,
20300,1.5534883,1.8138771,,,,,,,,,,,,,,
20400,1.7646471,1.7359825,,,,,,,,,,,,,,
20500,1.6244994,1.8346864,,,,,,,,,,,,,,
20600,1.5385361,1.7286068,,,,,,,,,,,,,,
20700,1.8459269,1.7243706,,,,,,,,,,,,,,
20800,1.5134753,1.748004,,,,,,,,,,,,,,
20900,1.7915515,1.7141539,,,,,,,,,,,,,,
21000,1.8623264,1.8696024,,,,,,,,,,,,,,
21006,,,0.6614915132522583,1.3474102020263672,0.6093999743461609,1.626532793045044,50000.0,0.4838000237941742,2.356985330581665,10000.0,7173.793117523193,7443.621410608292,7173.793117523193,268.6344575881958,0.4189190864562988,0.0
21100,1.5865897,1.7691934,,,,,,,,,,,,,,
21200,2.077864,1.8731244,,,,,,,,,,,,,,
21300,1.7467391,1.8430754,,,,,,,,,,,,,,
21400,1.7024914,1.8406131,,,,,,,,,,,,,,
21500,1.6742125,1.785747,,,,,,,,,,,,,,
21600,1.7431713,1.826397,,,,,,,,,,,,,,
21700,1.590146,1.7421108,,,,,,,,,,,,,,
21800,1.8390352,1.7439251,,,,,,,,,,,,,,
21900,1.6600004,1.7901292,,,,,,,,,,,,,,
22000,1.7437395,1.7683692,,,,,,,,,,,,,,
22100,1.6483679,1.8230262,,,,,,,,,,,,,,
22200,1.8113792,1.8006487,,,,,,,,,,,,,,
22300,1.6710986,1.7612792,,,,,,,,,,,,,,
22400,1.614013,1.8022068,,,,,,,,,,,,,,
22500,2.0283203,1.6456584,,,,,,,,,,,,,,
22508,,,0.6671914458274841,1.326819896697998,0.6113399863243103,1.6232869625091553,50000.0,0.4811000227928161,2.3702409267425537,10000.0,7683.747024536133,7971.509313106537,7683.747024536133,286.4828236103058,0.4501662254333496,0.0
22600,1.8185616,1.7810678,,,,,,,,,,,,,,
22700,1.8115994,1.8636963,,,,,,,,,,,,,,
22800,1.6394376,1.8164878,,,,,,,,,,,,,,
22900,1.5165211,1.6931795,,,,,,,,,,,,,,
23000,1.6455884,1.8406086,,,,,,,,,,,,,,
23100,1.7933791,1.7577785,,,,,,,,,,,,,,
23200,1.7460183,1.7784555,,,,,,,,,,,,,,
23300,1.8659159,1.6830441,,,,,,,,,,,,,,
23400,1.6082969,1.7701615,,,,,,,,,,,,,,
23500,1.6326144,1.7706548,,,,,,,,,,,,,,
23600,1.8764611,1.825115,,,,,,,,,,,,,,
23700,1.7563585,1.8580943,,,,,,,,,,,,,,
23800,1.765341,1.8122395,,,,,,,,,,,,,,
23900,1.5786612,1.7566961,,,,,,,,,,,,,,
24000,1.7214158,1.8001603,,,,,,,,,,,,,,
24011,,,0.6983218789100647,1.184372901916504,0.6136800050735474,1.602954387664795,50000.0,0.4948000311851501,2.310030937194824,10000.0,8193.990616083145,8499.679381370544,8193.990616083145,304.32325291633606,0.4812209606170654,0.0
24100,2.1490824,1.8047746,,,,,,,,,,,,,,
24200,1.7518932,1.7417504,,,,,,,,,,,,,,
24300,1.9411361,1.8029699,,,,,,,,,,,,,,
24400,1.6312726,1.805182,,,,,,,,,,,,,,
24500,1.7395016,1.8327016,,,,,,,,,,,,,,
24600,1.7354517,1.7402809,,,,,,,,,,,,,,
24700,1.749697,1.7221545,,,,,,,,,,,,,,
24800,1.8002377,1.7405521,,,,,,,,,,,,,,
24900,2.0161226,1.8224053,,,,,,,,,,,,,,
25000,2.2731795,1.8517616,,,,,,,,,,,,,,
25100,1.773554,1.8294716,,,,,,,,,,,,,,
25200,1.8670524,1.7972081,,,,,,,,,,,,,,
25300,1.8639048,1.882245,,,,,,,,,,,,,,
25400,1.6429656,1.7997388,,,,,,,,,,,,,,
25500,2.016669,1.8705302,,,,,,,,,,,,,,
25513,,,0.6822385191917419,1.2491592168807983,0.6146399974822998,1.6218963861465454,50000.0,0.4944000244140625,2.344824314117432,10000.0,8703.985595703125,9027.862311124802,8703.985595703125,322.419335603714,0.5180819034576416,0.0
25600,1.5345557,1.742786,,,,,,,,,,,,,,
25700,1.6939133,1.8021599,,,,,,,,,,,,,,
25800,1.8545976,1.7078387,,,,,,,,,,,,,,
25900,1.7018945,1.6947541,,,,,,,,,,,,,,
26000,1.8747807,1.8838328,,,,,,,,,,,,,,
26100,1.803004,1.6677818,,,,,,,,,,,,,,
26200,1.8254346,1.7163888,,,,,,,,,,,,,,
26300,1.7695844,1.8106374,,,,,,,,,,,,,,
26400,1.8394692,1.7664268,,,,,,,,,,,,,,
26500,1.8447924,1.8540033,,,,,,,,,,,,,,
26600,1.781399,1.7685503,,,,,,,,,,,,,,
26700,1.6532545,1.808515,,,,,,,,,,,,,,
26800,1.6605778,1.7946228,,,,,,,,,,,,,,
26900,1.6339704,1.5621353,,,,,,,,,,,,,,
27000,1.6399474,1.802996,,,,,,,,,,,,,,
27016,,,0.6840720772743225,1.2421938180923462,0.6232399940490723,1.559043526649475,50000.0,0.501800000667572,2.2529296875,10000.0,9214.018256664276,9555.59879374504,9214.018256664276,340.03698801994324,0.5498857498168945,0.0
27100,1.8636862,1.7028841,,,,,,,,,,,,,,
27200,1.9217397,1.8376606,,,,,,,,,,,,,,
27300,1.7899656,1.8097854,,,,,,,,,,,,,,
27400,1.8043083,1.7224802,,,,,,,,,,,,,,
27500,1.7497634,1.6995841,,,,,,,,,,,,,,
27600,1.9387181,1.7680752,,,,,,,,,,,,,,
27700,1.9516441,1.68912,,,,,,,,,,,,,,
27800,1.8595477,1.8110557,,,,,,,,,,,,,,
27900,1.7096944,1.7765019,,,,,,,,,,,,,,
28000,1.764697,1.7659276,,,,,,,,,,,,,,
28100,1.731825,1.7251387,,,,,,,,,,,,,,
28200,1.6408726,1.7874603,,,,,,,,,,,,,,
28300,1.654625,1.7007427,,,,,,,,,,,,,,
28400,1.681903,1.6422868,,,,,,,,,,,,,,
28500,1.7052251,1.6176671,,,,,,,,,,,,,,
28518,,,0.6774553656578064,1.2737376689910889,0.6197400093078613,1.5842479467391968,50000.0,0.4957000315189361,2.3093740940093994,10000.0,9724.112269163132,10083.73843884468,9724.112269163132,357.99346256256104,0.5839834213256836,0.0
28600,1.7642602,1.7928363,,,,,,,,,,,,,,
28700,1.6567596,1.7579395,,,,,,,,,,,,,,
28800,1.8137866,1.7142041,,,,,,,,,,,,,,
28900,1.623168,1.7719926,,,,,,,,,,,,,,
29000,1.9208989,1.6799737,,,,,,,,,,,,,,
29100,1.6709706,1.7218323,,,,,,,,,,,,,,
29200,1.8394841,1.7376992,,,,,,,,,,,,,,
29300,1.7288766,1.7580957,,,,,,,,,,,,,,
29400,1.8409584,1.7765938,,,,,,,,,,,,,,
29500,1.5986277,1.7755948,,,,,,,,,,,,,,
29600,2.0637407,1.7211998,,,,,,,,,,,,,,
29700,1.8508849,1.658998,,,,,,,,,,,,,,
29800,2.0461073,1.669039,,,,,,,,,,,,,,
29900,2.0083985,1.7593461,,,,,,,,,,,,,,
30000,2.0904474,1.8040794,,,,,,,,,,,,,,
30021,,,0.6818000674247742,1.2576472759246826,0.6284199953079224,1.5533267259597778,50000.0,0.5035000443458557,2.2645206451416016,10000.0,10234.21173286438,10612.092364549637,10234.21173286438,376.1608896255493,0.6163861751556396,0.0
30100,1.653449,1.6795433,,,,,,,,,,,,,,
30200,1.5496274,1.7507044,,,,,,,,,,,,,,
30300,1.9006226,1.7641505,,,,,,,,,,,,,,
30400,1.8185815,1.6420416,,,,,,,,,,,,,,
30500,1.7256887,1.715061,,,,,,,,,,,,,,
30600,1.6494374,1.7633082,,,,,,,,,,,,,,
30700,1.7124326,1.7268608,,,,,,,,,,,,,,
30800,1.7964978,1.7189384,,,,,,,,,,,,,,
30900,1.9308072,1.8294318,,,,,,,,,,,,,,
31000,1.6828587,1.7121084,,,,,,,,,,,,,,
31100,1.9140431,1.7028058,,,,,,,,,,,,,,
31200,1.7861965,1.6666417,,,,,,,,,,,,,,
31300,1.8032044,1.7054293,,,,,,,,,,,,,,
31400,1.697422,1.7457186,,,,,,,,,,,,,,
31500,1.8341947,1.7654732,,,,,,,,,,,,,,
31523,,,0.6839724183082581,1.2390429973602295,0.6254400014877319,1.5558955669403076,50000.0,0.5014000535011292,2.269998788833618,10000.0,10744.19499206543,11140.10380768776,10744.19499206543,394.0955708026886,0.6547572612762451,0.0
31600,1.4419068,1.5951456,,,,,,,,,,,,,,
31700,1.5609157,1.6516758,,,,,,,,,,,,,,
31800,1.708526,1.7024943,,,,,,,,,,,,,,
31900,1.8020784,1.7070277,,,,,,,,,,,,,,
32000,1.8144418,1.6744354,,,,,,,,,,,,,,
32100,1.7792784,1.7838974,,,,,,,,,,,,,,
32200,1.6549331,1.7335207,,,,,,,,,,,,,,
32300,1.6636584,1.60992,,,,,,,,,,,,,,
32400,2.0563822,1.7829206,,,,,,,,,,,,,,
32500,1.7998189,1.6411713,,,,,,,,,,,,,,
32600,1.8208652,1.7261164,,,,,,,,,,,,,,
32700,1.8021435,1.7646619,,,,,,,,,,,,,,
32800,1.7274863,1.735745,,,,,,,,,,,,,,
32900,1.8287895,1.6096158,,,,,,,,,,,,,,
33000,1.8030158,1.6402141,,,,,,,,,,,,,,
33025,,,0.7113161683082581,1.1245791912078855,0.6225999593734741,1.5649104118347168,50000.0,0.492900013923645,2.32331657409668,10000.0,11254.327833890917,11667.965344667437,11254.327833890917,411.72698998451233,0.6967041492462158,0.0
33100,1.7346019,1.7294133,,,,,,,,,,,,,,
33200,1.5940748,1.7231545,,,,,,,,,,,,,,
33300,1.752503,1.6770204,,,,,,,,,,,,,,
33400,1.8737832,1.773451,,,,,,,,,,,,,,
33500,1.961233,1.7268562,,,,,,,,,,,,,,
33600,1.8254625,1.9048033,,,,,,,,,,,,,,
33700,1.6030475,1.5323286,,,,,,,,,,,,,,
33800,1.8428707,1.7590616,,,,,,,,,,,,,,
33900,1.5349618,1.5742819,,,,,,,,,,,,,,
34000,1.7279791,1.729623,,,,,,,,,,,,,,
34100,2.0569704,1.7199183,,,,,,,,,,,,,,
34200,1.6788783,1.5597659,,,,,,,,,,,,,,
34300,1.6052815,1.6941632,,,,,,,,,,,,,,
34400,1.7254562,1.5937881,,,,,,,,,,,,,,
34500,1.87731,1.594881,,,,,,,,,,,,,,
34527,,,0.6932995915412903,1.201788306236267,0.624459981918335,1.5534310340881348,50000.0,0.4936000108718872,2.312537670135498,10000.0,11764.347550868988,12196.06828379631,11764.347550868988,429.7202451229096,0.731212854385376,0.0
34600,1.6642979,1.6249285,,,,,,,,,,,,,,
34700,1.7043428,1.6806922,,,,,,,,,,,,,,
34800,1.9254044,1.8208374,,,,,,,,,,,,,,
34900,1.7773072,1.7285527,,,,,,,,,,,,,,
35000,1.7774459,1.6478914,,,,,,,,,,,,,,
35100,2.2504878,1.6904664,,,,,,,,,,,,,,
35200,1.7528915,1.6620333,,,,,,,,,,,,,,
35300,2.140822,1.6943026,,,,,,,,,,,,,,
35400,2.0814064,1.6765422,,,,,,,,,,,,,,
35500,1.6908436,1.6836973,,,,,,,,,,,,,,
35600,1.7441818,1.7817036,,,,,,,,,,,,,,
35700,1.7402731,1.6660641,,,,,,,,,,,,,,
35800,1.7284548,1.6154912,,,,,,,,,,,,,,
35900,1.9265412,1.6499732,,,,,,,,,,,,,,
36000,1.7410223,1.6472361,,,,,,,,,,,,,,
36030,,,0.6974449753761292,1.1905690431594849,0.6278799772262573,1.5417182445526123,50000.0,0.5020000338554382,2.281333446502685,10000.0,12274.329077005386,12723.898445367811,12274.329077005386,447.4782257080078,0.7672967910766602,0.0
36100,1.7671194,1.8027482,,,,,,,,,,,,,,
36200,1.8757145,1.6721697,,,,,,,,,,,,,,
36300,1.6735208,1.727373,,,,,,,,,,,,,,
36400,1.8738211,1.812441,,,,,,,,,,,,,,
36500,1.7506353,1.6732178,,,,,,,,,,,,,,
36600,2.356602,1.7562115,,,,,,,,,,,,,,
36700,1.5937303,1.6365634,,,,,,,,,,,,,,
36800,1.8080175,1.6465166,,,,,,,,,,,,,,
36900,1.6140319,1.6515394,,,,,,,,,,,,,,
37000,1.8459111,1.7474376,,,,,,,,,,,,,,
37100,1.7321378,1.7585908,,,,,,,,,,,,,,
37200,1.8468332,1.6824077,,,,,,,,,,,,,,
37300,2.1202934,1.6761312,,,,,,,,,,,,,,
37400,1.7716497,1.6373878,,,,,,,,,,,,,,
37500,1.913829,1.7897192,,,,,,,,,,,,,,
37533,,,0.7012914419174194,1.1706738471984863,0.6375399827957153,1.4896409511566162,50000.0,0.5141000151634216,2.2257673740386963,10000.0,12784.488025665283,13252.32969903946,12784.488025665283,465.655154466629,0.8066210746765137,0.0
37600,1.8177763,1.6420438,,,,,,,,,,,,,,
37700,2.079263,1.7172616,,,,,,,,,,,,,,
