global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
16100,0.26434073,3.185093,,,,,,,,,,,,,,,,,
16200,0.26794356,3.0754955,,,,,,,,,,,,,,,,,
16300,0.25899974,3.0615304,,,,,,,,,,,,,,,,,
16400,0.37872523,3.0167298,,,,,,,,,,,,,,,,,
16500,0.29292658,3.081177,,,,,,,,,,,,,,,,,
16600,0.27489418,3.0839708,,,,,,,,,,,,,,,,,
16700,0.33617252,3.0707138,,,,,,,,,,,,,,,,,
16800,0.2975119,3.1092947,,,,,,,,,,,,,,,,,
16900,0.30002388,3.0880306,,,,,,,,,,,,,,,,,
17000,0.2737495,3.0873108,,,,,,,,,,,,,,,,,
17013,,,0.6190584897994995,2.003643274307251,30.250872839385124,0.6397812962532043,1.84742283821106,26.92715774325129,3000.0,0.6494567394256592,1.7908827066421509,26.089327875831792,3003.0,5923.943639755249,10306.980433225632,5923.943639755249,4382.143723726273,0.3407480716705322,0.0
17100,0.29774535,3.1142774,,,,,,,,,,,,,,,,,
17200,0.25445375,3.0458388,,,,,,,,,,,,,,,,,
17300,0.2755354,3.1110659,,,,,,,,,,,,,,,,,
17400,0.30045414,3.0590887,,,,,,,,,,,,,,,,,
17500,0.31948295,3.0865448,,,,,,,,,,,,,,,,,
17600,0.29226175,3.122108,,,,,,,,,,,,,,,,,
17700,0.3343601,3.0672398,,,,,,,,,,,,,,,,,
17800,0.28505722,3.058982,,,,,,,,,,,,,,,,,
17900,0.30494663,3.0910053,,,,,,,,,,,,,,,,,
18000,0.33457476,3.0640674,,,,,,,,,,,,,,,,,
18100,0.361145,3.113535,,,,,,,,,,,,,,,,,
18200,0.36137843,3.0756156,,,,,,,,,,,,,,,,,
18300,0.33990178,3.1200533,,,,,,,,,,,,,,,,,
18400,0.28482687,3.0920928,,,,,,,,,,,,,,,,,
18500,0.2856334,3.097022,,,,,,,,,,,,,,,,,
18600,0.32341227,3.0451725,,,,,,,,,,,,,,,,,
18700,0.28054044,3.0416214,,,,,,,,,,,,,,,,,
18800,0.37298298,3.1304684,,,,,,,,,,,,,,,,,
18900,0.296957,2.964656,,,,,,,,,,,,,,,,,
19000,0.41019216,3.0267622,,,,,,,,,,,,,,,,,
19100,0.29319093,3.0725656,,,,,,,,,,,,,,,,,
19200,0.3215903,3.0467162,,,,,,,,,,,,,,,,,
19300,0.32969984,3.030423,,,,,,,,,,,,,,,,,
19400,0.3232109,3.0681005,,,,,,,,,,,,,,,,,
19445,,,0.6344646215438843,1.891523718833924,30.712155809537048,0.6446169018745422,1.809007167816162,27.5092599023563,3000.0,0.6539306640625,1.760025978088379,26.60863093886362,3003.0,6764.000878095627,11614.296314954758,6764.000878095627,4849.296671628952,0.3672385215759277,0.0
19500,0.32656047,3.0507536,,,,,,,,,,,,,,,,,
19600,0.3697987,3.0246816,,,,,,,,,,,,,,,,,
19700,0.3114059,3.070331,,,,,,,,,,,,,,,,,
19800,0.35591024,3.1442196,,,,,,,,,,,,,,,,,
19900,0.30727974,3.058143,,,,,,,,,,,,,,,,,
20000,0.3165507,3.060579,,,,,,,,,,,,,,,,,
20100,0.398243,3.0136669,,,,,,,,,,,,,,,,,
20200,0.34397742,3.0157201,,,,,,,,,,,,,,,,,
20300,0.31134334,3.0554307,,,,,,,,,,,,,,,,,
20400,0.32500315,3.0962658,,,,,,,,,,,,,,,,,
20500,0.43170053,3.0540445,,,,,,,,,,,,,,,,,
20600,0.32952988,3.0799587,,,,,,,,,,,,,,,,,
20700,0.38006735,3.0447993,,,,,,,,,,,,,,,,,
20800,0.3558271,3.0131042,,,,,,,,,,,,,,,,,
20900,0.30311826,2.9737537,,,,,,,,,,,,,,,,,
21000,0.32175153,3.0009518,,,,,,,,,,,,,,,,,
21100,0.4225156,2.9900198,,,,,,,,,,,,,,,,,
21200,0.39885956,3.0283015,,,,,,,,,,,,,,,,,
21300,0.4050013,3.0314658,,,,,,,,,,,,,,,,,
21400,0.31350264,3.040162,,,,,,,,,,,,,,,,,
21500,0.31632978,3.0510182,,,,,,,,,,,,,,,,,
21600,0.33028117,3.0150602,,,,,,,,,,,,,,,,,
21700,0.34845224,2.99552,,,,,,,,,,,,,,,,,
21800,0.40093148,3.0232608,,,,,,,,,,,,,,,,,
21878,,,0.6279143691062927,1.938279628753662,30.117385200900088,0.6497625708580017,1.7786868810653689,27.39135952713508,3000.0,0.6575562357902527,1.7227576971054075,26.950158208181367,3003.0,7604.201534986496,12954.930808782578,7604.201534986496,5349.620749235153,0.3979494571685791,0.0
21900,0.39610526,3.0989454,,,,,,,,,,,,,,,,,
22000,0.36828062,3.0726395,,,,,,,,,,,,,,,,,
22100,0.8854342,3.058156,,,,,,,,,,,,,,,,,
22200,0.41969052,3.1172523,,,,,,,,,,,,,,,,,
22300,0.33024457,2.9458296,,,,,,,,,,,,,,,,,
22400,0.3856897,3.0801234,,,,,,,,,,,,,,,,,
22500,0.3665072,3.0582132,,,,,,,,,,,,,,,,,
22600,0.3234683,3.0019991,,,,,,,,,,,,,,,,,
22700,0.30085382,3.057558,,,,,,,,,,,,,,,,,
22800,0.32499388,3.007506,,,,,,,,,,,,,,,,,
22900,0.35044453,3.0289621,,,,,,,,,,,,,,,,,
23000,0.36287895,3.1065311,,,,,,,,,,,,,,,,,
23100,0.33753115,3.04642,,,,,,,,,,,,,,,,,
23200,0.30571377,2.996339,,,,,,,,,,,,,,,,,
23300,0.3631164,3.022717,,,,,,,,,,,,,,,,,
23400,0.31436402,3.0215037,,,,,,,,,,,,,,,,,
23500,0.39132467,2.99788,,,,,,,,,,,,,,,,,
23600,0.32979834,3.011233,,,,,,,,,,,,,,,,,
23700,0.35775816,2.9744515,,,,,,,,,,,,,,,,,
23800,0.31863615,3.0335553,,,,,,,,,,,,,,,,,
23900,0.3574672,3.1053386,,,,,,,,,,,,,,,,,
24000,0.37463886,2.9805677,,,,,,,,,,,,,,,,,
24100,0.32095414,3.0500882,,,,,,,,,,,,,,,,,
24200,0.38029793,3.0500546,,,,,,,,,,,,,,,,,
24300,0.40141168,3.0344768,,,,,,,,,,,,,,,,,
24311,,,0.6267665028572083,1.955460786819458,30.495337151691416,0.6528747081756592,1.7616363763809204,27.740078969040887,3000.0,0.6625530123710632,1.7036962509155271,27.38874092003688,3003.0,8444.363789081573,14485.660428762436,8444.363789081573,6040.07980966568,0.4274477958679199,0.0
24400,0.33942077,3.0289016,,,,,,,,,,,,,,,,,
24500,0.3333199,3.0191476,,,,,,,,,,,,,,,,,
24600,0.33936137,3.035697,,,,,,,,,,,,,,,,,
24700,0.36732653,3.012133,,,,,,,,,,,,,,,,,
24800,0.37625507,3.0302043,,,,,,,,,,,,,,,,,
24900,0.35036355,2.9867587,,,,,,,,,,,,,,,,,
25000,0.39649564,2.9732754,,,,,,,,,,,,,,,,,
25100,0.3671107,3.0009775,,,,,,,,,,,,,,,,,
25200,0.38800827,3.0150056,,,,,,,,,,,,,,,,,
25300,0.40503058,3.1098762,,,,,,,,,,,,,,,,,
25400,0.47513658,2.989754,,,,,,,,,,,,,,,,,
25500,0.33287588,2.920869,,,,,,,,,,,,,,,,,
25600,0.36461166,2.9470637,,,,,,,,,,,,,,,,,
25700,0.35469472,3.0341427,,,,,,,,,,,,,,,,,
25800,0.3584485,3.1335387,,,,,,,,,,,,,,,,,
25900,0.34480685,2.9378626,,,,,,,,,,,,,,,,,
26000,0.35523462,2.943679,,,,,,,,,,,,,,,,,
26100,0.32188165,2.96185,,,,,,,,,,,,,,,,,
26200,0.44603977,3.0472744,,,,,,,,,,,,,,,,,
26300,0.31515858,2.9860234,,,,,,,,,,,,,,,,,
26400,0.40134314,3.0397415,,,,,,,,,,,,,,,,,
26500,0.35749596,3.0046425,,,,,,,,,,,,,,,,,
26600,0.42174262,3.0625885,,,,,,,,,,,,,,,,,
26700,0.3798892,3.0080554,,,,,,,,,,,,,,,,,
26744,,,0.6343207955360413,1.8967632055282595,31.050486129125893,0.6534822583198547,1.7492674589157104,28.09813306279128,3000.0,0.6628900170326233,1.6931463479995728,27.04296441504016,3003.0,9284.414820194244,15802.381581544876,9284.414820194244,6516.639975786209,0.4582266807556152,0.0
26800,0.45647728,3.0106318,,,,,,,,,,,,,,,,,
26900,0.32476458,3.0596824,,,,,,,,,,,,,,,,,
27000,0.34300825,2.9427507,,,,,,,,,,,,,,,,,
27100,0.36830246,2.9626114,,,,,,,,,,,,,,,,,
27200,0.36932576,2.9610653,,,,,,,,,,,,,,,,,
27300,0.38395086,3.0258017,,,,,,,,,,,,,,,,,
27400,0.39763388,2.9192293,,,,,,,,,,,,,,,,,
27500,0.5328803,3.0313635,,,,,,,,,,,,,,,,,
27600,0.34346658,2.9978762,,,,,,,,,,,,,,,,,
27700,0.32544303,2.9895945,,,,,,,,,,,,,,,,,
27800,0.37739277,3.023379,,,,,,,,,,,,,,,,,
27900,0.339514,2.9872007,,,,,,,,,,,,,,,,,
28000,0.41107145,3.0083625,,,,,,,,,,,,,,,,,
28100,0.35774848,2.9896002,,,,,,,,,,,,,,,,,
28200,0.3774197,2.9920032,,,,,,,,,,,,,,,,,
28300,0.364314,2.959883,,,,,,,,,,,,,,,,,
28400,0.33738422,3.0354507,,,,,,,,,,,,,,,,,
28500,0.35827976,3.0259392,,,,,,,,,,,,,,,,,
28600,0.33496332,3.0249448,,,,,,,,,,,,,,,,,
28700,0.35992408,3.027673,,,,,,,,,,,,,,,,,
28800,0.44185233,3.0144763,,,,,,,,,,,,,,,,,
28900,0.34129614,3.0069313,,,,,,,,,,,,,,,,,
29000,0.3399121,3.1225297,,,,,,,,,,,,,,,,,
29100,0.39161795,2.972681,,,,,,,,,,,,,,,,,
29177,,,0.6336384415626526,1.8958899974823,30.684595268987056,0.6565200686454773,1.7404468059539795,28.03879571932596,3000.0,0.665864884853363,1.6830744743347168,27.865501179623493,3003.0,10124.47589802742,17122.42004466057,10124.47589802742,6996.507694721222,0.4879882335662842,0.0
29200,0.4271574,2.9674373,,,,,,,,,,,,,,,,,
29300,0.35839918,3.006251,,,,,,,,,,,,,,,,,
29400,0.71460843,3.232433,,,,,,,,,,,,,,,,,
29500,0.45927396,3.0175612,,,,,,,,,,,,,,,,,
29600,0.41402018,2.9761364,,,,,,,,,,,,,,,,,
29700,0.32809812,3.0392702,,,,,,,,,,,,,,,,,
29800,0.33681202,2.9831004,,,,,,,,,,,,,,,,,
29900,0.32086593,2.9342253,,,,,,,,,,,,,,,,,
30000,0.3174326,2.9493484,,,,,,,,,,,,,,,,,
30100,0.35360137,2.9178565,,,,,,,,,,,,,,,,,
30200,0.34185663,3.0335155,,,,,,,,,,,,,,,,,
30300,0.30062184,2.9516091,,,,,,,,,,,,,,,,,
30400,0.33305645,2.9403865,,,,,,,,,,,,,,,,,
30500,0.34386352,3.012525,,,,,,,,,,,,,,,,,
30600,0.31752637,2.9709795,,,,,,,,,,,,,,,,,
30700,0.3775364,2.9514604,,,,,,,,,,,,,,,,,
30800,0.3375172,2.9924335,,,,,,,,,,,,,,,,,
30900,0.3226729,2.8747203,,,,,,,,,,,,,,,,,
31000,0.30701485,2.9591134,,,,,,,,,,,,,,,,,
31100,0.31422108,2.9390583,,,,,,,,,,,,,,,,,
31200,0.30469543,2.9419942,,,,,,,,,,,,,,,,,
31300,0.44573808,2.979024,,,,,,,,,,,,,,,,,
31400,0.3763352,2.9091384,,,,,,,,,,,,,,,,,
31500,0.38669473,2.9649003,,,,,,,,,,,,,,,,,
31600,0.33769888,3.028815,,,,,,,,,,,,,,,,,
31610,,,0.6526271104812622,1.768532156944275,32.05716202678791,0.654350221157074,1.736448884010315,28.03466477961463,3000.0,0.6660043001174927,1.6788660287857056,27.773628041650408,3003.0,10964.547756910324,18423.88781070709,10964.547756910324,7457.794209480286,0.5176031589508057,0.0
31700,0.35281122,2.9881835,,,,,,,,,,,,,,,,,
31800,0.3992646,3.0173113,,,,,,,,,,,,,,,,,
31900,0.3867289,3.0122058,,,,,,,,,,,,,,,,,
32000,0.31878033,2.9758348,,,,,,,,,,,,,,,,,
32100,0.35571402,3.0441682,,,,,,,,,,,,,,,,,
32200,0.330525,2.9540186,,,,,,,,,,,,,,,,,
32300,0.3378366,2.9318917,,,,,,,,,,,,,,,,,
32400,0.36279827,2.9637892,,,,,,,,,,,,,,,,,
32500,0.3935372,2.9449177,,,,,,,,,,,,,,,,,
32600,0.44860393,2.9012344,,,,,,,,,,,,,,,,,
32700,0.3429123,3.0268779,,,,,,,,,,,,,,,,,
32800,0.37707487,3.023736,,,,,,,,,,,,,,,,,
32900,0.3452883,3.0195966,,,,,,,,,,,,,,,,,
33000,0.3400487,2.982784,,,,,,,,,,,,,,,,,
33100,0.34679523,2.99175,,,,,,,,,,,,,,,,,
33200,0.334901,3.0016184,,,,,,,,,,,,,,,,,
33300,0.43758908,2.9783392,,,,,,,,,,,,,,,,,
33400,0.3203152,3.0426176,,,,,,,,,,,,,,,,,
33500,0.3754501,3.0030408,,,,,,,,,,,,,,,,,
33600,0.3498437,2.9948745,,,,,,,,,,,,,,,,,
33700,0.34215155,2.983966,,,,,,,,,,,,,,,,,
33800,0.3609381,2.9985247,,,,,,,,,,,,,,,,,
33900,0.3282053,2.9078715,,,,,,,,,,,,,,,,,
34000,0.33786067,3.000822,,,,,,,,,,,,,,,,,
34044,,,0.6363418102264404,1.877790093421936,31.210927634435524,0.65668123960495,1.7198882102966309,28.09483148598837,3000.0,0.6665620803833008,1.669747233390808,27.55349728228144,3003.0,11804.70926952362,19753.06885743141,11804.70926952362,7946.703389883041,0.5480039119720459,0.0
34100,0.36705947,3.0096536,,,,,,,,,,,,,,,,,
34200,0.34124437,3.0199735,,,,,,,,,,,,,,,,,
34300,0.34266135,2.9288666,,,,,,,,,,,,,,,,,
34400,0.3698144,2.9160542,,,,,,,,,,,,,,,,,
34500,0.32200998,2.9668562,,,,,,,,,,,,,,,,,
34600,0.37358782,2.949086,,,,,,,,,,,,,,,,,
34700,0.30127698,2.9819608,,,,,,,,,,,,,,,,,
34800,0.3840873,2.945708,,,,,,,,,,,,,,,,,
34900,0.38548625,2.9963794,,,,,,,,,,,,,,,,,
35000,0.36267695,2.929625,,,,,,,,,,,,,,,,,
35100,0.37840095,3.0702522,,,,,,,,,,,,,,,,,
35200,0.3290111,2.946527,,,,,,,,,,,,,,,,,
35300,0.38351095,3.0463264,,,,,,,,,,,,,,,,,
35400,0.3767718,2.9821508,,,,,,,,,,,,,,,,,
35500,0.355536,2.974838,,,,,,,,,,,,,,,,,
35600,0.33217737,2.9281335,,,,,,,,,,,,,,,,,
35700,0.35956258,2.9777288,,,,,,,,,,,,,,,,,
35800,0.3486337,2.9943473,,,,,,,,,,,,,,,,,
35900,0.31717274,2.9518712,,,,,,,,,,,,,,,,,
36000,0.37901568,3.017398,,,,,,,,,,,,,,,,,
36100,0.44720137,3.0244427,,,,,,,,,,,,,,,,,
36200,0.3290731,2.9656065,,,,,,,,,,,,,,,,,
36300,0.41021097,2.956577,,,,,,,,,,,,,,,,,
36400,0.33285776,3.036662,,,,,,,,,,,,,,,,,
36478,,,0.6364160180091858,1.8722435235977173,31.076741563059336,0.6580327749252319,1.717186689376831,28.03697177435267,3000.0,0.6687583923339844,1.6572718620300293,27.75639606929041,3003.0,12644.77906513214,21185.581884860992,12644.77906513214,8539.038867473602,0.5769636631011963,0.0
