accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
125.6482367515564,0.7754595279693604,2433.091839790344,10332,0,2433.091839790344,0.2899997245662873,3581,0.739086075489563,2559.874430179596,0.2669530766350882,0.7457905496869769,0.2885337232805465,3554,0.721928430663513
129.70497846603394,0.8024251461029053,2513.0755269527435,10677,0,2513.0755269527435,0.2908333206070231,3581,0.7353981953364982,2643.954001903534,0.2680451188768659,0.741919994354248,0.2894272340034995,3554,0.7178960573693374
133.76000213623047,0.829798698425293,2593.118797302246,11020,0,2593.118797302246,0.2911618639390184,3581,0.7369526913964326,2728.0914771556854,0.2675068889345441,0.7446566990443638,0.28960034440727,3554,0.7196864448508723
137.81110620498657,0.8560574054718018,2673.3326404094696,11366,0,2673.3326404094696,0.2903087011964186,3581,0.7356547441138998,2812.394788742065,0.2673390763146536,0.7424424035208566,0.2889510430039216,3554,0.7179938784863886
141.86714124679563,0.8846144676208496,2753.3085412979126,11711,0,2753.3085412979126,0.2908966908139311,3581,0.736668599247766,2896.467357158661,0.2679608038493565,0.7434718949454171,0.2893848494324177,3554,0.7194423042258723
145.92257690429688,0.9114329814910888,2833.4092671871185,12053,0,2833.4092671871185,0.2898577466686156,3581,0.7418477075188494,2980.6624734401703,0.2662361689976283,0.7494621276855469,0.2883218347724395,3554,0.7248269995075971
149.9753041267395,0.9421532154083252,2913.51412153244,12397,0,2913.51412153244,0.290946391600199,3581,0.7357152849893536,3064.8627235889435,0.2680514369692121,0.7417304856436593,0.2894438237505276,3554,0.7187457409345104
154.03021216392517,0.969123363494873,2993.7409834861755,12743,0,2993.7409834861755,0.2910311011021712,3581,0.736301331572012,3149.1837322711945,0.2683757202965872,0.7417310987200055,0.2895662031887486,3554,0.7193276529306767
158.08467936515808,0.9979074001312256,3073.824416399002,13087,0,3073.824416399002,0.2895660528221865,3581,0.7402932796355767,3233.3625707626343,0.2658177273614066,0.7479927880423409,0.288119220035963,3554,0.7230232852727561
162.13646292686462,1.0256588459014893,3153.797593355179,13433,0,3153.797593355179,0.2898521561823687,3581,0.7369149215259355,3317.427288770676,0.2668966054916382,0.7433491434369769,0.288490754805325,3554,0.7194958173229108
166.1916003227234,1.0534124374389648,3233.8913176059723,13780,0,3233.8913176059723,0.2901215221721411,3581,0.7372898249877827,3401.6160349845886,0.267004234450204,0.744424547467913,0.288745646135956,3554,0.7197686722926632
170.2469208240509,1.0821444988250732,3313.9427967071533,14119,0,3313.9427967071533,0.2922536449970329,3581,0.7371195196872382,3485.763567209244,0.2686776093074253,0.744767325265067,0.2906745562878095,3554,0.7200198197673396
174.30322456359863,1.1104457378387451,3393.917350292206,14465,0,3393.917350292206,0.2901606214875384,3581,0.7368043389809061,3569.834620714188,0.2669003861291067,0.743727479662214,0.2886858818298923,3554,0.7195809986327026
178.3620719909668,1.138521432876587,3474.073793888092,14813,0,3474.073793888092,0.2903403692557072,3581,0.7348131714037629,3654.090247869492,0.2672189133507864,0.7420859336853027,0.2889552333748065,3554,0.7172307501231008
182.4195261001587,1.1659214496612549,3554.166335821152,15157,0,3554.166335821152,0.289497194394024,3581,0.7399728493263055,3738.2798635959625,0.2663203307560512,0.7469425882611956,0.2880200250268184,3554,0.7227949444068303
186.43106985092163,1.1933035850524902,3638.211625099182,15501,0,3638.211625099182,0.2897083375148352,3581,0.7369443056670623,3826.375822782517,0.2666252681187221,0.74376494543893,0.2883164078986705,3554,0.7195468574141812
190.48362708091736,1.2215111255645752,3718.3154895305634,15845,0,3718.3154895305634,0.2901179769857407,3581,0.7381134672359327,3910.5722908973694,0.2667724745614188,0.7452110563005719,0.2887018876727806,3554,0.7208480706158554
194.5382580757141,1.2500929832458496,3798.436872243881,16188,0,3798.436872243881,0.289755788471272,3581,0.7381221256719491,3994.7888975143433,0.2665325743811471,0.7452451160975865,0.2883681349359876,3554,0.7206068838588562
198.59056663513184,1.278146743774414,3878.410897016525,16531,0,3878.410897016525,0.2888766504206227,3581,0.7409147099055781,4078.8552227020255,0.2653563703809465,0.7482778685433524,0.2874118201707143,3554,0.7236172188247397
202.6435163021088,1.31022047996521,3958.4317643642426,16876,0,3958.4317643642426,0.2892800858153274,3581,0.737625595045902,4162.973185300827,0.2660742487226213,0.7445151465279716,0.2879061465459254,3554,0.7202597700214547
206.69846272468567,1.3392434120178225,4038.617102861405,17219,0,4038.617102861405,0.2890235370379259,3581,0.7409924994764032,4247.254467487335,0.2657501527241298,0.7482468741280692,0.2875324135492139,3554,0.7237485629088702
210.75095224380493,1.368750810623169,4118.709421873093,17563,0,4118.709421873093,0.2890411607049358,3581,0.7399236257766685,4331.440586566925,0.2655086347034999,0.7473959241594587,0.2876453646529439,3554,0.7226291156311551
214.8023371696472,1.397280216217041,4198.857976913452,17910,0,4198.857976913452,0.2900685148177883,3581,0.737226557045867,4415.681092500687,0.2669028724942888,0.7436424664088658,0.2886433255222988,3554,0.7204089747027996
218.8605060577393,1.4254579544067385,4278.897131919861,18255,0,4278.897131919861,0.2886897441029915,3581,0.7405509874162245,4499.818293809891,0.2655533381870815,0.7477162224905831,0.287289921594726,3554,0.7232185153392304
222.91399669647217,1.4582040309906006,4358.909790039063,18597,0,4358.909790039063,0.2893079700699001,3581,0.7419169750069813,4583.929002761841,0.2652980940682547,0.749964850289481,0.2878781363208708,3554,0.7248652624023987
226.9695131778717,1.4869599342346191,4439.060678720474,18941,0,4439.060678720474,0.2892563262487783,3581,0.7415229139032393,4668.17610168457,0.265641553061349,0.7486487797328404,0.2878657712920301,3554,0.724370455164955
231.0234580039978,1.5253701210021973,4519.121737480164,19286,0,4519.121737480164,0.2885983191998569,3581,0.7422357690763753,4752.34153175354,0.2651561668940952,0.7493959154401507,0.2871962393276062,3554,0.7251388730128024
235.07659649848927,1.554959058761597,4599.299153327942,19628,0,4599.299153327942,0.2888892971913397,3581,0.7369073539165037,4836.61348938942,0.2651771136692592,0.7444512503487724,0.287422742612857,3554,0.7195708318312113
239.13303208351127,1.5843939781188965,4679.32307100296,19972,0,4679.32307100296,0.2881554436064472,3581,0.7399095132077282,4920.735057592392,0.2648437534059797,0.7471006257193429,0.2867585516539462,3554,0.7225424917346651
243.1871690750122,1.61844801902771,4759.342108011246,20317,0,4759.342108011246,0.2887418310724134,3581,0.7426582598479824,5004.854192733765,0.2653532709394182,0.7499920981270927,0.2872765776677687,3554,0.7255031605013716
247.2418978214264,1.6471836566925049,4839.4510152339935,20660,0,4839.4510152339935,0.2885014060754677,3581,0.7406960673519967,5089.058373451233,0.2645001922334943,0.7488868577139718,0.2871020246773002,3554,0.7233265032577729
251.29483437538147,1.676776647567749,4919.556501865387,21006,0,4919.556501865387,0.2881249686387357,3581,0.7413716980679279,5173.258333683014,0.2645917109080723,0.7488184656415667,0.2867401930208479,3554,0.7240962949977139
255.34806871414185,1.7086007595062256,4999.725428342819,21349,0,4999.725428342819,0.2880124089705215,3581,0.7390779624668389,5257.524056196213,0.2646516731807163,0.746589115687779,0.2866960223900446,3554,0.721595399220069
259.3984282016754,1.74009370803833,5079.9467849731445,21692,0,5079.9467849731445,0.2891149619410604,3581,0.742009149853393,5341.839040994644,0.2651270457676479,0.7493458475385394,0.2876467900659908,3554,0.7248130545028489
263.4543421268463,1.769385814666748,5160.113996267319,22037,0,5160.113996267319,0.2879780479331018,3581,0.7397672285150796,5426.103360176086,0.2643566301890782,0.7473893165588379,0.286699439946627,3554,0.7223388122318163
267.50645327568054,1.8041374683380127,5240.150569677353,22382,0,5240.150569677353,0.2877156700511379,3581,0.7427755918825049,5510.238574266434,0.2640033108847482,0.7503771781921387,0.2863131358372608,3554,0.7255582535743177
271.55556893348694,1.8343710899353027,5320.23034787178,22723,0,5320.23034787178,0.2882191887849937,3581,0.7379846133456087,5594.409419775009,0.2649799925940377,0.7449972970145089,0.2868631220159063,3554,0.720803899985052
275.6089406013489,1.864561557769776,5400.266304969788,23069,0,5400.266304969788,0.2876683554480242,3581,0.7411706450930257,5678.5408182144165,0.2638182810374668,0.7490667615618024,0.2863307560033589,3554,0.723865893293648
279.65731549263,1.895724058151245,5480.29541182518,23414,0,5480.29541182518,0.2879020650438076,3581,0.7431733345259705,5762.661432981491,0.2641075338636126,0.75071838923863,0.2864420584365767,3554,0.7261588505029544
283.71100759506226,1.9275357723236084,5560.32515335083,23757,0,5560.32515335083,0.2876682872713627,3581,0.7428464956105139,5846.788516521454,0.2638962609427316,0.7506724766322544,0.2863045318380258,3554,0.725684651646912
287.70102548599243,1.963218688964844,5640.499708890915,24101,0,5640.499708890915,0.2873740368001257,3581,0.7408622138761868,5931.000749349594,0.2632827929088047,0.7491707120622907,0.2859516648274831,3554,0.7234838139024691
291.7552845478058,1.997541904449463,5720.588813781738,24446,0,5720.588813781738,0.2876302787825502,3581,0.7441044231927185,6015.1900470256805,0.2637123380388532,0.751819406236921,0.2862745638167381,3554,0.7269841474834693
295.8091485500336,2.027472972869873,5800.679148674011,24788,0,5800.679148674011,0.2870329489624058,3581,0.7423019686147375,6099.376039981842,0.2634058339255197,0.7498753411429269,0.2857233583088597,3554,0.7250181078977912
299.86060905456543,2.058157205581665,5880.765575647354,25132,0,5880.765575647354,0.2870723209844492,3581,0.7424756145716979,6183.556484937668,0.262839674949646,0.7507461139133998,0.2856844428153137,3554,0.7252613554929305
303.9175374507904,2.090134382247925,5960.800450563431,25477,0,5960.800450563431,0.2872153897087057,3581,0.7417635775185004,6267.692300796509,0.2632796083177839,0.7495565414428711,0.2858350900833568,3554,0.7245314066236986
307.97506952285767,2.125797748565674,6040.952090978622,25822,0,6040.952090978622,0.2868910392413956,3581,0.7427894999214605,6351.949378728867,0.2631086451666696,0.7506115777151925,0.2855094433099149,3554,0.7256509225960186
312.0299699306488,2.155958414077759,6121.030804872513,26162,0,6121.030804872513,0.2870183250685039,3581,0.742301900438076,6436.124837398529,0.2625585283551897,0.7509149823869977,0.2856405126156268,3554,0.7250569203494303
316.0838363170624,2.1931822299957275,6201.037936925888,26506,0,6201.037936925888,0.2870047238245253,3581,0.7421060288894513,6520.235012292862,0.2629836286817278,0.7500993183680943,0.2856195607612021,3554,0.724892946328081
320.1396276950836,2.2305245399475098,6281.198880434036,26852,0,6281.198880434036,0.2867839677944359,3581,0.7423404884285116,6604.5012130737305,0.2629303080695016,0.750182969229562,0.2854501426924328,3554,0.725069285378271
324.193115234375,2.2626664638519287,6361.350186109543,27197,0,6361.350186109543,0.2868568827339605,3581,0.7428371554078819,6688.750422000885,0.2624048846108572,0.7514676366533551,0.2854863447490943,3554,0.7256813543058878
328.2473568916321,2.2936313152313232,6441.491717815399,27544,0,6441.491717815399,0.2870722868961184,3581,0.7433970903291678,6772.989144325256,0.2626441035951887,0.7516813278198242,0.2857002940953415,3554,0.7261767797947735
332.3001654148102,2.324267625808716,6521.546169281006,27890,0,6521.546169281006,0.2868547351691217,3581,0.7436194144224728,6857.138879299164,0.2627055134092058,0.7515984943934849,0.2854648776851347,3554,0.72654058642111
336.35513162612915,2.356107234954834,6601.5510313510895,28230,0,6601.5510313510895,0.2867318126483524,3581,0.7424111876265359,6941.242228984833,0.2624414137431553,0.7507645743233817,0.2853406606662387,3554,0.7252138188264983
340.4086203575134,2.393435478210449,6681.67812538147,28575,0,6681.67812538147,0.2865787219548485,3581,0.7428912195004886,7025.472114086151,0.2621686969484602,0.7513136182512555,0.2852038553610369,3554,0.7256709814205824
344.46311378479004,2.425102949142456,6761.666354894638,28920,0,6761.666354894638,0.2863938268487329,3581,0.7425641760550474,7109.558537721634,0.2622612885066441,0.7508598055158343,0.2850795353002339,3554,0.7252665075882808
348.5168535709381,2.458962202072144,6841.841877698898,29264,0,6841.841877698898,0.2878441830581541,3581,0.7443117484204831,7193.83359837532,0.2630555118833269,0.7527449471609933,0.2864035035897053,3554,0.7273026156707231
352.57623052597046,2.48972225189209,6921.887184858322,29609,0,6921.887184858322,0.2864239950214675,3581,0.7430781599064508,7277.980953931808,0.261823228427342,0.7518707684108189,0.2850722021511853,3554,0.7259042682980444
356.6236889362335,2.5209431648254395,7002.001019716263,29954,0,7002.001019716263,0.2863624655844212,3581,0.7435643958566043,7362.185358047485,0.2619952474321638,0.7520835059029716,0.284983792194974,3554,0.7263647282331528
360.6707994937897,2.5538601875305176,7081.958555698395,30295,0,7081.958555698395,0.2862053524678861,3581,0.7430245048738132,7446.234877347946,0.2618656499045236,0.7514946801321847,0.284842779345236,3554,0.7258097445220174
364.7251925468445,2.58677077293396,7162.066142082214,30639,0,7162.066142082214,0.2862288734161198,3581,0.7440924241002862,7530.441558122635,0.2613992350442068,0.7530231475830078,0.2848137730484137,3554,0.7269642947427195
368.7781274318695,2.6195969581604004,7242.0318784713745,30982,0,7242.0318784713745,0.2863513187002583,3581,0.7440678805021292,7614.505212068558,0.2616708278656006,0.7528040749686105,0.2849631838135727,3554,0.7269228032014983
372.8330626487732,2.653053998947144,7322.19585609436,31328,0,7322.19585609436,0.2861925352555152,3581,0.7435416248516475,7698.769409894943,0.2616599457604544,0.7522945404052734,0.2848349481603035,3554,0.7264111657859103
376.886527299881,2.6854922771453857,7402.319948911667,31673,0,7402.319948911667,0.2861175068394826,3581,0.7437561086288746,7782.991308689117,0.2611620766775949,0.7529420171465192,0.2847431721684633,3554,0.7266534516565841
380.9351851940155,2.71712589263916,7482.313843011856,32017,0,7482.313843011856,0.2862083522409941,3581,0.7436601840660779,7867.077488183975,0.2614663669041225,0.7525466510227748,0.2848308780049768,3554,0.7265271222785945
384.9920229911804,2.7492971420288086,7562.373685836792,32363,0,7562.373685836792,0.286116859161198,3581,0.7436575933529391,7951.238343477249,0.261459265436445,0.7524669510977608,0.2847815037578696,3554,0.7265055521727279
389.0479950904846,2.7822179794311523,7642.534946680069,32704,0,7642.534946680069,0.2861338010615924,3581,0.7436016884904706,8035.50048160553,0.2610211712973458,0.7528903824942452,0.2847771588241242,3554,0.7264628241286227
393.1053960323334,2.8138113021850586,7722.624789953232,33048,0,7722.624789953232,0.2861019284723192,3581,0.7432874622574002,8119.691402673721,0.2612138135092599,0.7523625237601144,0.2847444773659521,3554,0.7261041695976365
397.1605281829834,2.84609603881836,7802.774275302887,33393,0,7802.774275302887,0.2860446941649504,3581,0.7436916816837127,8203.940031290054,0.2612191098076956,0.7526929037911552,0.2846999976094277,3554,0.7265927943206598
401.21487951278687,2.8802406787872314,7882.909619808197,33734,0,7882.909619808197,0.2862703930030019,3581,0.7437669487180606,8288.175689220428,0.2610527958188738,0.7531563213893345,0.2848787581444323,3554,0.7266605958954699
405.2720079421997,2.913221836090088,7963.108328819275,34081,0,7963.108328819275,0.286056795522375,3581,0.7439093697640324,8372.476554393768,0.2610229934964861,0.7531188556126186,0.284685382832284,3554,0.7267718811550365
409.32266187667847,2.9466326236724854,8043.085624933243,34426,0,8043.085624933243,0.2859959137636135,3581,0.743857350971272,8456.55000448227,0.2610433782849993,0.7529817308698382,0.2846396322255733,3554,0.7267184367526027
413.373916387558,2.9849205017089844,8123.120993852615,34767,0,8123.120993852615,0.286009378654269,3581,0.7439245731595574,8540.69055390358,0.2610036305018833,0.7531920160566058,0.2846758686295371,3554,0.7267810175374578
417.4235715866089,3.0231704711914062,8203.180258989334,35114,0,8203.180258989334,0.2859910050439821,3581,0.7440337921713558,8624.85003042221,0.2608975853238787,0.7533129964556012,0.2846280571846862,3554,0.7268919593240011
421.4790394306183,3.05560564994812,8283.291579961777,35460,0,8283.291579961777,0.2859707224871718,3581,0.7440485865069115,8709.06115269661,0.2609228576932634,0.7532985551016671,0.2846089600845878,3554,0.7269186128306134
425.5373492240906,3.088459014892578,8363.375246286392,35806,0,8363.375246286392,0.2859652001775866,3581,0.7440701303319603,8793.248180627823,0.2609026942934309,0.7533233506338937,0.284607654887099,3554,0.7269327639191756
429.58997654914856,3.1220977306365967,8443.398798942566,36151,0,8443.398798942566,0.2859424973492914,3581,0.7439553890105767,8877.369792938232,0.2608860220227922,0.7532243728637695,0.2845854665297904,3554,0.7268157770074212
433.6436011791229,3.156363010406494,8450.03044462204,36189,0,8450.03044462204,0.2859423439518029,3581,0.7439548435972843,8888.094502449036,0.2608859198434012,0.7532238279070173,0.2845853634878834,3554,0.7268150213667698
