global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
2300,0.09563558,0.28709152,,,,,,,,,,,,,,
2400,0.38435832,0.2617041,,,,,,,,,,,,,,
2403,,,0.7423323222569057,0.2707936423165457,0.7194922452034679,0.2921564362997678,3554.0,0.7362529261423136,0.2938471381073722,3581.0,591.3643488883972,623.9852411746979,591.3643488883972,32.36935877799988,0.1679451465606689,0.0
2500,0.2504872,0.21108036,,,,,,,,,,,,,,
2600,0.17178608,0.29907653,,,,,,,,,,,,,,
2700,0.20389397,0.28791758,,,,,,,,,,,,,,
2748,,,0.7440058163234166,0.2697193452290126,0.7201583767849606,0.2913248537629255,3554.0,0.7373717051583007,0.2929049366447919,3581.0,671.3672761917114,708.083958864212,671.3672761917114,36.42832922935486,0.1926379203796386,0.0
2800,0.10866256,0.33096695,,,,,,,,,,,,,,
2900,0.26139447,0.23523022,,,,,,,,,,,,,,
3000,0.20904793,0.3332338,,,,,,,,,,,,,,
3093,,,0.7383698054722377,0.2706356218882969,0.7140315736889772,0.2919343809901695,3554.0,0.7317550390734082,0.2933784917358978,3581.0,751.5329916477203,792.350554227829,751.5329916477203,40.48659348487854,0.2232506275177002,0.0
3100,0.1900137,0.19745392,,,,,,,,,,,,,,
3200,0.1062326,0.39215878,,,,,,,,,,,,,,
3300,0.11437465,0.21123484,,,,,,,,,,,,,,
3400,0.12074619,0.31886375,,,,,,,,,,,,,,
3437,,,0.7383463723318917,0.2714465005057199,0.7147255952799663,0.2927429508344471,3554.0,0.7320612886370776,0.2942423582143605,3581.0,831.5558547973633,876.4660019874573,831.5558547973633,44.54193639755249,0.2484974861145019,0.0
3500,0.08694079,0.31767392,,,,,,,,,,,,,,
3600,0.24881768,0.30604604,,,,,,,,,,,,,,
3700,0.14864752,0.3295785,,,,,,,,,,,,,,
3783,,,0.7434975760323661,0.26948082447052,0.7195923332424733,0.2907994087317986,3554.0,0.7369284886815833,0.2923623526838697,3581.0,911.606143951416,960.606726884842,911.606143951416,48.595699310302734,0.2732932567596435,0.0
3800,0.18822265,0.23577422,,,,,,,,,,,,,,
3900,0.12056084,0.2870297,,,,,,,,,,,,,,
4000,0.44204432,0.20916206,,,,,,,,,,,,,,
4100,0.10470914,0.28153688,,,,,,,,,,,,,,
4127,,,0.7420037133353097,0.2693336691175188,0.7181948102050506,0.2905618971361494,3554.0,0.7355574560178721,0.292056307650185,3581.0,991.7642273902892,1044.8545212745669,991.7642273902892,52.64918851852417,0.2977328300476074,0.0
4200,0.07573862,0.25045484,,,,,,,,,,,,,,
4300,0.063927285,0.35381496,,,,,,,,,,,,,,
4400,0.24778357,0.23390724,,,,,,,,,,,,,,
4473,,,0.7434308188302177,0.2699408190590994,0.7193578098621272,0.2917687582983082,3554.0,0.7364044146842712,0.293317644065467,3581.0,1071.9001495838163,1129.090569972992,1071.9001495838163,56.71219515800476,0.3224613666534424,0.0
4500,0.32150847,0.22299522,,,,,,,,,,,,,,
4600,0.16803752,0.2476287,,,,,,,,,,,,,,
4700,0.2795761,0.30690014,,,,,,,,,,,,,,
4800,0.41775057,0.215795,,,,,,,,,,,,,,
4819,,,0.7400569915771484,0.2705390623637608,0.7159953463527012,0.2919701021845983,3554.0,0.7332005888281905,0.2934710756422787,3581.0,1151.9339997768402,1213.2164514064789,1151.9339997768402,60.76723957061768,0.3475849628448486,0.0
4900,0.13810727,0.42012006,,,,,,,,,,,,,,
5000,0.26112232,0.21137008,,,,,,,,,,,,,,
5100,0.14198077,0.2761838,,,,,,,,,,,,,,
5165,,,0.7443958691188267,0.2682174614497593,0.7204964916291503,0.2895858841929867,3554.0,0.7376907037576794,0.291159818639172,3581.0,1231.9920871257782,1297.369089126587,1231.9920871257782,64.8251564502716,0.3724362850189209,0.0
5200,0.43073103,0.25943547,,,,,,,,,,,,,,
5300,0.14202756,0.26744646,,,,,,,,,,,,,,
5400,0.26653266,0.3002927,,,,,,,,,,,,,,
5500,0.22690786,0.2680599,,,,,,,,,,,,,,
5505,,,0.7416069167000907,0.2700718641281128,0.7170744698974747,0.2917918396854776,3554.0,0.7343092776982686,0.2934232497142034,3581.0,1311.9626994132996,1381.4337227344513,1311.9626994132996,68.88069200515747,0.3992469310760498,0.0
5600,0.09813904,0.3467555,,,,,,,,,,,,,,
5700,0.10053253,0.26780486,,,,,,,,,,,,,,
5800,0.2762919,0.3508786,,,,,,,,,,,,,,
5851,,,0.744828428540911,0.2684932265962873,0.7217045549468908,0.2897629445365257,3554.0,0.7387483283082589,0.2913406231455948,3581.0,1391.9404091835022,1465.5014822483065,1391.9404091835022,72.9327085018158,0.4251205921173095,0.0
5900,0.2992611,0.33139184,,,,,,,,,,,,,,
6000,0.42689225,0.20819159,,,,,,,,,,,,,,
6100,0.09028967,0.27390125,,,,,,,,,,,,,,
6197,,,0.741647584097726,0.2683504138674055,0.7175782761281303,0.2897854420195554,3554.0,0.7351471006920204,0.2911732494414968,3581.0,1472.0305316448212,1549.6855239868164,1472.0305316448212,76.98855376243591,0.451430082321167,0.0
6200,0.2638806,0.3464596,,,,,,,,,,,,,,
6300,0.30793378,0.2575234,,,,,,,,,,,,,,
6400,0.20937416,0.3230451,,,,,,,,,,,,,,
6500,0.2223091,0.2621946,,,,,,,,,,,,,,
6539,,,0.7450931412833077,0.2707888058253697,0.7206491310407288,0.2930879007918014,3554.0,0.7376347307185492,0.2946943013037559,3581.0,1552.044453382492,1633.7936868667605,1552.044453382492,81.04493761062622,0.4772851467132568,0.0
6600,0.23889941,0.23072544,,,,,,,,,,,,,,
6700,0.09405093,0.24191621,,,,,,,,,,,,,,
6800,0.106289595,0.27428147,,,,,,,,,,,,,,
6885,,,0.7446616036551339,0.2690360375813075,0.7202530379501969,0.2912670816003974,3554.0,0.7375047860016406,0.2927858661054,3581.0,1632.2036936283112,1718.0472900867462,1632.2036936283112,85.1014678478241,0.5031547546386719,0.0
6900,0.08971363,0.3607558,,,,,,,,,,,,,,
7000,0.2386419,0.22716732,,,,,,,,,,,,,,
7100,0.11530652,0.29042658,,,,,,,,,,,,,,
7200,0.098007806,0.2358234,,,,,,,,,,,,,,
7230,,,0.7442918504987445,0.2680553708757673,0.7200282692037141,0.2895192504264561,3554.0,0.7374284281407079,0.2910377824150028,3581.0,1712.2826426029203,1802.2185401916504,1712.2826426029203,89.15229082107544,0.5326182842254639,0.0
7300,0.31944966,0.25651857,,,,,,,,,,,,,,
7400,0.14550675,0.32144135,,,,,,,,,,,,,,
7500,0.24796124,0.24379918,,,,,,,,,,,,,,
7573,,,0.7479324340820312,0.2697854382651193,0.7244976088782006,0.291658640847021,3554.0,0.7413721071278973,0.2932264236923171,3581.0,1792.2599248886108,1886.2895441055296,1792.2599248886108,93.20718359947205,0.5594367980957031,0.0
7600,0.2599789,0.27332515,,,,,,,,,,,,,,
7700,0.1896949,0.22161116,,,,,,,,,,,,,,
7800,0.19671659,0.3049659,,,,,,,,,,,,,,
7900,0.09172844,0.2975106,,,,,,,,,,,,,,
7920,,,0.7448616709027972,0.2679447957447597,0.7212492471071328,0.2893895550128376,3554.0,0.7383865829420903,0.2909352106277053,3581.0,1872.4262573719025,1970.5471255779264,1872.4262573719025,97.26000475883484,0.5858092308044434,0.0
8000,0.16261995,0.27310452,,,,,,,,,,,,,,
8100,0.3436862,0.1974329,,,,,,,,,,,,,,
8200,0.104963444,0.32178316,,,,,,,,,,,,,,
8266,,,0.7474032129560199,0.2681253126689366,0.7241728894819218,0.2896141520228088,3554.0,0.7410095436417901,0.2911959863581227,3581.0,1952.595893383026,2054.8102276325226,1952.595893383026,101.31509613990784,0.6120538711547852,0.0
8300,0.121834755,0.21402803,,,,,,,,,,,,,,
8400,0.16450877,0.19566688,,,,,,,,,,,,,,
8500,0.08797789,0.29567242,,,,,,,,,,,,,,
8600,0.20372438,0.29092833,,,,,,,,,,,,,,
8609,,,0.7405197960989816,0.2686831951141357,0.7167463844655669,0.2899430617899726,3554.0,0.7344287913859606,0.2912986944987433,3581.0,2032.6832168102264,2138.9900114536285,2032.6832168102264,105.36998534202576,0.6376612186431885,0.0
8700,0.05353328,0.2627376,,,,,,,,,,,,,,
8800,0.2872122,0.20800655,,,,,,,,,,,,,,
8900,0.13470824,0.2572341,,,,,,,,,,,,,,
8955,,,0.7465249470302037,0.266757777759007,0.7218790392427546,0.2887311859216727,3554.0,0.739195499031346,0.2902178557949071,3581.0,2112.7515869140625,2223.14924287796,2112.7515869140625,109.42215585708618,0.6642770767211914,0.0
9000,0.28194484,0.23726821,,,,,,,,,,,,,,
9100,0.21044333,0.3725266,,,,,,,,,,,,,,
9200,0.15742663,0.28452528,,,,,,,,,,,,,,
9299,,,0.7434581347874233,0.2673584733690534,0.7193650227956176,0.2887551259914005,3554.0,0.7367883856421041,0.2902843621282463,3581.0,2192.7990798950195,2307.28660941124,2192.7990798950195,113.47452092170715,0.6899559497833252,0.0
9300,0.27122864,0.33627236,,,,,,,,,,,,,,
9400,0.16386648,0.2032339,,,,,,,,,,,,,,
9500,0.15139735,0.33251214,,,,,,,,,,,,,,
9600,0.07909122,0.29882824,,,,,,,,,,,,,,
9642,,,0.7420975821358817,0.2680794170924595,0.7183655849922622,0.2894657373294175,3554.0,0.7355956349483385,0.2910233630510856,3581.0,2273.013704776764,2391.6038851737976,2273.013704776764,117.53413605690002,0.7210087776184082,0.0
9700,0.12133128,0.2719108,,,,,,,,,,,,,,
9800,0.3357869,0.24428676,,,,,,,,,,,,,,
9900,0.135515,0.23410042,,,,,,,,,,,,,,
9987,,,0.7422417231968471,0.2682451180049351,0.7175602094471019,0.289962261931978,3554.0,0.7351992558381039,0.2913739274447605,3581.0,2353.11772108078,2475.801580429077,2353.11772108078,121.5886685848236,0.748103141784668,0.0
10000,0.18738471,0.26483506,,,,,,,,,,,,,,
10100,0.12816192,0.35158187,,,,,,,,,,,,,,
10200,0.3293252,0.2824388,,,,,,,,,,,,,,
10300,0.14563046,0.27775106,,,,,,,,,,,,,,
10332,,,0.7457905496869769,0.2669530766350882,0.721928430663513,0.2885337232805465,3554.0,0.739086075489563,0.2899997245662873,3581.0,2433.091839790344,2559.874430179596,2433.091839790344,125.6482367515564,0.7754595279693604,0.0
10400,0.079140574,0.28894043,,,,,,,,,,,,,,
10500,0.18425132,0.28804886,,,,,,,,,,,,,,
10600,0.10468171,0.2808659,,,,,,,,,,,,,,
10677,,,0.741919994354248,0.2680451188768659,0.7178960573693374,0.2894272340034995,3554.0,0.7353981953364982,0.2908333206070231,3581.0,2513.0755269527435,2643.954001903534,2513.0755269527435,129.70497846603394,0.8024251461029053,0.0
10700,0.29663217,0.2096886,,,,,,,,,,,,,,
10800,0.14272085,0.30912474,,,,,,,,,,,,,,
10900,0.11686711,0.32930702,,,,,,,,,,,,,,
11000,0.13906164,0.26817486,,,,,,,,,,,,,,
11020,,,0.7446566990443638,0.2675068889345441,0.7196864448508723,0.28960034440727,3554.0,0.7369526913964326,0.2911618639390184,3581.0,2593.118797302246,2728.0914771556854,2593.118797302246,133.76000213623047,0.829798698425293,0.0
11100,0.25276765,0.35527387,,,,,,,,,,,,,,
11200,0.3154794,0.2705821,,,,,,,,,,,,,,
11300,0.21866657,0.31418625,,,,,,,,,,,,,,
11366,,,0.7424424035208566,0.2673390763146536,0.7179938784863886,0.2889510430039216,3554.0,0.7356547441138998,0.2903087011964186,3581.0,2673.3326404094696,2812.394788742065,2673.3326404094696,137.81110620498657,0.8560574054718018,0.0
11400,0.1255832,0.27666882,,,,,,,,,,,,,,
11500,0.22659446,0.33982208,,,,,,,,,,,,,,
11600,0.28423053,0.21126027,,,,,,,,,,,,,,
11700,0.32924986,0.24139687,,,,,,,,,,,,,,
11711,,,0.7434718949454171,0.2679608038493565,0.7194423042258723,0.2893848494324177,3554.0,0.736668599247766,0.2908966908139311,3581.0,2753.3085412979126,2896.467357158661,2753.3085412979126,141.86714124679563,0.8846144676208496,0.0
11800,0.09807556,0.22127244,,,,,,,,,,,,,,
11900,0.11787422,0.41212368,,,,,,,,,,,,,,
12000,0.07197814,0.266298,,,,,,,,,,,,,,
12053,,,0.7494621276855469,0.2662361689976283,0.7248269995075971,0.2883218347724395,3554.0,0.7418477075188494,0.2898577466686156,3581.0,2833.4092671871185,2980.6624734401703,2833.4092671871185,145.92257690429688,0.9114329814910888,0.0
12100,0.21317461,0.21725714,,,,,,,,,,,,,,
12200,0.24135096,0.20989881,,,,,,,,,,,,,,
12300,0.23838226,0.2795399,,,,,,,,,,,,,,
12397,,,0.7417304856436593,0.2680514369692121,0.7187457409345104,0.2894438237505276,3554.0,0.7357152849893536,0.290946391600199,3581.0,2913.51412153244,3064.8627235889435,2913.51412153244,149.9753041267395,0.9421532154083252,0.0
12400,0.07722856,0.24382533,,,,,,,,,,,,,,
12500,0.14148112,0.3471246,,,,,,,,,,,,,,
12600,0.1393955,0.34491238,,,,,,,,,,,,,,
12700,0.1380783,0.35647652,,,,,,,,,,,,,,
12743,,,0.7417310987200055,0.2683757202965872,0.7193276529306767,0.2895662031887486,3554.0,0.736301331572012,0.2910311011021712,3581.0,2993.7409834861755,3149.1837322711945,2993.7409834861755,154.03021216392517,0.969123363494873,0.0
12800,0.05242135,0.24463972,,,,,,,,,,,,,,
12900,0.18568723,0.24800414,,,,,,,,,,,,,,
13000,0.24482128,0.26497748,,,,,,,,,,,,,,
13087,,,0.7479927880423409,0.2658177273614066,0.7230232852727561,0.288119220035963,3554.0,0.7402932796355767,0.2895660528221865,3581.0,3073.824416399002,3233.3625707626343,3073.824416399002,158.08467936515808,0.9979074001312256,0.0
13100,0.10697616,0.27782813,,,,,,,,,,,,,,
13200,0.2231414,0.19944824,,,,,,,,,,,,,,
13300,0.14787218,0.34369826,,,,,,,,,,,,,,
13400,0.09848216,0.31804475,,,,,,,,,,,,,,
13433,,,0.7433491434369769,0.2668966054916382,0.7194958173229108,0.288490754805325,3554.0,0.7369149215259355,0.2898521561823687,3581.0,3153.797593355179,3317.427288770676,3153.797593355179,162.13646292686462,1.0256588459014893,0.0
13500,0.106905736,0.33637393,,,,,,,,,,,,,,
13600,0.25314602,0.24400514,,,,,,,,,,,,,,
13700,0.19768813,0.29016814,,,,,,,,,,,,,,
13780,,,0.744424547467913,0.267004234450204,0.7197686722926632,0.288745646135956,3554.0,0.7372898249877827,0.2901215221721411,3581.0,3233.8913176059723,3401.6160349845886,3233.8913176059723,166.1916003227234,1.0534124374389648,0.0
13800,0.18975039,0.2513768,,,,,,,,,,,,,,
13900,0.093507275,0.25420293,,,,,,,,,,,,,,
14000,0.09226702,0.2814428,,,,,,,,,,,,,,
14100,0.24826783,0.29354292,,,,,,,,,,,,,,
14119,,,0.744767325265067,0.2686776093074253,0.7200198197673396,0.2906745562878095,3554.0,0.7371195196872382,0.2922536449970329,3581.0,3313.9427967071533,3485.763567209244,3313.9427967071533,170.2469208240509,1.0821444988250732,0.0
14200,0.34603336,0.23278958,,,,,,,,,,,,,,
14300,0.20872459,0.30931044,,,,,,,,,,,,,,
14400,0.31541064,0.23458791,,,,,,,,,,,,,,
14465,,,0.743727479662214,0.2669003861291067,0.7195809986327026,0.2886858818298923,3554.0,0.7368043389809061,0.2901606214875384,3581.0,3393.917350292206,3569.834620714188,3393.917350292206,174.30322456359863,1.1104457378387451,0.0
14500,0.09480324,0.36006987,,,,,,,,,,,,,,
14600,0.16598892,0.3504266,,,,,,,,,,,,,,
14700,0.08109122,0.2423788,,,,,,,,,,,,,,
14800,0.19487716,0.26026312,,,,,,,,,,,,,,
14813,,,0.7420859336853027,0.2672189133507864,0.7172307501231008,0.2889552333748065,3554.0,0.7348131714037629,0.2903403692557072,3581.0,3474.073793888092,3654.090247869492,3474.073793888092,178.3620719909668,1.138521432876587,0.0
14900,0.28362393,0.23685268,,,,,,,,,,,,,,
15000,0.2414888,0.24800931,,,,,,,,,,,,,,
15100,0.12181049,0.21940416,,,,,,,,,,,,,,
15157,,,0.7469425882611956,0.2663203307560512,0.7227949444068303,0.2880200250268184,3554.0,0.7399728493263055,0.289497194394024,3581.0,3554.166335821152,3738.2798635959625,3554.166335821152,182.4195261001587,1.1659214496612549,0.0
15200,0.10509395,0.22032762,,,,,,,,,,,,,,
15300,0.15382329,0.20225304,,,,,,,,,,,,,,
15400,0.029774902,0.3553143,,,,,,,,,,,,,,
15500,0.31758833,0.27322507,,,,,,,,,,,,,,
15501,,,0.74376494543893,0.2666252681187221,0.7195468574141812,0.2883164078986705,3554.0,0.7369443056670623,0.2897083375148352,3581.0,3638.211625099182,3826.375822782517,3638.211625099182,186.43106985092163,1.1933035850524902,0.0
15600,0.12559356,0.26880246,,,,,,,,,,,,,,
15700,0.08364001,0.22433919,,,,,,,,,,,,,,
15800,0.13656823,0.3074873,,,,,,,,,,,,,,
15845,,,0.7452110563005719,0.2667724745614188,0.7208480706158554,0.2887018876727806,3554.0,0.7381134672359327,0.2901179769857407,3581.0,3718.3154895305634,3910.5722908973694,3718.3154895305634,190.48362708091736,1.2215111255645752,0.0
15900,0.1871746,0.30673435,,,,,,,,,,,,,,
16000,0.17021054,0.20037325,,,,,,,,,,,,,,
16100,0.15358445,0.29680598,,,,,,,,,,,,,,
16188,,,0.7452451160975865,0.2665325743811471,0.7206068838588562,0.2883681349359876,3554.0,0.7381221256719491,0.289755788471272,3581.0,3798.436872243881,3994.7888975143433,3798.436872243881,194.5382580757141,1.2500929832458496,0.0
16200,0.24687317,0.2872494,,,,,,,,,,,,,,
16300,0.072479315,0.29246762,,,,,,,,,,,,,,
16400,0.16694291,0.3378675,,,,,,,,,,,,,,
16500,0.13032357,0.34423536,,,,,,,,,,,,,,
16531,,,0.7482778685433524,0.2653563703809465,0.7236172188247397,0.2874118201707143,3554.0,0.7409147099055781,0.2888766504206227,3581.0,3878.410897016525,4078.8552227020255,3878.410897016525,198.59056663513184,1.278146743774414,0.0
16600,0.16344051,0.23613483,,,,,,,,,,,,,,
16700,0.10558458,0.311645,,,,,,,,,,,,,,
16800,0.15176462,0.23822285,,,,,,,,,,,,,,
16876,,,0.7445151465279716,0.2660742487226213,0.7202597700214547,0.2879061465459254,3554.0,0.737625595045902,0.2892800858153274,3581.0,3958.4317643642426,4162.973185300827,3958.4317643642426,202.6435163021088,1.31022047996521,0.0
16900,0.13273218,0.34980845,,,,,,,,,,,,,,
17000,0.19122799,0.22434533,,,,,,,,,,,,,,
17100,0.16070178,0.25722268,,,,,,,,,,,,,,
17200,0.088679954,0.26295024,,,,,,,,,,,,,,
17219,,,0.7482468741280692,0.2657501527241298,0.7237485629088702,0.2875324135492139,3554.0,0.7409924994764032,0.2890235370379259,3581.0,4038.617102861405,4247.254467487335,4038.617102861405,206.69846272468567,1.3392434120178225,0.0
17300,0.17809358,0.27987522,,,,,,,,,,,,,,
17400,0.17601138,0.2643921,,,,,,,,,,,,,,
17500,0.10624358,0.2675184,,,,,,,,,,,,,,
17563,,,0.7473959241594587,0.2655086347034999,0.7226291156311551,0.2876453646529439,3554.0,0.7399236257766685,0.2890411607049358,3581.0,4118.709421873093,4331.440586566925,4118.709421873093,210.75095224380493,1.368750810623169,0.0
17600,0.10278285,0.31901947,,,,,,,,,,,,,,
17700,0.13832818,0.2586004,,,,,,,,,,,,,,
17800,0.22780831,0.3392429,,,,,,,,,,,,,,
17900,0.12497261,0.29671767,,,,,,,,,,,,,,
17910,,,0.7436424664088658,0.2669028724942888,0.7204089747027996,0.2886433255222988,3554.0,0.737226557045867,0.2900685148177883,3581.0,4198.857976913452,4415.681092500687,4198.857976913452,214.8023371696472,1.397280216217041,0.0
18000,0.12643358,0.28849357,,,,,,,,,,,,,,
18100,0.08195696,0.25573835,,,,,,,,,,,,,,
18200,0.10215136,0.30251676,,,,,,,,,,,,,,
18255,,,0.7477162224905831,0.2655533381870815,0.7232185153392304,0.287289921594726,3554.0,0.7405509874162245,0.2886897441029915,3581.0,4278.897131919861,4499.818293809891,4278.897131919861,218.8605060577393,1.4254579544067385,0.0
18300,0.093971185,0.21915844,,,,,,,,,,,,,,
18400,0.12820348,0.3055405,,,,,,,,,,,,,,
18500,0.29499027,0.27059403,,,,,,,,,,,,,,
18597,,,0.749964850289481,0.2652980940682547,0.7248652624023987,0.2878781363208708,3554.0,0.7419169750069813,0.2893079700699001,3581.0,4358.909790039063,4583.929002761841,4358.909790039063,222.91399669647217,1.4582040309906006,0.0
18600,0.091796696,0.29995123,,,,,,,,,,,,,,
18700,0.106588885,0.21217947,,,,,,,,,,,,,,
18800,0.15250744,0.3882336,,,,,,,,,,,,,,
18900,0.2265283,0.22216298,,,,,,,,,,,,,,
18941,,,0.7486487797328404,0.265641553061349,0.724370455164955,0.2878657712920301,3554.0,0.7415229139032393,0.2892563262487783,3581.0,4439.060678720474,4668.17610168457,4439.060678720474,226.9695131778717,1.4869599342346191,0.0
19000,0.067497484,0.24953412,,,,,,,,,,,,,,
19100,0.10797943,0.24637598,,,,,,,,,,,,,,
19200,0.21246827,0.19517462,,,,,,,,,,,,,,
19286,,,0.7493959154401507,0.2651561668940952,0.7251388730128024,0.2871962393276062,3554.0,0.7422357690763753,0.2885983191998569,3581.0,4519.121737480164,4752.34153175354,4519.121737480164,231.0234580039978,1.5253701210021973,0.0
19300,0.1398362,0.24597548,,,,,,,,,,,,,,
19400,0.10081337,0.2721154,,,,,,,,,,,,,,
19500,0.10577917,0.25951472,,,,,,,,,,,,,,
19600,0.103030406,0.27812183,,,,,,,,,,,,,,
19628,,,0.7444512503487724,0.2651771136692592,0.7195708318312113,0.287422742612857,3554.0,0.7369073539165037,0.2888892971913397,3581.0,4599.299153327942,4836.61348938942,4599.299153327942,235.07659649848927,1.554959058761597,0.0
19700,0.26149982,0.22509518,,,,,,,,,,,,,,
19800,0.15752932,0.34915197,,,,,,,,,,,,,,
19900,0.24924389,0.24490036,,,,,,,,,,,,,,
19972,,,0.7471006257193429,0.2648437534059797,0.7225424917346651,0.2867585516539462,3554.0,0.7399095132077282,0.2881554436064472,3581.0,4679.32307100296,4920.735057592392,4679.32307100296,239.13303208351127,1.5843939781188965,0.0
20000,0.05656625,0.2891072,,,,,,,,,,,,,,
20100,0.2190646,0.35274395,,,,,,,,,,,,,,
20200,0.10002956,0.35751122,,,,,,,,,,,,,,
20300,0.08217113,0.2696283,,,,,,,,,,,,,,
20317,,,0.7499920981270927,0.2653532709394182,0.7255031605013716,0.2872765776677687,3554.0,0.7426582598479824,0.2887418310724134,3581.0,4759.342108011246,5004.854192733765,4759.342108011246,243.1871690750122,1.61844801902771,0.0
20400,0.056808162,0.26753813,,,,,,,,,,,,,,
20500,0.13376778,0.2188629,,,,,,,,,,,,,,
20600,0.18500704,0.29131126,,,,,,,,,,,,,,
20660,,,0.7488868577139718,0.2645001922334943,0.7233265032577729,0.2871020246773002,3554.0,0.7406960673519967,0.2885014060754677,3581.0,4839.4510152339935,5089.058373451233,4839.4510152339935,247.2418978214264,1.6471836566925049,0.0
20700,0.10786109,0.30792838,,,,,,,,,,,,,,
20800,0.14072637,0.26324424,,,,,,,,,,,,,,
20900,0.11726256,0.3048966,,,,,,,,,,,,,,
21000,0.18917556,0.32442456,,,,,,,,,,,,,,
21006,,,0.7488184656415667,0.2645917109080723,0.7240962949977139,0.2867401930208479,3554.0,0.7413716980679279,0.2881249686387357,3581.0,4919.556501865387,5173.258333683014,4919.556501865387,251.29483437538147,1.676776647567749,0.0
21100,0.10066877,0.26474863,,,,,,,,,,,,,,
21200,0.17445572,0.22203039,,,,,,,,,,,,,,
21300,0.16375585,0.24330416,,,,,,,,,,,,,,
21349,,,0.746589115687779,0.2646516731807163,0.721595399220069,0.2866960223900446,3554.0,0.7390779624668389,0.2880124089705215,3581.0,4999.725428342819,5257.524056196213,4999.725428342819,255.34806871414185,1.7086007595062256,0.0
21400,0.12356733,0.21647422,,,,,,,,,,,,,,
21500,0.17712967,0.20721924,,,,,,,,,,,,,,
21600,0.16386175,0.2332235,,,,,,,,,,,,,,
21692,,,0.7493458475385394,0.2651270457676479,0.7248130545028489,0.2876467900659908,3554.0,0.742009149853393,0.2891149619410604,3581.0,5079.9467849731445,5341.839040994644,5079.9467849731445,259.3984282016754,1.74009370803833,0.0
21700,0.096778914,0.25072083,,,,,,,,,,,,,,
21800,0.053104598,0.23397589,,,,,,,,,,,,,,
21900,0.179288,0.20599885,,,,,,,,,,,,,,
22000,0.13637601,0.2807248,,,,,,,,,,,,,,
