global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
6800,3.0085666,1.7738262,,,,,,,,,,,,,,
6900,3.2352927,1.7476445,,,,,,,,,,,,,,
7000,2.938945,1.7727888,,,,,,,,,,,,,,
7003,,,0.48509657,0.1643487731571175,0.82567525,0.2396477982563696,5348.0,0.522345,0.1705766457457396,2472.0,5806.4535665512085,6579.632403612137,5806.4535665512085,772.7243013381958,0.1675834655761718,0.0
7100,2.4936447,1.7290806,,,,,,,,,,,,,,
7200,3.391585,1.760207,,,,,,,,,,,,,,
7300,4.4906178,1.7122644,,,,,,,,,,,,,,
7400,2.50082,1.7018763,,,,,,,,,,,,,,
7500,3.7231956,1.7133982,,,,,,,,,,,,,,
7600,2.2357905,1.7441866,,,,,,,,,,,,,,
7700,3.422224,1.7513579,,,,,,,,,,,,,,
7800,3.5172417,1.7593836,,,,,,,,,,,,,,
7900,3.5350523,1.7134187,,,,,,,,,,,,,,
8000,2.9781656,1.672087,,,,,,,,,,,,,,
8100,2.5718186,1.6810832,,,,,,,,,,,,,,
8200,2.787795,1.752492,,,,,,,,,,,,,,
8300,2.8851635,1.707621,,,,,,,,,,,,,,
8400,2.9792304,1.6944336,,,,,,,,,,,,,,
8500,3.470474,1.7266784,,,,,,,,,,,,,,
8600,3.2805912,1.6883556,,,,,,,,,,,,,,
8700,1.7813458,1.6521308,,,,,,,,,,,,,,
8757,,,0.42493558,0.1448770358129117,0.76556903,0.2198943780955231,5348.0,0.4660455,0.1513212682550322,2472.0,7246.49645781517,8155.920823574066,7246.49645781517,908.856529712677,0.2088100910186767,0.0
8800,2.2132912,1.620538,,,,,,,,,,,,,,
8900,4.1262126,1.647629,,,,,,,,,,,,,,
9000,2.9122796,1.7183744,,,,,,,,,,,,,,
9100,4.385452,1.6857576,,,,,,,,,,,,,,
9200,2.628357,1.6536741,,,,,,,,,,,,,,
9300,2.566063,1.6345806,,,,,,,,,,,,,,
9400,3.1177547,1.6756616,,,,,,,,,,,,,,
9500,2.7990215,1.6376615,,,,,,,,,,,,,,
9600,2.9441543,1.7014425,,,,,,,,,,,,,,
9700,3.6530633,1.6918896,,,,,,,,,,,,,,
9800,3.411896,1.6653918,,,,,,,,,,,,,,
9900,4.09438,1.5701013,,,,,,,,,,,,,,
10000,2.6829987,1.5890591,,,,,,,,,,,,,,
10100,2.88226,1.649359,,,,,,,,,,,,,,
10200,3.2300158,1.6398185,,,,,,,,,,,,,,
10300,1.6168786,1.5731937,,,,,,,,,,,,,,
10400,3.2129455,1.637475,,,,,,,,,,,,,,
10500,4.3689017,1.6257578,,,,,,,,,,,,,,
10501,,,0.41917217,0.1410128513584883,0.72048366,0.208675671239754,5348.0,0.43311206,0.1437044258932017,2472.0,8686.787279844284,9732.202117919922,8686.787279844284,1044.7315225601196,0.2510659694671631,0.0
10600,2.0677462,1.5911031,,,,,,,,,,,,,,
10700,3.6014128,1.6485755,,,,,,,,,,,,,,
10800,3.5842483,1.6551782,,,,,,,,,,,,,,
10900,3.01428,1.6640056,,,,,,,,,,,,,,
11000,2.9522433,1.6016482,,,,,,,,,,,,,,
11100,2.6340952,1.5954702,,,,,,,,,,,,,,
11200,2.837244,1.5735683,,,,,,,,,,,,,,
11300,3.5822191,1.6808814,,,,,,,,,,,,,,
11400,2.3734643,1.6368088,,,,,,,,,,,,,,
11500,3.3255882,1.5847193,,,,,,,,,,,,,,
11600,3.1673281,1.5832883,,,,,,,,,,,,,,
11700,3.053937,1.6048673,,,,,,,,,,,,,,
11800,3.6313426,1.5977858,,,,,,,,,,,,,,
11900,2.6400585,1.6101028,,,,,,,,,,,,,,
12000,3.23551,1.5900259,,,,,,,,,,,,,,
12100,3.003272,1.6647555,,,,,,,,,,,,,,
12200,2.8705647,1.5723845,,,,,,,,,,,,,,
12213,,,0.38169208,0.1291717184608512,0.70423025,0.2039448912403332,5348.0,0.4196876,0.1372859667296325,2472.0,10126.841429710388,11310.710699796677,10126.841429710388,1183.076649427414,0.2884364128112793,0.0
12300,3.3411677,1.6258415,,,,,,,,,,,,,,
12400,2.0404248,1.5426854,,,,,,,,,,,,,,
12500,3.790128,1.5844653,,,,,,,,,,,,,,
12600,3.7545962,1.6085409,,,,,,,,,,,,,,
12700,3.3547266,1.5382904,,,,,,,,,,,,,,
12800,2.4359012,1.6125852,,,,,,,,,,,,,,
12900,3.7249362,1.5550315,,,,,,,,,,,,,,
13000,3.7157967,1.6392086,,,,,,,,,,,,,,
13100,3.462203,1.5880555,,,,,,,,,,,,,,
13200,2.8928008,1.5878972,,,,,,,,,,,,,,
13300,3.1053505,1.5679606,,,,,,,,,,,,,,
13400,5.298422,1.5693449,,,,,,,,,,,,,,
13500,3.040257,1.593849,,,,,,,,,,,,,,
13600,3.501657,1.547313,,,,,,,,,,,,,,
13700,3.8598495,1.6149117,,,,,,,,,,,,,,
13800,2.6652114,1.615319,,,,,,,,,,,,,,
13900,2.7443347,1.5562568,,,,,,,,,,,,,,
13956,,,0.3189625,0.1119997919862711,0.6466541,0.1890187976095079,5348.0,0.38722602,0.1270286190157008,2472.0,11567.57804465294,12884.33522772789,11567.57804465294,1315.8529777526855,0.3267304897308349,0.0
14000,4.477115,1.5668529,,,,,,,,,,,,,,
14100,3.951185,1.5716236,,,,,,,,,,,,,,
14200,4.2440825,1.5179622,,,,,,,,,,,,,,
14300,3.1285238,1.516911,,,,,,,,,,,,,,
14400,3.4852605,1.6125517,,,,,,,,,,,,,,
14500,2.2210312,1.4833521,,,,,,,,,,,,,,
14600,2.8984017,1.4979252,,,,,,,,,,,,,,
14700,2.4844298,1.5268412,,,,,,,,,,,,,,
14800,2.1895921,1.5701343,,,,,,,,,,,,,,
14900,2.6809256,1.5583903,,,,,,,,,,,,,,
15000,2.7555976,1.4916303,,,,,,,,,,,,,,
15100,4.39234,1.5303955,,,,,,,,,,,,,,
15200,4.0674877,1.5601119,,,,,,,,,,,,,,
15300,3.634778,1.5396681,,,,,,,,,,,,,,
15400,3.4891107,1.5543356,,,,,,,,,,,,,,
15500,2.971856,1.450003,,,,,,,,,,,,,,
15600,2.3881814,1.5271093,,,,,,,,,,,,,,
15677,,,0.30618104,0.1042991131516367,0.6405959,0.1845680025488284,5348.0,0.3840812,0.1235756504783377,2472.0,13007.677670955658,14458.273012399672,13007.677670955658,1449.5785381793976,0.3680403232574463,0.0
15700,2.211635,1.5208443,,,,,,,,,,,,,,
15800,4.478663,1.5438426,,,,,,,,,,,,,,
15900,2.7238095,1.4590741,,,,,,,,,,,,,,
16000,3.0260134,1.5846244,,,,,,,,,,,,,,
16100,2.6272283,1.4935315,,,,,,,,,,,,,,
16200,2.8691761,1.5565641,,,,,,,,,,,,,,
16300,3.008323,1.5652473,,,,,,,,,,,,,,
16400,2.240835,1.4782585,,,,,,,,,,,,,,
16500,3.2711132,1.5486456,,,,,,,,,,,,,,
16600,2.5161774,1.5217085,,,,,,,,,,,,,,
16700,2.7338428,1.4333175,,,,,,,,,,,,,,
16800,4.4227715,1.5653245,,,,,,,,,,,,,,
16900,2.7742922,1.5245724,,,,,,,,,,,,,,
17000,2.8885953,1.5923175,,,,,,,,,,,,,,
17100,3.0488524,1.506002,,,,,,,,,,,,,,
17200,2.8362215,1.6000216,,,,,,,,,,,,,,
17300,2.425317,1.5736234,,,,,,,,,,,,,,
17400,3.3700774,1.5549908,,,,,,,,,,,,,,
17405,,,0.306939,0.1079547587508781,0.6359483,0.1824536335286791,5348.0,0.36800343,0.1195945808705543,2472.0,14447.619881868362,16042.089720010756,14447.619881868362,1593.3436903953552,0.4052996635437011,0.0
17500,2.9971898,1.520827,,,,,,,,,,,,,,
17600,3.2735167,1.4665897,,,,,,,,,,,,,,
17700,2.2705772,1.559656,,,,,,,,,,,,,,
17800,3.2979722,1.5468948,,,,,,,,,,,,,,
17900,4.421806,1.4700826,,,,,,,,,,,,,,
18000,3.0426908,1.5637814,,,,,,,,,,,,,,
18100,2.691981,1.519422,,,,,,,,,,,,,,
18200,2.4144266,1.490258,,,,,,,,,,,,,,
18300,3.1350648,1.5421547,,,,,,,,,,,,,,
18400,2.8925104,1.5405154,,,,,,,,,,,,,,
18500,4.2657776,1.5437769,,,,,,,,,,,,,,
18600,1.8456998,1.5080167,,,,,,,,,,,,,,
18700,3.0571532,1.4992957,,,,,,,,,,,,,,
18800,2.6758096,1.4587471,,,,,,,,,,,,,,
18900,2.7258556,1.4508253,,,,,,,,,,,,,,
19000,2.57074,1.5254366,,,,,,,,,,,,,,
19100,2.8707166,1.5119846,,,,,,,,,,,,,,
19134,,,0.3205848,0.1075173854411803,0.61774206,0.1791710514882647,5348.0,0.35935163,0.1146994901793512,2472.0,15888.127633094788,17616.94973897934,15888.127633094788,1727.5816078186035,0.4457442760467529,0.0
19200,4.015628,1.5027703,,,,,,,,,,,,,,
19300,3.0151083,1.5214378,,,,,,,,,,,,,,
19400,2.9676316,1.5094639,,,,,,,,,,,,,,
19500,3.0748346,1.4396131,,,,,,,,,,,,,,
19600,2.0954719,1.4905567,,,,,,,,,,,,,,
19700,2.6144435,1.53132,,,,,,,,,,,,,,
19800,2.1095152,1.4836408,,,,,,,,,,,,,,
19900,3.5639193,1.506018,,,,,,,,,,,,,,
20000,2.6912777,1.4832542,,,,,,,,,,,,,,
20100,1.8748618,1.4301496,,,,,,,,,,,,,,
20200,2.4433258,1.5356333,,,,,,,,,,,,,,
20300,3.260252,1.5197077,,,,,,,,,,,,,,
20400,2.9646294,1.481169,,,,,,,,,,,,,,
20500,3.139422,1.521658,,,,,,,,,,,,,,
20600,1.832907,1.4966311,,,,,,,,,,,,,,
20700,2.7410967,1.4489498,,,,,,,,,,,,,,
20800,2.3645167,1.4409633,,,,,,,,,,,,,,
20886,,,0.31008214,0.1054897512332814,0.5979301,0.1724417583054153,5348.0,0.34600043,0.1121605427254077,2472.0,17328.907950878143,19191.85638141632,17328.907950878143,1861.594043970108,0.4855766296386719,0.0
20900,2.4464693,1.4682562,,,,,,,,,,,,,,
21000,3.0023515,1.4770188,,,,,,,,,,,,,,
21100,2.8982022,1.4546305,,,,,,,,,,,,,,
21200,3.3637989,1.4523389,,,,,,,,,,,,,,
21300,2.311914,1.3912908,,,,,,,,,,,,,,
21400,2.7726567,1.4624779,,,,,,,,,,,,,,
21500,3.6177588,1.4896871,,,,,,,,,,,,,,
21600,3.6109524,1.5139805,,,,,,,,,,,,,,
21700,2.5225446,1.4743087,,,,,,,,,,,,,,
21800,2.6034074,1.4512748,,,,,,,,,,,,,,
21900,2.2070975,1.4388185,,,,,,,,,,,,,,
22000,4.013652,1.4304032,,,,,,,,,,,,,,
22100,2.177917,1.4663991,,,,,,,,,,,,,,
22200,2.790142,1.4819882,,,,,,,,,,,,,,
22300,2.2403145,1.4948094,,,,,,,,,,,,,,
22400,3.957549,1.4315715,,,,,,,,,,,,,,
22500,2.6749468,1.5156472,,,,,,,,,,,,,,
22583,,,0.28917006,0.0984051857186953,0.57588047,0.1671896270407523,5348.0,0.33355513,0.1080982267990981,2472.0,18769.11666440964,20766.481579065323,18769.11666440964,1995.896348953247,0.5268707275390625,0.0
22600,3.1683383,1.4853595,,,,,,,,,,,,,,
22700,2.0160556,1.3742471,,,,,,,,,,,,,,
22800,3.1387284,1.4141147,,,,,,,,,,,,,,
22900,2.2818508,1.4958313,,,,,,,,,,,,,,
23000,4.430839,1.4740896,,,,,,,,,,,,,,
23100,2.1302376,1.3956141,,,,,,,,,,,,,,
23200,3.0975778,1.4904014,,,,,,,,,,,,,,
23300,2.2168117,1.439373,,,,,,,,,,,,,,
23400,3.3392155,1.4835881,,,,,,,,,,,,,,
23500,2.57613,1.4540223,,,,,,,,,,,,,,
23600,2.609616,1.4010203,,,,,,,,,,,,,,
23700,2.6713722,1.3797332,,,,,,,,,,,,,,
23800,2.93525,1.4190952,,,,,,,,,,,,,,
23900,2.8093178,1.4804341,,,,,,,,,,,,,,
24000,2.2775536,1.4737083,,,,,,,,,,,,,,
24100,3.3914793,1.4131652,,,,,,,,,,,,,,
24200,3.032846,1.4329659,,,,,,,,,,,,,,
24285,,,0.27114815,0.0929278746674549,0.5687677,0.1633181111636753,5348.0,0.32747313,0.1063920541100481,2472.0,20209.478974580765,22352.04579281807,20209.478974580765,2140.9842009544373,0.5696592330932617,0.0
24300,2.3022459,1.3702278,,,,,,,,,,,,,,
24400,4.7450714,1.4783908,,,,,,,,,,,,,,
24500,2.6518836,1.3578936,,,,,,,,,,,,,,
24600,3.052063,1.4134538,,,,,,,,,,,,,,
24700,2.453921,1.4863857,,,,,,,,,,,,,,
24800,3.3732803,1.4554776,,,,,,,,,,,,,,
24900,2.6789858,1.4373087,,,,,,,,,,,,,,
25000,2.8972292,1.4239788,,,,,,,,,,,,,,
25100,3.1225,1.412563,,,,,,,,,,,,,,
25200,3.2985404,1.4240866,,,,,,,,,,,,,,
25300,2.0857077,1.3704474,,,,,,,,,,,,,,
25400,2.4484577,1.4035363,,,,,,,,,,,,,,
25500,3.836758,1.4104639,,,,,,,,,,,,,,
25600,2.9997272,1.4298955,,,,,,,,,,,,,,
25700,3.1303637,1.4070504,,,,,,,,,,,,,,
25800,3.9401996,1.4162308,,,,,,,,,,,,,,
25900,2.619787,1.4049605,,,,,,,,,,,,,,
26000,2.1472268,1.4115468,,,,,,,,,,,,,,
26018,,,0.24425977,0.0852656563812306,0.5455414,0.1575060100215298,5348.0,0.31358135,0.1003392033798468,2472.0,21649.439897060394,23930.495884418488,21649.439897060394,2279.357107400894,0.6119377613067627,0.0
26100,4.7233877,1.4209716,,,,,,,,,,,,,,
26200,3.0313041,1.3974208,,,,,,,,,,,,,,
26300,2.6678336,1.316621,,,,,,,,,,,,,,
26400,3.2163281,1.4016258,,,,,,,,,,,,,,
26500,3.1046774,1.3914183,,,,,,,,,,,,,,
26600,4.1619754,1.3917652,,,,,,,,,,,,,,
26700,3.02297,1.3478986,,,,,,,,,,,,,,
26800,3.228734,1.369947,,,,,,,,,,,,,,
26900,4.0206666,1.3905909,,,,,,,,,,,,,,
27000,5.0303698,1.3886693,,,,,,,,,,,,,,
27100,2.0822208,1.374711,,,,,,,,,,,,,,
27200,2.3302824,1.381333,,,,,,,,,,,,,,
27300,2.2965677,1.3862474,,,,,,,,,,,,,,
27400,3.3803873,1.3679242,,,,,,,,,,,,,,
27500,2.5197654,1.3715476,,,,,,,,,,,,,,
27600,2.1832683,1.2974514,,,,,,,,,,,,,,
27700,2.340488,1.3829154,,,,,,,,,,,,,,
27733,,,0.23917654,0.0822074030131634,0.533727,0.1542813558994757,5348.0,0.30254042,0.0986330306907968,2472.0,23089.615846395493,25511.851219892505,23089.615846395493,2420.41985297203,0.6570084095001221,0.0
27800,2.5711892,1.3503864,,,,,,,,,,,,,,
27900,1.7657114,1.3236988,,,,,,,,,,,,,,
28000,2.2700872,1.3171172,,,,,,,,,,,,,,
28100,3.087555,1.3544122,,,,,,,,,,,,,,
28200,2.2832375,1.3338096,,,,,,,,,,,,,,
28300,2.7353175,1.2986498,,,,,,,,,,,,,,
28400,3.3545954,1.3149126,,,,,,,,,,,,,,
28500,4.3120294,1.3729339,,,,,,,,,,,,,,
28600,3.0428257,1.3458027,,,,,,,,,,,,,,
28700,2.031659,1.3901116,,,,,,,,,,,,,,
28800,3.584622,1.4075301,,,,,,,,,,,,,,
28900,2.2413256,1.3293536,,,,,,,,,,,,,,
29000,3.5273333,1.3511072,,,,,,,,,,,,,,
29100,2.175258,1.3307996,,,,,,,,,,,,,,
29200,2.2294686,1.3194772,,,,,,,,,,,,,,
29300,4.0112276,1.3572751,,,,,,,,,,,,,,
29400,2.2987137,1.3211967,,,,,,,,,,,,,,
29456,,,0.25039864,0.0864913763217195,0.51835567,0.1496471224306554,5348.0,0.29362866,0.0956878516442223,2472.0,24530.126829862595,27095.03487610817,24530.126829862595,2562.9808316230774,0.6976122856140137,0.0
29500,2.8352501,1.41522,,,,,,,,,,,,,,
29600,2.474674,1.409807,,,,,,,,,,,,,,
29700,4.190944,1.3080767,,,,,,,,,,,,,,
29800,4.3837314,1.316413,,,,,,,,,,,,,,
29900,2.7107062,1.3084306,,,,,,,,,,,,,,
30000,3.400545,1.3597013,,,,,,,,,,,,,,
30100,1.6847614,1.2799854,,,,,,,,,,,,,,
30200,1.9680358,1.3564942,,,,,,,,,,,,,,
30300,3.0851223,1.2710679,,,,,,,,,,,,,,
30400,4.8233986,1.3539307,,,,,,,,,,,,,,
30500,3.255781,1.2751822,,,,,,,,,,,,,,
30600,1.8445373,1.3654974,,,,,,,,,,,,,,
30700,2.3109195,1.3158965,,,,,,,,,,,,,,
30800,2.8567424,1.3408082,,,,,,,,,,,,,,
30900,3.424853,1.305925,,,,,,,,,,,,,,
31000,3.359862,1.3261495,,,,,,,,,,,,,,
31100,2.164987,1.2830354,,,,,,,,,,,,,,
31194,,,0.22763942,0.0768750779982528,0.5053736,0.1465672881045019,5348.0,0.28454825,0.0915646009790181,2472.0,25970.27191734314,28675.169151067734,25970.27191734314,2702.8475642204285,0.7462007999420166,0.0
31200,2.3461444,1.3536747,,,,,,,,,,,,,,
31300,2.8219774,1.271702,,,,,,,,,,,,,,
31400,2.2333274,1.2782009,,,,,,,,,,,,,,
31500,3.5145552,1.3358467,,,,,,,,,,,,,,
31600,2.241169,1.3500088,,,,,,,,,,,,,,
31700,3.0011666,1.3264014,,,,,,,,,,,,,,
31800,2.631812,1.191532,,,,,,,,,,,,,,
31900,3.7510734,1.335671,,,,,,,,,,,,,,
32000,2.4920647,1.2828286,,,,,,,,,,,,,,
32100,3.6276395,1.2772369,,,,,,,,,,,,,,
32200,2.2324758,1.2373592,,,,,,,,,,,,,,
32300,3.7090085,1.2577168,,,,,,,,,,,,,,
32400,2.5677915,1.2733971,,,,,,,,,,,,,,
32500,2.3763638,1.2443085,,,,,,,,,,,,,,
32600,2.5433302,1.3270189,,,,,,,,,,,,,,
32700,2.7709792,1.3631446,,,,,,,,,,,,,,
32800,3.5626633,1.3028651,,,,,,,,,,,,,,
32900,2.6052654,1.320257,,,,,,,,,,,,,,
32913,,,0.2309214,0.0789493961544981,0.49034488,0.1433522886355079,5348.0,0.27736688,0.0895943777547579,2472.0,27410.788177251816,30251.19058847428,27410.788177251816,2838.235775709152,0.7904810905456543,0.0
33000,3.3115034,1.3034393,,,,,,,,,,,,,,
33100,3.327431,1.2677295,,,,,,,,,,,,,,
33200,2.8896701,1.2675538,,,,,,,,,,,,,,
33300,3.824125,1.2872663,,,,,,,,,,,,,,
33400,1.8282702,1.2448804,,,,,,,,,,,,,,
33500,3.7094307,1.2970597,,,,,,,,,,,,,,
33600,1.9770488,1.2734039,,,,,,,,,,,,,,
33700,2.811014,1.2653035,,,,,,,,,,,,,,
33800,2.5607364,1.2248391,,,,,,,,,,,,,,
33900,3.0440736,1.3258406,,,,,,,,,,,,,,
34000,2.3410547,1.2878053,,,,,,,,,,,,,,
34100,4.4467373,1.2920451,,,,,,,,,,,,,,
34200,2.203474,1.255845,,,,,,,,,,,,,,
34300,2.3926716,1.2589018,,,,,,,,,,,,,,
34400,2.2678792,1.2759197,,,,,,,,,,,,,,
34500,4.7497296,1.2303038,,,,,,,,,,,,,,
34600,4.309547,1.2760859,,,,,,,,,,,,,,
34613,,,0.21600437,0.0720131717765913,0.47284636,0.1371153827587205,5348.0,0.2623799,0.0847805333820811,2472.0,28851.9081697464,31830.44634723664,28851.9081697464,2976.252999305725,0.8371679782867432,0.0
34700,2.3562899,1.2211496,,,,,,,,,,,,,,
34800,3.2783263,1.2821732,,,,,,,,,,,,,,
34900,2.768305,1.2453088,,,,,,,,,,,,,,
35000,2.6737945,1.2303065,,,,,,,,,,,,,,
35100,2.1563573,1.2123052,,,,,,,,,,,,,,
35200,2.852273,1.2504743,,,,,,,,,,,,,,
35300,4.1290016,1.3075001,,,,,,,,,,,,,,
35400,2.596908,1.2178917,,,,,,,,,,,,,,
35500,3.1638975,1.2644955,,,,,,,,,,,,,,
35600,2.6639752,1.2634212,,,,,,,,,,,,,,
35700,2.6153271,1.2664067,,,,,,,,,,,,,,
35800,2.569157,1.2390891,,,,,,,,,,,,,,
35900,3.1164606,1.220099,,,,,,,,,,,,,,
36000,2.5445843,1.2613189,,,,,,,,,,,,,,
36100,2.4699183,1.2513524,,,,,,,,,,,,,,
36200,3.1496665,1.190519,,,,,,,,,,,,,,
36300,2.4021118,1.2496667,,,,,,,,,,,,,,
36352,,,0.16080004,0.0557383434293738,0.46172354,0.1340065844733869,5348.0,0.25495288,0.0809822679909816,2472.0,30292.434127807617,33406.52474331856,30292.434127807617,3111.6914982795715,0.8780829906463623,0.0
36400,3.349783,1.2353542,,,,,,,,,,,,,,
36500,3.5190332,1.2506901,,,,,,,,,,,,,,
36600,5.7452884,1.1917545,,,,,,,,,,,,,,
36700,2.6421885,1.2382829,,,,,,,,,,,,,,
36800,3.0414708,1.2140887,,,,,,,,,,,,,,
36900,2.5919719,1.2483693,,,,,,,,,,,,,,
37000,6.7865763,1.190247,,,,,,,,,,,,,,
37100,2.3416834,1.2204764,,,,,,,,,,,,,,
37200,3.4000242,1.2117269,,,,,,,,,,,,,,
37300,4.0126214,1.219156,,,,,,,,,,,,,,
37400,3.2480116,1.2434394,,,,,,,,,,,,,,
37500,3.068931,1.1894693,,,,,,,,,,,,,,
37600,4.4234095,1.194214,,,,,,,,,,,,,,
37700,2.8313618,1.2071265,,,,,,,,,,,,,,
37800,3.320006,1.2407615,,,,,,,,,,,,,,
37900,3.1058202,1.2366703,,,,,,,,,,,,,,
38000,3.222911,1.2097538,,,,,,,,,,,,,,
38068,,,0.17805463,0.0605900614559354,0.4462943,0.1298164650453286,5348.0,0.24388216,0.0778542847277232,2472.0,31732.72907662392,34988.733575344086,31732.72907662392,3253.490313768387,0.9202170372009276,0.0
38100,2.5723538,1.2328732,,,,,,,,,,,,,,
38200,2.9405417,1.2518711,,,,,,,,,,,,,,
38300,2.571787,1.1424471,,,,,,,,,,,,,,
38400,3.256955,1.2650788,,,,,,,,,,,,,,
38500,2.8558712,1.225839,,,,,,,,,,,,,,
38600,2.5374355,1.1827363,,,,,,,,,,,,,,
38700,3.2304816,1.2393174,,,,,,,,,,,,,,
38800,2.243348,1.1803668,,,,,,,,,,,,,,
38900,3.5308459,1.2013518,,,,,,,,,,,,,,
39000,2.769773,1.1286522,,,,,,,,,,,,,,
39100,3.1620922,1.1878921,,,,,,,,,,,,,,
39200,3.4830844,1.1882932,,,,,,,,,,,,,,
39300,6.0242085,1.1934053,,,,,,,,,,,,,,
39400,2.8109298,1.2064133,,,,,,,,,,,,,,
39500,3.1216428,1.1734633,,,,,,,,,,,,,,
39600,3.2910473,1.1916721,,,,,,,,,,,,,,
