accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
1848.256634473801,0.7045087814331055,17302.69507241249,20356,0,17302.69507241249,0.43282682,2472,0.1374281477870534,19152.5838842392,0.380554,0.1286975115825664,0.72028995,5348,0.2035007771995713
1984.4048948287964,0.7557229995727539,18742.878882169724,22053,0,18742.878882169724,0.4144221,2472,0.1332845855422176,20729.05018377304,0.3735527,0.1240751796336965,0.6839187,5348,0.1949660638944939
2124.35813331604,0.811715841293335,20183.42955708504,23726,0,20183.42955708504,0.39957988,2472,0.1274957853472264,22309.68611574173,0.34353802,0.1176566725889529,0.66541904,5348,0.1881884974463442
2259.734280109405,0.8676271438598633,21623.96768260002,25440,0,21623.96768260002,0.38806707,2472,0.1247943452562305,23885.734208345413,0.38745674,0.1244650828951589,0.6517793,5348,0.1864506598955366
2396.0211186409,0.9317009449005128,23064.55658864975,27158,0,23064.55658864975,0.37232503,2472,0.1169743870980846,25462.754029750824,0.3255008,0.1100644364580529,0.624412,5348,0.1799820423453083
2534.6256392002106,0.987617254257202,24505.14197874069,28839,0,24505.14197874069,0.35233474,2472,0.112912071171775,27042.07692527771,0.2880375,0.0992398848024172,0.6031776,5348,0.1722486652442144
2672.2584941387177,1.0459904670715332,25945.45933794976,30528,0,25945.45933794976,0.33330095,2472,0.1068389088619422,28620.165376901627,0.2754457,0.0915725409944986,0.5681978,5348,0.1625843575311121
2810.763015270233,1.0972692966461182,27385.520001888275,32240,0,27385.520001888275,0.32057795,2472,0.1023500497633701,30198.85960030556,0.25709972,0.0892764857881137,0.5593565,5348,0.1598810546743002
2949.174058675766,1.1517837047576904,28825.72840666771,33920,0,28825.72840666771,0.29892173,2472,0.0955050474275384,31777.60964488983,0.25858888,0.0858627059857579,0.5291889,5348,0.1517421821446846
3086.517218351364,1.2039318084716797,30265.98497748375,35595,0,30265.98497748375,0.28692654,2472,0.0921333252087014,33355.33820748329,0.24284497,0.0817005681548919,0.510084,5348,0.1469824381860837
3223.1055147647858,1.2620007991790771,31705.91008043289,37298,0,31705.91008043289,0.27283636,2472,0.0863851481729734,34931.98729777336,0.2170262,0.0735402387050613,0.48365703,5348,0.1398959228400127
3363.3636882305145,1.316806077957153,33146.00746154785,38983,0,33146.00746154785,0.2571431,2472,0.082627505941137,36512.47426152229,0.20192882,0.0694591479663942,0.46267018,5348,0.1323266748409396
3499.5277755260468,1.382036209106445,34587.25555706024,40699,0,34587.25555706024,0.24477644,2472,0.07754961103325,38090.030962228775,0.1680867,0.0581665522522046,0.44180185,5348,0.1268138679436554
3638.6739313602448,1.4387574195861816,36027.65841794014,42391,0,36027.65841794014,0.23368566,2472,0.0739138382792029,39669.712934970856,0.16477492,0.0555998242871882,0.42381123,5348,0.1216293192504127
3773.414123773575,1.5009901523590088,37468.0641913414,44091,0,37468.0641913414,0.2251991,2472,0.0706436739585237,41244.99890422821,0.16973253,0.0573566354231382,0.4103643,5348,0.1181150255365573
3910.608511686325,1.557424783706665,38908.11180472374,45803,0,38908.11180472374,0.22022197,2472,0.0693640444417362,42822.37716197968,0.14928834,0.0501868458373551,0.40272284,5348,0.1158075634552072
4047.680432319641,1.617690086364746,40348.411856889725,47502,0,40348.411856889725,0.21897092,2472,0.0687953202120529,44399.88564610481,0.16172755,0.0560497250479024,0.4016892,5348,0.1159041099858076
4183.648021221161,1.6699771881103516,40751.27304506302,48000,0,40751.27304506302,0.21901312,2472,0.0687953202120529,44938.79483628273,0.1899466,0.059771190902950265,0.40191585,5348,0.11582687276132732
