global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
5300,2.5409338,1.9567719,,,,,,,,,,,,,,
5400,4.2906523,1.9524361,,,,,,,,,,,,,,
5500,3.3008378,1.9937553,,,,,,,,,,,,,,
5600,2.5136847,1.8549353,,,,,,,,,,,,,,
5700,3.1703591,1.8779999,,,,,,,,,,,,,,
5800,1.7713581,1.992112,,,,,,,,,,,,,,
5900,1.7663784,1.9318365,,,,,,,,,,,,,,
6000,2.7719097,1.9124804,,,,,,,,,,,,,,
6100,4.2024164,1.9565815,,,,,,,,,,,,,,
6200,5.840642,1.9996557,,,,,,,,,,,,,,
6300,4.7857075,1.930149,,,,,,,,,,,,,,
6400,3.4370282,1.8669109,,,,,,,,,,,,,,
6500,4.2536535,1.8936902,,,,,,,,,,,,,,
6600,5.16156,1.9342905,,,,,,,,,,,,,,
6700,4.4532557,2.1252773,,,,,,,,,,,,,,
6770,,,0.7836887,0.2392782221424484,0.9076595,0.2530484567037083,5348.0,0.5918397,0.1863790546990839,2472.0,5778.4819252491,6528.09968495369,5778.4819252491,749.1158313751221,0.1950762271881103,0.0
6800,3.1592593,1.8930132,,,,,,,,,,,,,,
6900,1.8556563,1.8126128,,,,,,,,,,,,,,
7000,3.3867962,1.9742916,,,,,,,,,,,,,,
7100,3.2327373,1.8873962,,,,,,,,,,,,,,
7200,2.3232267,1.8816757,,,,,,,,,,,,,,
7300,2.541116,1.888926,,,,,,,,,,,,,,
7400,4.6173286,1.8953842,,,,,,,,,,,,,,
7500,4.908305,1.9249101,,,,,,,,,,,,,,
7600,2.4442563,1.8113812,,,,,,,,,,,,,,
7700,2.9560888,1.8589172,,,,,,,,,,,,,,
7800,2.2525191,1.871445,,,,,,,,,,,,,,
7900,1.9419221,1.8690977,,,,,,,,,,,,,,
8000,3.029141,1.8917184,,,,,,,,,,,,,,
8100,2.1451964,1.9055595,,,,,,,,,,,,,,
8200,2.6840165,1.9270998,,,,,,,,,,,,,,
8300,2.528118,1.8847412,,,,,,,,,,,,,,
8400,1.5770141,1.8608013,,,,,,,,,,,,,,
8473,,,0.7977896,0.238085031546088,0.8691856,0.2439248095619683,5348.0,0.5595584,0.1730343468811569,2472.0,7219.33767747879,8105.016730308533,7219.33767747879,885.0470359325409,0.2474684715270996,0.0
8500,2.0897896,1.7973853,,,,,,,,,,,,,,
8600,2.8695498,1.8721919,,,,,,,,,,,,,,
8700,3.768176,1.8186543,,,,,,,,,,,,,,
8800,2.7063646,1.8327714,,,,,,,,,,,,,,
8900,4.49928,1.8767148,,,,,,,,,,,,,,
9000,2.3304021,1.8711445,,,,,,,,,,,,,,
9100,2.2568514,1.8847033,,,,,,,,,,,,,,
9200,2.0019712,1.831101,,,,,,,,,,,,,,
9300,2.0857153,1.8201939,,,,,,,,,,,,,,
9400,2.5579731,1.8190526,,,,,,,,,,,,,,
9500,2.7388191,1.8563118,,,,,,,,,,,,,,
9600,3.020664,1.9356625,,,,,,,,,,,,,,
9700,2.5260196,1.821936,,,,,,,,,,,,,,
9800,2.9519708,1.8488518,,,,,,,,,,,,,,
9900,2.2779238,1.8450897,,,,,,,,,,,,,,
10000,3.1981838,1.845114,,,,,,,,,,,,,,
10100,4.3581376,1.8549018,,,,,,,,,,,,,,
10157,,,0.70206696,0.21623922703828,0.8392556,0.236529345317976,5348.0,0.5371239,0.1710641236568968,2472.0,8659.357873678207,9679.683911561966,8659.357873678207,1019.487206697464,0.3779764175415039,0.0
10200,3.332055,1.8071493,,,,,,,,,,,,,,
10300,2.4123044,1.7631892,,,,,,,,,,,,,,
10400,4.2533517,1.8309994,,,,,,,,,,,,,,
10500,4.337803,1.7954221,,,,,,,,,,,,,,
10600,2.1242614,1.8167148,,,,,,,,,,,,,,
10700,2.3655248,1.7997211,,,,,,,,,,,,,,
10800,2.3284464,1.8221804,,,,,,,,,,,,,,
10900,2.4491973,1.9007764,,,,,,,,,,,,,,
11000,5.048068,1.7796803,,,,,,,,,,,,,,
11100,4.053665,1.8508265,,,,,,,,,,,,,,
11200,2.3374698,1.816672,,,,,,,,,,,,,,
11300,2.4591856,1.8151459,,,,,,,,,,,,,,
11400,4.54345,1.8405942,,,,,,,,,,,,,,
11500,2.1115837,1.828445,,,,,,,,,,,,,,
11600,4.1101093,1.8189671,,,,,,,,,,,,,,
11700,2.153683,1.8063139,,,,,,,,,,,,,,
11800,3.161433,1.8084974,,,,,,,,,,,,,,
11856,,,0.71111774,0.221663515637457,0.8253648,0.232657829440899,5348.0,0.5218247,0.1637925781488026,2472.0,10100.01055407524,11253.55560541153,10100.01055407524,1152.574282169342,0.4317669868469238,0.0
11900,2.819387,1.806898,,,,,,,,,,,,,,
12000,2.9892337,1.7787341,,,,,,,,,,,,,,
12100,2.3531494,1.7891217,,,,,,,,,,,,,,
12200,2.773684,1.775401,,,,,,,,,,,,,,
12300,2.0352104,1.8008966,,,,,,,,,,,,,,
12400,2.5095272,1.7779921,,,,,,,,,,,,,,
12500,2.590231,1.8343832,,,,,,,,,,,,,,
12600,4.017258,1.8219818,,,,,,,,,,,,,,
12700,3.8225088,1.7424141,,,,,,,,,,,,,,
12800,2.1507747,1.767242,,,,,,,,,,,,,,
12900,2.2647789,1.7676082,,,,,,,,,,,,,,
13000,2.6403491,1.8280185,,,,,,,,,,,,,,
13100,2.231338,1.809472,,,,,,,,,,,,,,
13200,2.6028779,1.8161453,,,,,,,,,,,,,,
13300,2.5783525,1.7676654,,,,,,,,,,,,,,
13400,2.1461945,1.7526236,,,,,,,,,,,,,,
13500,3.523403,1.8111409,,,,,,,,,,,,,,
13549,,,0.66694856,0.2069393366942019,0.79508895,0.223292815972658,5348.0,0.49158484,0.1551195336461316,2472.0,11540.073407173157,12827.867657899857,11540.073407173157,1286.6929433345797,0.4845023155212402,0.0
13600,2.6519039,1.7164022,,,,,,,,,,,,,,
13700,2.0720484,1.7612331,,,,,,,,,,,,,,
13800,3.4036222,1.7848504,,,,,,,,,,,,,,
13900,1.957311,1.7726269,,,,,,,,,,,,,,
14000,2.8411767,1.8231503,,,,,,,,,,,,,,
14100,2.2386072,1.7543826,,,,,,,,,,,,,,
14200,1.8241696,1.7291105,,,,,,,,,,,,,,
14300,3.112006,1.7344368,,,,,,,,,,,,,,
14400,3.8959887,1.7148309,,,,,,,,,,,,,,
14500,2.9633362,1.7860337,,,,,,,,,,,,,,
14600,3.231373,1.7391241,,,,,,,,,,,,,,
14700,3.0643516,1.7578833,,,,,,,,,,,,,,
14800,4.59127,1.7252855,,,,,,,,,,,,,,
14900,3.893186,1.7533585,,,,,,,,,,,,,,
15000,2.961725,1.8033378,,,,,,,,,,,,,,
15100,3.2802355,1.7967708,,,,,,,,,,,,,,
15200,3.2444603,1.6981051,,,,,,,,,,,,,,
15263,,,0.44968167,0.148620218944889,0.77568215,0.2198847234424631,5348.0,0.47875628,0.152722767249609,2472.0,12981.39877486229,14415.474444389343,12981.39877486229,1432.8420944213867,0.5385165214538574,0.0
15300,3.4915588,1.768122,,,,,,,,,,,,,,
15400,3.0685937,1.8042971,,,,,,,,,,,,,,
15500,4.1440415,1.693449,,,,,,,,,,,,,,
15600,2.912498,1.664395,,,,,,,,,,,,,,
15700,2.6758945,1.7780653,,,,,,,,,,,,,,
15800,6.1510653,1.7838094,,,,,,,,,,,,,,
15900,2.5304737,1.695547,,,,,,,,,,,,,,
16000,1.7402881,1.7570461,,,,,,,,,,,,,,
16100,3.8882043,1.7291623,,,,,,,,,,,,,,
16200,2.678357,1.6735934,,,,,,,,,,,,,,
16300,5.708896,1.7320143,,,,,,,,,,,,,,
16400,2.9581747,1.728006,,,,,,,,,,,,,,
16500,1.757109,1.7320579,,,,,,,,,,,,,,
16600,2.466834,1.762132,,,,,,,,,,,,,,
16700,2.3116543,1.7247484,,,,,,,,,,,,,,
16800,2.7232885,1.8015761,,,,,,,,,,,,,,
16900,2.4042792,1.7334156,,,,,,,,,,,,,,
16982,,,0.42352477,0.1388208673010756,0.74860513,0.2146615561369802,5348.0,0.46607754,0.1485182702658785,2472.0,14422.54798579216,15996.109202861786,14422.54798579216,1572.188811302185,0.5987732410430908,0.0
17000,2.5942352,1.6984206,,,,,,,,,,,,,,
17100,3.1081839,1.7719833,,,,,,,,,,,,,,
17200,2.4454525,1.7188979,,,,,,,,,,,,,,
17300,2.778558,1.7124916,,,,,,,,,,,,,,
17400,3.0894449,1.798723,,,,,,,,,,,,,,
17500,2.5188699,1.6867694,,,,,,,,,,,,,,
17600,2.5484903,1.698153,,,,,,,,,,,,,,
17700,1.8413215,1.7072871,,,,,,,,,,,,,,
17800,4.5340605,1.6872706,,,,,,,,,,,,,,
17900,2.7440262,1.6532001,,,,,,,,,,,,,,
18000,3.8840218,1.7635453,,,,,,,,,,,,,,
18100,1.9321303,1.7138861,,,,,,,,,,,,,,
18200,2.1348119,1.7644696,,,,,,,,,,,,,,
18300,3.5966487,1.7549093,,,,,,,,,,,,,,
18400,2.9235368,1.6889422,,,,,,,,,,,,,,
18500,2.3448312,1.652856,,,,,,,,,,,,,,
18600,3.4878843,1.7214494,,,,,,,,,,,,,,
18668,,,0.41050774,0.1349360339469657,0.7495671,0.2105776378925823,5348.0,0.4562326,0.1430950785042552,2472.0,15862.62443113327,17574.10783100128,15862.62443113327,1709.9824848175049,0.6509594917297363,0.0
18700,2.3996112,1.6118033,,,,,,,,,,,,,,
18800,2.3251784,1.6845995,,,,,,,,,,,,,,
18900,3.2093701,1.7348999,,,,,,,,,,,,,,
19000,3.9433615,1.6923264,,,,,,,,,,,,,,
19100,2.8902678,1.6958157,,,,,,,,,,,,,,
19200,3.029494,1.6112983,,,,,,,,,,,,,,
19300,3.587058,1.6922972,,,,,,,,,,,,,,
19400,2.4188962,1.6569389,,,,,,,,,,,,,,
19500,2.3279886,1.6823515,,,,,,,,,,,,,,
19600,2.499632,1.6722757,,,,,,,,,,,,,,
19700,1.8594,1.681955,,,,,,,,,,,,,,
19800,2.832615,1.7135221,,,,,,,,,,,,,,
19900,3.94851,1.6714543,,,,,,,,,,,,,,
20000,1.9961481,1.6657193,,,,,,,,,,,,,,
20100,1.9247266,1.6606365,,,,,,,,,,,,,,
20200,4.383903,1.7239866,,,,,,,,,,,,,,
20300,1.8030374,1.661417,,,,,,,,,,,,,,
20356,,,0.380554,0.1286975115825664,0.72028995,0.2035007771995713,5348.0,0.43282682,0.1374281477870534,2472.0,17302.69507241249,19152.5838842392,17302.69507241249,1848.256634473801,0.7045087814331055,0.0
20400,3.149635,1.755057,,,,,,,,,,,,,,
20500,4.0476646,1.7117938,,,,,,,,,,,,,,
20600,1.5811177,1.6346489,,,,,,,,,,,,,,
20700,3.128411,1.6711094,,,,,,,,,,,,,,
20800,5.6306663,1.6573794,,,,,,,,,,,,,,
20900,3.7282426,1.6390913,,,,,,,,,,,,,,
21000,1.8571314,1.739455,,,,,,,,,,,,,,
21100,2.1018279,1.6371826,,,,,,,,,,,,,,
21200,2.2121794,1.6977276,,,,,,,,,,,,,,
21300,3.1324792,1.6586969,,,,,,,,,,,,,,
21400,2.975423,1.6158677,,,,,,,,,,,,,,
21500,2.460034,1.6584812,,,,,,,,,,,,,,
21600,2.8959808,1.7086811,,,,,,,,,,,,,,
21700,3.7970428,1.629832,,,,,,,,,,,,,,
21800,2.0608723,1.5913968,,,,,,,,,,,,,,
21900,2.4967134,1.5916893,,,,,,,,,,,,,,
22000,3.8157415,1.6273068,,,,,,,,,,,,,,
22053,,,0.3735527,0.1240751796336965,0.6839187,0.1949660638944939,5348.0,0.4144221,0.1332845855422176,2472.0,18742.878882169724,20729.05018377304,18742.878882169724,1984.4048948287964,0.7557229995727539,0.0
22100,2.4169261,1.643593,,,,,,,,,,,,,,
22200,2.1313012,1.6335803,,,,,,,,,,,,,,
22300,2.5641901,1.5707886,,,,,,,,,,,,,,
22400,3.8281517,1.6579094,,,,,,,,,,,,,,
22500,3.6398003,1.6041946,,,,,,,,,,,,,,
22600,2.5088892,1.6142662,,,,,,,,,,,,,,
22700,2.2097478,1.577857,,,,,,,,,,,,,,
22800,2.594825,1.634042,,,,,,,,,,,,,,
22900,2.6209078,1.6592327,,,,,,,,,,,,,,
23000,2.2503269,1.6064298,,,,,,,,,,,,,,
23100,2.4230983,1.6382723,,,,,,,,,,,,,,
23200,2.309001,1.6692125,,,,,,,,,,,,,,
23300,4.1650524,1.647205,,,,,,,,,,,,,,
23400,4.3542013,1.5884123,,,,,,,,,,,,,,
23500,1.7521614,1.6771526,,,,,,,,,,,,,,
23600,4.064581,1.6285565,,,,,,,,,,,,,,
23700,1.9997259,1.6804123,,,,,,,,,,,,,,
23726,,,0.34353802,0.1176566725889529,0.66541904,0.1881884974463442,5348.0,0.39957988,0.1274957853472264,2472.0,20183.42955708504,22309.68611574173,20183.42955708504,2124.35813331604,0.811715841293335,0.0
23800,1.5127662,1.5457237,,,,,,,,,,,,,,
23900,3.2866862,1.6699529,,,,,,,,,,,,,,
24000,1.7319868,1.6341858,,,,,,,,,,,,,,
24100,2.3431149,1.6365867,,,,,,,,,,,,,,
24200,4.0118146,1.6707187,,,,,,,,,,,,,,
24300,1.6882001,1.5290383,,,,,,,,,,,,,,
24400,2.7663465,1.5895983,,,,,,,,,,,,,,
24500,2.6164398,1.5098542,,,,,,,,,,,,,,
24600,2.9352348,1.6143634,,,,,,,,,,,,,,
24700,2.578639,1.5797042,,,,,,,,,,,,,,
24800,2.394863,1.5267884,,,,,,,,,,,,,,
24900,1.9244382,1.5429162,,,,,,,,,,,,,,
25000,2.4053805,1.5544333,,,,,,,,,,,,,,
25100,2.2039998,1.5785351,,,,,,,,,,,,,,
25200,2.9595685,1.6914463,,,,,,,,,,,,,,
25300,2.2389185,1.607158,,,,,,,,,,,,,,
25400,2.63892,1.5720683,,,,,,,,,,,,,,
25440,,,0.38745674,0.1244650828951589,0.6517793,0.1864506598955366,5348.0,0.38806707,0.1247943452562305,2472.0,21623.96768260002,23885.734208345413,21623.96768260002,2259.734280109405,0.8676271438598633,0.0
25500,2.673815,1.5790981,,,,,,,,,,,,,,
25600,2.4125192,1.5819491,,,,,,,,,,,,,,
25700,2.893203,1.5645862,,,,,,,,,,,,,,
25800,2.504677,1.4904021,,,,,,,,,,,,,,
25900,2.375558,1.5202312,,,,,,,,,,,,,,
26000,3.2623215,1.5412047,,,,,,,,,,,,,,
26100,2.6288612,1.549158,,,,,,,,,,,,,,
26200,2.4631727,1.5391152,,,,,,,,,,,,,,
26300,2.714874,1.5416135,,,,,,,,,,,,,,
26400,2.4065232,1.5765911,,,,,,,,,,,,,,
26500,3.1091897,1.6105367,,,,,,,,,,,,,,
26600,1.7368131,1.5259628,,,,,,,,,,,,,,
26700,2.417432,1.4604648,,,,,,,,,,,,,,
26800,4.724865,1.5415456,,,,,,,,,,,,,,
26900,1.8374115,1.4703588,,,,,,,,,,,,,,
27000,3.1162663,1.5744699,,,,,,,,,,,,,,
27100,1.3994838,1.5274059,,,,,,,,,,,,,,
27158,,,0.3255008,0.1100644364580529,0.624412,0.1799820423453083,5348.0,0.37232503,0.1169743870980846,2472.0,23064.55658864975,25462.754029750824,23064.55658864975,2396.0211186409,0.9317009449005128,0.0
27200,2.8547103,1.621658,,,,,,,,,,,,,,
27300,2.9193263,1.4765273,,,,,,,,,,,,,,
27400,3.1795166,1.6272272,,,,,,,,,,,,,,
27500,2.2891338,1.5593195,,,,,,,,,,,,,,
27600,3.1132512,1.4945633,,,,,,,,,,,,,,
27700,2.3645496,1.618049,,,,,,,,,,,,,,
27800,2.6613872,1.5203477,,,,,,,,,,,,,,
27900,3.3515947,1.5443022,,,,,,,,,,,,,,
28000,1.7054017,1.4713618,,,,,,,,,,,,,,
28100,2.621059,1.5170667,,,,,,,,,,,,,,
28200,2.3681104,1.4997667,,,,,,,,,,,,,,
28300,2.0521472,1.5128437,,,,,,,,,,,,,,
28400,2.029702,1.4213213,,,,,,,,,,,,,,
28500,2.3189917,1.5320743,,,,,,,,,,,,,,
28600,2.6161273,1.4991708,,,,,,,,,,,,,,
28700,2.4924018,1.4706587,,,,,,,,,,,,,,
28800,2.308636,1.4803672,,,,,,,,,,,,,,
28839,,,0.2880375,0.0992398848024172,0.6031776,0.1722486652442144,5348.0,0.35233474,0.112912071171775,2472.0,24505.14197874069,27042.07692527771,24505.14197874069,2534.6256392002106,0.987617254257202,0.0
28900,1.7425457,1.4734496,,,,,,,,,,,,,,
29000,2.7377062,1.4937557,,,,,,,,,,,,,,
29100,2.7147624,1.5112282,,,,,,,,,,,,,,
29200,3.6786482,1.5302932,,,,,,,,,,,,,,
29300,3.487076,1.4345666,,,,,,,,,,,,,,
29400,2.3469598,1.531415,,,,,,,,,,,,,,
29500,1.8800714,1.5286078,,,,,,,,,,,,,,
29600,2.2690506,1.4844563,,,,,,,,,,,,,,
29700,3.9965632,1.497186,,,,,,,,,,,,,,
29800,2.0652125,1.4233853,,,,,,,,,,,,,,
29900,3.0274189,1.4704689,,,,,,,,,,,,,,
30000,2.2271605,1.4891416,,,,,,,,,,,,,,
30100,2.294499,1.4955796,,,,,,,,,,,,,,
30200,4.444398,1.4818051,,,,,,,,,,,,,,
30300,2.228873,1.4988648,,,,,,,,,,,,,,
30400,2.034375,1.4832672,,,,,,,,,,,,,,
30500,2.7675722,1.4616921,,,,,,,,,,,,,,
30528,,,0.2754457,0.0915725409944986,0.5681978,0.1625843575311121,5348.0,0.33330095,0.1068389088619422,2472.0,25945.45933794976,28620.165376901627,25945.45933794976,2672.2584941387177,1.0459904670715332,0.0
30600,1.9443817,1.4583268,,,,,,,,,,,,,,
30700,3.6476398,1.5440091,,,,,,,,,,,,,,
30800,2.5865035,1.4888704,,,,,,,,,,,,,,
30900,1.9077677,1.4271045,,,,,,,,,,,,,,
31000,2.7209997,1.4392506,,,,,,,,,,,,,,
31100,1.6903799,1.4437488,,,,,,,,,,,,,,
31200,1.9044259,1.3985109,,,,,,,,,,,,,,
31300,1.5266602,1.3719612,,,,,,,,,,,,,,
31400,2.9308898,1.4499118,,,,,,,,,,,,,,
31500,3.1407938,1.4632448,,,,,,,,,,,,,,
31600,2.9443817,1.4318008,,,,,,,,,,,,,,
31700,1.7432835,1.4276782,,,,,,,,,,,,,,
31800,1.9061098,1.4223574,,,,,,,,,,,,,,
31900,1.7063245,1.4004332,,,,,,,,,,,,,,
32000,1.8996546,1.4386758,,,,,,,,,,,,,,
32100,1.550279,1.4169257,,,,,,,,,,,,,,
32200,2.2428408,1.3669933,,,,,,,,,,,,,,
32240,,,0.25709972,0.0892764857881137,0.5593565,0.1598810546743002,5348.0,0.32057795,0.1023500497633701,2472.0,27385.520001888275,30198.85960030556,27385.520001888275,2810.763015270233,1.0972692966461182,0.0
32300,2.3380485,1.4854771,,,,,,,,,,,,,,
32400,3.206281,1.4351276,,,,,,,,,,,,,,
32500,1.6962299,1.3882432,,,,,,,,,,,,,,
32600,3.7782793,1.4472717,,,,,,,,,,,,,,
32700,2.5019104,1.4735762,,,,,,,,,,,,,,
32800,1.9420483,1.4340723,,,,,,,,,,,,,,
32900,1.7913265,1.3756226,,,,,,,,,,,,,,
33000,1.9130849,1.4763954,,,,,,,,,,,,,,
33100,1.6083633,1.3819803,,,,,,,,,,,,,,
33200,1.5657998,1.3933238,,,,,,,,,,,,,,
33300,2.9190028,1.4126074,,,,,,,,,,,,,,
33400,1.8573273,1.3794198,,,,,,,,,,,,,,
33500,2.264383,1.4246117,,,,,,,,,,,,,,
33600,2.5386033,1.4375837,,,,,,,,,,,,,,
33700,2.4032452,1.4069515,,,,,,,,,,,,,,
33800,2.165796,1.4764074,,,,,,,,,,,,,,
33900,2.5079687,1.4155014,,,,,,,,,,,,,,
33920,,,0.25858888,0.0858627059857579,0.5291889,0.1517421821446846,5348.0,0.29892173,0.0955050474275384,2472.0,28825.72840666771,31777.60964488983,28825.72840666771,2949.174058675766,1.1517837047576904,0.0
34000,1.803501,1.3365316,,,,,,,,,,,,,,
34100,2.524824,1.4233028,,,,,,,,,,,,,,
34200,3.6854336,1.3775244,,,,,,,,,,,,,,
34300,1.4589208,1.354626,,,,,,,,,,,,,,
34400,1.8405361,1.3391262,,,,,,,,,,,,,,
34500,2.128889,1.3403313,,,,,,,,,,,,,,
34600,2.0808694,1.4218831,,,,,,,,,,,,,,
34700,3.370585,1.3909945,,,,,,,,,,,,,,
34800,3.3271747,1.3887566,,,,,,,,,,,,,,
34900,2.0551105,1.3629031,,,,,,,,,,,,,,
35000,1.5544634,1.363976,,,,,,,,,,,,,,
35100,2.1629808,1.3812579,,,,,,,,,,,,,,
35200,1.6073563,1.3430405,,,,,,,,,,,,,,
35300,1.8318212,1.4071181,,,,,,,,,,,,,,
35400,2.0147467,1.3196517,,,,,,,,,,,,,,
35500,2.0267599,1.4209911,,,,,,,,,,,,,,
35595,,,0.24284497,0.0817005681548919,0.510084,0.1469824381860837,5348.0,0.28692654,0.0921333252087014,2472.0,30265.98497748375,33355.33820748329,30265.98497748375,3086.517218351364,1.2039318084716797,0.0
35600,4.6479206,1.4290167,,,,,,,,,,,,,,
35700,2.0481243,1.3955529,,,,,,,,,,,,,,
35800,1.5550848,1.3142507,,,,,,,,,,,,,,
35900,3.77275,1.333153,,,,,,,,,,,,,,
36000,2.4659464,1.3652686,,,,,,,,,,,,,,
36100,4.3053136,1.3881959,,,,,,,,,,,,,,
36200,3.0675242,1.3647822,,,,,,,,,,,,,,
36300,3.8856647,1.294168,,,,,,,,,,,,,,
36400,1.8593186,1.3005764,,,,,,,,,,,,,,
36500,1.8042437,1.3448571,,,,,,,,,,,,,,
36600,2.1018965,1.3137536,,,,,,,,,,,,,,
36700,2.4251325,1.3256145,,,,,,,,,,,,,,
36800,2.395402,1.2923002,,,,,,,,,,,,,,
36900,2.2214644,1.3098922,,,,,,,,,,,,,,
37000,2.0132906,1.3433845,,,,,,,,,,,,,,
37100,1.8293493,1.32824,,,,,,,,,,,,,,
37200,2.2175138,1.3124794,,,,,,,,,,,,,,
37298,,,0.2170262,0.0735402387050613,0.48365703,0.1398959228400127,5348.0,0.27283636,0.0863851481729734,2472.0,31705.91008043289,34931.98729777336,31705.91008043289,3223.1055147647858,1.2620007991790771,0.0
37300,1.6583403,1.3208362,,,,,,,,,,,,,,
37400,1.981871,1.3181989,,,,,,,,,,,,,,
37500,1.9345659,1.3195175,,,,,,,,,,,,,,
37600,1.921817,1.3035173,,,,,,,,,,,,,,
37700,3.2458148,1.3533695,,,,,,,,,,,,,,
37800,2.8535035,1.2851614,,,,,,,,,,,,,,
37900,1.9795971,1.3112708,,,,,,,,,,,,,,
38000,4.048402,1.3161064,,,,,,,,,,,,,,
38100,3.333061,1.3270485,,,,,,,,,,,,,,
38200,4.173828,1.2882112,,,,,,,,,,,,,,
38300,2.2007718,1.2910392,,,,,,,,,,,,,,
38400,2.7000186,1.2628471,,,,,,,,,,,,,,
38500,2.3924992,1.2687542,,,,,,,,,,,,,,
38600,2.1487193,1.2579798,,,,,,,,,,,,,,
38700,2.4361358,1.3376555,,,,,,,,,,,,,,
38800,2.0879662,1.2425103,,,,,,,,,,,,,,
38900,2.9983006,1.2226301,,,,,,,,,,,,,,
38983,,,0.20192882,0.0694591479663942,0.46267018,0.1323266748409396,5348.0,0.2571431,0.082627505941137,2472.0,33146.00746154785,36512.47426152229,33146.00746154785,3363.3636882305145,1.316806077957153,0.0
39000,2.7052531,1.2776049,,,,,,,,,,,,,,
39100,1.9909062,1.2853742,,,,,,,,,,,,,,
39200,1.6402584,1.2529125,,,,,,,,,,,,,,
39300,1.9136307,1.2795306,,,,,,,,,,,,,,
