global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
5600,0.92376465,4.275272,,,,,,,,,,,,,,
5700,0.6923041,4.8841276,,,,,,,,,,,,,,
5795,,,0.3194335997104645,3.239790916442871,0.2967000007629394,3.379960775375366,50000.0,0.2262000143527984,3.907768249511719,10000.0,2563.035956144333,2732.498987197876,2563.035956144333,168.98122477531433,0.1753633022308349,0.0
5800,1.0191642,4.3300877,,,,,,,,,,,,,,
5900,0.90182024,5.268446,,,,,,,,,,,,,,
6000,0.9379677,4.163128,,,,,,,,,,,,,,
6100,1.0444008,4.158493,,,,,,,,,,,,,,
6200,1.0443726,4.261236,,,,,,,,,,,,,,
6300,0.76632434,5.347913,,,,,,,,,,,,,,
6400,0.7600005,4.059296,,,,,,,,,,,,,,
6500,0.9524235,4.144712,,,,,,,,,,,,,,
6600,0.8747229,4.637163,,,,,,,,,,,,,,
6700,0.95043296,3.8229747,,,,,,,,,,,,,,
6764,,,0.36865234375,2.939857721328736,0.3310999870300293,3.159950494766236,50000.0,0.2533000111579895,3.719790458679199,10000.0,2983.3539803028107,3176.9725415706635,2983.3539803028107,193.0559239387512,0.2038640975952148,0.0
6800,0.74432504,4.5047574,,,,,,,,,,,,,,
6900,0.5869833,5.1120367,,,,,,,,,,,,,,
7000,0.7723554,4.1902556,,,,,,,,,,,,,,
7100,0.82849497,4.335855,,,,,,,,,,,,,,
7200,1.006207,3.887609,,,,,,,,,,,,,,
7300,0.88783425,3.8646233,,,,,,,,,,,,,,
7400,0.74711794,5.048344,,,,,,,,,,,,,,
7500,0.6163855,5.8100834,,,,,,,,,,,,,,
7600,0.71005297,5.6516085,,,,,,,,,,,,,,
7700,0.7878963,4.1264024,,,,,,,,,,,,,,
7732,,,0.3927929699420929,2.838428497314453,0.3671599924564361,2.9767770767211914,50000.0,0.2832000255584717,3.5490877628326416,10000.0,3403.5411076545715,3622.407206058502,3403.5411076545715,218.21373295784,0.2344825267791748,0.0
7800,1.1095774,3.7308614,,,,,,,,,,,,,,
7900,1.0062449,3.9019542,,,,,,,,,,,,,,
8000,0.95815015,3.730879,,,,,,,,,,,,,,
8100,0.8742973,3.8154216,,,,,,,,,,,,,,
8200,0.95988804,3.9628937,,,,,,,,,,,,,,
8300,0.79116637,5.5182066,,,,,,,,,,,,,,
8400,0.665524,5.4917564,,,,,,,,,,,,,,
8500,1.0341631,3.7566354,,,,,,,,,,,,,,
8600,0.75199556,4.367637,,,,,,,,,,,,,,
8700,0.87849206,3.8237047,,,,,,,,,,,,,,
8701,,,0.41845703125,2.6635642051696777,0.389739990234375,2.8288674354553223,50000.0,0.2953000068664551,3.4372708797454834,10000.0,3823.8924305439,4074.4161858558655,3823.8924305439,249.78102779388428,0.2738537788391113,0.0
8800,0.97078824,3.5953248,,,,,,,,,,,,,,
8900,0.9243159,3.6516323,,,,,,,,,,,,,,
9000,0.7215835,4.5269284,,,,,,,,,,,,,,
9100,1.0118124,3.6449976,,,,,,,,,,,,,,
9200,0.8774474,3.5675929,,,,,,,,,,,,,,
9300,1.0146694,3.5841513,,,,,,,,,,,,,,
9400,0.9132383,3.4917521,,,,,,,,,,,,,,
9500,0.8740046,4.6624384,,,,,,,,,,,,,,
9600,1.0102301,3.5532475,,,,,,,,,,,,,,
9674,,,0.4361914098262787,2.5769314765930176,0.3981599807739258,2.77098035812378,50000.0,0.3086000084877014,3.3669235706329346,10000.0,4244.15566444397,4520.442771434784,4244.15566444397,275.4603519439697,0.3063430786132812,0.0
9700,0.77162147,4.5167513,,,,,,,,,,,,,,
9800,0.95207566,3.5226367,,,,,,,,,,,,,,
9900,0.8269004,4.660453,,,,,,,,,,,,,,
10000,0.9076865,5.8728952,,,,,,,,,,,,,,
10100,0.8973094,3.3835115,,,,,,,,,,,,,,
10200,1.0959779,3.6483777,,,,,,,,,,,,,,
10300,1.0119926,3.398452,,,,,,,,,,,,,,
10400,0.99152917,3.4958882,,,,,,,,,,,,,,
10500,1.02256,3.4773097,,,,,,,,,,,,,,
10600,0.6210804,5.550068,,,,,,,,,,,,,,
10642,,,0.4862890541553497,2.301498889923096,0.4239600002765655,2.618833065032959,50000.0,0.3243000209331512,3.2398502826690674,10000.0,4664.272991895676,4966.070648193359,4664.272991895676,300.88571643829346,0.3400704860687256,0.0
10700,1.0093993,3.2830877,,,,,,,,,,,,,,
10800,0.82846624,4.503332,,,,,,,,,,,,,,
10900,0.9389571,3.4363587,,,,,,,,,,,,,,
11000,0.8738347,3.8205998,,,,,,,,,,,,,,
11100,0.7356636,5.783767,,,,,,,,,,,,,,
11200,1.025262,3.4505658,,,,,,,,,,,,,,
11300,0.86626506,5.866368,,,,,,,,,,,,,,
11400,0.9530553,3.282422,,,,,,,,,,,,,,
11500,1.0387229,3.4954367,,,,,,,,,,,,,,
11600,1.1165999,3.3433518,,,,,,,,,,,,,,
11610,,,0.4810546636581421,2.291144609451294,0.4471199810504913,2.464445114135742,50000.0,0.3436000049114227,3.111103773117065,10000.0,5084.614083766937,5418.4511461257935,5084.614083766937,332.84100675582886,0.3719866275787353,0.0
11700,0.82971895,5.738659,,,,,,,,,,,,,,
11800,0.76122916,5.1583304,,,,,,,,,,,,,,
11900,0.9468449,3.4924846,,,,,,,,,,,,,,
12000,0.7489407,4.440767,,,,,,,,,,,,,,
12100,1.1963345,3.2238073,,,,,,,,,,,,,,
12200,1.0776428,3.347383,,,,,,,,,,,,,,
12300,1.004993,3.3057206,,,,,,,,,,,,,,
12400,1.046233,3.300161,,,,,,,,,,,,,,
12500,0.97526354,3.2339988,,,,,,,,,,,,,,
12579,,,0.4947851598262787,2.2269725799560547,0.4521400034427643,2.441700935363769,50000.0,0.3518000245094299,3.076727867126465,10000.0,5504.788379192352,5870.032203912735,5504.788379192352,364.16368222236633,0.4047729969024658,0.0
12600,0.8820997,3.5979285,,,,,,,,,,,,,,
12700,1.1068295,3.27406,,,,,,,,,,,,,,
12800,1.0332698,3.266356,,,,,,,,,,,,,,
12900,1.0970556,3.2386212,,,,,,,,,,,,,,
13000,0.8347224,3.9472976,,,,,,,,,,,,,,
13100,0.9141038,3.3863614,,,,,,,,,,,,,,
13200,1.1181418,3.0698602,,,,,,,,,,,,,,
13300,0.80592006,4.5620084,,,,,,,,,,,,,,
13400,1.0113977,5.6561656,,,,,,,,,,,,,,
13500,0.99725085,3.250574,,,,,,,,,,,,,,
13548,,,0.5150390267372131,2.110365390777588,0.4720799922943115,2.342987060546875,50000.0,0.3651000261306762,2.996798276901245,10000.0,5924.957451581955,6316.37331199646,5924.957451581955,390.2532448768616,0.436398983001709,0.0
13600,1.0684938,3.3998876,,,,,,,,,,,,,,
13700,0.72181594,5.5430837,,,,,,,,,,,,,,
13800,1.0860895,3.1219788,,,,,,,,,,,,,,
13900,1.04549,3.2549567,,,,,,,,,,,,,,
14000,1.008785,3.813355,,,,,,,,,,,,,,
14100,1.0812409,3.0994177,,,,,,,,,,,,,,
14200,1.2206458,5.5714374,,,,,,,,,,,,,,
14300,0.8833195,4.8650055,,,,,,,,,,,,,,
14400,1.0421488,3.1845484,,,,,,,,,,,,,,
14500,1.0951988,3.1160333,,,,,,,,,,,,,,
14515,,,0.5230273604393005,2.1068804264068604,0.4803399741649627,2.3169755935668945,50000.0,0.3729000091552734,2.967996597290039,10000.0,6345.0926015377045,6765.965216636658,6345.0926015377045,419.6220715045929,0.4737794399261474,0.0
14600,1.0067141,3.0339782,,,,,,,,,,,,,,
14700,1.1041883,3.1300561,,,,,,,,,,,,,,
14800,0.8780669,5.3987007,,,,,,,,,,,,,,
14900,1.1191933,2.9411492,,,,,,,,,,,,,,
15000,1.1875335,3.1839147,,,,,,,,,,,,,,
15100,1.1201612,3.0714338,,,,,,,,,,,,,,
15200,1.1124109,3.1560273,,,,,,,,,,,,,,
15300,0.9566744,5.591735,,,,,,,,,,,,,,
15400,1.0517961,3.0152917,,,,,,,,,,,,,,
15480,,,0.5296484231948853,2.038872718811035,0.4894999861717224,2.242551803588867,50000.0,0.3804000318050384,2.88616681098938,10000.0,6765.137340545654,7217.566586494446,6765.137340545654,451.0975050926209,0.50453782081604,0.0
15500,1.375148,3.0252352,,,,,,,,,,,,,,
15600,1.0489335,3.0601048,,,,,,,,,,,,,,
15700,0.892565,4.841108,,,,,,,,,,,,,,
15800,1.039224,3.0728784,,,,,,,,,,,,,,
15900,0.8162554,4.502153,,,,,,,,,,,,,,
16000,1.0141537,5.3831897,,,,,,,,,,,,,,
16100,0.99443305,3.0782049,,,,,,,,,,,,,,
16200,0.8269745,5.4382763,,,,,,,,,,,,,,
16300,0.8358973,5.5771637,,,,,,,,,,,,,,
16400,1.0868633,3.0100708,,,,,,,,,,,,,,
16446,,,0.5384374856948853,1.977601408958435,0.502299964427948,2.171231746673584,50000.0,0.3939000070095062,2.830028295516968,10000.0,7185.215455293655,7672.523951292038,7185.215455293655,485.8946087360382,0.53570556640625,0.0
16500,1.1681263,3.4547985,,,,,,,,,,,,,,
16600,1.0639682,3.135181,,,,,,,,,,,,,,
16700,1.0141786,3.2973273,,,,,,,,,,,,,,
16800,1.0033937,3.2863872,,,,,,,,,,,,,,
16900,1.1222677,2.940519,,,,,,,,,,,,,,
17000,1.0853935,2.8361714,,,,,,,,,,,,,,
17100,0.99810725,4.178808,,,,,,,,,,,,,,
17200,1.2280239,3.126961,,,,,,,,,,,,,,
17300,1.0890857,3.358355,,,,,,,,,,,,,,
17400,1.4474741,3.0789092,,,,,,,,,,,,,,
17412,,,0.5560351610183716,1.9124348163604736,0.507420003414154,2.158041477203369,50000.0,0.3972000181674957,2.81754994392395,10000.0,7605.359039306641,8127.765516996384,7605.359039306641,520.9082908630371,0.5695958137512207,0.0
17500,1.0736667,2.9615507,,,,,,,,,,,,,,
17600,1.1318488,2.9233184,,,,,,,,,,,,,,
17700,1.0670183,3.0659232,,,,,,,,,,,,,,
17800,1.0508615,3.0076509,,,,,,,,,,,,,,
17900,1.1292502,2.9990504,,,,,,,,,,,,,,
18000,1.1177554,3.1190364,,,,,,,,,,,,,,
18100,0.9476169,3.9383526,,,,,,,,,,,,,,
18200,1.1590462,2.92942,,,,,,,,,,,,,,
18300,0.9934928,3.0570323,,,,,,,,,,,,,,
18373,,,0.5530468821525574,1.9021896123886108,0.5165199637413025,2.088361978530884,50000.0,0.4043000340461731,2.763168811798096,10000.0,8025.422616481781,8582.154694318771,8025.422616481781,555.1550786495209,0.5985524654388428,0.0
18400,1.2319328,2.916369,,,,,,,,,,,,,,
18500,0.91252995,4.776577,,,,,,,,,,,,,,
18600,1.0831052,3.010851,,,,,,,,,,,,,,
18700,1.1477897,2.9074275,,,,,,,,,,,,,,
18800,1.1353452,3.0268102,,,,,,,,,,,,,,
18900,1.066961,2.9064445,,,,,,,,,,,,,,
19000,1.0260692,3.2523022,,,,,,,,,,,,,,
19100,1.0621811,2.969618,,,,,,,,,,,,,,
19200,1.1163853,2.7099257,,,,,,,,,,,,,,
19300,1.146397,3.0273256,,,,,,,,,,,,,,
19330,,,0.5592187643051147,1.8991457223892207,0.5181199908256531,2.118349313735962,50000.0,0.3993000090122223,2.775531530380249,10000.0,8445.353466033936,9039.04480600357,8445.353466033936,592.0320270061493,0.6309165954589844,0.0
19400,1.160056,2.9832983,,,,,,,,,,,,,,
19500,1.055325,3.0536456,,,,,,,,,,,,,,
19600,0.9412661,3.8997295,,,,,,,,,,,,,,
19700,1.0187328,2.9110992,,,,,,,,,,,,,,
19800,0.9388886,4.9281673,,,,,,,,,,,,,,
19900,1.2073971,2.9202766,,,,,,,,,,,,,,
20000,1.0912273,3.6707551,,,,,,,,,,,,,,
20100,0.93055415,5.2441325,,,,,,,,,,,,,,
20200,0.88316983,5.459878,,,,,,,,,,,,,,
20286,,,0.5762304663658142,1.809704303741455,0.5256400108337402,2.042741775512696,50000.0,0.4166000187397003,2.704303026199341,10000.0,8865.62778878212,9496.333614110948,8865.62778878212,628.9637792110443,0.6646013259887695,0.0
20300,0.9541621,4.7664075,,,,,,,,,,,,,,
20400,1.0431799,3.042375,,,,,,,,,,,,,,
20500,1.0685784,2.9402092,,,,,,,,,,,,,,
20600,1.0068913,3.1566474,,,,,,,,,,,,,,
20700,0.8314804,4.820638,,,,,,,,,,,,,,
20800,0.9847646,3.4005382,,,,,,,,,,,,,,
20900,1.0155531,3.0045946,,,,,,,,,,,,,,
21000,1.1505959,2.8803246,,,,,,,,,,,,,,
21100,1.2412547,3.1745725,,,,,,,,,,,,,,
21200,0.8926757,4.0621223,,,,,,,,,,,,,,
21245,,,0.60107421875,1.7186756134033203,0.5374400019645691,2.0195109844207764,50000.0,0.4236000180244446,2.6766977310180664,10000.0,9285.970098257065,9952.100473880768,9285.970098257065,664.3080334663391,0.694582462310791,0.0
21300,1.0804659,2.8486493,,,,,,,,,,,,,,
21400,1.1783704,2.8118937,,,,,,,,,,,,,,
21500,1.1817962,2.9046147,,,,,,,,,,,,,,
21600,1.3008204,2.8397005,,,,,,,,,,,,,,
21700,1.1746949,3.0401049,,,,,,,,,,,,,,
21800,1.0548499,3.943305,,,,,,,,,,,,,,
21900,0.93059015,5.394566,,,,,,,,,,,,,,
22000,0.92349863,5.3108377,,,,,,,,,,,,,,
22100,1.1889658,2.8066623,,,,,,,,,,,,,,
22200,,,0.5738281011581421,1.7905476093292236,0.5320799946784973,1.9965107440948489,50000.0,0.4204000234603882,2.663136005401612,10000.0,9706.001689434052,10409.156054019928,9706.001689434052,701.2506122589111,0.7266604900360107,0.0
22200,1.1560571,2.8074026,,,,,,,,,,,,,,
22300,1.2435902,2.72107,,,,,,,,,,,,,,
22400,1.0683386,2.897757,,,,,,,,,,,,,,
22500,1.0631523,3.0156062,,,,,,,,,,,,,,
22600,1.1115791,2.7701325,,,,,,,,,,,,,,
22700,1.2076827,2.8165355,,,,,,,,,,,,,,
22800,1.0862952,5.4010115,,,,,,,,,,,,,,
22900,1.1189821,2.9563458,,,,,,,,,,,,,,
23000,1.1085646,2.8093615,,,,,,,,,,,,,,
23100,1.1403883,2.728451,,,,,,,,,,,,,,
23162,,,0.5878320336341858,1.741782546043396,0.5437399744987488,1.9589741230010984,50000.0,0.4255000054836273,2.6321370601654053,10000.0,10126.287100076675,10863.024575471878,10126.287100076675,734.7533724308014,0.7566776275634766,0.0
23200,1.1162505,2.698742,,,,,,,,,,,,,,
23300,1.3328942,2.8711061,,,,,,,,,,,,,,
23400,1.1753666,2.678231,,,,,,,,,,,,,,
23500,1.1733686,2.9736319,,,,,,,,,,,,,,
23600,1.0387477,3.3102977,,,,,,,,,,,,,,
23700,1.1324464,2.8006964,,,,,,,,,,,,,,
23800,1.066493,2.8768406,,,,,,,,,,,,,,
23900,0.9381661,4.8282576,,,,,,,,,,,,,,
24000,0.9954037,4.942324,,,,,,,,,,,,,,
24100,1.1154069,3.0484378,,,,,,,,,,,,,,
24122,,,0.5895312428474426,1.806769847869873,0.5410400032997131,2.0305187702178955,50000.0,0.425100028514862,2.689875602722168,10000.0,10546.216496706007,11314.93691921234,10546.216496706007,766.6508240699768,0.7921888828277588,0.0
24200,0.8353648,5.2885695,,,,,,,,,,,,,,
24300,1.2091615,2.7646296,,,,,,,,,,,,,,
24400,0.92762226,3.379088,,,,,,,,,,,,,,
24500,1.0133395,5.3330717,,,,,,,,,,,,,,
24600,0.91001135,5.2577257,,,,,,,,,,,,,,
24700,1.1838993,4.40609,,,,,,,,,,,,,,
24800,1.3439035,2.7421417,,,,,,,,,,,,,,
24900,1.0519104,3.6500676,,,,,,,,,,,,,,
25000,1.2186595,2.7028205,,,,,,,,,,,,,,
25079,,,0.6007226705551147,1.691822528839111,0.5526800155639648,1.9392848014831543,50000.0,0.4388000071048736,2.607574462890625,10000.0,10966.567569971085,11767.246729373932,10966.567569971085,798.524719953537,0.8267090320587158,0.0
25100,0.91847044,5.345995,,,,,,,,,,,,,,
25200,0.9346249,5.0443506,,,,,,,,,,,,,,
25300,1.0697203,5.2080526,,,,,,,,,,,,,,
25400,1.1289641,2.567557,,,,,,,,,,,,,,
25500,0.95723575,5.2058387,,,,,,,,,,,,,,
25600,0.9103539,5.2788634,,,,,,,,,,,,,,
25700,1.2897488,2.6028938,,,,,,,,,,,,,,
25800,1.4919183,5.1997085,,,,,,,,,,,,,,
25900,1.188257,2.6527243,,,,,,,,,,,,,,
26000,1.0962496,4.817388,,,,,,,,,,,,,,
26027,,,0.5960351228713989,1.6998733282089231,0.5539199709892273,1.9093241691589355,50000.0,0.4345000088214874,2.5865228176116943,10000.0,11386.746564149857,12221.09743642807,11386.746564149857,832.1123118400574,0.8609256744384766,0.0
26100,1.05989,5.3375587,,,,,,,,,,,,,,
26200,1.1306491,3.1049087,,,,,,,,,,,,,,
26300,1.1423221,2.7651079,,,,,,,,,,,,,,
26400,1.138386,2.7446032,,,,,,,,,,,,,,
26500,1.2569276,2.702849,,,,,,,,,,,,,,
26600,1.2246972,2.6588848,,,,,,,,,,,,,,
26700,1.2675495,2.7821155,,,,,,,,,,,,,,
26800,1.1990851,3.1649213,,,,,,,,,,,,,,
26900,1.1022446,2.7403922,,,,,,,,,,,,,,
26975,,,0.6092773079872131,1.6344122886657717,0.5594599843025208,1.863364815711975,50000.0,0.4431000351905823,2.551481008529663,10000.0,11806.727120399475,12674.887342214584,11806.727120399475,865.8403429985046,0.8936762809753418,0.0
27000,1.110292,2.652313,,,,,,,,,,,,,,
27100,1.1528653,2.6016397,,,,,,,,,,,,,,
27200,1.0911967,2.687332,,,,,,,,,,,,,,
27300,0.85091543,5.244171,,,,,,,,,,,,,,
27400,1.091271,4.1428204,,,,,,,,,,,,,,
27500,0.96637595,3.6886916,,,,,,,,,,,,,,
27600,1.1159526,2.860858,,,,,,,,,,,,,,
27700,0.94446754,4.488002,,,,,,,,,,,,,,
27800,0.86681247,4.1481495,,,,,,,,,,,,,,
27900,0.90235555,4.641292,,,,,,,,,,,,,,
27935,,,0.6161523461341858,1.614219307899475,0.5626599788665771,1.8807896375656128,50000.0,0.4442000091075897,2.544827938079834,10000.0,12227.05313396454,13129.989423274994,12227.05313396454,900.530428647995,0.9298102855682372,0.0
28000,1.1616563,2.7751894,,,,,,,,,,,,,,
28100,1.2516004,3.4991643,,,,,,,,,,,,,,
28200,1.3703846,2.6536036,,,,,,,,,,,,,,
28300,1.1498715,2.8643043,,,,,,,,,,,,,,
28400,1.0761104,5.235845,,,,,,,,,,,,,,
28500,0.9990469,4.9205775,,,,,,,,,,,,,,
28600,1.1338595,2.9323537,,,,,,,,,,,,,,
28700,1.1671745,2.6679833,,,,,,,,,,,,,,
28800,1.1471672,2.813876,,,,,,,,,,,,,,
28890,,,0.6077929735183716,1.6699862480163574,0.5683799982070923,1.8518006801605225,50000.0,0.445000022649765,2.535609483718872,10000.0,12647.381070375444,13583.913120269775,12647.381070375444,934.0426671504974,0.9640679359436036,0.0
28900,1.2331932,2.7067285,,,,,,,,,,,,,,
29000,1.0855042,4.595937,,,,,,,,,,,,,,
29100,1.0464516,4.307212,,,,,,,,,,,,,,
29200,1.1825968,3.2050006,,,,,,,,,,,,,,
29300,1.0212034,3.3590302,,,,,,,,,,,,,,
29400,1.131137,2.8602693,,,,,,,,,,,,,,
29500,1.1043342,2.603988,,,,,,,,,,,,,,
29600,1.2005391,2.5667722,,,,,,,,,,,,,,
29700,1.1310649,2.971027,,,,,,,,,,,,,,
29800,1.0709058,5.035444,,,,,,,,,,,,,,
29846,,,0.6141015291213989,1.616439938545227,0.5706599950790405,1.8262709379196167,50000.0,0.4506000280380249,2.4998276233673096,10000.0,13067.404882907867,14037.70155787468,13067.404882907867,967.7215456962584,0.9999191761016846,0.0
29900,1.1607943,2.7978354,,,,,,,,,,,,,,
30000,1.1474618,2.6874664,,,,,,,,,,,,,,
30100,1.1570104,2.5173674,,,,,,,,,,,,,,
30200,1.4604563,2.740901,,,,,,,,,,,,,,
30300,1.1640868,2.8955832,,,,,,,,,,,,,,
30400,0.95278114,4.346856,,,,,,,,,,,,,,
30500,1.2647572,2.9598236,,,,,,,,,,,,,,
30600,1.2642102,2.805042,,,,,,,,,,,,,,
30700,1.1640316,4.7345877,,,,,,,,,,,,,,
30800,1.1563181,2.7517283,,,,,,,,,,,,,,
30801,,,0.6283984184265137,1.5483167171478271,0.5783599615097046,1.7855757474899292,50000.0,0.458400011062622,2.4593968391418457,10000.0,13487.583720207214,14490.164947509766,13487.583720207214,999.9251253604888,1.0317416191101074,0.0
30900,1.1327815,2.777274,,,,,,,,,,,,,,
31000,1.2864784,2.720458,,,,,,,,,,,,,,
31100,1.2457663,2.7065387,,,,,,,,,,,,,,
31200,1.1772424,2.6654215,,,,,,,,,,,,,,
31300,1.3356918,2.7678885,,,,,,,,,,,,,,
31400,1.2954769,2.5622313,,,,,,,,,,,,,,
31500,0.92953277,5.052957,,,,,,,,,,,,,,
31600,1.1094892,2.529438,,,,,,,,,,,,,,
31700,1.0061526,4.347381,,,,,,,,,,,,,,
31758,,,0.6522851586341858,1.4674758911132812,0.5711199641227722,1.8236415386199951,50000.0,0.4554000198841095,2.479957342147827,10000.0,13907.73057460785,14944.324080467224,13907.73057460785,1033.848325252533,1.0704412460327148,0.0
31800,1.2856051,2.7117338,,,,,,,,,,,,,,
31900,1.0408102,3.1623163,,,,,,,,,,,,,,
32000,1.2079297,2.6582975,,,,,,,,,,,,,,
32100,1.0726501,4.9607244,,,,,,,,,,,,,,
32200,0.90259635,5.1624084,,,,,,,,,,,,,,
32300,0.84982055,4.776862,,,,,,,,,,,,,,
32400,1.1064489,2.5183446,,,,,,,,,,,,,,
32500,1.2366828,2.6175323,,,,,,,,,,,,,,
32600,0.9288892,4.171254,,,,,,,,,,,,,,
32700,1.0652213,4.174108,,,,,,,,,,,,,,
32715,,,0.6245507597923279,1.5911355018615725,0.5801599621772766,1.807516932487488,50000.0,0.4630000293254852,2.479883909225464,10000.0,14327.77366900444,15398.03229379654,14327.77366900444,1067.429335355759,1.102602243423462,0.0
32800,1.0866799,3.3862772,,,,,,,,,,,,,,
32900,1.1687678,2.6741428,,,,,,,,,,,,,,
33000,1.0720603,2.8080597,,,,,,,,,,,,,,
33100,1.2411615,2.6987355,,,,,,,,,,,,,,
33200,1.2274301,2.4614522,,,,,,,,,,,,,,
33300,1.101981,2.441578,,,,,,,,,,,,,,
33400,1.2525158,2.5492554,,,,,,,,,,,,,,
33500,1.2256513,2.7155795,,,,,,,,,,,,,,
33600,1.0224526,2.9937062,,,,,,,,,,,,,,
33670,,,0.6285351514816284,1.5775716304779053,0.5806999802589417,1.7970975637435913,50000.0,0.4677000343799591,2.4360461235046387,10000.0,14747.711050987244,15848.411272764206,14747.711050987244,1097.7876312732697,1.136333703994751,0.0
33700,1.155207,2.430864,,,,,,,,,,,,,,
33800,1.0432063,3.3087459,,,,,,,,,,,,,,
33900,0.9229368,5.0462747,,,,,,,,,,,,,,
34000,1.1429074,2.5567183,,,,,,,,,,,,,,
