accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
419.7735161781311,1.5131938457489014,4380.129502534866,18345,0,4380.129502534866,0.2871852897126326,3581,0.7414670090407708,4802.0883066654205,0.2668859277452741,0.7470991952078683,0.285921439201428,3554,0.7242033898863957
423.7905547618866,1.542210578918457,4460.136431455612,18691,0,4460.136431455612,0.28718869854571,3581,0.743057638731325,4886.153877258301,0.2664386204310826,0.7492048399788993,0.2859228817881261,3554,0.7258765843723621
427.807642698288,1.5725533962249756,4540.380712032318,19038,0,4540.380712032318,0.2870192454534347,3581,0.7429034912995671,4970.458175897598,0.266427789415632,0.7488509586879185,0.2856958117723867,3554,0.7257310891996693
431.82620668411255,1.60274076461792,4620.512376785278,19384,0,4620.512376785278,0.2869319452383237,3581,0.7426361024329796,5054.651271343231,0.2664816209248134,0.7485593387058803,0.2856379709152539,3554,0.7254547994996835
435.8466863632202,1.63158917427063,4700.570680141449,19728,0,4700.570680141449,0.2871433269774504,3581,0.742244086629084,5138.771405696869,0.2663026877811977,0.7484092712402344,0.2859123371663091,3554,0.7250737505275746
439.86440348625183,1.6642556190490725,4780.684697151184,20072,0,4780.684697151184,0.2868610755986456,3581,0.7426688954071837,5222.948258399963,0.2662466253553118,0.7486628804888044,0.2855280252004783,3554,0.7255211584877954
443.8861367702484,1.6940970420837402,4860.731207847595,20417,0,4860.731207847595,0.2871418952675579,3581,0.7418312769434167,5307.05890750885,0.2665714366095407,0.7478485788617816,0.2859325677273846,3554,0.7244868238252673
447.90532636642456,1.7241308689117432,4940.794360637665,20761,0,4940.794360637665,0.2869748965350984,3581,0.7421095058991902,5391.183601856232,0.2659840413502284,0.7485369273594448,0.2856829830549645,3554,0.724897548866594
451.92284989357,1.7548644542694092,5020.885152101517,21107,0,5020.885152101517,0.2870494818028309,3581,0.7430941132452528,5475.335332632065,0.2664053269795009,0.7491487775530133,0.285788927309018,3554,0.7259544153594542
455.9429025650024,1.7836058139801023,5100.921221733093,21449,0,5100.921221733093,0.28676784401398,3581,0.7426107407148841,5559.43258523941,0.2660897970199585,0.7486867223467145,0.2854990189036561,3554,0.7254420223032146
459.9567103385925,1.8128316402435305,5181.017259836197,21791,0,5181.017259836197,0.2870056101211254,3581,0.7427518664042865,5643.584321975708,0.2659718820026943,0.7492446218218122,0.2857284245359542,3554,0.7256659667144415
463.9753234386444,1.841802835464477,5261.106295824051,22138,0,5261.106295824051,0.2873478910504223,3581,0.7421120284356674,5727.733413934708,0.2667830841881888,0.748035022190639,0.286072601679006,3554,0.7249676173633582
467.9927349090576,1.872994899749756,5341.142727136612,22483,0,5341.142727136612,0.286731574030037,3581,0.7432496923869031,5811.8311512470245,0.2660031999860491,0.7493149893624442,0.2854326255682418,3554,0.7261346700021103
472.01139187812805,1.9036543369293213,5421.144332408905,22826,0,5421.144332408905,0.2868267486495567,3581,0.7432502378001955,5895.894639015198,0.2659002372196742,0.7495972088405064,0.2854917201019098,3554,0.7261499202043472
476.02953267097473,1.9357259273529053,5501.226588726044,23169,0,5501.226588726044,0.2866561024657044,3581,0.742398370414165,5980.0396893024445,0.2657872268131801,0.7486049788338798,0.2853719510586663,3554,0.7252260464661298
480.0495846271515,1.9672400951385496,5581.201484680176,23514,0,5581.201484680176,0.2866178894469073,3581,0.7437929922027716,6064.078918218613,0.265853796686445,0.7499886240277972,0.2853215979134426,3554,0.7267512727736354
484.0690758228302,1.9982903003692627,5661.339335203171,23856,0,5661.339335203171,0.2868497923611596,3581,0.7432202400691148,6148.279658317566,0.2660057204110281,0.7493819509233747,0.2854621299009479,3554,0.7261044443760551
488.0896954536438,2.0329601764678955,5741.316986083984,24199,0,5741.316986083984,0.2867679121906415,3581,0.7429892575397934,6232.325395584106,0.2655493191310337,0.7496466636657715,0.2854341025022422,3554,0.7258055541511326
492.1099181175232,2.064488172531128,5821.357635498047,24545,0,5821.357635498047,0.2864897173231988,3581,0.7436160055893954,6316.430392026901,0.26558062008449,0.7499784060886928,0.2852051433848744,3554,0.7264893402460256
496.126501083374,2.0994303226470947,5901.505459070206,24889,0,5901.505459070206,0.2866690901197291,3581,0.743647980443661,6400.642231225967,0.2658586502075195,0.7498251370021275,0.2853666100531531,3554,0.7265470437139491
500.1464011669159,2.129655838012696,5981.699506759644,25235,0,5981.699506759644,0.2863677151873603,3581,0.7431427232049358,6484.898949146271,0.2650754792349679,0.7498918942042759,0.2850697291454171,3554,0.7259708333699705
504.1658718585968,2.16015625,6061.817725658417,25580,0,6061.817725658417,0.2863709535787838,3581,0.7433790916905194,6569.079738616943,0.2653120585850307,0.7498783384050641,0.2851230018113393,3554,0.726230086807998
508.1867387294769,2.191812992095948,6141.91224861145,25925,0,6141.91224861145,0.2863817254913083,3581,0.7434775387897934,6653.2393543720245,0.2654145956039428,0.7497959818158831,0.2851072535732185,3554,0.72636321695185
512.2066950798035,2.224546432495117,6221.960324764252,26268,0,6221.960324764252,0.2863529208518046,3581,0.7434729027768081,6737.352556943893,0.2649457454681396,0.7502094677516392,0.2850390226571292,3554,0.7263461806898917
516.2275338172913,2.2554852962493896,6301.933490514755,26613,0,6301.933490514755,0.2863526822334892,3581,0.7435960298275621,6821.390177488327,0.2652312006269182,0.7500839233398438,0.2850700726184405,3554,0.7263961216674873
520.2461042404175,2.287006378173828,6382.069779396057,26958,0,6382.069779396057,0.2862853236918807,3581,0.7434109301914619,6905.588939666748,0.2652568135942731,0.7498068809509277,0.285042989770549,3554,0.7262263086047411
524.2069962024689,2.317927598953247,6462.058999300003,27301,0,6462.058999300003,0.2863510459936121,3581,0.7433469804829308,6989.5824983119965,0.2647902795246669,0.7503508159092495,0.2850366183459658,3554,0.7261952586434299
528.22221159935,2.3489346504211426,6542.14812707901,27646,0,6542.14812707901,0.28623681599719,3581,0.743229239388439,7073.7304475307465,0.2649988617215837,0.7499651908874512,0.2849680439568532,3554,0.7260563581527856
532.2352705001831,2.3820061683654785,6622.342363357544,27989,0,6622.342363357544,0.2863091855234222,3581,0.7432007415439124,7157.983325958252,0.2651307923453195,0.7497949600219727,0.2850151684556573,3554,0.726063158918648
536.2536578178406,2.413137912750244,6702.453696250916,28333,0,6702.453696250916,0.2863208778208775,3581,0.7435149677769827,7242.156578779221,0.2647071395601545,0.75055878502982,0.2850119913301913,3554,0.7264404983821047
540.2722911834717,2.4437241554260254,6782.451961994171,28677,0,6782.451961994171,0.28617555926679,3581,0.7437867199499092,7326.216543912888,0.2647926637104579,0.7505395071847099,0.2848629755590092,3554,0.7266726174512873
544.2934327125549,2.476641893386841,6862.631316900253,29023,0,6862.631316900253,0.2862706316213174,3581,0.7433983175090757,7410.462491750717,0.2649626220975603,0.7501329013279506,0.2849998839061181,3554,0.7262491839080966
548.3099186420441,2.50946044921875,6942.597845315933,29366,0,6942.597845315933,0.2862858691051731,3581,0.7433084606691567,7494.490667819977,0.2647256510598318,0.7502886227199009,0.285006427067213,3554,0.7261591939759777
552.3254547119141,2.542933702468872,7022.648463249207,29711,0,7022.648463249207,0.2862731200694638,3581,0.7435891439847458,7578.602977514267,0.2646856989179338,0.7505989074707031,0.2849455808211258,3554,0.7264604198174592
556.3397581577301,2.5753839015960693,7102.741122245789,30056,0,7102.741122245789,0.2861787635698827,3581,0.7438693500637042,7662.754905939102,0.2647981473377773,0.7506581715175084,0.2849077472676034,3554,0.7267338930386537
560.3569049835205,2.6066181659698486,7182.78594827652,30397,0,7182.78594827652,0.2863478076021886,3581,0.7432389204743787,7746.860567092895,0.2648999180112566,0.7500651904514858,0.2850286325981728,3554,0.7260751804744654
564.373776435852,2.638613700866699,7262.975407361984,30744,0,7262.975407361984,0.2862245441981115,3581,0.7435880531581611,7831.111491441727,0.2645703213555472,0.750626632145473,0.2849193566557927,3554,0.7264586337577378
568.3998596668243,2.67030930519104,7342.940884590149,31088,0,7342.940884590149,0.2861438230308398,3581,0.7437144526886693,7915.147254228592,0.2646536486489432,0.7506256103515625,0.284842779345236,3554,0.7265625686946047
572.4185557365417,2.7039809226989746,7423.086068630218,31433,0,7423.086068630218,0.2862593824721621,3581,0.743663320192509,7999.357291936874,0.2646878617150442,0.7506649153573173,0.2849661033342712,3554,0.7265348847689224
576.4384963512421,2.736294269561768,7503.2064254283905,31779,0,7503.2064254283905,0.2861585832780647,3581,0.7436525482799846,8083.542644500732,0.264353837285723,0.7508582387651715,0.28483960221977,3554,0.7265188102314294
580.4590227603912,2.7696642875671387,7583.260835409164,32124,0,7583.260835409164,0.2860684878198303,3581,0.743674023928372,8167.663266420364,0.2644423757280622,0.7506969315665108,0.28476238948412,3554,0.7265397620858539
584.4764456748962,2.801800489425659,7663.235911130905,32467,0,7663.235911130905,0.2860721693595539,3581,0.7436811824778344,8251.700382471085,0.2644823108400617,0.7506919588361468,0.2847786872790781,3554,0.7265296639789673
588.4945957660675,2.8336546421051025,7743.370946645737,32810,0,7743.370946645737,0.2860847479536093,3581,0.7438340345530229,8335.898382425308,0.2642045361655099,0.7511326926095145,0.2847665283340514,3554,0.7267132846572524
592.5159690380096,2.867058038711548,7823.340132236481,33155,0,7823.340132236481,0.2860520572443975,3581,0.7435964388875315,8419.934628725052,0.2643196071897234,0.750725269317627,0.2847503507546514,3554,0.7264477800101998
596.5357365608215,2.898998022079468,7903.390450239181,33500,0,7903.390450239181,0.2860510005061435,3581,0.7438440565222704,8504.049171447754,0.2643869774682181,0.7509395054408482,0.2847576495563977,3554,0.7267172002497186
600.5509705543518,2.932687520980835,7983.478590726852,33844,0,7983.478590726852,0.2860495006195895,3581,0.7439712741727171,8588.198611021042,0.2641360419137137,0.7513058526175362,0.2847431893421145,3554,0.7268690840206458
604.5714876651764,2.965465784072876,8063.584829330444,34190,0,8063.584829330444,0.2859617913445092,3581,0.7437399507600879,8672.370778083801,0.2641798939023699,0.7509686606270927,0.2846628166546497,3554,0.7265910082609384
608.591876745224,2.998674154281616,8143.587386846542,34534,0,8143.587386846542,0.2859943457003979,3581,0.7436853412541887,8756.439602851868,0.2642404351915632,0.7508820125034877,0.2847020241002655,3554,0.726557279210045
612.6066925525665,3.0308783054351807,8223.553173303604,34875,0,8223.553173303604,0.2859594392496858,3581,0.7437644943582449,8840.46463394165,0.264101539339338,0.7510365758623395,0.2846636409899057,3554,0.7266363467000211
616.624080657959,3.063483715057373,8303.650809764862,35220,0,8303.650809764862,0.2859407588444219,3581,0.7438080592449735,8924.624583244324,0.2640958513532366,0.7510863712855748,0.2846420365367367,3554,0.7266660227692389
620.6433687210083,3.099930047988892,8383.785435676575,35566,0,8383.785435676575,0.2859345547682211,3581,0.7438390796259774,9008.82751774788,0.264108487537929,0.7510568073817662,0.2846336729686181,3554,0.7267169254713
624.6613454818726,3.1323611736297607,8463.990142822266,35909,0,8463.990142822266,0.2859224874991273,3581,0.7438034914086498,9093.09502840042,0.2640914406095232,0.7510451589311872,0.2846232485623593,3554,0.7266632062904473
628.6836860179901,3.1654698848724365,8528.737991809845,36189,0,8528.737991809845,0.28593407753159034,3581,0.7439900909313041,9161.908516168594,0.2641005516052246,0.7512311254228864,0.2846340336152926,3554,0.7268648249551561
