accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
1632.0220003128052,0.6320977210998535,17318.290395498276,22366,0,17318.290395498276,0.66886187,2472,0.2255804033879714,18951.88121271133,0.8891562,0.2931569977350705,0.9662605,5348,0.2899099220869498
1760.4569537639618,0.6845858097076416,18758.73726868629,24236,0,18758.73726868629,0.6421993,2472,0.2152621209351451,20520.893973350525,0.8207097,0.2707461272015434,0.93003184,5348,0.2816455390675536
1890.377283334732,0.7414276599884033,20198.5342566967,26106,0,20198.5342566967,0.6293675,2472,0.216257388337091,22090.823832035065,0.8356706,0.2724414374372397,0.9050223,5348,0.2752927773540458
2021.034260749817,0.7939121723175049,21638.650775671005,27969,0,21638.650775671005,0.6123362,2472,0.2079905754270509,23661.728536605835,0.7512261,0.2498455009324634,0.8914386,5348,0.26941309364048
2150.510663509369,0.8455498218536377,23078.74978494644,29839,0,23078.74978494644,1.012293,2472,0.3135701663518372,25231.434408426285,1.465784,0.4232012911945225,1.4207444,5348,0.3876053564015177
2279.962345123291,0.9009816646575928,24519.01113843918,31714,0,24519.01113843918,0.564204,2472,0.1911725874921292,26801.28219127655,0.7389771,0.2490417309784311,0.8475726,5348,0.2582426600500111
2418.74117398262,0.9561948776245116,25959.022108078003,33599,0,25959.022108078003,0.5521909,2472,0.1895273495419738,28380.20565652848,0.525048,0.1873489863803322,0.8184007,5348,0.250229298010176
2550.938821077347,1.008819818496704,27399.132900476456,35477,0,27399.132900476456,0.52806854,2472,0.1811792903134076,29952.6443362236,0.4653179,0.1710944701654082,0.8033444,5348,0.2460777971943578
2682.19997549057,1.0661985874176023,28839.23782515525,37348,0,28839.23782515525,0.49983346,2472,0.1728312310848414,31524.1459839344,0.44106385,0.1581023314363641,0.7626492,5348,0.2333819284204022
2813.408171415329,1.1235594749450684,30279.30905532837,39210,0,30279.30905532837,0.48848337,2472,0.1663518371823776,33095.56187868118,0.41415095,0.1518818386404201,0.74457777,5348,0.2290180252372631
2944.7663497924805,1.187300205230713,31719.44522428513,41085,0,31719.44522428513,0.46268943,2472,0.159324030629862,34667.19851708412,0.4113284,0.1506914356935129,0.7187782,5348,0.2191123511976597
3076.475456237793,1.2487943172454834,33159.86926102638,42952,0,33159.86926102638,0.4484339,2472,0.1555257652387626,36239.47293305397,0.38013545,0.1403506930963199,0.7010598,5348,0.2169303996060901
3206.82887673378,1.3093175888061523,34600.46166920662,44827,0,34600.46166920662,0.4318812,2472,0.1488026323807202,37810.55836892128,0.42511886,0.1494690125217942,0.67514026,5348,0.2071695453623874
3337.507324695587,1.3644671440124512,36040.71513128281,46706,0,36040.71513128281,0.42331767,2472,0.1455121564804095,39381.62409090996,0.36075482,0.1357082317487888,0.66591084,5348,0.2046786448728965
3468.593843460083,1.4214856624603271,37481.05079865456,48574,0,37481.05079865456,0.40389547,2472,0.1369406698758962,40953.1812107563,0.33703363,0.1252548560952095,0.63967717,5348,0.1958349826698977
3599.5541915893555,1.4804182052612305,38921.05453419685,50440,0,38921.05453419685,0.38614887,2472,0.1320049560254301,42524.28307437897,0.30615988,0.1129864016459773,0.6176672,5348,0.1900711547930525
3731.398805141449,1.538435935974121,40361.0865046978,52298,0,40361.0865046978,0.3775948,2472,0.1291207117177503,44096.294939517975,0.29809442,0.1123178510033256,0.604947,5348,0.1849252247120499
3864.732713460922,1.5968918800354004,41801.07320189476,54167,0,41801.07320189476,0.35808083,2472,0.1219710356874454,45669.7519903183,0.30563256,0.1127773453742896,0.58232206,5348,0.1802620272840495
3996.17692565918,1.6657493114471436,43241.62187099457,56037,0,43241.62187099457,0.34402737,2472,0.1187008713667662,47241.89470553398,0.28636116,0.1062314602486693,0.56730247,5348,0.1750774785908068
4127.185501813889,1.7246437072753906,44681.83616948128,57906,0,44681.83616948128,0.32470948,2472,0.1107590437308309,48813.25409722328,0.26780295,0.0981005955978449,0.5353414,5348,0.1650366394083628
4258.248637199402,1.7822024822235107,46122.00344848633,59768,0,46122.00344848633,0.30931154,2472,0.1048483740580504,50384.61937427521,0.2401949,0.0903859619566075,0.51465917,5348,0.157988742674532
4389.823725938797,1.842402458190918,47561.935584545135,61647,0,47561.935584545135,0.29717535,2472,0.1007454349724778,51956.26599335671,0.22045113,0.0828239963686649,0.49300355,5348,0.1518483833283451
4522.307675123215,1.9072229862213133,49002.48093056679,63519,0,49002.48093056679,0.28151563,2472,0.0974346474925355,53529.43874812126,0.20646651,0.0763023078873953,0.47628415,5348,0.1478513569614876
4652.021373748779,1.967803716659546,50443.06334590912,65400,0,50443.06334590912,0.2692499,2472,0.0920114557309122,55099.87467169762,0.19849926,0.0751354364544603,0.45558718,5348,0.1399828147175531
4782.024187803268,2.0273022651672363,51883.29848217964,67276,0,51883.29848217964,0.25713265,2472,0.0860195397396055,56670.25017309189,0.17537242,0.0655394871243481,0.4380229,5348,0.1361595721057763
4912.617544412613,2.0856642723083496,53323.735122442245,69151,0,53323.735122442245,0.24621879,2472,0.0841914975727662,58241.41588020325,0.1733773,0.0655802799387666,0.4252374,5348,0.129690954555548
5044.270725250244,2.151578187942505,54764.13278627396,71024,0,54764.13278627396,0.2360904,2472,0.0806369711372453,59813.611429452896,0.18672377,0.0644929298911721,0.41258916,5348,0.1245932977398457
5178.692124843597,2.211843967437744,56204.91225242615,72889,0,56204.91225242615,0.22824389,2472,0.0783214510592488,61388.951934337616,0.13206606,0.0492559071545209,0.4033787,5348,0.1225947845564169
5312.1723392009735,2.276295185089112,57645.34727025032,74767,0,57645.34727025032,0.22153029,2472,0.0754575183312006,62963.01133060455,0.13103484,0.0474115181823407,0.39362144,5348,0.1193315118221226
5441.886587142944,2.340604066848755,59085.85717082024,76649,0,59085.85717082024,0.21700285,2472,0.0736904109032559,64533.37995290756,0.1626185,0.061350264086916,0.3823941,5348,0.1163192600673894
5571.456894159317,2.406038999557495,60526.26091170311,78528,0,60526.26091170311,0.21509795,2472,0.07287794771799402,66103.49896073341,0.16589448,0.06081247166399922,0.38134545,5348,0.11600065651640808
