accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
2172.739722967148,0.4942986965179443,4094.3583641052246,12535,0,4094.3583641052246,0.9857109189033508,0.0479223653674125,0.2474763344552082,43793,6267.943195104599,0.9904047846794128,0.0322107784450054,0.378024805566873,0.9865750670433044,0.0453389957547187,0.2465292262857419,43793
2290.664441347122,0.525383710861206,4334.632151842117,13272,0,4334.632151842117,0.9858461618423462,0.0478320717811584,0.256542108864486,43793,6626.192683458328,0.990593671798706,0.0313814431428909,0.4109021595111499,0.9866944551467896,0.0450428761541843,0.2539900303246503,43793
2412.107246160507,0.5567858219146729,4574.894693851471,14008,0,4574.894693851471,0.985842764377594,0.0476877987384796,0.2592138244146481,43793,6987.949181556702,0.9907403588294984,0.0303930770605802,0.4359508097884353,0.9867265224456788,0.0450580827891826,0.2625926952812717,43793
2535.4455637931824,0.586010217666626,4814.908618211746,14739,0,4814.908618211746,0.9856974482536316,0.0481946356594562,0.2531345840715379,43793,7351.350212574005,0.9908390641212464,0.0299171060323715,0.4426423572423156,0.986622989177704,0.0454111546277999,0.2583273177120799,43793
2656.38614153862,0.6158895492553711,5054.8963351249695,15467,0,5054.8963351249695,0.9858457446098328,0.0474570840597152,0.2533422638624075,43793,7712.331021547317,0.991133749485016,0.0297701694071292,0.439455381327504,0.9866952300071716,0.0447630360722541,0.2584276547547586,43793
2772.7395095825195,0.6458499431610107,5295.120626449585,16201,0,5295.120626449585,0.985964059829712,0.0480331107974052,0.2627030608426233,43793,8068.958131074905,0.9909468293190002,0.0296922866255044,0.4539990121975116,0.9867402911186218,0.0453396849334239,0.2613085320446217,43793
2891.1803154945374,0.6761302947998047,5535.215556144714,16944,0,5535.215556144714,0.9858773350715636,0.0486006960272789,0.2582021144128389,43793,8427.543749332428,0.9909261465072632,0.0296106729656457,0.4592231931246184,0.9867545366287231,0.0458285622298717,0.2621394887681972,43793
3007.234807729721,0.7085833549499512,5775.349369287491,17681,0,5775.349369287491,0.985878586769104,0.0483734384179115,0.2591937009499683,43793,8783.784770011902,0.9912601709365844,0.0284853987395763,0.4747558361436588,0.9867882132530212,0.0454965271055698,0.2641498525409075,43793
3129.774727344513,0.739865779876709,6015.588186979294,18420,0,6015.588186979294,0.985854148864746,0.0481930561363697,0.2527952731086541,43793,9146.614343166351,0.9915626645088196,0.0277974400669336,0.4831674995977595,0.9867565631866456,0.0454152189195156,0.2554176813356391,43793
3244.3884332180023,0.7705888748168945,6255.743933677673,19167,0,6255.743933677673,0.9859089255332948,0.0483778268098831,0.2589651663826672,43793,9501.434201717377,0.9915648102760316,0.0273576527833938,0.5086215310274381,0.9867614507675172,0.0455816313624382,0.2631518378835457,43793
3358.1936955451965,0.8017594814300537,6496.008260965347,19903,0,6496.008260965347,0.9860078692436218,0.0478366501629352,0.2606229283561334,43793,9855.55399274826,0.992231011390686,0.0255564451217651,0.5372999658293216,0.9868332743644714,0.0451035685837268,0.2715457824918656,43793
3474.561186313629,0.832097053527832,6736.173248052597,20644,0,6736.173248052597,0.9859581589698792,0.0484275855123996,0.2603293757011919,43793,10212.136778831482,0.9922563433647156,0.0252972152084112,0.5544247501332782,0.9868401885032654,0.0456213280558586,0.2686777262266689,43793
3590.268481016159,0.8643553256988525,6976.150879383087,21384,0,6976.150879383087,0.9859493374824524,0.0490799285471439,0.2598057736054661,43793,10567.873800992966,0.99234277009964,0.0249669533222913,0.5519044794078625,0.9868003726005554,0.0461722835898399,0.264854724285865,43793
3709.2970135211945,0.8965957164764404,7216.116875648498,22120,0,7216.116875648498,0.985874354839325,0.0491098128259182,0.261793099253754,43793,10926.920147418976,0.991874098777771,0.0265325270593166,0.5180254499914452,0.986780881881714,0.0461693368852138,0.2620975266770983,43793
3831.945240736008,0.9279828071594238,7456.379545927048,22854,0,7456.379545927048,0.9859341979026794,0.04970159009099,0.2569096916812762,43793,11289.88250374794,0.9917595386505128,0.0264614392071962,0.5174314820179169,0.986764669418335,0.0466690026223659,0.2659003367203237,43793
3952.633655309677,0.962378740310669,7696.485308170319,23586,0,7696.485308170319,0.9858810901641846,0.0492570735514164,0.2546088235250043,43793,11650.7317340374,0.992215096950531,0.0253068357706069,0.5333598000806847,0.9867005348205566,0.0463218465447425,0.2577843055251133,43793
4071.9370653629294,0.9949030876159668,7936.522948503494,24314,0,7936.522948503494,0.9858802556991576,0.0502522885799407,0.2530300101575706,43793,12010.12484574318,0.9922340512275696,0.0250587128102779,0.5520819790954581,0.986710250377655,0.047242235392332,0.2548902204472823,43793
4188.638366937637,1.026634693145752,8176.764466285706,25054,0,8176.764466285706,0.985859215259552,0.0502813048660755,0.255721761943902,43793,12367.119560956957,0.9923595190048218,0.0244757682085037,0.5629086457355192,0.9867419600486756,0.0471686944365501,0.2574200603232365,43793
4309.53524518013,1.0576236248016355,8416.962620973587,25778,0,8416.962620973587,0.9858731031417848,0.0505585819482803,0.2549490936009421,43793,12728.26784825325,0.9928763508796692,0.0227034576237201,0.6162934071137858,0.9866648316383362,0.047454223036766,0.2594423493508385,43793
4429.807000875473,1.0906052589416504,8657.234840393066,26515,0,8657.234840393066,0.985743761062622,0.0503081008791923,0.2500445869214605,43793,13088.86488366127,0.9934829473495485,0.0216501988470554,0.6098429034027366,0.9865832328796388,0.0472255833446979,0.2603134068454962,43793
4551.0147252082825,1.12199068069458,8897.440607070923,27259,0,8897.440607070923,0.9857968688011168,0.0504861883819103,0.2517114387345971,43793,13450.329896450045,0.9931455254554749,0.0224333405494689,0.601588529797614,0.986559271812439,0.0475690253078937,0.2533269911318941,43793
4675.2046592235565,1.1547377109527588,9137.503035783768,27986,0,9137.503035783768,0.9857610464096068,0.0507408790290355,0.2519577155097544,43793,13814.634695529938,0.99298095703125,0.0228356607258319,0.5933179400988164,0.986605942249298,0.0477442778646945,0.2548442086332938,43793
4790.3657166957855,1.1872403621673584,9377.56341791153,28719,0,9377.56341791153,0.9859505891799928,0.0510335154831409,0.2555062883256959,43793,14169.90866613388,0.9927420020103456,0.0231804102659225,0.5969560782400278,0.9867175817489624,0.0479126051068306,0.2682034494169585,43793
4911.0401475429535,1.2209062576293943,9617.663268327711,29456,0,9617.663268327711,0.9856972694396972,0.0518477261066436,0.2487521176330588,43793,14530.736252069471,0.9926162958145142,0.0233869291841983,0.5947517350336357,0.9866631627082824,0.0486439242959022,0.2574898460922729,43793
5029.308331251144,1.2543549537658691,9857.94836807251,30183,0,9857.94836807251,0.9857484102249146,0.0511756390333175,0.2540606307889602,43793,14889.342999219894,0.9931610822677612,0.0220011305063962,0.6025305047501668,0.986594557762146,0.0480909161269664,0.2596651647218211,43793
5148.699724435806,1.288421869277954,10098.119551181791,30913,0,10098.119551181791,0.9857787489891052,0.0517778843641281,0.2512915422425292,43793,15248.962916851044,0.9933783411979676,0.0210400521755218,0.6411639773982251,0.9866043329238892,0.0487705618143081,0.2531882033520808,43793
5270.216884851456,1.32468581199646,10338.317598104475,31645,0,10338.317598104475,0.9857193827629088,0.0524006262421608,0.2476491451965961,43793,15610.73458480835,0.993828535079956,0.0197061952203512,0.6617192203318676,0.9866339564323424,0.0489429533481597,0.2552728387461361,43793
5389.546606063843,1.3582172393798828,10578.267916440964,32376,0,10578.267916440964,0.9855828881263732,0.0523907206952571,0.2438136395282832,43793,15970.068334579468,0.994285523891449,0.0187331493943929,0.6851187612466829,0.986394464969635,0.0492233633995056,0.2534544147804244,43793
5508.245011806488,1.3919477462768557,10818.28539800644,33103,0,10818.28539800644,0.9857964515686036,0.0526494719088077,0.2487113766268982,43793,16328.837913751602,0.9938401579856871,0.0198705811053514,0.6640449668679048,0.9866132736206056,0.0494127534329891,0.2477094520285919,43793
5624.259745597839,1.4259235858917236,11058.477831840515,33847,0,11058.477831840515,0.9856372475624084,0.0534129738807678,0.2489563508088895,43793,16685.099545240402,0.9930763244628906,0.0219397060573101,0.604933073567349,0.9864837527275084,0.0501733385026454,0.2480326956404477,43793
5736.817763805389,1.4586491584777832,11298.49192237854,34589,0,11298.49192237854,0.9856675267219543,0.0528992712497711,0.2486676367310245,43793,17037.724573135376,0.9932107329368592,0.0217495448887348,0.6007094082387573,0.9864163994789124,0.0497723706066608,0.2514264851650297,43793
5852.193566083908,1.4922783374786377,11538.711616039276,35331,0,11538.711616039276,0.9855715036392212,0.0532553158700466,0.251005720832414,43793,17393.373587608337,0.993598461151123,0.020510371774435,0.6334068095016367,0.986381471157074,0.050090841948986,0.2464012148980412,43793
5962.109864473343,1.5256366729736328,11778.746633768082,36077,0,11778.746633768082,0.9856035113334656,0.0539854243397712,0.2435299307766965,43793,17743.378707647324,0.99366557598114,0.0199929028749465,0.6459082535084215,0.9864638447761536,0.0505931377410888,0.2457527230082513,43793
6079.482671022415,1.9244272708892824,12018.441509246826,36814,0,12018.441509246826,0.9855087399482728,0.0544721521437168,0.2419251836295627,43793,18100.86488223076,0.9936034679412842,0.0200266540050506,0.6523864222962256,0.98634535074234,0.0508432760834693,0.2410080625010881,43793
6195.485498428345,1.959678649902344,12258.66541147232,37548,0,12258.66541147232,0.985682725906372,0.0545710735023021,0.2465838969900322,43793,18457.14681982994,0.9947233200073242,0.0171383786946535,0.7183873072526152,0.9864943027496338,0.0512232780456543,0.246641803540727,43793
6314.177472352982,1.9961557388305664,12498.67090535164,38282,0,12498.67090535164,0.985569417476654,0.0554567091166973,0.2416775400873894,43793,18815.900892019272,0.995094358921051,0.0160580594092607,0.7305360156173912,0.9864216446876526,0.0519767627120018,0.2444132828398841,43793
6430.45547246933,2.035463333129883,12738.752710580826,39020,0,12738.752710580826,0.9855411648750304,0.0549594648182392,0.2413185281618792,43793,19172.32074737549,0.9950499534606934,0.0164400376379489,0.7171123304405793,0.9864265322685242,0.0511059425771236,0.2482558400172647,43793
6545.504342556,2.070361852645874,12978.81694483757,39750,0,12978.81694483757,0.9855074882507324,0.05539982765913,0.2396051910604039,43793,19527.48945236206,0.9946119785308838,0.0173363238573074,0.7018877172650734,0.9864224791526794,0.0517116338014602,0.2454003609325848,43793
6660.941750526428,2.1060330867767334,13218.769835948944,40480,0,13218.769835948944,0.9855066537857056,0.0563833639025688,0.2406186509886538,43793,19882.935147047043,0.9938182830810548,0.0190417077392339,0.6818837267982015,0.9863936305046082,0.0527338311076164,0.2413260157386747,43793
6770.818592071533,2.141692876815796,13458.771996974943,41218,0,13458.771996974943,0.9854856133461,0.0560379549860954,0.232853285548857,43793,20232.86994457245,0.9941673874855042,0.0182603262364864,0.6868479320912788,0.986441969871521,0.0524128153920173,0.2450127274158767,43793
6886.031506538391,2.176521062850952,13698.72559428215,41956,0,13698.72559428215,0.9855399131774902,0.0567248314619064,0.2337525892945866,43793,20588.09084820748,0.9942653775215148,0.0178059693425893,0.6941094896473745,0.9863846898078918,0.053409494459629,0.2359936574011092,43793
6995.729851484299,2.2115795612335205,13938.932447195051,42698,0,13938.932447195051,0.9854699969291688,0.056529015302658,0.2339992933288823,43793,20938.051344156265,0.9948505759239196,0.0164919458329677,0.7170254342784487,0.9862925410270692,0.0528776720166206,0.2373408264054241,43793
7108.043355226517,2.249853610992432,14179.018709421158,43447,0,14179.018709421158,0.985352098941803,0.0571636594831943,0.232133301550064,43793,21290.509116888046,0.9954681992530824,0.0149921560660004,0.7636412831561692,0.986258029937744,0.0534884706139564,0.2398435653849362,43793
7220.051170825958,2.2852609157562256,14418.994359016418,44197,0,14418.994359016418,0.9854013323783876,0.0583654716610908,0.2327379965088002,43793,21642.547493696213,0.995785117149353,0.0140907894819974,0.7848275030564575,0.9862913489341736,0.0545599684119224,0.2348540301396725,43793
7332.72357583046,2.32065486907959,14659.189492940905,44943,0,14659.189492940905,0.9854552745819092,0.0584064722061157,0.2363809785728483,43793,21995.470474243164,0.9962485432624816,0.0128924082964658,0.8084429781038803,0.9863153100013732,0.0548417158424854,0.2340596465030607,43793
7444.150077819824,2.3560049533843994,14899.14623594284,45683,0,14899.14623594284,0.9852480292320251,0.0591854453086853,0.2316662683194748,43793,22346.908483743668,0.9945888519287108,0.0169161148369312,0.7274850797457694,0.9861624836921692,0.0553164780139923,0.2296347303095366,43793
7553.0161652565,2.39290738105774,15139.321603536606,46426,0,15139.321603536606,0.9853516817092896,0.0587752237915992,0.2365998127794417,43793,22696.00659751892,0.9955013990402222,0.0145522383973002,0.7470824289675861,0.9862040877342224,0.0551997199654579,0.2317819172577487,43793
7664.210397481918,2.4298739433288574,15379.40378499031,47163,0,15379.40378499031,0.9853390455245972,0.0595657564699649,0.2342264089381991,43793,23047.339591503143,0.9950583577156068,0.0155198480933904,0.7462739776245799,0.9862487316131592,0.0558253675699234,0.233228704631362,43793
7775.425299167633,2.46665096282959,15619.506531715391,47902,0,15619.506531715391,0.9852008819580078,0.0601598471403121,0.2281059140172945,43793,23398.714463949203,0.9947388172149658,0.0161861889064311,0.7402327222700571,0.9861894249916076,0.0563515312969684,0.2244347422110065,43793
7885.1501557827,2.50447678565979,15859.705310821531,48640,0,15859.705310821531,0.9852421283721924,0.0606749877333641,0.2275132350776089,43793,23748.696949481964,0.9944795966148376,0.0167838465422391,0.7291917979386155,0.986224353313446,0.056857194751501,0.2288818870293448,43793
7998.654189348221,2.5425143241882324,16099.769166469574,49384,0,16099.769166469574,0.9852739572525024,0.0606629438698291,0.2257372623571563,43793,24102.322848558422,0.9957962036132812,0.0137219009920954,0.7867519225622568,0.9862629175186156,0.0566055364906787,0.2319078980631626,43793
8114.529004335403,2.579529523849488,16339.929149627686,50127,0,16339.929149627686,0.9852084517478944,0.0609424151480197,0.2246761260090098,43793,24458.41442155838,0.996640145778656,0.0119273085147142,0.8215199199748869,0.9861634969711304,0.0570623017847538,0.2324574809517005,43793
8229.751652002335,2.6154143810272217,16580.062649965286,50874,0,16580.062649965286,0.9852164387702942,0.0615736842155456,0.2228248464410566,43793,24813.826580524445,0.9970665574073792,0.0110013792291283,0.8423189663398486,0.9861395359039308,0.0575702711939811,0.2293329472246431,43793
8343.433227062225,2.657003402709961,16820.25114750862,51617,0,16820.25114750862,0.9852501749992372,0.062121957540512,0.2230208669252613,43793,25167.75855875016,0.996950089931488,0.011073999106884,0.8505485895345607,0.986198365688324,0.0580263286828994,0.2304312454150581,43793
8456.342872619629,2.694946765899658,17060.339695692062,52353,0,17060.339695692062,0.985108196735382,0.062013104557991,0.2234894896601067,43793,25520.81440806389,0.9966402053833008,0.0118224844336509,0.8342763710567649,0.9861005544662476,0.0578526854515075,0.2286860382086004,43793
8565.075862884521,2.733237028121948,17300.507427692413,53106,0,17300.507427692413,0.9851238131523132,0.0628400072455406,0.2246251051391217,43793,25869.773553848267,0.9960552453994752,0.0127846905961632,0.808120967576912,0.986150085926056,0.0588770769536495,0.2253980118229107,43793
8678.787027597427,2.770055055618286,17540.69450187683,53849,0,17540.69450187683,0.9851983189582824,0.0627905428409576,0.2211224959491054,43793,26223.72825813293,0.99503892660141,0.0151807256042957,0.755597599761523,0.986154556274414,0.0587789863348007,0.2282030288300124,43793
8789.08589553833,2.8089280128479004,17780.679956674576,54595,0,17780.679956674576,0.9851747751235962,0.0633826255798339,0.2202348065167658,43793,26574.07158923149,0.995265007019043,0.0146405976265668,0.7755410902328488,0.9860976934432985,0.0594463013112545,0.2263200967059221,43793
8899.616615772247,2.8510804176330566,18020.666786193848,55339,0,18020.666786193848,0.9852118492126464,0.0640837997198104,0.2175502037047203,43793,26924.650710582733,0.9959477186203004,0.0129019608721137,0.8156166730274892,0.9861111044883728,0.0599651709198951,0.2242800732972598,43793
9008.119769573212,2.8922278881073,18260.690786361694,56087,0,18260.690786361694,0.9850656390190125,0.06437241286039352,0.2164854876489734,43793,27273.239208221436,0.9954010248184204,0.014091824181377888,0.8007883470937304,0.9860416650772095,0.06013806164264679,0.22281162844515326,43793
