global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
8500,1.7302619,4.9787617,,,,,,,,,,,,,,
8600,1.7230579,4.587225,,,,,,,,,,,,,,
8700,1.7223849,4.652999,,,,,,,,,,,,,,
8800,1.4480826,4.627886,,,,,,,,,,,,,,
8900,1.8442845,4.467264,,,,,,,,,,,,,,
9000,1.5580941,4.570261,,,,,,,,,,,,,,
9100,1.6297923,4.527457,,,,,,,,,,,,,,
9200,1.4918045,4.539021,,,,,,,,,,,,,,
9300,2.0004668,4.478071,,,,,,,,,,,,,,
9400,1.5490764,4.528556,,,,,,,,,,,,,,
9418,,,0.3550195097923279,3.1795032024383545,0.3194199800491333,3.3503851890563965,50000.0,0.2433000057935714,3.854766607284546,10000.0,4244.734249830246,4523.618048667908,4244.734249830246,278.07969093322754,0.3103628158569336,0.0
9500,1.6082051,5.10377,,,,,,,,,,,,,,
9600,1.5588588,5.339176,,,,,,,,,,,,,,
9700,1.8700348,4.592454,,,,,,,,,,,,,,
9800,1.1333839,5.6403227,,,,,,,,,,,,,,
9900,1.621632,4.43828,,,,,,,,,,,,,,
10000,1.0281854,6.1483583,,,,,,,,,,,,,,
10100,1.1675003,5.6788893,,,,,,,,,,,,,,
10200,1.596367,4.6737704,,,,,,,,,,,,,,
10300,1.0141855,5.5884185,,,,,,,,,,,,,,
10359,,,0.3695117235183716,3.0522427558898926,0.3451800048351288,3.1714067459106445,50000.0,0.267300009727478,3.692898988723755,10000.0,4664.890008926392,4972.636468410492,4664.890008926392,306.845290184021,0.3585376739501953,0.0
10400,1.2333952,5.082205,,,,,,,,,,,,,,
10500,1.6849738,4.5605087,,,,,,,,,,,,,,
10600,1.4413723,4.357038,,,,,,,,,,,,,,
10700,1.4421433,4.2818027,,,,,,,,,,,,,,
10800,1.1796523,6.009423,,,,,,,,,,,,,,
10900,1.6436565,4.322519,,,,,,,,,,,,,,
11000,1.6271378,4.3749723,,,,,,,,,,,,,,
11100,1.26115,5.3676457,,,,,,,,,,,,,,
11200,1.7842518,4.268562,,,,,,,,,,,,,,
11300,1.0653958,5.687186,,,,,,,,,,,,,,
11303,,,0.3982031047344208,2.9216232299804688,0.3621799945831299,3.0729660987854004,50000.0,0.2752000093460083,3.60302472114563,10000.0,5085.055969715118,5419.18580698967,5085.055969715118,333.15025997161865,0.3876104354858398,0.0
11400,1.5982114,4.3944693,,,,,,,,,,,,,,
11500,1.0982196,5.7278476,,,,,,,,,,,,,,
11600,1.4085455,4.9501715,,,,,,,,,,,,,,
11700,1.3931773,4.6683216,,,,,,,,,,,,,,
11800,1.5678655,4.2089896,,,,,,,,,,,,,,
11900,1.4130958,4.1140327,,,,,,,,,,,,,,
12000,1.3415955,4.7128935,,,,,,,,,,,,,,
12100,1.6770313,4.1064568,,,,,,,,,,,,,,
12200,1.3016984,4.358662,,,,,,,,,,,,,,
12245,,,0.4265234172344208,2.743405342102051,0.3881599903106689,2.927395820617676,50000.0,0.3027999997138977,3.470056533813477,10000.0,5505.355977058411,5868.255347728729,5505.355977058411,361.84075355529785,0.4170222282409668,0.0
12300,2.0987494,4.222327,,,,,,,,,,,,,,
12400,1.3892562,4.2827487,,,,,,,,,,,,,,
12500,1.2281731,4.534379,,,,,,,,,,,,,,
12600,1.6488825,4.150011,,,,,,,,,,,,,,
12700,1.5129715,4.1676483,,,,,,,,,,,,,,
12800,1.9234936,4.127056,,,,,,,,,,,,,,
12900,1.4822131,4.171365,,,,,,,,,,,,,,
13000,1.5467075,4.5148854,,,,,,,,,,,,,,
13100,1.618201,4.4776373,,,,,,,,,,,,,,
13186,,,0.4320507645606994,2.727667093276977,0.4016000032424927,2.8690223693847656,50000.0,0.3097000122070312,3.434152841567993,10000.0,5925.322516679764,6319.537341594696,5925.322516679764,393.0726861953736,0.4512176513671875,0.0
13200,1.4562464,4.0836587,,,,,,,,,,,,,,
13300,1.7578392,4.2395964,,,,,,,,,,,,,,
13400,1.1516366,5.47408,,,,,,,,,,,,,,
13500,1.3521547,5.3183517,,,,,,,,,,,,,,
13600,1.8971142,4.233157,,,,,,,,,,,,,,
13700,1.6443093,4.137264,,,,,,,,,,,,,,
13800,0.89312196,5.916962,,,,,,,,,,,,,,
13900,1.341496,4.844331,,,,,,,,,,,,,,
14000,1.4921114,4.192223,,,,,,,,,,,,,,
14100,1.5991299,4.0268936,,,,,,,,,,,,,,
14124,,,0.4466406106948852,2.5795199871063232,0.4178600013256073,2.742652177810669,50000.0,0.3222000300884247,3.3154313564300537,10000.0,6345.321208238602,6770.492334604263,6345.321208238602,423.9458937644959,0.4859218597412109,0.0
14200,1.2678801,4.403783,,,,,,,,,,,,,,
14300,1.4231181,4.058322,,,,,,,,,,,,,,
14400,1.0956874,4.831523,,,,,,,,,,,,,,
14500,2.2234247,4.117581,,,,,,,,,,,,,,
14600,1.3573707,4.8607693,,,,,,,,,,,,,,
14700,0.86979085,5.9932575,,,,,,,,,,,,,,
14800,1.4520903,4.0185785,,,,,,,,,,,,,,
14900,1.4007621,4.323617,,,,,,,,,,,,,,
15000,0.88487756,5.9461513,,,,,,,,,,,,,,
15061,,,0.46728515625,2.460857391357422,0.432559996843338,2.633084297180176,50000.0,0.3351000249385834,3.2048323154449463,10000.0,6765.518880844116,7221.430178642273,6765.518880844116,454.60587215423584,0.5157270431518555,0.0
15100,1.5005656,4.1541414,,,,,,,,,,,,,,
15200,1.4336051,4.0038104,,,,,,,,,,,,,,
15300,1.4660448,4.0039716,,,,,,,,,,,,,,
15400,1.7844678,4.1167355,,,,,,,,,,,,,,
15500,0.9940483,5.793133,,,,,,,,,,,,,,
15600,1.3018769,4.369115,,,,,,,,,,,,,,
15700,1.3683828,4.050959,,,,,,,,,,,,,,
15800,1.4611548,4.026494,,,,,,,,,,,,,,
15900,1.1221875,4.470697,,,,,,,,,,,,,,
15996,,,0.4797070324420929,2.4331743717193604,0.428739994764328,2.6840686798095703,50000.0,0.3368000090122223,3.2335305213928223,10000.0,7185.779655456543,7672.20264005661,7185.779655456543,485.0385265350342,0.5460660457611084,0.0
16000,1.3964449,4.3423567,,,,,,,,,,,,,,
16100,1.174214,4.479966,,,,,,,,,,,,,,
16200,1.3070045,5.103544,,,,,,,,,,,,,,
16300,1.3784715,3.9415398,,,,,,,,,,,,,,
16400,1.1195374,5.925735,,,,,,,,,,,,,,
16500,1.3133401,3.9883952,,,,,,,,,,,,,,
16600,1.1036018,5.774896,,,,,,,,,,,,,,
16700,0.9973497,5.6191864,,,,,,,,,,,,,,
16800,1.3751979,4.240373,,,,,,,,,,,,,,
16900,0.9301552,5.7785525,,,,,,,,,,,,,,
16932,,,0.4716406166553497,2.5049636363983154,0.4402399957180023,2.659813642501831,50000.0,0.3441000282764435,3.238809108734131,10000.0,7606.167441606522,8123.402855873108,7606.167441606522,515.7722768783569,0.5766818523406982,0.0
17000,1.3743173,3.9968054,,,,,,,,,,,,,,
17100,1.2474897,3.8962862,,,,,,,,,,,,,,
17200,1.3119881,4.013825,,,,,,,,,,,,,,
17300,1.3514309,3.966508,,,,,,,,,,,,,,
17400,1.4741132,3.8010192,,,,,,,,,,,,,,
17500,1.3861331,3.9607718,,,,,,,,,,,,,,
17600,1.4394033,4.372599,,,,,,,,,,,,,,
17700,1.2768012,4.152191,,,,,,,,,,,,,,
17800,1.4756603,3.8624704,,,,,,,,,,,,,,
17870,,,0.4911913871765136,2.32535719871521,0.4554999768733978,2.496633529663086,50000.0,0.3556000292301178,3.085073232650757,10000.0,8026.408129453659,8576.917443037033,8026.408129453659,548.9488704204559,0.6240944862365723,0.0
17900,1.2331799,3.9476347,,,,,,,,,,,,,,
18000,1.1773759,4.0666595,,,,,,,,,,,,,,
18100,1.482135,3.7925568,,,,,,,,,,,,,,
18200,1.0356406,4.8650794,,,,,,,,,,,,,,
18300,1.482793,3.9151683,,,,,,,,,,,,,,
18400,1.2501955,4.1205697,,,,,,,,,,,,,,
18500,1.3039732,3.9076471,,,,,,,,,,,,,,
18600,1.2750295,3.935873,,,,,,,,,,,,,,
18700,1.3920591,3.9350123,,,,,,,,,,,,,,
18800,1.1691134,4.3952107,,,,,,,,,,,,,,
18809,,,0.5016992092132568,2.336990594863892,0.4569000005722046,2.542475938796997,50000.0,0.3546000123023987,3.1322598457336426,10000.0,8446.362316608429,9030.816624879835,8446.362316608429,582.8137938976288,0.6556878089904785,0.0
18900,1.2835234,3.7938685,,,,,,,,,,,,,,
19000,0.94008386,5.787056,,,,,,,,,,,,,,
19100,1.3388802,3.8271396,,,,,,,,,,,,,,
19200,1.4248797,3.8943138,,,,,,,,,,,,,,
19300,1.0835857,4.4303274,,,,,,,,,,,,,,
19400,1.3362153,3.8729112,,,,,,,,,,,,,,
19500,1.1267589,5.152501,,,,,,,,,,,,,,
19600,0.9924961,5.2142315,,,,,,,,,,,,,,
19700,1.4800142,3.8554962,,,,,,,,,,,,,,
19749,,,0.4941796660423279,2.3316903114318848,0.4655799865722656,2.4985291957855225,50000.0,0.3619000315666199,3.080425500869751,10000.0,8866.605522155762,9488.30536866188,8866.605522155762,619.9755432605743,0.6908133029937744,0.0
19800,1.4247411,3.820827,,,,,,,,,,,,,,
19900,1.3956721,3.8974745,,,,,,,,,,,,,,
20000,1.5582091,3.8065426,,,,,,,,,,,,,,
20100,1.2567279,3.8107097,,,,,,,,,,,,,,
20200,1.0545884,4.8967032,,,,,,,,,,,,,,
20300,1.0082862,4.7957764,,,,,,,,,,,,,,
20400,1.2911224,3.7263577,,,,,,,,,,,,,,
20500,1.325903,4.2401247,,,,,,,,,,,,,,
20600,1.2292219,3.962033,,,,,,,,,,,,,,
20689,,,0.5057812333106995,2.29396653175354,0.4740999937057495,2.452284574508667,50000.0,0.366100013256073,3.067256450653076,10000.0,9286.701465845108,9947.210430145264,9286.701465845108,658.7014982700348,0.7256288528442383,0.0
20700,1.3314855,3.7416553,,,,,,,,,,,,,,
20800,1.1923307,4.389763,,,,,,,,,,,,,,
20900,1.4499873,3.7645652,,,,,,,,,,,,,,
21000,0.93893623,5.3330736,,,,,,,,,,,,,,
21100,1.3476652,3.855993,,,,,,,,,,,,,,
21200,0.97093785,5.6260824,,,,,,,,,,,,,,
21300,1.2932109,3.80097,,,,,,,,,,,,,,
21400,1.3970604,3.8947482,,,,,,,,,,,,,,
21500,1.2724465,4.1425953,,,,,,,,,,,,,,
21600,1.3971261,4.35052,,,,,,,,,,,,,,
21618,,,0.5250585675239563,2.16995906829834,0.4835799932479858,2.365188837051392,50000.0,0.3717000186443329,2.9770636558532715,10000.0,9706.624783277512,10405.515013217926,9706.624783277512,696.9998137950897,0.7613976001739502,0.0
21700,0.89889127,5.7630835,,,,,,,,,,,,,,
21800,0.8876219,5.843638,,,,,,,,,,,,,,
21900,1.5349743,3.823572,,,,,,,,,,,,,,
22000,1.3235927,3.8353882,,,,,,,,,,,,,,
22100,1.3384405,3.7541726,,,,,,,,,,,,,,
22200,0.9477341,5.50204,,,,,,,,,,,,,,
22300,1.3806987,3.8184845,,,,,,,,,,,,,,
22400,1.3473928,3.7079253,,,,,,,,,,,,,,
22500,0.9235801,5.4772224,,,,,,,,,,,,,,
22550,,,0.5533007979393005,2.0510404109954834,0.4919999837875366,2.332852840423584,50000.0,0.3823000192642212,2.93916916847229,10000.0,10126.87127161026,10860.985714435576,10126.87127161026,732.1488399505615,0.7885289192199707,0.0
22600,1.393467,3.7652788,,,,,,,,,,,,,,
22700,1.2854029,4.3745613,,,,,,,,,,,,,,
22800,1.3701744,3.9223258,,,,,,,,,,,,,,
22900,1.4658985,3.6705947,,,,,,,,,,,,,,
23000,1.4635853,3.7202694,,,,,,,,,,,,,,
23100,1.2132663,3.7535994,,,,,,,,,,,,,,
23200,1.2080135,3.8287385,,,,,,,,,,,,,,
23300,1.3303988,3.8285747,,,,,,,,,,,,,,
23400,1.2508812,3.758007,,,,,,,,,,,,,,
23484,,,0.5318750143051147,2.154400587081909,0.4979399740695953,2.32008957862854,50000.0,0.3897000253200531,2.925745725631714,10000.0,10547.10615158081,11317.205980062485,10547.10615158081,768.0584897994995,0.816164493560791,0.0
23500,1.3169329,3.7376258,,,,,,,,,,,,,,
23600,1.073695,4.6763663,,,,,,,,,,,,,,
23700,1.3364513,3.7115097,,,,,,,,,,,,,,
23800,1.0740314,5.5907025,,,,,,,,,,,,,,
23900,1.2193197,3.9064713,,,,,,,,,,,,,,
24000,1.1734403,4.121295,,,,,,,,,,,,,,
24100,1.3955309,3.7726388,,,,,,,,,,,,,,
24200,1.0853322,4.982077,,,,,,,,,,,,,,
24300,1.152095,3.8862586,,,,,,,,,,,,,,
24400,1.0484064,5.416642,,,,,,,,,,,,,,
24417,,,0.5354101657867432,2.1295690536499023,0.4962599873542785,2.312972068786621,50000.0,0.3899000287055969,2.9328761100769043,10000.0,10967.08280968666,11771.618568897247,10967.08280968666,802.4123823642731,0.8501076698303223,0.0
24500,1.3225493,3.6833627,,,,,,,,,,,,,,
24600,1.1222271,4.1514874,,,,,,,,,,,,,,
24700,1.0488237,4.8657694,,,,,,,,,,,,,,
24800,1.299754,3.702248,,,,,,,,,,,,,,
24900,0.9001194,5.695058,,,,,,,,,,,,,,
25000,1.4135826,3.7366583,,,,,,,,,,,,,,
25100,1.1996399,4.0059876,,,,,,,,,,,,,,
25200,1.2952086,3.6356745,,,,,,,,,,,,,,
25300,1.3153713,3.63731,,,,,,,,,,,,,,
25349,,,0.5593945384025574,1.996328830718994,0.5059399604797363,2.242471933364868,50000.0,0.3992000222206116,2.854811668395996,10000.0,11387.141655921936,12225.600093364716,11387.141655921936,836.2594237327576,0.8776521682739258,0.0
25400,1.0004456,5.3859262,,,,,,,,,,,,,,
25500,0.9691387,4.8275366,,,,,,,,,,,,,,
25600,1.1299334,4.6370697,,,,,,,,,,,,,,
25700,1.0513451,4.448268,,,,,,,,,,,,,,
25800,1.2966197,3.7396746,,,,,,,,,,,,,,
25900,1.139399,4.8146906,,,,,,,,,,,,,,
26000,1.2011029,4.3253827,,,,,,,,,,,,,,
26100,1.3207772,3.7164047,,,,,,,,,,,,,,
26200,1.5131508,3.6388159,,,,,,,,,,,,,,
26274,,,0.5405468344688416,2.104295015335083,0.5084199905395508,2.259407997131348,50000.0,0.4005000293254852,2.8530092239379883,10000.0,11806.869129419329,12677.361342906952,11806.869129419329,867.9045441150665,1.2171745300292969,0.0
26300,1.236659,3.6013227,,,,,,,,,,,,,,
26400,1.2758584,3.7748222,,,,,,,,,,,,,,
26500,0.9930302,5.771501,,,,,,,,,,,,,,
26600,1.3482964,3.6852207,,,,,,,,,,,,,,
26700,1.2242693,3.944267,,,,,,,,,,,,,,
26800,1.325148,3.4957716,,,,,,,,,,,,,,
26900,1.2960014,4.000495,,,,,,,,,,,,,,
27000,1.3907186,3.5189102,,,,,,,,,,,,,,
27100,1.2889752,3.6035717,,,,,,,,,,,,,,
27200,1.4509848,3.6809182,,,,,,,,,,,,,,
27207,,,0.5548046827316284,2.044733762741089,0.5141599774360657,2.2269556522369385,50000.0,0.4026000201702118,2.8585050106048584,10000.0,12227.276673793793,13128.899226903915,12227.276673793793,898.9583828449249,1.245424747467041,0.0
27300,1.4596937,3.6173835,,,,,,,,,,,,,,
27400,0.99531674,5.520566,,,,,,,,,,,,,,
27500,1.1412749,4.3210964,,,,,,,,,,,,,,
27600,1.464345,3.5985029,,,,,,,,,,,,,,
27700,1.2525563,4.238814,,,,,,,,,,,,,,
27800,0.99672234,4.561734,,,,,,,,,,,,,,
27900,1.4943119,3.6273415,,,,,,,,,,,,,,
28000,1.3453009,3.8646235,,,,,,,,,,,,,,
28100,1.3566033,3.8012807,,,,,,,,,,,,,,
28137,,,0.5671679377555847,1.9500863552093504,0.5212999582290649,2.152677536010742,50000.0,0.4109000265598297,2.7780418395996094,10000.0,12647.221132278442,13582.409242868423,12647.221132278442,932.4390978813173,1.2829210758209229,0.0
28200,1.319401,3.6095393,,,,,,,,,,,,,,
28300,1.320996,3.64919,,,,,,,,,,,,,,
28400,1.1737674,4.0732827,,,,,,,,,,,,,,
28500,0.8915265,5.650047,,,,,,,,,,,,,,
28600,0.9648376,5.693259,,,,,,,,,,,,,,
28700,1.2650144,3.853105,,,,,,,,,,,,,,
28800,1.3006015,3.540911,,,,,,,,,,,,,,
28900,1.3114675,3.5323257,,,,,,,,,,,,,,
29000,1.1787704,3.9160905,,,,,,,,,,,,,,
29071,,,0.570507824420929,1.9200985431671145,0.5317800045013428,2.108691453933716,50000.0,0.4243000149726867,2.731639862060547,10000.0,13067.440270900726,14037.257809400558,13067.440270900726,966.9934012889862,1.3104724884033203,0.0
29100,1.0995171,4.1851053,,,,,,,,,,,,,,
29200,1.144771,4.4684124,,,,,,,,,,,,,,
29300,1.2565298,3.757028,,,,,,,,,,,,,,
29400,1.2989573,3.5344431,,,,,,,,,,,,,,
29500,1.502272,3.6614168,,,,,,,,,,,,,,
29600,1.3354721,3.5554998,,,,,,,,,,,,,,
29700,1.2361548,4.2373796,,,,,,,,,,,,,,
29800,1.1020232,4.711989,,,,,,,,,,,,,,
29900,1.3782694,3.5663352,,,,,,,,,,,,,,
30000,1.3061192,3.5648022,,,,,,,,,,,,,,
30004,,,0.5688085556030273,1.989999532699585,0.5308399796485901,2.16821813583374,50000.0,0.419400006532669,2.765523672103882,10000.0,13487.520725488665,14489.614025115969,13487.520725488665,999.187772512436,1.343907117843628,0.0
30100,1.4093174,3.54497,,,,,,,,,,,,,,
30200,1.0200958,5.689646,,,,,,,,,,,,,,
30300,1.373394,3.6839721,,,,,,,,,,,,,,
30400,1.1354239,4.7385974,,,,,,,,,,,,,,
30500,1.1983232,3.8040025,,,,,,,,,,,,,,
30600,1.2569438,5.639386,,,,,,,,,,,,,,
30700,1.5716507,3.5502336,,,,,,,,,,,,,,
30800,1.414761,3.7792075,,,,,,,,,,,,,,
30900,1.2171549,4.77932,,,,,,,,,,,,,,
30934,,,0.5673046708106995,1.9936236143112185,0.526419997215271,2.189337968826294,50000.0,0.4137000143527984,2.810401201248169,10000.0,13907.610777139664,14941.843090057371,13907.610777139664,1031.2494950294497,1.3736467361450195,0.0
31000,1.2032804,4.5745854,,,,,,,,,,,,,,
31100,1.4166961,3.8254814,,,,,,,,,,,,,,
31200,1.5186838,3.637803,,,,,,,,,,,,,,
31300,1.3496021,3.6479805,,,,,,,,,,,,,,
31400,1.3251269,3.4376352,,,,,,,,,,,,,,
31500,1.3474244,3.447157,,,,,,,,,,,,,,
31600,1.3374492,3.538054,,,,,,,,,,,,,,
31700,1.2682081,3.7350106,,,,,,,,,,,,,,
31800,1.2740808,4.1210566,,,,,,,,,,,,,,
31864,,,0.5966015458106995,1.8194531202316284,0.5347200036048889,2.106844902038574,50000.0,0.4237000346183777,2.7296688556671143,10000.0,14327.60186433792,15395.709174633026,14327.60186433792,1065.047378540039,1.4030015468597412,0.0
31900,1.0716732,5.5842113,,,,,,,,,,,,,,
32000,1.3744962,3.5225027,,,,,,,,,,,,,,
32100,1.374052,3.4524465,,,,,,,,,,,,,,
32200,1.3136814,3.4740915,,,,,,,,,,,,,,
32300,1.0326201,4.500204,,,,,,,,,,,,,,
32400,1.3859912,3.5152793,,,,,,,,,,,,,,
32500,1.0913632,5.1158433,,,,,,,,,,,,,,
32600,1.0836843,5.692502,,,,,,,,,,,,,,
32700,1.303348,3.728844,,,,,,,,,,,,,,
32796,,,0.5743749737739563,1.9367910623550413,0.5367400050163269,2.105886220932007,50000.0,0.4262000322341919,2.733640193939209,10000.0,14747.6784825325,15849.31853699684,14747.6784825325,1098.5008039474487,1.434175968170166,0.0
32800,1.4368559,3.4703596,,,,,,,,,,,,,,
32900,1.4433358,3.4777403,,,,,,,,,,,,,,
33000,0.96457094,5.707094,,,,,,,,,,,,,,
33100,1.3958989,3.4814,,,,,,,,,,,,,,
33200,1.526689,3.4932728,,,,,,,,,,,,,,
33300,1.3943461,3.4477718,,,,,,,,,,,,,,
33400,1.1416107,5.3672376,,,,,,,,,,,,,,
33500,1.3873292,3.630977,,,,,,,,,,,,,,
33600,1.365072,3.6067908,,,,,,,,,,,,,,
33700,1.0981115,4.6329594,,,,,,,,,,,,,,
33728,,,0.5781444907188416,1.909422755241394,0.536899983882904,2.1106417179107666,50000.0,0.4223000109195709,2.7446610927581787,10000.0,15167.680012226105,16303.204138755798,15167.680012226105,1132.3038840293884,1.4670917987823486,0.0
33800,1.3690603,3.4045951,,,,,,,,,,,,,,
