global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
2998,,,0.1965680718421936,4.198776721954346,0.1792199909687042,4.319735050201416,50000.0,0.1293999999761581,4.724494457244873,10000.0,1053.6502876281738,1106.8475799560547,1053.6502876281738,53.0393807888031,0.0525212287902832,0.0
3000,3.15797,5.2265916,,,,,,,,,,,,,,
3100,3.9605951,5.1831255,,,,,,,,,,,,,,
3200,3.979344,5.167163,,,,,,,,,,,,,,
3300,2.505346,5.210641,,,,,,,,,,,,,,
3400,3.9335866,5.1316915,,,,,,,,,,,,,,
3500,3.5064034,5.0963173,,,,,,,,,,,,,,
3600,8.030725,5.0855346,,,,,,,,,,,,,,
3700,3.6281767,4.940949,,,,,,,,,,,,,,
3800,3.0432794,4.9693666,,,,,,,,,,,,,,
3900,2.5225282,4.908684,,,,,,,,,,,,,,
4000,4.2952485,4.9061594,,,,,,,,,,,,,,
4100,2.8743186,4.830805,,,,,,,,,,,,,,
4200,3.828085,4.707897,,,,,,,,,,,,,,
4300,2.3892832,4.7825036,,,,,,,,,,,,,,
4400,3.4087408,4.8064375,,,,,,,,,,,,,,
4496,,,0.3117426633834839,3.379237413406372,0.2842199802398681,3.520533323287964,50000.0,0.2076000124216079,4.096458911895752,10000.0,1563.8795804977417,1635.308201789856,1563.8795804977417,71.19184017181396,0.079308271408081,0.0
4500,3.2733796,4.7986283,,,,,,,,,,,,,,
4600,3.047998,4.673756,,,,,,,,,,,,,,
4700,2.9840202,4.7027316,,,,,,,,,,,,,,
4800,4.390091,4.7362742,,,,,,,,,,,,,,
4900,4.9035997,4.6036944,,,,,,,,,,,,,,
5000,3.7176137,4.7018375,,,,,,,,,,,,,,
5100,3.805436,4.548787,,,,,,,,,,,,,,
5200,4.031943,4.680272,,,,,,,,,,,,,,
5300,3.3736057,4.451186,,,,,,,,,,,,,,
5400,3.9522152,4.5507035,,,,,,,,,,,,,,
5500,3.5385787,4.3873587,,,,,,,,,,,,,,
5600,4.128977,4.3881702,,,,,,,,,,,,,,
5700,4.8831973,4.3631744,,,,,,,,,,,,,,
5800,2.977499,4.348094,,,,,,,,,,,,,,
5900,2.9817324,4.430764,,,,,,,,,,,,,,
5994,,,0.3806600570678711,2.963285207748413,0.3558799922466278,3.0989913940429688,50000.0,0.2656000256538391,3.724989652633667,10000.0,2074.014079093933,2163.0716738700867,2074.014079093933,88.74252462387085,0.1061484813690185,0.0
6000,3.7833107,4.277339,,,,,,,,,,,,,,
6100,3.538883,4.314688,,,,,,,,,,,,,,
6200,3.090262,4.4028215,,,,,,,,,,,,,,
6300,2.751867,4.321579,,,,,,,,,,,,,,
6400,2.1915212,4.3054733,,,,,,,,,,,,,,
6500,3.410493,4.255901,,,,,,,,,,,,,,
6600,2.7659028,4.1653085,,,,,,,,,,,,,,
6700,2.812657,4.1997414,,,,,,,,,,,,,,
6800,3.1375966,4.189416,,,,,,,,,,,,,,
6900,2.1851115,4.1953425,,,,,,,,,,,,,,
7000,2.7217238,4.2361393,,,,,,,,,,,,,,
7100,2.6995785,4.1401052,,,,,,,,,,,,,,
7200,2.9650846,4.1034184,,,,,,,,,,,,,,
7300,2.5640435,4.1314664,,,,,,,,,,,,,,
7400,2.9652944,4.061359,,,,,,,,,,,,,,
7493,,,0.4618144035339355,2.6370625495910645,0.4315599799156189,2.7958452701568604,50000.0,0.3315000236034393,3.3746931552886963,10000.0,2584.21363902092,2690.823953151703,2584.21363902092,106.2141387462616,0.1336226463317871,0.0
7500,1.8715445,4.1567726,,,,,,,,,,,,,,
7600,1.9733274,4.0305634,,,,,,,,,,,,,,
7700,2.2033336,4.0523815,,,,,,,,,,,,,,
7800,2.243729,4.0494733,,,,,,,,,,,,,,
7900,2.0605237,4.087781,,,,,,,,,,,,,,
8000,2.6862922,4.0315027,,,,,,,,,,,,,,
8100,1.9753596,4.0690546,,,,,,,,,,,,,,
8200,3.169049,3.9696956,,,,,,,,,,,,,,
8300,2.51048,3.9861314,,,,,,,,,,,,,,
8400,3.3460593,4.0094166,,,,,,,,,,,,,,
8500,3.099159,4.09377,,,,,,,,,,,,,,
8600,1.8206763,3.9934957,,,,,,,,,,,,,,
8700,2.623005,3.9717937,,,,,,,,,,,,,,
8800,1.7539487,3.995576,,,,,,,,,,,,,,
8900,1.9644407,3.860087,,,,,,,,,,,,,,
8993,,,0.5307716727256775,2.255420207977295,0.4728399813175201,2.547547578811645,50000.0,0.3613000214099884,3.1709978580474854,10000.0,3094.3763308525085,3218.3501625061035,3094.3763308525085,123.49534726142883,0.1627497673034668,0.0
9000,2.251333,4.0932775,,,,,,,,,,,,,,
9100,1.9824795,3.8803468,,,,,,,,,,,,,,
9200,2.4044163,3.9778535,,,,,,,,,,,,,,
9300,2.3636405,3.9205542,,,,,,,,,,,,,,
9400,2.8150756,3.8734777,,,,,,,,,,,,,,
9500,2.4761908,3.903776,,,,,,,,,,,,,,
9600,2.3838408,3.8225424,,,,,,,,,,,,,,
9700,1.8742512,3.8792894,,,,,,,,,,,,,,
9800,1.751355,3.8089123,,,,,,,,,,,,,,
9900,2.1251032,3.844111,,,,,,,,,,,,,,
10000,1.886425,3.801008,,,,,,,,,,,,,,
10100,2.2774081,3.886293,,,,,,,,,,,,,,
10200,1.815929,3.8007088,,,,,,,,,,,,,,
10300,1.6595322,3.856038,,,,,,,,,,,,,,
10400,2.4554482,3.7768238,,,,,,,,,,,,,,
10493,,,0.5577766299247742,2.1650500297546387,0.5104199647903442,2.3915514945983887,50000.0,0.3886000216007232,3.049933433532715,10000.0,3604.335671663284,3745.998475790024,3604.335671663284,141.10048961639404,0.1944019794464111,0.0
10500,2.8462524,3.8330512,,,,,,,,,,,,,,
10600,1.605692,3.7426069,,,,,,,,,,,,,,
10700,2.6848807,3.7464972,,,,,,,,,,,,,,
10800,3.013575,3.7322786,,,,,,,,,,,,,,
10900,1.730739,3.831715,,,,,,,,,,,,,,
11000,1.9209075,3.8175876,,,,,,,,,,,,,,
11100,1.7070206,3.6735928,,,,,,,,,,,,,,
11200,1.4434593,3.7231672,,,,,,,,,,,,,,
11300,1.7541217,3.6885295,,,,,,,,,,,,,,
11400,1.741867,3.7071733,,,,,,,,,,,,,,
11500,2.3299215,3.748128,,,,,,,,,,,,,,
11600,1.8025699,3.7732944,,,,,,,,,,,,,,
11700,1.7776257,3.7033806,,,,,,,,,,,,,,
11800,1.462137,3.7810757,,,,,,,,,,,,,,
11900,1.3874133,3.7407453,,,,,,,,,,,,,,
11993,,,0.6017418503761292,1.94335687160492,0.5548200011253357,2.156901597976685,50000.0,0.4271000325679779,2.8042361736297607,10000.0,4114.402346134186,4273.819544792175,4114.402346134186,158.77054691314697,0.2259001731872558,0.0
12000,1.1892796,3.6565201,,,,,,,,,,,,,,
12100,1.8448852,3.6123018,,,,,,,,,,,,,,
12200,1.4926373,3.6459737,,,,,,,,,,,,,,
12300,1.6965644,3.6821895,,,,,,,,,,,,,,
12400,1.6607454,3.6275344,,,,,,,,,,,,,,
12500,2.4953234,3.6368222,,,,,,,,,,,,,,
12600,1.7321548,3.6873112,,,,,,,,,,,,,,
12700,1.7656084,3.6237068,,,,,,,,,,,,,,
12800,1.8037772,3.6265247,,,,,,,,,,,,,,
12900,1.4403155,3.5888903,,,,,,,,,,,,,,
13000,1.5297611,3.568368,,,,,,,,,,,,,,
13100,1.4795827,3.6072457,,,,,,,,,,,,,,
13200,1.6811414,3.640893,,,,,,,,,,,,,,
13300,2.1070995,3.6464906,,,,,,,,,,,,,,
13400,1.900721,3.631728,,,,,,,,,,,,,,
13494,,,0.6224888563156128,1.774627685546875,0.5730400085449219,2.0085930824279785,50000.0,0.4510000348091125,2.655189275741577,10000.0,4624.474926710129,4801.298516511917,4624.474926710129,176.094083070755,0.2551212310791015,0.0
13500,1.9262061,3.6114485,,,,,,,,,,,,,,
13600,1.5360682,3.5622444,,,,,,,,,,,,,,
13700,1.5542122,3.513699,,,,,,,,,,,,,,
13800,1.8319225,3.5766444,,,,,,,,,,,,,,
13900,1.4362284,3.5468287,,,,,,,,,,,,,,
14000,1.6659569,3.5295348,,,,,,,,,,,,,,
14100,1.7475212,3.5691724,,,,,,,,,,,,,,
14200,2.0659184,3.5170252,,,,,,,,,,,,,,
14300,1.4880906,3.6058643,,,,,,,,,,,,,,
14400,1.4771082,3.5463548,,,,,,,,,,,,,,
14500,1.4894922,3.5204115,,,,,,,,,,,,,,
14600,1.5999901,3.5200224,,,,,,,,,,,,,,
14700,1.3843801,3.4639592,,,,,,,,,,,,,,
14800,1.9912605,3.5738895,,,,,,,,,,,,,,
14900,1.433263,3.5040553,,,,,,,,,,,,,,
14995,,,0.6300023794174194,1.7994438409805298,0.5817999839782715,2.027262687683105,50000.0,0.456900030374527,2.6749420166015625,10000.0,5134.568528413773,5329.296462774277,5134.568528413773,193.91254234313965,0.2859010696411133,0.0
15000,1.4640278,3.488144,,,,,,,,,,,,,,
15100,1.7255365,3.6187973,,,,,,,,,,,,,,
15200,1.6509266,3.5663419,,,,,,,,,,,,,,
15300,1.1351008,3.5531693,,,,,,,,,,,,,,
15400,2.010826,3.5645375,,,,,,,,,,,,,,
15500,1.2679302,3.5615046,,,,,,,,,,,,,,
15600,1.6017749,3.530664,,,,,,,,,,,,,,
15700,1.4391023,3.4514635,,,,,,,,,,,,,,
15800,1.7346088,3.4651895,,,,,,,,,,,,,,
15900,1.2241194,3.4821324,,,,,,,,,,,,,,
16000,1.4430419,3.5015874,,,,,,,,,,,,,,
16100,1.449448,3.4880166,,,,,,,,,,,,,,
16200,1.7944751,3.5127988,,,,,,,,,,,,,,
16300,1.7955409,3.4748662,,,,,,,,,,,,,,
16400,1.5893719,3.5888276,,,,,,,,,,,,,,
16498,,,0.6436144709587097,1.6748861074447632,0.5989199876785278,1.89004135131836,50000.0,0.4735000133514404,2.5429165363311768,10000.0,5644.774896144867,5857.091723680496,5644.774896144867,211.41987991333008,0.31459641456604,0.0
16500,1.3203968,3.431067,,,,,,,,,,,,,,
16600,2.1914167,3.5363302,,,,,,,,,,,,,,
16700,1.654979,3.460074,,,,,,,,,,,,,,
16800,2.031797,3.4044356,,,,,,,,,,,,,,
16900,1.4981098,3.507496,,,,,,,,,,,,,,
17000,1.6441832,3.4541652,,,,,,,,,,,,,,
17100,1.3473821,3.402613,,,,,,,,,,,,,,
17200,1.6363906,3.4999676,,,,,,,,,,,,,,
17300,1.6395018,3.428873,,,,,,,,,,,,,,
17400,1.4629667,3.44824,,,,,,,,,,,,,,
17500,1.706172,3.464917,,,,,,,,,,,,,,
17600,1.5185934,3.4982076,,,,,,,,,,,,,,
17700,1.4969205,3.4235995,,,,,,,,,,,,,,
17800,1.4762022,3.5413141,,,,,,,,,,,,,,
17900,1.2350925,3.3671336,,,,,,,,,,,,,,
18000,1.6328473,3.4794757,,,,,,,,,,,,,,
18001,,,0.7017298936843872,1.4178893566131592,0.6070199608802795,1.8295985460281368,50000.0,0.4797000288963318,2.4914474487304688,10000.0,6155.2353079319,6385.087836503983,6155.2353079319,228.8724648952484,0.3461291790008545,0.0
18100,1.4078934,3.4484687,,,,,,,,,,,,,,
18200,1.8181356,3.437283,,,,,,,,,,,,,,
18300,1.8323483,3.480203,,,,,,,,,,,,,,
18400,1.7247887,3.3595111,,,,,,,,,,,,,,
18500,1.175362,3.4382098,,,,,,,,,,,,,,
18600,1.4335535,3.4115539,,,,,,,,,,,,,,
18700,1.0753274,3.4229686,,,,,,,,,,,,,,
18800,1.6997528,3.4389684,,,,,,,,,,,,,,
18900,1.5908545,3.3985238,,,,,,,,,,,,,,
19000,1.426914,3.4108381,,,,,,,,,,,,,,
19100,1.5875851,3.4054341,,,,,,,,,,,,,,
19200,1.7775002,3.4415202,,,,,,,,,,,,,,
19300,1.895856,3.4490998,,,,,,,,,,,,,,
19400,1.3244205,3.407294,,,,,,,,,,,,,,
19500,1.2091135,3.340525,,,,,,,,,,,,,,
19503,,,0.6970065236091614,1.4243632555007937,0.6238399744033813,1.7519325017929075,50000.0,0.496800035238266,2.404106855392456,10000.0,6665.291936635971,6912.620675325394,6665.291936635971,246.26633167266849,0.3774294853210449,0.0
19600,1.4085213,3.3609827,,,,,,,,,,,,,,
19700,1.2671186,3.3835146,,,,,,,,,,,,,,
19800,1.7346365,3.340704,,,,,,,,,,,,,,
19900,1.1929768,3.4916182,,,,,,,,,,,,,,
20000,1.5206851,3.4005039,,,,,,,,,,,,,,
20100,1.4611347,3.3706427,,,,,,,,,,,,,,
20200,1.1820093,3.398648,,,,,,,,,,,,,,
20300,1.7781208,3.4212258,,,,,,,,,,,,,,
20400,1.4559796,3.486506,,,,,,,,,,,,,,
20500,1.3851607,3.444614,,,,,,,,,,,,,,
20600,1.8683459,3.455677,,,,,,,,,,,,,,
20700,1.5009791,3.3905625,,,,,,,,,,,,,,
20800,1.3624184,3.3966808,,,,,,,,,,,,,,
20900,1.5869062,3.366357,,,,,,,,,,,,,,
21000,1.7370398,3.3986683,,,,,,,,,,,,,,
21005,,,0.6917251348495483,1.4819576740264893,0.6297399997711182,1.761543035507202,50000.0,0.49590003490448,2.432694673538208,10000.0,7175.285215139389,7440.939846038818,7175.285215139389,264.5082576274872,0.4087963104248047,0.0
21100,1.3548683,3.3756437,,,,,,,,,,,,,,
21200,1.4068127,3.3719432,,,,,,,,,,,,,,
21300,2.0568266,3.3534937,,,,,,,,,,,,,,
21400,1.6169343,3.3814788,,,,,,,,,,,,,,
21500,1.5043525,3.401853,,,,,,,,,,,,,,
21600,1.4274921,3.3700318,,,,,,,,,,,,,,
21700,1.3893316,3.2932951,,,,,,,,,,,,,,
21800,1.1395742,3.3227203,,,,,,,,,,,,,,
21900,1.3824087,3.3141432,,,,,,,,,,,,,,
22000,1.3744642,3.3616705,,,,,,,,,,,,,,
22100,1.3448173,3.4306822,,,,,,,,,,,,,,
22200,1.4297646,3.3580372,,,,,,,,,,,,,,
22300,1.4749954,3.2867665,,,,,,,,,,,,,,
22400,1.3365388,3.359713,,,,,,,,,,,,,,
22500,1.529518,3.3090627,,,,,,,,,,,,,,
22507,,,0.6911072731018066,1.4709314107894895,0.629539966583252,1.7492947578430176,50000.0,0.5031999945640564,2.40031361579895,10000.0,7685.427667379379,7968.438979625702,7685.427667379379,281.779283285141,0.4405534267425537,0.0
22600,1.4319353,3.3461947,,,,,,,,,,,,,,
22700,1.1648679,3.3246248,,,,,,,,,,,,,,
22800,1.3235464,3.3462842,,,,,,,,,,,,,,
22900,1.0470531,3.3193877,,,,,,,,,,,,,,
23000,1.3472718,3.3014054,,,,,,,,,,,,,,
23100,1.2961215,3.3354487,,,,,,,,,,,,,,
23200,1.4982378,3.3354638,,,,,,,,,,,,,,
23300,1.1521528,3.4045594,,,,,,,,,,,,,,
23400,1.1275434,3.3459516,,,,,,,,,,,,,,
23500,1.3855536,3.4105358,,,,,,,,,,,,,,
23600,1.1903524,3.34189,,,,,,,,,,,,,,
23700,1.2109791,3.3499384,,,,,,,,,,,,,,
23800,1.8472505,3.3843448,,,,,,,,,,,,,,
23900,1.2917914,3.2984228,,,,,,,,,,,,,,
24000,1.2702787,3.3305953,,,,,,,,,,,,,,
24009,,,0.6873604655265808,1.4837753772735596,0.6243799924850464,1.7636795043945312,50000.0,0.5029000043869019,2.397300720214844,10000.0,8195.398663759232,8496.294484138489,8195.398663759232,299.5811333656311,0.4718921184539795,0.0
24100,1.2397985,3.3142853,,,,,,,,,,,,,,
24200,1.1655052,3.276065,,,,,,,,,,,,,,
24300,1.4394324,3.2545893,,,,,,,,,,,,,,
24400,1.2630243,3.3107378,,,,,,,,,,,,,,
24500,1.3213918,3.3337219,,,,,,,,,,,,,,
24600,1.3998308,3.3724217,,,,,,,,,,,,,,
24700,1.6036626,3.2930255,,,,,,,,,,,,,,
24800,1.336687,3.300675,,,,,,,,,,,,,,
24900,1.7019025,3.3317013,,,,,,,,,,,,,,
25000,1.3341504,3.284715,,,,,,,,,,,,,,
25100,1.4722469,3.2425942,,,,,,,,,,,,,,
25200,1.4198943,3.3014526,,,,,,,,,,,,,,
25300,1.2722653,3.2953444,,,,,,,,,,,,,,
25400,1.5619912,3.356591,,,,,,,,,,,,,,
25500,1.1255035,3.280814,,,,,,,,,,,,,,
25512,,,0.6941366195678711,1.4621155261993408,0.6352399587631226,1.7313721179962158,50000.0,0.5123000144958496,2.378972291946411,10000.0,8705.627409219742,9024.263773679731,8705.627409219742,317.2381706237793,0.5033385753631592,0.0
25600,1.5762684,3.239552,,,,,,,,,,,,,,
25700,1.2346163,3.3225706,,,,,,,,,,,,,,
25800,1.2743665,3.290781,,,,,,,,,,,,,,
25900,1.2896878,3.3799214,,,,,,,,,,,,,,
26000,1.4015872,3.2701938,,,,,,,,,,,,,,
26100,1.244658,3.298193,,,,,,,,,,,,,,
26200,1.5849842,3.3184144,,,,,,,,,,,,,,
26300,1.6097771,3.2681246,,,,,,,,,,,,,,
26400,1.3154229,3.2233372,,,,,,,,,,,,,,
26500,1.3382287,3.2646773,,,,,,,,,,,,,,
26600,1.414936,3.2426856,,,,,,,,,,,,,,
26700,1.4780828,3.3040934,,,,,,,,,,,,,,
26800,1.4593432,3.3555984,,,,,,,,,,,,,,
26900,1.3389374,3.2836418,,,,,,,,,,,,,,
27000,1.4291539,3.2741265,,,,,,,,,,,,,,
27015,,,0.7335180044174194,1.286011815071106,0.6350799798965454,1.7067891359329224,50000.0,0.5028000473976135,2.38372540473938,10000.0,9215.783554315569,9551.9481112957,9215.783554315569,334.6807444095612,0.5375471115112305,0.0
27100,1.2697581,3.2243347,,,,,,,,,,,,,,
27200,1.3099526,3.2568333,,,,,,,,,,,,,,
27300,1.4614995,3.2151213,,,,,,,,,,,,,,
27400,1.5654151,3.3103065,,,,,,,,,,,,,,
27500,1.3119626,3.2527037,,,,,,,,,,,,,,
27600,1.3055055,3.278419,,,,,,,,,,,,,,
27700,1.5011414,3.283169,,,,,,,,,,,,,,
27800,1.350218,3.2642486,,,,,,,,,,,,,,
27900,1.362067,3.256581,,,,,,,,,,,,,,
28000,1.3280009,3.2863188,,,,,,,,,,,,,,
28100,1.3788705,3.294234,,,,,,,,,,,,,,
28200,1.6018621,3.2654755,,,,,,,,,,,,,,
28300,1.5069777,3.2601805,,,,,,,,,,,,,,
28400,1.4372634,3.2803984,,,,,,,,,,,,,,
28500,1.422018,3.2035859,,,,,,,,,,,,,,
28518,,,0.7210817933082581,1.3177582025527954,0.6410999894142151,1.6783519983291626,50000.0,0.5126000046730042,2.341330051422119,10000.0,9725.861224412918,10080.300015211104,9725.861224412918,352.87031412124634,0.5690395832061768,0.0
28600,1.3775618,3.2707548,,,,,,,,,,,,,,
28700,1.334501,3.2917924,,,,,,,,,,,,,,
28800,1.4579092,3.2440288,,,,,,,,,,,,,,
28900,1.6591148,3.2017941,,,,,,,,,,,,,,
29000,1.4353667,3.2680206,,,,,,,,,,,,,,
29100,1.2308278,3.3041377,,,,,,,,,,,,,,
29200,1.7787689,3.3037887,,,,,,,,,,,,,,
29300,1.4959425,3.333031,,,,,,,,,,,,,,
29400,1.5580875,3.3059757,,,,,,,,,,,,,,
29500,1.4095824,3.271861,,,,,,,,,,,,,,
29600,1.4364283,3.3407266,,,,,,,,,,,,,,
29700,1.2185497,3.2600543,,,,,,,,,,,,,,
29800,1.599134,3.33781,,,,,,,,,,,,,,
29900,1.570122,3.2447217,,,,,,,,,,,,,,
30000,2.1381328,3.269824,,,,,,,,,,,,,,
30021,,,0.7088049650192261,1.3988709449768066,0.6373199820518494,1.7182626724243164,50000.0,0.5089000463485718,2.397118330001831,10000.0,10235.83157801628,10608.090680122375,10235.83157801628,370.6090452671051,0.5975942611694336,0.0
30100,1.4208239,3.2664702,,,,,,,,,,,,,,
30200,1.6391689,3.2994046,,,,,,,,,,,,,,
30300,1.4961535,3.2933269,,,,,,,,,,,,,,
30400,1.4034054,3.2953103,,,,,,,,,,,,,,
30500,1.3829782,3.3422303,,,,,,,,,,,,,,
30600,1.3879594,3.233873,,,,,,,,,,,,,,
30700,1.4291579,3.2509198,,,,,,,,,,,,,,
30800,1.4822986,3.318923,,,,,,,,,,,,,,
30900,1.1925429,3.2779474,,,,,,,,,,,,,,
31000,1.3248423,3.243764,,,,,,,,,,,,,,
31100,1.4542747,3.24617,,,,,,,,,,,,,,
31200,1.2760524,3.254262,,,,,,,,,,,,,,
31300,1.3281842,3.2870343,,,,,,,,,,,,,,
31400,1.5319172,3.2848673,,,,,,,,,,,,,,
31500,1.2634355,3.2193763,,,,,,,,,,,,,,
31525,,,0.7114556431770325,1.361906886100769,0.646340012550354,1.6596877574920654,50000.0,0.511900007724762,2.325451374053955,10000.0,10745.978585481644,11136.00351715088,10745.978585481644,388.2906057834625,0.6299974918365479,0.0
31600,1.3354604,3.2323472,,,,,,,,,,,,,,
31700,1.3086684,3.2192535,,,,,,,,,,,,,,
31800,1.3729014,3.2653918,,,,,,,,,,,,,,
31900,1.3312212,3.2084422,,,,,,,,,,,,,,
32000,1.4394549,3.292316,,,,,,,,,,,,,,
32100,1.3842533,3.195475,,,,,,,,,,,,,,
32200,1.3931243,3.2077844,,,,,,,,,,,,,,
32300,1.5431684,3.1610231,,,,,,,,,,,,,,
32400,1.2569374,3.2349925,,,,,,,,,,,,,,
32500,1.3981299,3.285206,,,,,,,,,,,,,,
32600,1.435171,3.2611108,,,,,,,,,,,,,,
32700,1.6148827,3.1894882,,,,,,,,,,,,,,
32800,1.7862707,3.2798455,,,,,,,,,,,,,,
32900,1.4285249,3.1979244,,,,,,,,,,,,,,
33000,1.4637061,3.2077017,,,,,,,,,,,,,,
33027,,,0.7103396058082581,1.374114990234375,0.6455199718475342,1.6690250635147097,50000.0,0.5130000114440918,2.3377459049224854,10000.0,11256.05967617035,11663.95685338974,11256.05967617035,406.0712497234345,0.669827938079834,0.0
33100,1.5069801,3.2034674,,,,,,,,,,,,,,
33200,1.5368607,3.156771,,,,,,,,,,,,,,
33300,1.4415009,3.2535944,,,,,,,,,,,,,,
33400,1.3709481,3.247339,,,,,,,,,,,,,,
33500,1.2888385,3.22169,,,,,,,,,,,,,,
33600,1.2863564,3.2087777,,,,,,,,,,,,,,
33700,1.3264687,3.2195666,,,,,,,,,,,,,,
33800,1.4910179,3.3578207,,,,,,,,,,,,,,
33900,1.5182465,3.2355096,,,,,,,,,,,,,,
34000,1.3837982,3.2808955,,,,,,,,,,,,,,
34100,1.4963186,3.2541249,,,,,,,,,,,,,,
34200,1.522659,3.2733753,,,,,,,,,,,,,,
34300,1.4298301,3.2018077,,,,,,,,,,,,,,
34400,1.4915385,3.201373,,,,,,,,,,,,,,
34500,1.3084149,3.2005804,,,,,,,,,,,,,,
34532,,,0.7158003449440002,1.3178354501724243,0.6526600122451782,1.6064244508743286,50000.0,0.5246000289916992,2.271498680114746,10000.0,11766.244701385498,12191.65503835678,11766.244701385498,423.49549770355225,0.7041542530059814,0.0
34600,1.4249605,3.2011514,,,,,,,,,,,,,,
34700,1.5314687,3.221914,,,,,,,,,,,,,,
34800,1.4341648,3.1642191,,,,,,,,,,,,,,
34900,1.3569456,3.1697664,,,,,,,,,,,,,,
35000,1.4893944,3.2198663,,,,,,,,,,,,,,
35100,1.3456097,3.042161,,,,,,,,,,,,,,
35200,1.2822633,3.1713197,,,,,,,,,,,,,,
35300,1.578492,3.2457626,,,,,,,,,,,,,,
35400,1.4307017,3.1882598,,,,,,,,,,,,,,
35500,1.5978312,3.242754,,,,,,,,,,,,,,
35600,1.2478129,3.1976175,,,,,,,,,,,,,,
35700,1.4438119,3.2109847,,,,,,,,,,,,,,
35800,1.4394194,3.2475576,,,,,,,,,,,,,,
35900,1.4600829,3.2066498,,,,,,,,,,,,,,
36000,1.6038299,3.204903,,,,,,,,,,,,,,
36036,,,0.7166773080825806,1.3349188566207886,0.6400600075721741,1.6809086799621582,50000.0,0.5085000395774841,2.3779425621032715,10000.0,12276.337631940842,12719.575999498367,12276.337631940842,441.2348201274872,0.7414686679840088,0.0
36100,1.7120266,3.2763557,,,,,,,,,,,,,,
36200,1.4178475,3.1872017,,,,,,,,,,,,,,
36300,1.2975477,3.1882277,,,,,,,,,,,,,,
36400,1.5324515,3.2338934,,,,,,,,,,,,,,
36500,1.3539658,3.1903145,,,,,,,,,,,,,,
36600,1.5291836,3.2046978,,,,,,,,,,,,,,
36700,1.5024761,3.1835408,,,,,,,,,,,,,,
36800,1.507235,3.2299619,,,,,,,,,,,,,,
36900,1.4377294,3.1730628,,,,,,,,,,,,,,
37000,1.3972524,3.2970672,,,,,,,,,,,,,,
37100,1.5000968,3.2496402,,,,,,,,,,,,,,
37200,1.5373687,3.2072554,,,,,,,,,,,,,,
37300,1.7431806,3.2362142,,,,,,,,,,,,,,
37400,1.645465,3.2437778,,,,,,,,,,,,,,
37500,1.456754,3.227751,,,,,,,,,,,,,,
37540,,,0.7401347160339355,1.2507890462875366,0.6541999578475952,1.622602939605713,50000.0,0.5275000333786011,2.2785587310791016,10000.0,12786.48780798912,13247.302038192747,12786.48780798912,458.72729420661926,0.7722766399383545,0.0
37600,1.4472487,3.201582,,,,,,,,,,,,,,
37700,1.6289276,3.2077854,,,,,,,,,,,,,,
37800,1.4374528,3.2374644,,,,,,,,,,,,,,
37900,1.5675256,3.2075124,,,,,,,,,,,,,,
