accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
1559.4781639575958,0.5743563175201416,15879.123154878616,20532,0,15879.123154878616,0.28147247,2472,0.0954034895293807,17440.032745838165,0.20132376,0.0777778965027193,0.49051324,5348,0.1492223176960136
1690.011076211929,0.626962423324585,17319.44011616707,22391,0,17319.44011616707,0.27528322,2472,0.0942254179107509,19011.014504671097,0.2204811,0.0809672504077603,0.4734632,5348,0.1452349459822161
1818.5990698337555,0.6770737171173096,18759.946305513386,24266,0,18759.946305513386,0.26455674,2472,0.0904271525196514,20580.23752808571,0.19056775,0.0741942324003392,0.45724428,5348,0.1387952923911679
1949.59156537056,0.7306003570556641,20200.31648516655,26138,0,20200.31648516655,0.25610334,2472,0.0864054597526049,22151.73225450516,0.15853791,0.0627695006212217,0.4487414,5348,0.1351941067997721
2078.5168731212616,0.785571813583374,21640.60538506508,28016,0,21640.60538506508,0.24930707,2472,0.0856539313062376,23721.0798664093,0.15658772,0.0616395227219364,0.43760598,5348,0.1324521853307201
2208.4737632274628,0.8361155986785889,23080.832427740097,29887,0,23080.832427740097,0.24524696,2472,0.0811244490484024,25291.391725063324,0.1453827,0.0589077983627746,0.42563367,5348,0.1275958948415188
2339.2270991802216,0.8912203311920166,24521.21066737175,31777,0,24521.21066737175,0.2405563,2472,0.0804338553409298,26862.657521247864,0.15269236,0.0587187496735235,0.4212963,5348,0.1271131621885167
2469.7058634758,0.9466145038604736,25961.10282206536,33656,0,25961.10282206536,0.23121922,2472,0.0780777121036703,28433.16188645363,0.14723137,0.0569556770910319,0.41512138,5348,0.1238209254950423
2600.440567970276,1.0080838203430176,27401.28202843666,35533,0,27401.28202843666,0.22429307,2472,0.0769808868035667,30004.2161693573,0.13383973,0.0528793184604323,0.4006253,5348,0.1209148749239696
2730.957435131073,1.0638580322265625,28841.636016368862,37406,0,28841.636016368862,0.21991388,2472,0.0740153961773607,31575.221014022827,0.12914908,0.0497980099658896,0.39642468,5348,0.1179122778222964
2861.2528777122498,1.1172175407409668,30282.072615385056,39263,0,30282.072615385056,0.21920747,2472,0.0737513456421505,33146.08340334892,0.113466114,0.0459796173373894,0.3963149,5348,0.1163096054143294
2992.140277147293,1.1743803024291992,31722.417976379395,41131,0,31722.417976379395,0.21722014,2472,0.0728373245587309,34717.45092463493,0.11233612,0.0440406167117225,0.39019135,5348,0.1171012869652529
3122.092783689499,1.228879451751709,33162.53774404526,42993,0,33162.53774404526,0.20735815,2472,0.0708671013344707,36287.6553106308,0.117409885,0.0466727980956502,0.38365835,5348,0.1144655666798613
3251.867955684662,1.2873446941375732,34603.10031223297,44863,0,34603.10031223297,0.20476188,2472,0.0682875307212641,37858.13029813767,0.10558901,0.041014103534872,0.378038,5348,0.1115112428434884
3382.6824221611023,1.341782808303833,36043.22028398514,46737,0,36043.22028398514,0.20145229,2472,0.0675156906952653,39429.1965405941,0.098575264,0.0401815943367189,0.37337637,5348,0.1083252073336744
3512.5706765651703,1.40153169631958,37483.42413520813,48609,0,37483.42413520813,0.19999944,2472,0.0676375601730546,40999.42491674423,0.11590645,0.0434868162140889,0.36853057,5348,0.1070411384766888
3642.982671022415,1.4595589637756348,38923.31358218193,50478,0,38923.31358218193,0.19472961,2472,0.0644689537505331,42569.863436460495,0.07502113,0.030328978403101,0.35714394,5348,0.1041640518647962
3773.3202497959137,1.5202560424804688,40363.50043487549,52367,0,40363.50043487549,0.18940833,2472,0.0632096358133772,44140.52767682076,0.080772586,0.032610684468887,0.35393357,5348,0.1022234665997277
3902.9258086681366,1.5857644081115725,41803.85074186325,54234,0,41803.85074186325,0.18704453,2472,0.0617878252391688,45710.62641215325,0.09836104,0.0394453360300745,0.34822646,5348,0.0997615300694169
4032.204874753952,1.641676664352417,43244.468445539474,56103,0,43244.468445539474,0.18341146,2472,0.0607316230983283,47280.65885734558,0.096853964,0.03788420696577,0.34267035,5348,0.0985836623960918
4161.369755983353,1.7073440551757812,44684.62251138687,57971,0,44684.62251138687,0.18483536,2472,0.0600613409704872,48850.121492147446,0.10674078,0.0438091702246148,0.34073088,5348,0.0973768307635865
4290.192884206772,1.7623403072357178,46125.16544651985,59827,0,46125.16544651985,0.1787121,2472,0.0574411471980175,50419.62053847313,0.090027034,0.03508040849865,0.3356909,5348,0.0955038280699383
4420.0238037109375,1.8231210708618164,47566.06129670143,61701,0,47566.06129670143,0.17447585,2472,0.0569942924461235,51990.48733663559,0.08025563,0.0323838636989418,0.33256233,5348,0.0946155999884144
4549.780838727951,1.8821280002594,49007.134853601456,63562,0,49007.134853601456,0.17370649,2472,0.0566286840127556,53561.45655012131,0.06656477,0.0269001800554765,0.3317119,5348,0.09362117072323
4679.105979681015,1.9498560428619385,50447.04723358154,65430,0,50447.04723358154,0.1742499,2472,0.0555927934515467,55130.83956623077,0.073906675,0.0299568072249732,0.32825038,5348,0.0913523272541201
4809.865817785263,2.0128204822540283,51887.26133728027,67298,0,51887.26133728027,0.17171825,2472,0.0543537870940223,56701.95521783829,0.063671306,0.0247620575339535,0.326362,5348,0.0915261110092008
4939.1666939258575,2.068631172180176,53327.44131612778,69166,0,53327.44131612778,0.1701673,2472,0.0543131639347592,58271.57095623016,0.062218998,0.0248977123524252,0.32358345,5348,0.089508288519652
5068.928290843964,2.1295037269592285,54767.586223602295,71034,0,54767.586223602295,0.17008592,2472,0.0537038165458127,59841.618315935135,0.05749372,0.0227205455123496,0.32213494,5348,0.0897496548461531
5197.914718389511,2.186281204223633,56208.07806992531,72886,0,56208.07806992531,0.16816369,2472,0.0537647512847074,61411.23158049584,0.06182419,0.0240718941112291,0.3198358,5348,0.0882145650096063
5326.994605541229,2.25032901763916,57648.61340594292,74754,0,57648.61340594292,0.16721477,2472,0.0523226291308675,62980.98971796036,0.065528736,0.0250461231886041,0.31876612,5348,0.0880987091728858
5456.8192529678345,2.312541007995605,59088.544001579285,76618,0,59088.544001579285,0.16727436,2472,0.05274917230313,64550.88621211052,0.055176824,0.0221612671227148,0.31730285,5348,0.0872684090097222
5583.916262388229,2.374246597290039,60528.807544231415,78485,0,60528.807544231415,0.16668418,2472,0.052769483882761564,66118.38577461243,0.058894917,0.022904281303285867,0.31750944,5348,0.08736495554032266
