accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
10289.211467266085,0.5132253170013428,15160.55874156952,42806,0,15160.55874156952,0.6781709790229797,27.79226369399139,1.4798240661621094,3003,25451.696177721024,0.6462165117263794,31.77797547770024,1.6971834897994995,0.6654722094535828,28.557748479244324,1.557735800743103,3000
10809.894648313522,0.5482079982757568,16000.626110076904,45184,0,16000.626110076904,0.6798791885375977,28.49927497697626,1.4696717262268066,3003,26812.56391477585,0.6523397564888,32.163557741677224,1.6415144205093384,0.6671088933944702,29.014261662014693,1.5524981021881104,3000
11538.277686834335,0.579641580581665,16840.60457134247,47562,0,16840.60457134247,0.679332971572876,28.274578857046443,1.4617844820022583,3003,28381.03490614891,0.6457970142364502,31.71187306106621,1.698169231414795,0.6662285327911377,28.7745931280484,1.5489721298217771,3000
12098.422665834429,0.6169235706329346,17680.672848939896,49942,0,17680.672848939896,0.6789495348930359,28.027025139918145,1.4625924825668335,3003,29781.36154270172,0.6485532522201538,31.9474758616229,1.6859617233276367,0.6677164435386658,28.515111507698936,1.5421111583709717,3000
12673.795425891876,0.6527571678161621,18520.70462822914,52321,0,18520.70462822914,0.6807622909545898,28.34466917523456,1.4502663612365725,3003,31196.87852740288,0.6484258770942688,31.91824831416189,1.6598361730575562,0.6704814434051514,28.95387046457841,1.5352940559387207,3000
13207.22210764885,0.6896021366119385,19361.222714662552,54701,0,19361.222714662552,0.6822962164878845,28.36710670375829,1.4418914318084717,3003,32570.93722343445,0.6495399475097656,31.643514298402373,1.6735833883285522,0.6713989973068237,29.22028575150289,1.5312122106552124,3000
13693.890861272812,0.7218029499053955,20201.32160258293,57079,0,20201.32160258293,0.6844227910041809,28.452016178586515,1.4322528839111328,3003,33897.81595611572,0.6603872179985046,32.61815973523987,1.5857213735580444,0.670741856098175,29.064819889773123,1.5168012380599976,3000
14384.28313088417,0.7561678886413574,21041.213926553726,59456,0,21041.213926553726,0.6850734949111938,28.68317868851248,1.4224475622177124,3003,35428.21695756912,0.6552941799163818,32.59673470601075,1.624788522720337,0.6723288893699646,29.290384592689776,1.5095142126083374,3000
14927.5224506855,0.7940044403076172,21881.345286130905,61835,0,21881.345286130905,0.6883040070533752,28.97549138929193,1.4157791137695312,3003,36811.70310878754,0.6523348689079285,32.40031350898231,1.646162033081055,0.6736432313919067,29.26776115359916,1.504443645477295,3000
15464.544717550278,0.8278894424438477,22721.47764348984,64214,0,22721.47764348984,0.6827958822250366,28.18834542843649,1.4405723810195925,3003,38188.96942901611,0.6573935151100159,32.14257821076103,1.6122422218322754,0.6687331795692444,28.58250826805473,1.5286437273025513,3000
16107.16114974022,0.8622546195983887,23561.66490626335,66592,0,23561.66490626335,0.6875951886177063,28.568736458659583,1.4001637697219849,3003,39671.88665890694,0.6559733152389526,32.54262723353351,1.6213107109069824,0.6742507815361023,29.09013429115508,1.4933558702468872,3000
16617.040287017822,0.8978571891784668,24401.740617513657,68970,0,24401.740617513657,0.6907442808151245,29.05332517746374,1.3908847570419312,3003,41021.95736527443,0.6814596652984619,34.3580861992117,1.4550007581710815,0.6773753762245178,29.381252753878385,1.4872820377349854,3000
17464.169107675552,0.9319391250610352,25241.72496700287,71348,0,25241.72496700287,0.6910116076469421,29.21504352470452,1.389503002166748,3003,42709.18280673027,0.663874626159668,32.56455290267204,1.576033115386963,0.6783424615859985,29.55113498636966,1.4791110754013062,3000
18037.4237639904,0.9692091941833496,26081.76236653328,73727,0,26081.76236653328,0.6914764046669006,29.265794145234867,1.378501296043396,3003,44122.5883204937,0.6613771915435791,32.78422420721934,1.5929934978485107,0.6800411343574524,29.65939306819033,1.4665690660476685,3000
18631.639093637463,1.004053831100464,26921.769094228745,76106,0,26921.769094228745,0.6944977045059204,29.374789377540463,1.370276689529419,3003,45556.92244243622,0.6700928211212158,33.644985715093746,1.5198198556900024,0.6783796548843384,29.57411672308368,1.4667606353759766,3000
19132.193336486816,1.0392353534698486,27761.8942797184,78485,0,27761.8942797184,0.6956830024719238,29.425967056293665,1.360418438911438,3003,46897.715759277344,0.6622284650802612,32.57791200673433,1.5754069089889526,0.6812066435813904,29.76072163868272,1.4563653469085691,3000
19671.58778452873,1.0748109817504885,28601.873636484142,80863,0,28601.873636484142,0.6951949596405029,29.63272634036333,1.3603163957595823,3003,48277.20259356499,0.6636092662811279,32.70319836498964,1.5703322887420654,0.6823350191116333,30.035218304926424,1.4525598287582395,3000
20300.30703139305,1.112574815750122,29442.05039691925,83242,0,29442.05039691925,0.6981233358383179,29.69593409300139,1.3538438081741333,3003,49746.21423172951,0.6721797585487366,33.680118352812386,1.513619065284729,0.6828929781913757,29.927711880365525,1.4463530778884888,3000
20838.189848661423,1.1500585079193115,30282.133563756943,85621,0,30282.133563756943,0.6989948749542236,30.01270004080984,1.3409332036972046,3003,51124.29514193535,0.6682446002960205,33.75045946079044,1.540069341659546,0.6835377216339111,29.889512828415363,1.439979076385498,3000
21545.33805847168,1.1864256858825684,31122.28181028366,87999,0,31122.28181028366,0.7000523209571838,29.86954274429864,1.3362531661987305,3003,52671.70739459992,0.6825253367424011,34.338008319013625,1.4487786293029783,0.6857943534851074,30.0903180949495,1.4298676252365112,3000
22204.37990808487,1.2239248752593994,31962.3699696064,90377,0,31962.3699696064,0.7006449699401855,29.98744025410253,1.3293626308441162,3003,54170.957562446594,0.6723057627677917,33.55991972595787,1.5078905820846558,0.6858935356140137,30.049164222142057,1.4237116575241089,3000
22774.05219650269,1.2687523365020752,32802.475167512894,92756,0,32802.475167512894,0.7013421654701233,29.937114050955184,1.322433352470398,3003,55580.85606193543,0.6719854474067688,33.860206279249766,1.514437198638916,0.6873442530632019,30.474739154210475,1.416701078414917,3000
23358.04110336304,1.312809705734253,33642.51808953285,95134,0,33642.51808953285,0.7038289904594421,30.08935415843265,1.3092671632766724,3003,57005.01177072525,0.6826393604278564,34.60986378597462,1.4538395404815674,0.6881625652313232,30.472603703054315,1.4122296571731567,3000
24051.911954164505,1.350311040878296,34482.75514650345,97513,0,34482.75514650345,0.7047934532165527,29.9236223901206,1.3054507970809937,3003,58539.23271560669,0.6825652122497559,34.105125485857464,1.4482752084732056,0.6888568997383118,30.3004675653798,1.4053305387496948,3000
24694.09686756134,1.3887178897857666,35322.91156697273,99892,0,35322.91156697273,0.7065016627311707,30.29928668877095,1.2986218929290771,3003,60021.6882147789,0.678978443145752,34.306114082887525,1.479453206062317,0.6903820037841797,30.426522454410275,1.4001511335372925,3000
25294.16486024857,1.4278733730316162,36162.81519198418,102270,0,36162.81519198418,0.7074313163757324,30.136253694643354,1.2908309698104858,3003,61461.7780213356,0.6835367679595947,34.774789100055045,1.4356738328933716,0.6904935836791992,30.6419763551928,1.3909913301467896,3000
25915.23298954964,1.467015027999878,37002.91240334511,104649,0,37002.91240334511,0.708453893661499,30.46981512380905,1.2837616205215454,3003,62923.05829691887,0.677696704864502,34.298339599665034,1.4766273498535156,0.6918699145317078,30.743370190512355,1.387955665588379,3000
26560.762880563736,1.5060055255889893,37843.09711742401,107028,0,37843.09711742401,0.7085817456245422,30.52008339596013,1.281222581863403,3003,64408.88877725601,0.6928110718727112,35.15910011581935,1.384670376777649,0.6928246021270752,30.72062201906474,1.384840965270996,3000
27178.494292497635,1.5452158451080322,38683.2755715847,109407,0,38683.2755715847,0.7109174728393555,30.94646817655173,1.2740641832351685,3003,65866.91502094269,0.6901442408561707,35.2604371709747,1.4055242538452148,0.6927750110626221,30.8121018107398,1.3797883987426758,3000
27726.88291144371,1.5854876041412354,39523.27041316032,111784,0,39523.27041316032,0.7106966376304626,30.744305941224404,1.268842339515686,3003,67255.41884446144,0.6872426271438599,34.660629651300326,1.4228895902633667,0.6934818029403687,30.673267151118715,1.3747117519378662,3000
28344.93062567711,1.6279840469360352,40363.24680304527,114162,0,40363.24680304527,0.7109755277633667,30.69732003049124,1.265406370162964,3003,68713.56347870827,0.6885464191436768,35.04633107417319,1.4088932275772097,0.6940521597862244,30.744583577862368,1.3701497316360474,3000
29004.25678896904,1.6690990924835205,41203.46653318405,116541,0,41203.46653318405,0.7128115892410278,31.03030929029123,1.2598994970321655,3003,70213.22715878487,0.6922299861907959,34.91732924260557,1.387744426727295,0.6947712898254395,30.894717875592825,1.366743564605713,3000
