accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
2419.3099246025085,0.4859592914581299,4106.013333797455,12832,0,4106.013333797455,0.9856481552124025,0.0474556349217891,0.2417152882689169,43793,6526.13848400116,0.9901254177093506,0.0328053459525108,0.355174481887847,0.9865312576293944,0.0449366346001625,0.2488322315631422,43793
2546.054483890533,0.5157315731048584,4346.096912384033,13581,0,4346.096912384033,0.9857589602470398,0.0478064157068729,0.242833364604821,43793,6893.016060590744,0.9902234077453612,0.0321284905076026,0.3709276512140884,0.9865828156471252,0.0451812818646431,0.2497697210787227,43793
2677.8932163715363,0.547095775604248,4586.202342510223,14331,0,4586.202342510223,0.9858056902885436,0.0471140295267105,0.2448461793444904,43793,7265.011176109314,0.9904870986938475,0.031724065542221,0.3738916030379458,0.9866850972175598,0.0445470623672008,0.2559132804697909,43793
2807.9602975845337,0.5814604759216309,4826.174679040909,15078,0,4826.174679040909,0.9858945608139038,0.0471870973706245,0.2494500413095305,43793,7635.104958295822,0.9903684258461,0.0319615788757801,0.3792209517081584,0.9867200255393982,0.0446940958499908,0.2523525355948909,43793
2938.505881547928,0.6110355854034424,5066.263954401016,15823,0,5066.263954401016,0.9858419299125672,0.0476639531552791,0.2480464015958148,43793,8005.788725376129,0.9903414845466614,0.0320120230317115,0.3866011311652768,0.9866615533828736,0.0450022481381893,0.2581168652912072,43793
3067.133838415146,0.6414587497711182,5306.334696531296,16570,0,5306.334696531296,0.9859615564346312,0.0469288416206836,0.2569955946510767,43793,8374.538804292679,0.9903900623321532,0.0318858809769153,0.367818958616825,0.9866932034492492,0.0446525178849697,0.2544019229495246,43793
3195.857089042664,0.6710550785064697,5546.373893737793,17320,0,5546.373893737793,0.9859164953231812,0.0470666550099849,0.2520827505637201,43793,8743.351408958435,0.9903742671012878,0.0317201763391494,0.3792666162288067,0.9867115020751952,0.0447704903781414,0.2558755533093419,43793
3326.569318294525,0.7022576332092285,5786.353320121765,18060,0,5786.353320121765,0.9859927296638488,0.0470446906983852,0.2545460441147208,43793,9114.093678951263,0.9906107783317566,0.0310329459607601,0.3850302235403376,0.9868434071540833,0.0444827862083911,0.2634650572068787,43793
3459.07012462616,0.7338111400604248,6026.574734687805,18801,0,6026.574734687805,0.9858486652374268,0.0473712384700775,0.2486702052961499,43793,9486.867498636246,0.9907031059265136,0.0309583060443401,0.3988686456391712,0.9866709113121032,0.0448623113334178,0.2583840982955815,43793
3590.8943939208984,0.7656044960021973,6266.726683616638,19550,0,6266.726683616638,0.9858562350273132,0.0470095984637737,0.2529303810550452,43793,9858.89572906494,0.9908729195594788,0.0300773531198501,0.4276070078582515,0.986758589744568,0.0443111844360828,0.2655009222441444,43793
3723.218013286591,0.7975211143493652,6506.863411426544,20294,0,6506.863411426544,0.9859615564346312,0.0468484051525592,0.2587649927248948,43793,10231.407826423643,0.9909902811050416,0.029482202604413,0.4394125373132448,0.9867805242538452,0.0443419106304645,0.2630536781553423,43793
3850.82346367836,0.8276448249816895,6747.060025215149,21040,0,6747.060025215149,0.985920250415802,0.0470907315611839,0.2505250804658075,43793,10599.26006937027,0.9909581542015076,0.0293449759483337,0.4319782718431922,0.9868271946907043,0.044256966561079,0.2620292413708662,43793
3979.278872251511,0.8579602241516113,6987.061242580414,21788,0,6987.061242580414,0.9858971238136292,0.047172050923109,0.245060863473351,43793,10967.76712179184,0.9909757971763612,0.0297860577702522,0.411273935375378,0.986751675605774,0.0445716865360736,0.2534629003852076,43793
4110.835282087326,0.8883786201477051,7227.019123077393,22534,0,7227.019123077393,0.9860268235206604,0.0470134206116199,0.259165562861682,43793,11339.331525325775,0.9908212423324584,0.0303160864859819,0.4167117446792816,0.9868998527526855,0.0442841872572898,0.2639624370741263,43793
4240.48300409317,0.9200398921966552,7466.973075628281,23281,0,7466.973075628281,0.9858128428459167,0.0469983145594596,0.2511379732354883,43793,11708.985038518906,0.9908854365348816,0.03038932941854,0.4145162980485438,0.986748456954956,0.0443939976394176,0.2643333702414174,43793
4370.933499574661,1.214691162109375,7706.785302639008,24031,0,7706.785302639008,0.9858853220939636,0.0472135208547115,0.2514192693563914,43793,12079.562668561935,0.9907976984977722,0.0301222447305917,0.4307058110209221,0.986678183078766,0.0445076636970043,0.2598207593992417,43793
4498.967143058777,1.2464373111724854,7946.956842422485,24784,0,7946.956842422485,0.9858975410461426,0.0471698269248008,0.2590929594246151,43793,12447.819665908812,0.9909395575523376,0.0297166630625724,0.4196510958908334,0.9867833256721495,0.0445629172027111,0.2656587042217679,43793
4624.81149148941,1.2782447338104248,8187.189737558365,25543,0,8187.189737558365,0.9859825968742372,0.0472048185765743,0.2633457291123027,43793,12813.948610544205,0.991019070148468,0.0294891316443681,0.4367420533835061,0.986832082271576,0.0445814169943332,0.2679887542443359,43793
4750.859451770783,1.3099524974822998,8427.414668560028,26303,0,8427.414668560028,0.9859455227851868,0.0469372197985649,0.2593809136492444,43793,13180.273483514786,0.9911377429962158,0.0290332436561584,0.4396199351537836,0.9868190884590148,0.0445399396121501,0.2687223142231175,43793
4880.380812883377,1.3404219150543213,8667.366248846054,27058,0,8667.366248846054,0.9858773350715636,0.0470265299081802,0.2526834643991631,43793,13549.797183036804,0.9913957715034484,0.0284608248621225,0.4587331702582208,0.9867423176765442,0.0443950109183788,0.2620780825173272,43793
5007.864626646042,1.3766028881072998,8907.356931447983,27812,0,8907.356931447983,0.9860082864761353,0.0469130389392375,0.256955366585077,43793,13917.328118801115,0.9915438890457152,0.0275515113025903,0.478820071746103,0.9868454337120056,0.0440764725208282,0.268497485961063,43793
5137.846126794815,1.4091360569000244,9147.537345647812,28566,0,9147.537345647812,0.9860162734985352,0.0467939786612987,0.2587861733148328,43793,14287.542890071869,0.9915900230407716,0.0274300016462802,0.4838465650251311,0.9868852496147156,0.0441147089004516,0.2774226575024014,43793
5269.571957588196,1.4414465427398682,9387.8157954216,29316,0,9387.8157954216,0.985925316810608,0.0473748035728931,0.2550472083789822,43793,14659.599410057068,0.9914113283157348,0.028087593615055,0.4503752334796423,0.9868101477622986,0.044549535959959,0.2645352341758079,43793
5398.746550559998,1.4734342098236084,9627.81943321228,30073,0,9627.81943321228,0.9858600497245787,0.0476008988916873,0.2547086969015181,43793,15028.82996916771,0.9912699460983276,0.0286596063524484,0.44959692861203,0.986766278743744,0.0447003468871116,0.2619020218166186,43793
5527.817716121674,1.5052387714385986,9867.785235404968,30829,0,9867.785235404968,0.985971212387085,0.0476885735988616,0.2549692084955743,43793,15397.919102430344,0.9910553097724916,0.0290402844548225,0.4345576765374209,0.9868341088294984,0.044944878667593,0.2651539653275671,43793
5655.200493574143,1.5384142398834229,10107.885499715803,31588,0,10107.885499715803,0.985917329788208,0.0471377708017826,0.2580299895531414,43793,15765.455152750015,0.9913302063941956,0.0285799913108348,0.4591087979868709,0.9867050051689148,0.044590026140213,0.2681575482452986,43793
5783.775832414627,1.572129487991333,10347.881727457048,32346,0,10347.881727457048,0.9860752820968628,0.0467753335833549,0.26618305739415,43793,16134.079976081848,0.9914727210998536,0.0278371162712574,0.4717979107615732,0.9869274497032166,0.043929535895586,0.274115570411685,43793
5910.768916606903,1.6054506301879885,10587.90379667282,33102,0,10587.90379667282,0.985958993434906,0.0473562479019165,0.2575073350230395,43793,16501.14848446846,0.9913511276245116,0.0281847678124904,0.4569296601938585,0.9868227243423462,0.0446917377412319,0.2654920394579966,43793
6036.926429271698,1.6387813091278076,10828.046881198885,33860,0,10828.046881198885,0.9860659837722778,0.0471661426126956,0.2590065779058145,43793,16867.5029835701,0.9915713667869568,0.0275131501257419,0.4805088503117457,0.986916482448578,0.0443529598414897,0.2733849468277443,43793
6162.10580778122,1.6727240085601809,11068.133890151978,34617,0,11068.133890151978,0.9859358668327332,0.0476084761321544,0.2522764802677962,43793,17232.824068784714,0.9917721152305604,0.0267431810498237,0.4938607820037304,0.9869108200073242,0.0445934534072876,0.2638629801469858,43793
6287.737751483917,1.7055885791778564,11308.152801513672,35373,0,11308.152801513672,0.9859430193901062,0.0474424511194229,0.2559087693871861,43793,17598.52809739113,0.9918096661567688,0.0265304185450077,0.5029054677780674,0.9868081212043762,0.0446687713265419,0.2637214181806488,43793
6413.520535945892,1.7420799732208252,11548.278539657593,36130,0,11548.278539657593,0.9859346151351928,0.0476196333765983,0.254952374996752,43793,17964.49371266365,0.9921783208847046,0.0254643373191356,0.5405584099723635,0.9869144558906556,0.0447491630911827,0.2696709121978386,43793
6541.208086490631,1.776219606399536,11788.357815027235,36881,0,11788.357815027235,0.985889971256256,0.047700397670269,0.2532243725665771,43793,18332.315428972244,0.9921891689300536,0.0256269536912441,0.5054668073603061,0.9867618083953856,0.0448433235287666,0.2666542209544567,43793
6669.069313287735,1.80993127822876,12028.320405721664,37631,0,12028.320405721664,0.9858503341674804,0.0473716296255588,0.2548070281969129,43793,18700.193468809128,0.9919636249542236,0.0262818839401006,0.5000979311796215,0.9867650866508484,0.04451534897089,0.269276343714745,43793
6792.561163425446,1.8454234600067136,12268.40572667122,38379,0,12268.40572667122,0.9860424399375916,0.0478706955909729,0.2579735518736352,43793,19063.826691389084,0.9917044639587402,0.0267996452748775,0.4938836258819183,0.986860454082489,0.0450091734528541,0.2717148167414828,43793
6918.80362701416,1.879314661026001,12508.509371519089,39127,0,12508.509371519089,0.986038625240326,0.0473871938884258,0.2648304309454832,43793,19430.22696685791,0.9917911887168884,0.0266721807420253,0.4895440123990278,0.9869790077209472,0.044631291180849,0.2678226921038907,43793
7039.660442113876,1.91489839553833,12748.566566467283,39885,0,12748.566566467283,0.9861629009246826,0.0473428405821323,0.2622531743337971,43793,19791.197275161743,0.9919468760490416,0.0260848235338926,0.5204706545550591,0.987012267112732,0.0442746318876743,0.2786177764963892,43793
7168.117209196091,1.949426889419556,12988.536489725111,40639,0,12988.536489725111,0.985961139202118,0.0480013452470302,0.2567544314291233,43793,20159.67905855179,0.991911232471466,0.0260745268315076,0.5069046204867362,0.986780881881714,0.0451743900775909,0.2680662528745569,43793
7291.893787145615,1.9835777282714844,13228.646829366684,41398,0,13228.646829366684,0.985961139202118,0.0479624792933464,0.2656677761975639,43793,20523.62076807022,0.9920253753662108,0.0256763193756341,0.508227948274832,0.98688805103302,0.0451797060668468,0.2732676072132827,43793
7414.11568903923,2.017220973968506,13468.731812000276,42155,0,13468.731812000276,0.98598974943161,0.0482239499688148,0.2574946687375729,43793,20885.98131942749,0.992261290550232,0.0248192362487316,0.5357011778114732,0.986861288547516,0.0453098826110363,0.2641243823559999,43793
7538.565611362457,2.051811456680298,13708.764877796171,42908,0,13708.764877796171,0.9860158562660216,0.0480639971792697,0.2653323038381081,43793,21250.51918125153,0.9926353096961976,0.0238346364349126,0.5570144195376461,0.986894965171814,0.045154895633459,0.2684881619213733,43793
7664.496058940887,2.0864064693450928,13948.78694844246,43665,0,13948.78694844246,0.98598051071167,0.0484649688005447,0.2619368512501648,43793,21616.52692937851,0.9925816655158995,0.0239026378840208,0.569847598106749,0.9868986010551452,0.0452833510935306,0.2717307550178367,43793
7793.158420085907,2.121481418609619,14188.775550365448,44417,0,14188.775550365448,0.9859729409217834,0.0484565906226635,0.2569524214786334,43793,21985.23408293724,0.9929485321044922,0.022788044065237,0.5749294484192354,0.9868471026420592,0.0452699847519397,0.2726284919209182,43793
7917.267426967621,2.1592814922332764,14428.960973501204,45164,0,14428.960973501204,0.985913097858429,0.0485909059643745,0.2562790789794792,43793,22349.58697938919,0.9925280213356018,0.0241652112454175,0.5439482996360956,0.9867951273918152,0.0455055013298988,0.2725618970001102,43793
8042.86420583725,2.19640588760376,14669.197919368744,45910,0,14669.197919368744,0.9858949780464172,0.0484018251299858,0.2579783262777751,43793,22715.47890305519,0.9924951195716858,0.024184413254261,0.5322754362561134,0.9868247509002686,0.04539680108428,0.2694207075858307,43793
8168.112809181213,2.2335081100463867,14909.381882667542,46658,0,14909.381882667542,0.9860398769378662,0.0489005632698535,0.2569565723669573,43793,23080.968989133835,0.9923391938209534,0.0245573688298463,0.5505022282160861,0.9869205355644226,0.0457893349230289,0.2665850458991095,43793
8294.17154455185,2.270673513412476,15149.46195435524,47410,0,15149.46195435524,0.986047863960266,0.0485950969159603,0.2584206174290291,43793,23447.16524910927,0.9923987984657288,0.0243546906858682,0.547945267187708,0.9869290590286256,0.0455531850457191,0.2730923089403295,43793
8420.551263570786,2.3075530529022217,15389.69013428688,48164,0,15389.69013428688,0.9860175848007202,0.0482630915939807,0.2613342734660124,43793,23813.83040785789,0.9926859736442566,0.0235126633197069,0.5531412566917546,0.9868718385696412,0.0453873015940189,0.2729452931736282,43793
8543.148166894913,2.350667953491211,15629.627718687056,48923,0,15629.627718687056,0.9859282970428468,0.0485388562083244,0.2617990529820947,43793,24176.42839407921,0.9927862286567688,0.0231304336339235,0.5690608496377537,0.9868023991584778,0.0456211678683757,0.2696094281540254,43793
8668.656472444534,2.388645648956299,15869.585559368134,49677,0,15869.585559368134,0.9859762787818908,0.0492651611566543,0.2634007317030291,43793,24541.95281338692,0.9929873943328856,0.0223092995584011,0.5790065918357813,0.9868316650390624,0.0461039021611213,0.2703625890701598,43793
8793.248821020126,2.4257941246032715,16109.806084394457,50435,0,16109.806084394457,0.9858596324920654,0.0491060465574264,0.2610190774407657,43793,24906.823295116425,0.993471086025238,0.0211111195385456,0.6146497697624851,0.986735463142395,0.0460940673947334,0.2744567062110209,43793
8918.434713840485,2.461792469024658,16349.852685928345,51187,0,16349.852685928345,0.985773265361786,0.0498418360948562,0.2565580586568688,43793,25272.11195421219,0.9937585592269896,0.0203729905188083,0.6229511751791663,0.9867293238639832,0.0467021130025386,0.2689869825711359,43793
9043.52482008934,2.4987967014312744,16589.82354283333,51940,0,16589.82354283333,0.9859463572502136,0.0497677139937877,0.2659970159599488,43793,25637.23035120964,0.9935181140899658,0.0207281652837991,0.6268248896791947,0.9868150353431702,0.0465990602970123,0.2722384098665055,43793
9170.178788661957,2.5351483821868896,16829.831008911133,52690,0,16829.831008911133,0.9856839776039124,0.0501977689564228,0.2549874512181881,43793,26003.949209213257,0.9936492443084716,0.0206983480602502,0.6196390393205258,0.9866599440574646,0.0467642769217491,0.2696261098279769,43793
9294.73175382614,2.572896957397461,17069.828882217407,53446,0,17069.828882217407,0.9859278798103333,0.0503723919391632,0.2595123515077037,43793,26368.558528900143,0.9932865500450134,0.0214157178997993,0.6066971485592483,0.986796736717224,0.0472288504242897,0.2679517868571796,43793
9417.017122030258,2.609468460083008,17310.08274435997,54202,0,17310.08274435997,0.9859842658042908,0.0508865006268024,0.2572087545398565,43793,26731.15495181084,0.9932235479354858,0.0213823653757572,0.6007852406767729,0.9868023991584778,0.047565758228302,0.2681301990027719,43793
9540.67410349846,2.645934820175171,17550.31499028206,54959,0,17550.31499028206,0.9857816696166992,0.0509912185370922,0.2596567648926789,43793,27095.101389169693,0.9933767318725586,0.0210478398948907,0.6104609656727764,0.9867898225784302,0.0478362925350666,0.2712276426357609,43793
9662.156247615814,2.6831068992614746,17790.44306921959,55710,0,17790.44306921959,0.9857547283172609,0.0514043755829334,0.254248360382065,43793,27456.76895523072,0.993337333202362,0.0210698246955871,0.6063672334387846,0.9867419600486756,0.0481171533465385,0.2701161407026355,43793
9783.057143211365,2.721312522888184,18030.64174723625,56463,0,18030.64174723625,0.9857159852981568,0.0516699701547622,0.2506636334811378,43793,27817.927065372467,0.9936086535453796,0.0201977919787168,0.6252101015049698,0.9866887331008912,0.0482036210596561,0.2638393455795906,43793
9904.612380743027,2.7617759704589844,18270.87906050682,57216,0,18270.87906050682,0.9858503341674805,0.05154655501246452,0.26062947479450477,43793,28179.78066945076,0.9939561486244202,0.01918221265077591,0.6443242592758944,0.9866737127304077,0.04826799035072327,0.266641069144078,43793
