global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
6000,0.63500905,5.1865616,,,,,,,,,,,,,,
6100,0.8145373,5.9281597,,,,,,,,,,,,,,
6200,0.79108167,4.9629393,,,,,,,,,,,,,,
6300,0.82676667,4.7498245,,,,,,,,,,,,,,
6306,,,0.2262695282697677,3.890352487564087,0.2067800015211105,3.99831748008728,50000.0,0.1624000072479248,4.428020477294922,10000.0,2976.544565677643,3358.3559985160828,2976.544565677643,381.2634997367859,0.18742036819458,0.0
6400,0.75352204,5.9278083,,,,,,,,,,,,,,
6500,0.8504721,4.642518,,,,,,,,,,,,,,
6600,0.97370267,4.7683992,,,,,,,,,,,,,,
6700,0.75086373,6.1535273,,,,,,,,,,,,,,
6800,0.92901397,5.934276,,,,,,,,,,,,,,
6900,0.93426394,6.1418285,,,,,,,,,,,,,,
7000,0.6737804,6.025516,,,,,,,,,,,,,,
7100,0.97897243,4.8170176,,,,,,,,,,,,,,
7200,0.7591975,4.7731614,,,,,,,,,,,,,,
7218,,,0.232421875,3.807736158370972,0.2166399955749511,3.93320369720459,50000.0,0.165800005197525,4.394979000091553,10000.0,3396.534752845764,3828.797343492508,3396.534752845764,431.6334598064423,0.2173418998718261,0.0
7300,0.8692689,4.600009,,,,,,,,,,,,,,
7400,0.81564695,4.7430387,,,,,,,,,,,,,,
7500,0.9324722,4.938241,,,,,,,,,,,,,,
7600,0.9841206,4.712836,,,,,,,,,,,,,,
7700,1.002941,4.7123013,,,,,,,,,,,,,,
7800,0.80634266,4.5578084,,,,,,,,,,,,,,
7900,1.0682045,4.6597877,,,,,,,,,,,,,,
8000,1.0448047,4.5888777,,,,,,,,,,,,,,
8100,0.8523327,4.9197526,,,,,,,,,,,,,,
8131,,,0.243203118443489,3.820199728012085,0.2207199931144714,3.940143585205078,50000.0,0.1724000126123428,4.411588668823242,10000.0,3816.9069616794586,4301.491326808929,3816.9069616794586,483.87773609161377,0.2426652908325195,0.0
8200,0.6335273,6.0491767,,,,,,,,,,,,,,
8300,0.77811885,4.4260683,,,,,,,,,,,,,,
8400,0.7261917,5.687608,,,,,,,,,,,,,,
8500,0.7849367,4.8448653,,,,,,,,,,,,,,
8600,0.82680666,4.787758,,,,,,,,,,,,,,
8700,0.73589396,6.0265784,,,,,,,,,,,,,,
8800,0.79093474,4.479437,,,,,,,,,,,,,,
8900,0.7368625,6.1646776,,,,,,,,,,,,,,
9000,0.71287805,5.504217,,,,,,,,,,,,,,
9041,,,0.2707031071186065,3.5831527709960938,0.2477799952030182,3.710452079772949,50000.0,0.1932000070810318,4.174107074737549,10000.0,4236.489646196365,4773.503950834274,4236.489646196365,535.8006870746613,0.69814133644104,0.0
9100,0.72651124,4.5147862,,,,,,,,,,,,,,
9200,0.8734748,4.481327,,,,,,,,,,,,,,
9300,0.8897311,4.5332074,,,,,,,,,,,,,,
9400,0.56843483,5.9614673,,,,,,,,,,,,,,
9500,0.9329115,4.3623734,,,,,,,,,,,,,,
9600,0.7424295,4.357006,,,,,,,,,,,,,,
9700,0.80257565,5.390801,,,,,,,,,,,,,,
9800,0.75719404,5.8606987,,,,,,,,,,,,,,
9900,0.81608737,6.3566427,,,,,,,,,,,,,,
9953,,,0.2805859446525574,3.5102574825286865,0.258459985256195,3.65179705619812,50000.0,0.1997000128030777,4.167118549346924,10000.0,4656.436341047287,5244.670069217682,4656.436341047287,586.9349710941315,0.7309134006500244,0.0
10000,0.9409434,4.5708413,,,,,,,,,,,,,,
10100,0.8423679,4.446596,,,,,,,,,,,,,,
10200,0.76401085,4.6147366,,,,,,,,,,,,,,
10300,0.9308808,4.5679317,,,,,,,,,,,,,,
10400,1.0500841,4.396538,,,,,,,,,,,,,,
10500,0.937792,4.5371003,,,,,,,,,,,,,,
10600,0.9160237,4.428862,,,,,,,,,,,,,,
10700,0.60662675,5.238826,,,,,,,,,,,,,,
10800,0.6223691,5.632261,,,,,,,,,,,,,,
10864,,,0.2991601526737213,3.379409074783325,0.2633799910545349,3.607219934463501,50000.0,0.2043000161647796,4.103435516357422,10000.0,5076.775891304016,5716.142570257187,5076.775891304016,637.9864263534546,0.7608444690704346,0.0
10900,0.911683,4.5034018,,,,,,,,,,,,,,
11000,0.7750825,5.344603,,,,,,,,,,,,,,
11100,0.8529629,4.360544,,,,,,,,,,,,,,
11200,0.8378531,4.33712,,,,,,,,,,,,,,
11300,0.90481776,4.30059,,,,,,,,,,,,,,
11400,0.9120158,4.9071584,,,,,,,,,,,,,,
11500,0.9483913,6.20292,,,,,,,,,,,,,,
11600,0.7218686,6.0247436,,,,,,,,,,,,,,
11700,0.883753,4.465518,,,,,,,,,,,,,,
11773,,,0.2922460734844208,3.4271626472473145,0.2735399901866913,3.5501279830932617,50000.0,0.2072000056505203,4.052846908569336,10000.0,5497.108896970749,6188.652234077454,5497.108896970749,690.076201915741,0.7959158420562744,0.0
11800,0.62526184,5.0568805,,,,,,,,,,,,,,
11900,1.1445898,4.5944386,,,,,,,,,,,,,,
12000,0.98662543,4.195829,,,,,,,,,,,,,,
12100,0.71581084,5.3242693,,,,,,,,,,,,,,
12200,1.3324857,4.317966,,,,,,,,,,,,,,
12300,0.96337324,4.388945,,,,,,,,,,,,,,
12400,0.8434965,4.40329,,,,,,,,,,,,,,
12500,0.93150604,4.5178986,,,,,,,,,,,,,,
12600,0.67297494,5.9098063,,,,,,,,,,,,,,
12683,,,0.2971484363079071,3.4095776081085205,0.277099996805191,3.530275821685791,50000.0,0.21390001475811,4.058302879333496,10000.0,5917.175496578217,6661.750261306763,5917.175496578217,743.02845287323,0.8236494064331055,0.0
12700,1.033222,4.322517,,,,,,,,,,,,,,
12800,0.9638101,4.1972647,,,,,,,,,,,,,,
12900,0.928114,4.401471,,,,,,,,,,,,,,
13000,0.8131576,4.969634,,,,,,,,,,,,,,
13100,0.8697676,4.4556947,,,,,,,,,,,,,,
13200,1.1326288,4.3293324,,,,,,,,,,,,,,
13300,0.93465763,4.1964054,,,,,,,,,,,,,,
13400,1.1402743,4.268597,,,,,,,,,,,,,,
13500,0.84403735,5.094259,,,,,,,,,,,,,,
13592,,,0.3229882717132568,3.2224056720733643,0.28015998005867,3.494879007339477,50000.0,0.2124000042676925,4.011412143707275,10000.0,6337.318806171417,7132.289152383804,6337.318806171417,793.3429248332977,0.8524086475372314,0.0
13600,0.80134314,4.360967,,,,,,,,,,,,,,
13700,0.88529336,4.720955,,,,,,,,,,,,,,
13800,0.7744684,5.8310585,,,,,,,,,,,,,,
13900,0.86065316,4.450121,,,,,,,,,,,,,,
14000,0.86951965,5.407818,,,,,,,,,,,,,,
14100,0.9889579,4.7810173,,,,,,,,,,,,,,
14200,0.58330977,5.8232493,,,,,,,,,,,,,,
14300,0.82401747,5.859179,,,,,,,,,,,,,,
14400,0.7284654,6.131599,,,,,,,,,,,,,,
14498,,,0.3158788979053497,3.273736000061035,0.2939800024032593,3.3951432704925537,50000.0,0.2227000147104263,3.9273860454559326,10000.0,6757.358831167221,7603.913234949112,6757.358831167221,844.848123550415,0.8794562816619873,0.0
14500,0.9180745,4.2483525,,,,,,,,,,,,,,
14600,0.96898615,4.2077065,,,,,,,,,,,,,,
14700,0.914578,4.269009,,,,,,,,,,,,,,
14800,0.91478246,4.281115,,,,,,,,,,,,,,
14900,1.2010902,4.100192,,,,,,,,,,,,,,
15000,0.94061357,4.146902,,,,,,,,,,,,,,
15100,1.0268724,4.38999,,,,,,,,,,,,,,
15200,0.92444205,4.293464,,,,,,,,,,,,,,
15300,0.8813629,4.2634754,,,,,,,,,,,,,,
15400,0.7635151,5.3652844,,,,,,,,,,,,,,
15405,,,0.3174218535423279,3.3037431240081787,0.293639987707138,3.4267396926879883,50000.0,0.2321000099182129,3.9265310764312735,10000.0,7177.752962350845,8076.399621963501,7177.752962350845,896.8590533733368,0.9088699817657472,0.0
15500,0.94413143,4.305468,,,,,,,,,,,,,,
15600,0.89320475,4.358602,,,,,,,,,,,,,,
15700,1.072222,4.3990345,,,,,,,,,,,,,,
15800,0.8416938,4.357018,,,,,,,,,,,,,,
15900,0.8513191,4.6738048,,,,,,,,,,,,,,
16000,0.99772,4.155658,,,,,,,,,,,,,,
16100,0.91168827,4.141082,,,,,,,,,,,,,,
16200,0.7718663,4.452922,,,,,,,,,,,,,,
16300,0.8795629,4.766924,,,,,,,,,,,,,,
16315,,,0.3279101550579071,3.2197184562683105,0.2950599789619446,3.416271448135376,50000.0,0.2264000177383422,3.9574127197265625,10000.0,7597.680613279343,8547.108525753021,7597.680613279343,947.5592894554138,0.9369139671325684,0.0
16400,0.8958057,4.2322354,,,,,,,,,,,,,,
16500,0.69986916,5.8475723,,,,,,,,,,,,,,
16600,0.9837789,4.111803,,,,,,,,,,,,,,
16700,1.4039582,4.343307,,,,,,,,,,,,,,
16800,0.756189,5.0203896,,,,,,,,,,,,,,
16900,0.8891104,4.2742233,,,,,,,,,,,,,,
17000,0.7691994,4.7339673,,,,,,,,,,,,,,
17100,0.95303714,4.484395,,,,,,,,,,,,,,
17200,1.0292584,4.065135,,,,,,,,,,,,,,
17227,,,0.3093163967132568,3.3662712574005127,0.2869600057601928,3.501178741455078,50000.0,0.2181000113487243,4.019433975219727,10000.0,8017.9552347660065,9020.436147928238,8017.9552347660065,1000.5289397239684,0.9675893783569336,0.0
17300,0.75356317,4.718058,,,,,,,,,,,,,,
17400,0.9963294,5.044593,,,,,,,,,,,,,,
17500,1.0105183,4.13367,,,,,,,,,,,,,,
17600,0.8584475,4.1773376,,,,,,,,,,,,,,
17700,0.92621154,4.190658,,,,,,,,,,,,,,
17800,1.117711,4.109793,,,,,,,,,,,,,,
17900,0.87498075,4.2648783,,,,,,,,,,,,,,
18000,1.2079636,4.2277107,,,,,,,,,,,,,,
18100,1.0342282,4.0280676,,,,,,,,,,,,,,
18135,,,0.3327734172344208,3.162445545196533,0.3094799816608429,3.302088022232056,50000.0,0.2333000153303146,3.880850553512573,10000.0,8437.884447813034,9491.875847578049,8437.884447813034,1051.960121870041,0.9948971271514891,0.0
18200,0.7019395,4.7805557,,,,,,,,,,,,,,
18300,1.0155325,4.7458215,,,,,,,,,,,,,,
18400,0.9082048,4.0718374,,,,,,,,,,,,,,
18500,1.3138793,4.235968,,,,,,,,,,,,,,
18600,1.0126655,4.07006,,,,,,,,,,,,,,
18700,1.0938338,4.1308336,,,,,,,,,,,,,,
18800,0.9040427,5.3039565,,,,,,,,,,,,,,
18900,0.92137873,4.3523636,,,,,,,,,,,,,,
19000,0.84312844,4.035587,,,,,,,,,,,,,,
19043,,,0.3293164074420929,3.2388904094696045,0.3053599894046783,3.392557382583618,50000.0,0.2296000123023986,3.9306869506835938,10000.0,8858.166803836823,9965.598746538162,8858.166803836823,1105.318029642105,1.0265140533447266,0.0
19100,0.7555198,5.979587,,,,,,,,,,,,,,
19200,1.041989,4.131752,,,,,,,,,,,,,,
19300,0.77782255,4.1139536,,,,,,,,,,,,,,
19400,0.9093911,4.121923,,,,,,,,,,,,,,
19500,0.7733843,6.0587053,,,,,,,,,,,,,,
19600,1.0874505,4.5775814,,,,,,,,,,,,,,
19700,1.1648082,4.2979875,,,,,,,,,,,,,,
19800,0.8013429,4.456337,,,,,,,,,,,,,,
19900,1.402299,4.142044,,,,,,,,,,,,,,
19952,,,0.3375976383686065,3.134190082550049,0.3170999884605407,3.262382984161377,50000.0,0.2477000057697296,3.826837778091431,10000.0,9278.551815271378,10440.915224790571,9278.551815271378,1160.165560245514,1.059199333190918,0.0
20000,1.0065008,4.0887737,,,,,,,,,,,,,,
20100,0.7840756,5.7399583,,,,,,,,,,,,,,
20200,1.1594365,4.9299965,,,,,,,,,,,,,,
20300,0.74733996,5.3797717,,,,,,,,,,,,,,
20400,0.6687324,6.1065516,,,,,,,,,,,,,,
20500,0.91215146,4.0138354,,,,,,,,,,,,,,
20600,0.6361659,6.054471,,,,,,,,,,,,,,
20700,1.1544256,4.1768417,,,,,,,,,,,,,,
20800,0.90959287,4.1257424,,,,,,,,,,,,,,
20863,,,0.3479296863079071,3.0743730068206787,0.3225999772548675,3.2060763835906982,50000.0,0.2464000135660171,3.7816295623779297,10000.0,9698.90292072296,10913.613707065582,9698.90292072296,1212.4267747402191,1.0930509567260742,0.0
20900,0.78571224,6.0854354,,,,,,,,,,,,,,
21000,0.83506393,5.503471,,,,,,,,,,,,,,
21100,1.0338635,4.3464394,,,,,,,,,,,,,,
21200,1.061357,4.21029,,,,,,,,,,,,,,
21300,0.86781436,4.033852,,,,,,,,,,,,,,
21400,0.7702733,5.7748475,,,,,,,,,,,,,,
21500,0.78307766,4.7949853,,,,,,,,,,,,,,
21600,1.0270188,4.2332335,,,,,,,,,,,,,,
21700,0.8353691,4.0941424,,,,,,,,,,,,,,
21769,,,0.3544921875,3.012260913848877,0.3244200050830841,3.1736767292022705,50000.0,0.2497000098228454,3.733030319213867,10000.0,10119.1109790802,11384.816810846329,10119.1109790802,1263.3394284248352,1.1243548393249512,0.0
21800,0.8803375,4.2641544,,,,,,,,,,,,,,
21900,0.81573266,5.240739,,,,,,,,,,,,,,
22000,1.2643023,4.1277347,,,,,,,,,,,,,,
22100,0.9976116,4.197023,,,,,,,,,,,,,,
22200,0.8407199,3.9880805,,,,,,,,,,,,,,
22300,1.0302548,6.072651,,,,,,,,,,,,,,
22400,0.9440802,3.9697225,,,,,,,,,,,,,,
22500,0.8575352,3.9297228,,,,,,,,,,,,,,
22600,1.0527908,4.0988073,,,,,,,,,,,,,,
22677,,,0.3376367092132568,3.103149652481079,0.3175399899482727,3.2267537117004395,50000.0,0.246500015258789,3.79990553855896,10000.0,10539.403557777405,11856.48029446602,10539.403557777405,1314.6286573410034,1.1545770168304443,0.0
22700,0.9149422,4.119547,,,,,,,,,,,,,,
22800,0.8510742,6.004709,,,,,,,,,,,,,,
22900,0.9134335,4.0918155,,,,,,,,,,,,,,
23000,0.9341075,3.8729217,,,,,,,,,,,,,,
23100,1.1599568,4.376851,,,,,,,,,,,,,,
23200,0.82890964,5.999166,,,,,,,,,,,,,,
23300,0.8928606,4.3893824,,,,,,,,,,,,,,
23400,0.94820017,4.1605635,,,,,,,,,,,,,,
23500,0.97704697,3.9536605,,,,,,,,,,,,,,
23585,,,0.3579882681369781,3.0236752033233643,0.3356199860572815,3.154872179031372,50000.0,0.2532000243663788,3.731189250946045,10000.0,10959.684936523438,12328.844103336334,10959.684936523438,1366.626068353653,1.188666820526123,0.0
23600,0.9768486,6.055979,,,,,,,,,,,,,,
23700,1.042942,4.2522526,,,,,,,,,,,,,,
23800,0.75835866,4.4440217,,,,,,,,,,,,,,
23900,0.82203865,4.3030443,,,,,,,,,,,,,,
24000,0.845139,3.9452875,,,,,,,,,,,,,,
24100,0.5874053,5.9119234,,,,,,,,,,,,,,
24200,1.0749842,4.0110617,,,,,,,,,,,,,,
24300,1.0506446,3.9740252,,,,,,,,,,,,,,
24400,1.1840125,4.0345044,,,,,,,,,,,,,,
24492,,,0.3534179627895355,2.9814937114715576,0.3287400007247925,3.1595587730407715,50000.0,0.2571000158786773,3.7189767360687256,10000.0,11380.087949991226,12801.7687625885,11380.087949991226,1419.0612137317655,1.2243428230285645,0.0
24500,0.8749317,3.9437494,,,,,,,,,,,,,,
24600,1.3046436,3.9632936,,,,,,,,,,,,,,
24700,0.9659533,4.0295978,,,,,,,,,,,,,,
24800,0.77454746,5.3629503,,,,,,,,,,,,,,
24900,1.1065806,4.129645,,,,,,,,,,,,,,
25000,0.93404394,4.323594,,,,,,,,,,,,,,
25100,0.8251594,5.7647376,,,,,,,,,,,,,,
25200,1.345454,4.0640707,,,,,,,,,,,,,,
25300,0.9440051,4.496231,,,,,,,,,,,,,,
25398,,,0.3600195348262787,3.08575177192688,0.3273800015449524,3.256126880645752,50000.0,0.2442000061273574,3.829700231552124,10000.0,11800.085270881653,13272.997171640396,11800.085270881653,1470.207144498825,1.257941961288452,0.0
25400,1.0171268,4.060245,,,,,,,,,,,,,,
25500,0.9745265,4.490781,,,,,,,,,,,,,,
25600,1.0822484,4.8274493,,,,,,,,,,,,,,
25700,1.2205309,4.0522895,,,,,,,,,,,,,,
25800,0.87787694,5.066488,,,,,,,,,,,,,,
25900,0.73664737,4.8527637,,,,,,,,,,,,,,
26000,0.9471476,3.935249,,,,,,,,,,,,,,
26100,0.9743689,3.98305,,,,,,,,,,,,,,
26200,0.91552377,5.773072,,,,,,,,,,,,,,
26300,0.92526096,4.0662174,,,,,,,,,,,,,,
26305,,,0.3636718690395355,2.97861909866333,0.3398799896240234,3.1036124229431152,50000.0,0.2581000030040741,3.705676317214966,10000.0,12220.36465883255,13745.666129112244,12220.36465883255,1522.5056171417236,1.2966363430023191,0.0
26400,0.8380951,4.0334816,,,,,,,,,,,,,,
26500,0.9823744,4.0297017,,,,,,,,,,,,,,
26600,0.8408607,4.3325815,,,,,,,,,,,,,,
26700,1.0955615,3.8243263,,,,,,,,,,,,,,
26800,0.9659243,4.124419,,,,,,,,,,,,,,
26900,0.80685174,4.487803,,,,,,,,,,,,,,
27000,0.94480234,3.9661717,,,,,,,,,,,,,,
27100,0.99976623,3.8982866,,,,,,,,,,,,,,
27200,0.9439564,5.2676992,,,,,,,,,,,,,,
27209,,,0.3745898306369781,2.8777029514312744,0.3472599983215332,3.050992727279663,50000.0,0.2712000012397766,3.6168735027313232,10000.0,12640.606446743011,14217.07286643982,12640.606446743011,1573.5893032550812,1.327235221862793,0.0
27300,0.9523766,4.227093,,,,,,,,,,,,,,
27400,1.1512637,4.0311975,,,,,,,,,,,,,,
27500,1.0032636,4.4756546,,,,,,,,,,,,,,
27600,0.94629425,4.336035,,,,,,,,,,,,,,
27700,0.8009624,5.1572943,,,,,,,,,,,,,,
27800,0.97035944,4.145494,,,,,,,,,,,,,,
27900,1.1013571,4.1436825,,,,,,,,,,,,,,
28000,1.0593712,3.8005626,,,,,,,,,,,,,,
28100,1.0996554,4.03054,,,,,,,,,,,,,,
28110,,,0.4131249785423279,2.7041707038879395,0.3500999808311462,3.0397725105285645,50000.0,0.2741000056266784,3.6207833290100098,10000.0,13060.701996088028,14688.747186660768,13060.701996088028,1625.0876586437223,1.3568122386932373,0.0
28200,0.8767696,3.8368068,,,,,,,,,,,,,,
28300,0.98394924,3.8841596,,,,,,,,,,,,,,
28400,0.7722254,5.783076,,,,,,,,,,,,,,
28500,1.2828664,4.0221796,,,,,,,,,,,,,,
28600,0.7768323,5.751974,,,,,,,,,,,,,,
28700,0.6881602,6.0304623,,,,,,,,,,,,,,
28800,0.79224557,5.210574,,,,,,,,,,,,,,
28900,0.94843084,3.90837,,,,,,,,,,,,,,
29000,0.9569326,4.364667,,,,,,,,,,,,,,
29014,,,0.3537499904632568,3.0552871227264404,0.3319399952888489,3.185477495193481,50000.0,0.2489000111818313,3.72862720489502,10000.0,13480.76611328125,15161.299011945724,13480.76611328125,1677.4866523742676,1.3948171138763428,0.0
29100,1.0634242,4.666823,,,,,,,,,,,,,,
29200,0.6889065,5.7018147,,,,,,,,,,,,,,
29300,1.3305318,4.1523833,,,,,,,,,,,,,,
29400,0.97669584,4.143958,,,,,,,,,,,,,,
29500,0.9538102,5.277127,,,,,,,,,,,,,,
29600,0.9539486,3.9063394,,,,,,,,,,,,,,
29700,1.0592675,4.0394907,,,,,,,,,,,,,,
29800,0.96381915,4.0302005,,,,,,,,,,,,,,
29900,0.8031855,5.2040863,,,,,,,,,,,,,,
29917,,,0.3595312535762787,3.01259183883667,0.3307799994945526,3.17191219329834,50000.0,0.256600022315979,3.744589328765869,10000.0,13901.006760120392,15635.10154223442,13901.006760120392,1730.9614639282229,1.4306964874267578,0.0
30000,0.9905756,4.4109907,,,,,,,,,,,,,,
30100,0.93828374,4.0012317,,,,,,,,,,,,,,
30200,1.0399098,4.574584,,,,,,,,,,,,,,
30300,0.7741955,5.909687,,,,,,,,,,,,,,
30400,1.2107401,3.9426143,,,,,,,,,,,,,,
30500,0.83457184,5.9714003,,,,,,,,,,,,,,
30600,1.1009167,3.9528115,,,,,,,,,,,,,,
30700,0.8628064,5.308151,,,,,,,,,,,,,,
30800,1.2155056,4.060427,,,,,,,,,,,,,,
30820,,,0.3834374845027923,2.864189624786377,0.3374399840831756,3.1222946643829346,50000.0,0.2592000067234039,3.72937273979187,10000.0,14321.184031248093,16109.316176652908,14321.184031248093,1784.915414810181,1.4623537063598633,0.0
30900,1.0258555,4.5506496,,,,,,,,,,,,,,
31000,0.66079086,5.6876082,,,,,,,,,,,,,,
31100,0.9500226,4.2905135,,,,,,,,,,,,,,
31200,0.9848862,3.7216232,,,,,,,,,,,,,,
31300,0.94480884,6.0886693,,,,,,,,,,,,,,
31400,0.80091935,4.255659,,,,,,,,,,,,,,
31500,0.92039806,4.1280575,,,,,,,,,,,,,,
31600,1.0092765,3.9313512,,,,,,,,,,,,,,
31700,0.9882781,5.2882047,,,,,,,,,,,,,,
31728,,,0.3595312535762787,3.016347885131836,0.3363399803638458,3.149092197418213,50000.0,0.2592000067234039,3.729475259780884,10000.0,14741.241425275804,16584.70828318596,14741.241425275804,1840.1619803905487,1.498626470565796,0.0
31800,0.99603224,4.2590685,,,,,,,,,,,,,,
31900,0.84187955,4.2991138,,,,,,,,,,,,,,
32000,1.0296223,3.9347513,,,,,,,,,,,,,,
32100,0.8450686,4.671249,,,,,,,,,,,,,,
32200,1.0246508,3.8290474,,,,,,,,,,,,,,
32300,0.9394472,3.791849,,,,,,,,,,,,,,
32400,1.201175,4.655234,,,,,,,,,,,,,,
32500,0.7762193,3.800065,,,,,,,,,,,,,,
32600,1.0300387,4.386682,,,,,,,,,,,,,,
32632,,,0.3854101598262787,2.822803497314453,0.3571199774742126,2.989459991455078,50000.0,0.2743000090122223,3.608689308166504,10000.0,15161.485805511476,17056.36390018463,15161.485805511476,1891.49284529686,1.528019905090332,0.0
32700,0.9468142,4.8517957,,,,,,,,,,,,,,
32800,0.6758429,5.7842727,,,,,,,,,,,,,,
32900,0.71174264,5.4489737,,,,,,,,,,,,,,
33000,1.014959,4.00734,,,,,,,,,,,,,,
33100,0.8789238,4.0610766,,,,,,,,,,,,,,
33200,1.0362364,4.375226,,,,,,,,,,,,,,
33300,0.8878956,6.0713563,,,,,,,,,,,,,,
33400,0.9079207,5.5125384,,,,,,,,,,,,,,
33500,0.9136544,3.872467,,,,,,,,,,,,,,
