global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
5900,2.9042428,1.8146663,,,,,,,,,,,,,,
6000,4.07275,1.8052889,,,,,,,,,,,,,,
6100,3.607179,1.8160723,,,,,,,,,,,,,,
6200,3.0581558,1.7114855,,,,,,,,,,,,,,
6300,2.582204,1.7424655,,,,,,,,,,,,,,
6400,3.427089,1.721512,,,,,,,,,,,,,,
6500,3.1314352,1.6928271,,,,,,,,,,,,,,
6600,4.5555625,1.7102487,,,,,,,,,,,,,,
6700,2.8786407,1.7158235,,,,,,,,,,,,,,
6800,2.888451,1.7098264,,,,,,,,,,,,,,
6900,2.3518672,1.7457937,,,,,,,,,,,,,,
6949,,,0.6986057,0.220888705744995,0.8042088,0.230369676665669,5348.0,0.50204223,0.1613551885930168,2472.0,5777.536859035492,6455.857183456421,5777.536859035492,677.8204755783081,0.1918311119079589,0.0
7000,2.8376625,1.7253087,,,,,,,,,,,,,,
7100,2.1902308,1.6207807,,,,,,,,,,,,,,
7200,2.4919493,1.7747682,,,,,,,,,,,,,,
7300,2.6630163,1.6948832,,,,,,,,,,,,,,
7400,4.0960097,1.6344655,,,,,,,,,,,,,,
7500,2.8951998,1.6535102,,,,,,,,,,,,,,
7600,3.5569346,1.6427115,,,,,,,,,,,,,,
7700,2.5945961,1.6629019,,,,,,,,,,,,,,
7800,2.3481655,1.6321409,,,,,,,,,,,,,,
7900,3.5978038,1.6604527,,,,,,,,,,,,,,
8000,1.8803147,1.6393743,,,,,,,,,,,,,,
8100,5.1544952,1.6948421,,,,,,,,,,,,,,
8200,2.1010678,1.5913533,,,,,,,,,,,,,,
8300,2.476037,1.7102789,,,,,,,,,,,,,,
8400,2.1151152,1.6610848,,,,,,,,,,,,,,
8500,3.2749522,1.5891598,,,,,,,,,,,,,,
8600,2.416307,1.605862,,,,,,,,,,,,,,
8679,,,0.59292424,0.1918774981213038,0.7251276,0.2104907460150419,5348.0,0.4397295,0.1438466069506225,2472.0,7217.844273805618,8033.686626672745,7217.844273805618,815.2142312526703,0.2425811290740966,0.0
8700,2.799989,1.6319022,,,,,,,,,,,,,,
8800,2.6533926,1.654345,,,,,,,,,,,,,,
8900,3.1612532,1.6628052,,,,,,,,,,,,,,
9000,2.9863837,1.6138437,,,,,,,,,,,,,,
9100,2.7629364,1.5802381,,,,,,,,,,,,,,
9200,2.5824172,1.6109743,,,,,,,,,,,,,,
9300,2.7699096,1.6156554,,,,,,,,,,,,,,
9400,2.5944512,1.6505808,,,,,,,,,,,,,,
9500,2.882657,1.6321241,,,,,,,,,,,,,,
9600,2.5693228,1.4754847,,,,,,,,,,,,,,
9700,2.886591,1.6278926,,,,,,,,,,,,,,
9800,3.215513,1.5719508,,,,,,,,,,,,,,
9900,3.0641105,1.5121939,,,,,,,,,,,,,,
10000,3.1508648,1.5863936,,,,,,,,,,,,,,
10100,2.7210362,1.5689584,,,,,,,,,,,,,,
10200,2.879592,1.5665672,,,,,,,,,,,,,,
10300,4.2972627,1.5648971,,,,,,,,,,,,,,
10387,,,0.77348566,0.2425348039545362,0.9241919,0.2576344169072284,5348.0,0.55918086,0.1789653281335689,2472.0,8658.25753068924,9608.27274942398,8658.25753068924,949.255347251892,0.2980294227600097,0.0
10400,2.0187957,1.8136827,,,,,,,,,,,,,,
10500,2.639669,1.6324365,,,,,,,,,,,,,,
10600,2.2579389,1.6101044,,,,,,,,,,,,,,
10700,1.8786635,1.6901581,,,,,,,,,,,,,,
10800,2.449849,1.6380996,,,,,,,,,,,,,,
10900,2.3720977,1.5503936,,,,,,,,,,,,,,
11000,3.0653162,1.6100415,,,,,,,,,,,,,,
11100,3.0399497,1.5536163,,,,,,,,,,,,,,
11200,1.6165869,1.5974101,,,,,,,,,,,,,,
11300,2.3634574,1.5911164,,,,,,,,,,,,,,
11400,1.7929463,1.563373,,,,,,,,,,,,,,
11500,2.8841417,1.5778171,,,,,,,,,,,,,,
11600,2.3764687,1.5812062,,,,,,,,,,,,,,
11700,2.1056128,1.475165,,,,,,,,,,,,,,
11800,2.1221116,1.6393331,,,,,,,,,,,,,,
11900,2.5312479,1.5308322,,,,,,,,,,,,,,
12000,2.1642787,1.5394818,,,,,,,,,,,,,,
12100,2.7224538,1.5634809,,,,,,,,,,,,,,
12106,,,0.49431863,0.1640443156405458,0.6491058,0.1874064705484808,5348.0,0.37781128,0.1232506652042329,2472.0,10098.338337421415,11182.101341962814,10098.338337421415,1082.87002658844,0.3533177375793457,0.0
12200,3.12497,1.5233773,,,,,,,,,,,,,,
12300,2.156312,1.5193655,,,,,,,,,,,,,,
12400,3.1866994,1.5147282,,,,,,,,,,,,,,
12500,2.9084055,1.4963932,,,,,,,,,,,,,,
12600,2.5644937,1.5068563,,,,,,,,,,,,,,
12700,2.9253602,1.5854989,,,,,,,,,,,,,,
12800,2.441733,1.552332,,,,,,,,,,,,,,
12900,3.9497333,1.5319285,,,,,,,,,,,,,,
13000,3.2603476,1.4426527,,,,,,,,,,,,,,
13100,1.5423512,1.4583951,,,,,,,,,,,,,,
13200,2.9026625,1.570402,,,,,,,,,,,,,,
13300,2.4794185,1.4809426,,,,,,,,,,,,,,
13400,1.8377651,1.5009577,,,,,,,,,,,,,,
13500,2.9324636,1.444431,,,,,,,,,,,,,,
13600,3.023348,1.4405404,,,,,,,,,,,,,,
13700,3.6851246,1.4746114,,,,,,,,,,,,,,
13800,3.7507732,1.469154,,,,,,,,,,,,,,
13829,,,0.45966643,0.1526637057536937,0.6343328,0.1831004952837019,5348.0,0.3647178,0.1195133345520281,2472.0,11538.243397474287,12757.166206598282,11538.243397474287,1217.89963889122,0.4057838916778564,0.0
13900,2.8877535,1.577677,,,,,,,,,,,,,,
14000,2.3800805,1.5151404,,,,,,,,,,,,,,
14100,3.2288244,1.4430664,,,,,,,,,,,,,,
14200,2.70631,1.4305296,,,,,,,,,,,,,,
14300,3.7291436,1.5058826,,,,,,,,,,,,,,
14400,2.1525342,1.5190816,,,,,,,,,,,,,,
14500,2.9267583,1.4531478,,,,,,,,,,,,,,
14600,2.6933837,1.4877455,,,,,,,,,,,,,,
14700,2.3140726,1.4918388,,,,,,,,,,,,,,
14800,2.9076602,1.5082002,,,,,,,,,,,,,,
14900,2.3223014,1.4874111,,,,,,,,,,,,,,
15000,2.6315625,1.5388402,,,,,,,,,,,,,,
15100,4.498767,1.4613117,,,,,,,,,,,,,,
15200,2.2295272,1.4739305,,,,,,,,,,,,,,
15300,2.6934829,1.4974176,,,,,,,,,,,,,,
15400,2.0164037,1.479274,,,,,,,,,,,,,,
15500,2.3907993,1.4511578,,,,,,,,,,,,,,
15544,,,0.4444199,0.145305374152371,0.5959213,0.1713025092443303,5348.0,0.34296244,0.1111449637438303,2472.0,12978.453676700592,14333.121833562853,12978.453676700592,1353.5177383422852,0.4561934471130371,0.0
15600,2.5387244,1.4765787,,,,,,,,,,,,,,
15700,2.5395107,1.5253259,,,,,,,,,,,,,,
15800,2.3069162,1.4544992,,,,,,,,,,,,,,
15900,1.848484,1.4919292,,,,,,,,,,,,,,
16000,2.0700507,1.4799707,,,,,,,,,,,,,,
16100,2.602657,1.399082,,,,,,,,,,,,,,
16200,2.2710001,1.4159137,,,,,,,,,,,,,,
16300,2.3057828,1.4808236,,,,,,,,,,,,,,
16400,2.957977,1.3925705,,,,,,,,,,,,,,
16500,2.370047,1.4321516,,,,,,,,,,,,,,
16600,3.5080922,1.447274,,,,,,,,,,,,,,
16700,2.2558155,1.4535959,,,,,,,,,,,,,,
16800,2.620765,1.4221115,,,,,,,,,,,,,,
16900,5.1187315,1.4006114,,,,,,,,,,,,,,
17000,1.9260873,1.4445913,,,,,,,,,,,,,,
17100,2.8313518,1.389603,,,,,,,,,,,,,,
17200,1.9363438,1.4426816,,,,,,,,,,,,,,
17258,,,0.41884962,0.1392690235012633,0.58758664,0.1685798970813983,5348.0,0.3266319,0.1062295614729957,2472.0,14418.44036602974,15908.17206454277,14418.44036602974,1488.453429937363,0.5051791667938232,0.0
17300,2.8557518,1.4203938,,,,,,,,,,,,,,
17400,2.3860717,1.4251715,,,,,,,,,,,,,,
17500,2.6525662,1.4453863,,,,,,,,,,,,,,
17600,1.9907801,1.4145257,,,,,,,,,,,,,,
17700,1.4688741,1.4214739,,,,,,,,,,,,,,
17800,2.062885,1.4250816,,,,,,,,,,,,,,
17900,2.587472,1.3722831,,,,,,,,,,,,,,
18000,2.4650385,1.4547697,,,,,,,,,,,,,,
18100,3.0191069,1.3866061,,,,,,,,,,,,,,
18200,2.701054,1.4614997,,,,,,,,,,,,,,
18300,2.7116752,1.4102967,,,,,,,,,,,,,,
18400,2.9427507,1.3920008,,,,,,,,,,,,,,
18500,2.8539536,1.4660437,,,,,,,,,,,,,,
18600,3.4413602,1.4117785,,,,,,,,,,,,,,
18700,3.0512896,1.3946037,,,,,,,,,,,,,,
18800,2.60187,1.3900162,,,,,,,,,,,,,,
18900,3.2388737,1.4375252,,,,,,,,,,,,,,
18996,,,0.41031313,0.1389371617059429,0.5695679,0.163482240265696,5348.0,0.31985068,0.105945199358154,2472.0,15858.892181396484,17485.223326921463,15858.892181396484,1624.9235422611237,0.5569183826446533,0.0
19000,2.0895255,1.3624859,,,,,,,,,,,,,,
19100,2.670027,1.415209,,,,,,,,,,,,,,
19200,2.6165023,1.4696637,,,,,,,,,,,,,,
19300,1.6435561,1.3850341,,,,,,,,,,,,,,
19400,1.7738789,1.4012065,,,,,,,,,,,,,,
19500,2.9815211,1.4197357,,,,,,,,,,,,,,
19600,3.163011,1.4304323,,,,,,,,,,,,,,
19700,2.5143466,1.3791935,,,,,,,,,,,,,,
19800,1.8005875,1.3663874,,,,,,,,,,,,,,
19900,2.9029176,1.4217498,,,,,,,,,,,,,,
20000,2.2003133,1.4005036,,,,,,,,,,,,,,
20100,1.9090357,1.3345087,,,,,,,,,,,,,,
20200,4.0750265,1.3834927,,,,,,,,,,,,,,
20300,3.0226488,1.4207976,,,,,,,,,,,,,,
20400,2.757402,1.4399939,,,,,,,,,,,,,,
20500,2.3410497,1.4369836,,,,,,,,,,,,,,
20600,1.6501148,1.30576,,,,,,,,,,,,,,
20700,1.9857874,1.3901963,,,,,,,,,,,,,,
20715,,,0.36195385,0.1216861816105341,0.5525102,0.1612809793680064,5348.0,0.30855164,0.1005016960168992,2472.0,17299.33094882965,19059.429202079773,17299.33094882965,1758.560397386551,0.6087489128112793,0.0
20800,3.0568383,1.372151,,,,,,,,,,,,,,
20900,2.6085498,1.3397197,,,,,,,,,,,,,,
21000,2.743869,1.3480089,,,,,,,,,,,,,,
21100,2.3050885,1.3568681,,,,,,,,,,,,,,
21200,2.9238958,1.3683783,,,,,,,,,,,,,,
21300,2.0591457,1.4016834,,,,,,,,,,,,,,
21400,2.9719076,1.4138743,,,,,,,,,,,,,,
21500,3.3536298,1.3979635,,,,,,,,,,,,,,
21600,1.635939,1.3627174,,,,,,,,,,,,,,
21700,3.700651,1.3075383,,,,,,,,,,,,,,
21800,2.389947,1.3747578,,,,,,,,,,,,,,
21900,3.2936969,1.3644531,,,,,,,,,,,,,,
22000,2.6713157,1.4575042,,,,,,,,,,,,,,
22100,3.0761003,1.3391739,,,,,,,,,,,,,,
22200,2.2485368,1.3660501,,,,,,,,,,,,,,
22300,3.2506747,1.4724302,,,,,,,,,,,,,,
22400,2.312461,1.3802922,,,,,,,,,,,,,,
22428,,,0.3208047,0.1074748092640736,0.53712636,0.1548992536953184,5348.0,0.30128074,0.0965003148294842,2472.0,18739.416509628296,20633.377140283585,18739.416509628296,1892.2922401428225,0.6600890159606934,0.0
22500,2.1530025,1.3607806,,,,,,,,,,,,,,
22600,1.5858432,1.4101988,,,,,,,,,,,,,,
22700,2.5993834,1.3068322,,,,,,,,,,,,,,
22800,2.2161164,1.4173663,,,,,,,,,,,,,,
22900,2.3050752,1.3687017,,,,,,,,,,,,,,
23000,1.7631385,1.2900056,,,,,,,,,,,,,,
23100,1.9942255,1.3500438,,,,,,,,,,,,,,
23200,3.395731,1.3624701,,,,,,,,,,,,,,
23300,2.9572773,1.3439021,,,,,,,,,,,,,,
23400,2.680253,1.3271712,,,,,,,,,,,,,,
23500,2.9328637,1.349669,,,,,,,,,,,,,,
23600,3.0029483,1.3811555,,,,,,,,,,,,,,
23700,4.947315,1.3603315,,,,,,,,,,,,,,
23800,2.2942212,1.351987,,,,,,,,,,,,,,
23900,2.017989,1.3034978,,,,,,,,,,,,,,
24000,1.7391828,1.2932526,,,,,,,,,,,,,,
24100,1.8457447,1.3148241,,,,,,,,,,,,,,
24166,,,0.36535513,0.1245470043013423,0.52740115,0.1513463413692229,5348.0,0.289528,0.093412954725489,2472.0,20179.82127547264,22207.138612270355,20179.82127547264,2025.5153098106384,0.7153546810150146,0.0
24200,1.7392578,1.334034,,,,,,,,,,,,,,
24300,1.8500317,1.321653,,,,,,,,,,,,,,
24400,2.2664907,1.3104942,,,,,,,,,,,,,,
24500,4.0119567,1.3781865,,,,,,,,,,,,,,
24600,1.9544178,1.3324808,,,,,,,,,,,,,,
24700,4.1731973,1.3886558,,,,,,,,,,,,,,
24800,2.5806081,1.347228,,,,,,,,,,,,,,
24900,2.4006548,1.3226829,,,,,,,,,,,,,,
25000,2.3073115,1.3269982,,,,,,,,,,,,,,
25100,3.9439926,1.3520396,,,,,,,,,,,,,,
25200,2.1771622,1.3505595,,,,,,,,,,,,,,
25300,2.8502119,1.3596206,,,,,,,,,,,,,,
25400,1.7914598,1.3203515,,,,,,,,,,,,,,
25500,2.3670175,1.3390763,,,,,,,,,,,,,,
25600,1.9442538,1.2836717,,,,,,,,,,,,,,
25700,1.9639853,1.3527873,,,,,,,,,,,,,,
25800,2.6662235,1.2913002,,,,,,,,,,,,,,
25875,,,0.32537457,0.1094823663253697,0.51202977,0.1477065371655869,5348.0,0.2792349,0.0916864704568074,2472.0,21620.019072532654,23781.841695070267,21620.019072532654,2159.8889672756195,0.7683267593383789,0.0
25900,2.006784,1.2182527,,,,,,,,,,,,,,
26000,4.2730813,1.2838829,,,,,,,,,,,,,,
26100,2.2443237,1.3233148,,,,,,,,,,,,,,
26200,2.7729642,1.3496261,,,,,,,,,,,,,,
26300,2.6964674,1.3272083,,,,,,,,,,,,,,
26400,1.6569674,1.2714618,,,,,,,,,,,,,,
26500,3.5487933,1.3578414,,,,,,,,,,,,,,
26600,2.209597,1.2912453,,,,,,,,,,,,,,
26700,2.6586246,1.336998,,,,,,,,,,,,,,
26800,1.9079564,1.2977656,,,,,,,,,,,,,,
26900,5.0043077,1.2827859,,,,,,,,,,,,,,
27000,2.1826682,1.3105835,,,,,,,,,,,,,,
27100,1.7912506,1.3710911,,,,,,,,,,,,,,
27200,1.8299321,1.302163,,,,,,,,,,,,,,
27300,3.32904,1.3154553,,,,,,,,,,,,,,
27400,4.0361056,1.2993432,,,,,,,,,,,,,,
27500,2.3981442,1.2795919,,,,,,,,,,,,,,
27568,,,0.31351584,0.1057912797410919,0.5010615,0.1443370632476322,5348.0,0.2763063,0.0893506387991794,2472.0,23060.151054382324,25359.555035591125,23060.151054382324,2297.339144229889,0.822613000869751,0.0
27600,1.4044367,1.2794192,,,,,,,,,,,,,,
27700,2.0743456,1.310129,,,,,,,,,,,,,,
27800,1.8473401,1.252351,,,,,,,,,,,,,,
27900,2.3203986,1.3101698,,,,,,,,,,,,,,
28000,2.6193135,1.2575133,,,,,,,,,,,,,,
28100,2.0412323,1.2849247,,,,,,,,,,,,,,
28200,2.7488024,1.2935765,,,,,,,,,,,,,,
28300,1.8157102,1.2981541,,,,,,,,,,,,,,
28400,3.5412428,1.2540247,,,,,,,,,,,,,,
28500,2.3532171,1.2952158,,,,,,,,,,,,,,
28600,2.9830997,1.2147781,,,,,,,,,,,,,,
28700,2.9903433,1.3441592,,,,,,,,,,,,,,
28800,3.064296,1.234493,,,,,,,,,,,,,,
28900,2.7000701,1.2753017,,,,,,,,,,,,,,
29000,2.9506445,1.2491214,,,,,,,,,,,,,,
29100,3.6067243,1.2529385,,,,,,,,,,,,,,
29200,2.2858162,1.3012503,,,,,,,,,,,,,,
29300,2.4448938,1.2717534,,,,,,,,,,,,,,
29314,,,0.28522658,0.0990947228968867,0.48595044,0.140871042799077,5348.0,0.26795527,0.0859789165803424,2472.0,24501.43314099312,26934.59812092781,24501.43314099312,2430.969462156296,0.8745872974395752,0.0
29400,1.9649708,1.2649113,,,,,,,,,,,,,,
29500,2.718895,1.2705957,,,,,,,,,,,,,,
29600,2.182384,1.2191149,,,,,,,,,,,,,,
29700,2.5936244,1.1747241,,,,,,,,,,,,,,
29800,2.9841356,1.3107427,,,,,,,,,,,,,,
29900,1.644564,1.2498055,,,,,,,,,,,,,,
30000,2.1201935,1.2644664,,,,,,,,,,,,,,
30100,2.0871453,1.2577584,,,,,,,,,,,,,,
30200,1.9328455,1.2339371,,,,,,,,,,,,,,
30300,2.2941322,1.228933,,,,,,,,,,,,,,
30400,1.9754772,1.2506948,,,,,,,,,,,,,,
30500,2.4581163,1.2259432,,,,,,,,,,,,,,
30600,1.855134,1.2094412,,,,,,,,,,,,,,
30700,5.8239393,1.1955278,,,,,,,,,,,,,,
30800,3.7600849,1.2151266,,,,,,,,,,,,,,
30900,2.5180266,1.2568642,,,,,,,,,,,,,,
31000,2.490877,1.2471211,,,,,,,,,,,,,,
31036,,,0.26872805,0.0943131977384197,0.47574943,0.1365940314934783,5348.0,0.26138502,0.083886823878293,2472.0,25941.97016787529,28509.099543333054,25941.97016787529,2564.800893306732,0.9301862716674804,0.0
31100,2.2070723,1.2351797,,,,,,,,,,,,,,
31200,2.6851544,1.2408744,,,,,,,,,,,,,,
31300,2.182011,1.2058624,,,,,,,,,,,,,,
31400,2.2666125,1.1765794,,,,,,,,,,,,,,
31500,2.3668938,1.3055893,,,,,,,,,,,,,,
31600,2.7634695,1.1874517,,,,,,,,,,,,,,
31700,2.7751143,1.2874365,,,,,,,,,,,,,,
31800,3.0271814,1.2832391,,,,,,,,,,,,,,
31900,2.610038,1.2964228,,,,,,,,,,,,,,
32000,1.954692,1.2305503,,,,,,,,,,,,,,
32100,2.5255275,1.2683666,,,,,,,,,,,,,,
32200,2.1273642,1.2437878,,,,,,,,,,,,,,
32300,1.756294,1.233752,,,,,,,,,,,,,,
32400,2.778715,1.3152357,,,,,,,,,,,,,,
32500,1.8537961,1.2625442,,,,,,,,,,,,,,
32600,3.3941383,1.2362934,,,,,,,,,,,,,,
32700,3.9201958,1.2223374,,,,,,,,,,,,,,
32757,,,0.2560898,0.0891313082388943,0.46562022,0.1335914343918051,5348.0,0.24835972,0.0814494343225072,2472.0,27382.09087133408,30083.422049045563,27382.09087133408,2698.872343540192,0.9823896884918212,0.0
32800,1.7622874,1.1960759,,,,,,,,,,,,,,
32900,1.9302188,1.2199285,,,,,,,,,,,,,,
33000,2.3176563,1.1769675,,,,,,,,,,,,,,
33100,2.1296203,1.2206368,,,,,,,,,,,,,,
33200,6.433339,1.1950264,,,,,,,,,,,,,,
33300,3.2041185,1.1957014,,,,,,,,,,,,,,
33400,3.0343373,1.2489513,,,,,,,,,,,,,,
33500,2.9898226,1.2279528,,,,,,,,,,,,,,
33600,2.7267597,1.1796787,,,,,,,,,,,,,,
33700,3.904666,1.2175316,,,,,,,,,,,,,,
33800,2.7354374,1.2029886,,,,,,,,,,,,,,
33900,1.680082,1.2069846,,,,,,,,,,,,,,
34000,1.7035795,1.1999657,,,,,,,,,,,,,,
34100,2.2520874,1.2222174,,,,,,,,,,,,,,
34200,2.3003216,1.1890824,,,,,,,,,,,,,,
34300,4.2745714,1.2323695,,,,,,,,,,,,,,
34400,2.7436097,1.2201434,,,,,,,,,,,,,,
34500,2.0959666,1.2285955,,,,,,,,,,,,,,
34518,,,0.15375972,0.0547525930964121,0.45650312,0.130608146596252,5348.0,0.2446342,0.0796010805760364,2472.0,28822.69719481468,31682.440099477768,28822.69719481468,2857.1478266716003,1.0384981632232666,0.0
34600,2.0523877,1.2312292,,,,,,,,,,,,,,
34700,2.2496676,1.2624984,,,,,,,,,,,,,,
34800,3.0492187,1.1960006,,,,,,,,,,,,,,
34900,2.7330089,1.2616429,,,,,,,,,,,,,,
35000,2.2866533,1.1966909,,,,,,,,,,,,,,
35100,1.9520347,1.211751,,,,,,,,,,,,,,
35200,2.139972,1.2054648,,,,,,,,,,,,,,
35300,1.7852027,1.2067751,,,,,,,,,,,,,,
35400,3.7459424,1.2603335,,,,,,,,,,,,,,
35500,3.4377553,1.2081766,,,,,,,,,,,,,,
35600,1.9000264,1.1918893,,,,,,,,,,,,,,
35700,3.862821,1.1718869,,,,,,,,,,,,,,
35800,2.3876765,1.1615814,,,,,,,,,,,,,,
35900,3.2884266,1.1831576,,,,,,,,,,,,,,
36000,2.766355,1.1540161,,,,,,,,,,,,,,
36100,3.6370106,1.205811,,,,,,,,,,,,,,
36200,2.2817726,1.1475383,,,,,,,,,,,,,,
36248,,,0.14782521,0.0519759160073353,0.44794834,0.1287254892495438,5348.0,0.23961341,0.0775902341925131,2472.0,30263.501261234283,33258.248254299164,30263.501261234283,2992.0138483047485,1.0968949794769287,0.0
36300,1.693608,1.1627016,,,,,,,,,,,,,,
36400,3.0187438,1.1603668,,,,,,,,,,,,,,
36500,2.8245068,1.1670382,,,,,,,,,,,,,,
36600,3.6122942,1.2025479,,,,,,,,,,,,,,
36700,3.5649426,1.161759,,,,,,,,,,,,,,
36800,2.380795,1.1773251,,,,,,,,,,,,,,
36900,3.0716648,1.2376653,,,,,,,,,,,,,,
37000,1.7465283,1.1949425,,,,,,,,,,,,,,
37100,2.317199,1.1529287,,,,,,,,,,,,,,
37200,1.9969575,1.217336,,,,,,,,,,,,,,
37300,2.119053,1.1553979,,,,,,,,,,,,,,
37400,1.9857525,1.1714679,,,,,,,,,,,,,,
37500,2.0749114,1.1580691,,,,,,,,,,,,,,
37600,2.6056485,1.1980516,,,,,,,,,,,,,,
37700,3.0055475,1.2254889,,,,,,,,,,,,,,
37800,4.0745296,1.1963385,,,,,,,,,,,,,,
37900,2.8634748,1.1747413,,,,,,,,,,,,,,
37941,,,0.15493704,0.0548058881048653,0.44182682,0.1258580572907112,5348.0,0.23499914,0.0761684236183048,2472.0,31703.481546401978,34834.663165569305,31703.481546401978,3128.327612876892,1.143108367919922,0.0
38000,1.8767668,1.1841701,,,,,,,,,,,,,,
38100,2.3001397,1.210617,,,,,,,,,,,,,,
38200,3.352397,1.174121,,,,,,,,,,,,,,
38300,2.939682,1.1898988,,,,,,,,,,,,,,
38400,2.6899526,1.1131219,,,,,,,,,,,,,,
38500,3.5703099,1.1890149,,,,,,,,,,,,,,
38600,2.042814,1.1340309,,,,,,,,,,,,,,
38700,2.0722773,1.2038547,,,,,,,,,,,,,,
38800,2.6679542,1.1251189,,,,,,,,,,,,,,
38900,4.4969177,1.1588305,,,,,,,,,,,,,,
39000,3.7190776,1.1635467,,,,,,,,,,,,,,
39100,2.0629425,1.1439172,,,,,,,,,,,,,,
39200,3.3802817,1.1562597,,,,,,,,,,,,,,
39300,1.7898023,1.1996313,,,,,,,,,,,,,,
39400,3.1570823,1.1667489,,,,,,,,,,,,,,
39500,3.2792854,1.1589392,,,,,,,,,,,,,,
